x,y
-0.000658,0.949659
-0.000662,0.952050
-0.000665,0.954440
-0.000669,0.956831
-0.000673,0.959221
-0.000676,0.961611
-0.000680,0.964001
-0.000683,0.966391
-0.000687,0.968781
-0.000691,0.971171
-0.000694,0.973561
-0.000698,0.975951
-0.000702,0.978340
-0.000706,0.980730
-0.000709,0.983120
-0.000713,0.985509
-0.000717,0.987898
-0.000720,0.990288
-0.000724,0.992677
-0.000728,0.995066
-0.000732,0.997455
-0.000736,0.999844
-0.000739,1.002233
-0.000743,1.004622
-0.000747,1.007011
-0.000751,1.009400
-0.000755,1.011789
-0.000758,1.014177
-0.000762,1.016566
-0.000766,1.018954
-0.000770,1.021343
-0.000774,1.023731
-0.000778,1.026120
-0.000782,1.028508
-0.000786,1.030896
-0.000789,1.033284
-0.000793,1.035672
-0.000797,1.038060
-0.000801,1.040448
-0.000805,1.042836
-0.000809,1.045223
-0.000813,1.047611
-0.000817,1.049999
-0.000821,1.052386
-0.000825,1.054774
-0.000829,1.057161
-0.000833,1.059548
-0.000837,1.061936
-0.000841,1.064323
-0.000845,1.066710
-0.000849,1.069097
-0.000853,1.071484
-0.000857,1.073871
-0.000862,1.076258
-0.000866,1.078645
-0.000870,1.081031
-0.000874,1.083418
-0.000878,1.085805
-0.000882,1.088191
-0.000886,1.090577
-0.000890,1.092964
-0.000895,1.095350
-0.000899,1.097736
-0.000903,1.100122
-0.000907,1.102509
-0.000911,1.104895
-0.000916,1.107280
-0.000920,1.109666
-0.000924,1.112052
-0.000928,1.114438
-0.000933,1.116824
-0.000937,1.119209
-0.000941,1.121595
-0.000945,1.123980
-0.000950,1.126365
-0.000954,1.128751
-0.000958,1.131136
-0.000963,1.133521
-0.000967,1.135906
-0.000971,1.138291
-0.000976,1.140676
-0.000980,1.143061
-0.000984,1.145446
-0.000989,1.147831
-0.000993,1.150215
-0.000998,1.152600
-0.001002,1.154985
-0.001006,1.157369
-0.001011,1.159754
-0.001015,1.162138
-0.001020,1.164522
-0.001024,1.166906
-0.001029,1.169290
-0.001033,1.171675
-0.001038,1.174059
-0.001042,1.176442
-0.001047,1.178826
-0.001051,1.181210
-0.001056,1.183594
-0.001060,1.185977
-0.001065,1.188361
-0.001069,1.190745
-0.001074,1.193128
-0.001078,1.195511
-0.001083,1.197895
-0.001087,1.200278
-0.001092,1.202661
-0.001097,1.205044
-0.001101,1.207427
-0.001106,1.209810
-0.001111,1.212193
-0.001115,1.214576
-0.001120,1.216959
-0.001125,1.219341
-0.001129,1.221724
-0.001134,1.224106
-0.001139,1.226489
-0.001143,1.228871
-0.001148,1.231254
-0.001153,1.233636
-0.001157,1.236018
-0.001162,1.238400
-0.001167,1.240782
-0.001172,1.243164
-0.001176,1.245546
-0.001181,1.247928
-0.001186,1.250310
-0.001191,1.252691
-0.001196,1.255073
-0.001201,1.257455
-0.001205,1.259836
-0.001210,1.262217
-0.001215,1.264599
-0.001220,1.266980
-0.001225,1.269361
-0.001230,1.271742
-0.001235,1.274123
-0.001239,1.276505
-0.001244,1.278885
-0.001249,1.281266
-0.001254,1.283647
-0.001259,1.286028
-0.001264,1.288408
-0.001269,1.290789
-0.001274,1.293170
-0.001279,1.295550
-0.001284,1.297930
-0.001289,1.300311
-0.001294,1.302691
-0.001299,1.305071
-0.001304,1.307451
-0.001309,1.309831
-0.001314,1.312211
-0.001319,1.314591
-0.001324,1.316971
-0.001329,1.319351
-0.001334,1.321730
-0.001339,1.324110
-0.001344,1.326490
-0.001350,1.328869
-0.001355,1.331248
-0.001360,1.333628
-0.001365,1.336007
-0.001370,1.338386
-0.001375,1.340765
-0.001380,1.343144
-0.001386,1.345523
-0.001391,1.347902
-0.001396,1.350281
-0.001401,1.352660
-0.001406,1.355039
-0.001412,1.357417
-0.001417,1.359796
-0.001422,1.362174
-0.001427,1.364553
-0.001433,1.366931
-0.001438,1.369309
-0.001443,1.371688
-0.001448,1.374066
-0.001454,1.376444
-0.001459,1.378822
-0.001464,1.381200
-0.001470,1.383578
-0.001475,1.385956
-0.001480,1.388333
-0.001486,1.390711
-0.001491,1.393089
-0.001497,1.395466
-0.001502,1.397844
-0.001507,1.400221
-0.001513,1.402598
-0.001518,1.404976
-0.001524,1.407353
-0.001529,1.409730
-0.001534,1.412107
-0.001540,1.414484
-0.001545,1.416861
-0.001551,1.419238
-0.001556,1.421614
-0.001562,1.423991
-0.001567,1.426368
-0.001573,1.428744
-0.001578,1.431121
-0.001584,1.433497
-0.001589,1.435874
-0.001595,1.438250
-0.001601,1.440626
-0.001606,1.443002
-0.001612,1.445378
-0.001617,1.447754
-0.001623,1.450130
-0.001628,1.452506
-0.001634,1.454882
-0.001640,1.457258
-0.001645,1.459633
-0.001651,1.462009
-0.001657,1.464384
-0.001662,1.466760
-0.001668,1.469135
-0.001674,1.471510
-0.001679,1.473886
-0.001685,1.476261
-0.001691,1.478636
-0.001697,1.481011
-0.001702,1.483386
-0.001708,1.485761
-0.001714,1.488136
-0.001719,1.490510
-0.001725,1.492885
-0.001731,1.495260
-0.001737,1.497634
-0.001743,1.500009
-0.001748,1.502383
-0.001754,1.504757
-0.001760,1.507132
-0.001766,1.509506
-0.001772,1.511880
-0.001778,1.514254
-0.001783,1.516628
-0.001789,1.519002
-0.001795,1.521376
-0.001801,1.523750
-0.001807,1.526123
-0.001813,1.528497
-0.001819,1.530870
-0.001825,1.533244
-0.001831,1.535617
-0.001837,1.537991
-0.001843,1.540364
-0.001849,1.542737
-0.001855,1.545110
-0.001861,1.547483
-0.001867,1.549856
-0.001873,1.552229
-0.001879,1.554602
-0.001885,1.556975
-0.001891,1.559348
-0.001897,1.561720
-0.001903,1.564093
-0.001909,1.566466
-0.001915,1.568838
-0.001921,1.571210
-0.001927,1.573583
-0.001933,1.575955
-0.001939,1.578327
-0.001946,1.580699
-0.001952,1.583071
-0.001958,1.585443
-0.001964,1.587815
-0.001970,1.590187
-0.001976,1.592559
-0.001982,1.594930
-0.001989,1.597302
-0.001995,1.599674
-0.002001,1.602045
-0.002007,1.604417
-0.002014,1.606788
-0.002020,1.609159
-0.002026,1.611530
-0.002032,1.613901
-0.002039,1.616273
-0.002045,1.618644
-0.002051,1.621014
-0.002057,1.623385
-0.002064,1.625756
-0.002070,1.628127
-0.002076,1.630497
-0.002083,1.632868
-0.002089,1.635239
-0.002095,1.637609
-0.002102,1.639979
-0.002108,1.642350
-0.002114,1.644720
-0.002121,1.647090
-0.002127,1.649460
-0.002134,1.651830
-0.002140,1.654200
-0.002147,1.656570
-0.002153,1.658940
-0.002159,1.661310
-0.002166,1.663679
-0.002172,1.666049
-0.002179,1.668418
-0.002185,1.670788
-0.002192,1.673157
-0.002198,1.675527
-0.002205,1.677896
-0.002211,1.680265
-0.002218,1.682634
-0.002224,1.685003
-0.002231,1.687372
-0.002238,1.689741
-0.002244,1.692110
-0.002251,1.694479
-0.002257,1.696847
-0.002264,1.699216
-0.002271,1.701585
-0.002277,1.703953
-0.002284,1.706321
-0.002290,1.708690
-0.002297,1.711058
-0.002304,1.713426
-0.002310,1.715794
-0.002317,1.718162
-0.002324,1.720530
-0.002330,1.722898
-0.002337,1.725266
-0.002344,1.727634
-0.002351,1.730002
-0.002357,1.732369
-0.002364,1.734737
-0.002371,1.737105
-0.002378,1.739472
-0.002384,1.741839
-0.002391,1.744207
-0.002398,1.746574
-0.002405,1.748941
-0.002412,1.751308
-0.002418,1.753675
-0.002425,1.756042
-0.002432,1.758409
-0.002439,1.760776
-0.002446,1.763143
-0.002453,1.765509
-0.002460,1.767876
-0.002466,1.770243
-0.002473,1.772609
-0.002480,1.774975
-0.002487,1.777342
-0.002494,1.779708
-0.002501,1.782074
-0.002508,1.784440
-0.002515,1.786806
-0.002522,1.789172
-0.002529,1.791538
-0.002536,1.793904
-0.002543,1.796270
-0.002550,1.798636
-0.002557,1.801001
-0.002564,1.803367
-0.002571,1.805732
-0.002578,1.808098
-0.002585,1.810463
-0.002592,1.812828
-0.002599,1.815194
-0.002606,1.817559
-0.002613,1.819924
-0.002620,1.822289
-0.002628,1.824654
-0.002635,1.827019
-0.002642,1.829383
-0.002649,1.831748
-0.002656,1.834113
-0.002663,1.836477
-0.002670,1.838842
-0.002678,1.841206
-0.002685,1.843571
-0.002692,1.845935
-0.002699,1.848299
-0.002706,1.850664
-0.002714,1.853028
-0.002721,1.855392
-0.002728,1.857756
-0.002735,1.860120
-0.002743,1.862483
-0.002750,1.864847
-0.002757,1.867211
-0.002764,1.869575
-0.002772,1.871938
-0.002779,1.874302
-0.002786,1.876665
-0.002794,1.879028
-0.002801,1.881392
-0.002808,1.883755
-0.002816,1.886118
-0.002823,1.888481
-0.002830,1.890844
-0.002838,1.893207
-0.002845,1.895570
-0.002853,1.897933
-0.002860,1.900295
-0.002867,1.902658
-0.002875,1.905020
-0.002882,1.907383
-0.002890,1.909745
-0.002897,1.912108
-0.002905,1.914470
-0.002912,1.916832
-0.002920,1.919195
-0.002927,1.921557
-0.002935,1.923919
-0.002942,1.926281
-0.002950,1.928642
-0.002957,1.931004
-0.002965,1.933366
-0.002972,1.935728
-0.002980,1.938089
-0.002987,1.940451
-0.002995,1.942812
-0.003003,1.945174
-0.003010,1.947535
-0.003018,1.949896
-0.003026,1.952257
-0.003033,1.954619
-0.003041,1.956980
-0.003048,1.959341
-0.003056,1.961702
-0.003064,1.964062
-0.003071,1.966423
-0.003079,1.968784
-0.003087,1.971144
-0.003095,1.973505
-0.003102,1.975865
-0.003110,1.978226
-0.003118,1.980586
-0.003125,1.982947
-0.003133,1.985307
-0.003141,1.987667
-0.003149,1.990027
-0.003157,1.992387
-0.003164,1.994747
-0.003172,1.997107
-0.003180,1.999467
-0.003188,2.001826
-0.003196,2.004186
-0.003203,2.006546
-0.003211,2.008905
-0.003219,2.011265
-0.003227,2.013624
-0.003235,2.015983
-0.003243,2.018342
-0.003251,2.020702
-0.003259,2.023061
-0.003267,2.025420
-0.003274,2.027779
-0.003282,2.030138
-0.003290,2.032496
-0.003298,2.034855
-0.003306,2.037214
-0.003314,2.039572
-0.003322,2.041931
-0.003330,2.044289
-0.003338,2.046648
-0.003346,2.049006
-0.003354,2.051364
-0.003362,2.053723
-0.003370,2.056081
-0.003378,2.058439
-0.003386,2.060797
-0.003394,2.063155
-0.003403,2.065513
-0.003411,2.067870
-0.003419,2.070228
-0.003427,2.072586
-0.003435,2.074943
-0.003443,2.077301
-0.003451,2.079658
-0.003459,2.082016
-0.003468,2.084373
-0.003476,2.086730
-0.003484,2.089087
-0.003492,2.091444
-0.003500,2.093801
-0.003508,2.096158
-0.003517,2.098515
-0.003525,2.100872
-0.003533,2.103229
-0.003541,2.105585
-0.003550,2.107942
-0.003558,2.110298
-0.003566,2.112655
-0.003574,2.115011
-0.003583,2.117368
-0.003591,2.119724
-0.003599,2.122080
-0.003608,2.124436
-0.003616,2.126792
-0.003624,2.129148
-0.003633,2.131504
-0.003641,2.133860
-0.003649,2.136216
-0.003658,2.138571
-0.003666,2.140927
-0.003674,2.143282
-0.003683,2.145638
-0.003691,2.147993
-0.003700,2.150349
-0.003708,2.152704
-0.003717,2.155059
-0.003725,2.157414
-0.003734,2.159769
-0.003742,2.162124
-0.003750,2.164479
-0.003759,2.166834
-0.003767,2.169189
-0.003776,2.171544
-0.003784,2.173898
-0.003793,2.176253
-0.003802,2.178607
-0.003810,2.180962
-0.003819,2.183316
-0.003827,2.185671
-0.003836,2.188025
-0.003844,2.190379
-0.003853,2.192733
-0.003862,2.195087
-0.003870,2.197441
-0.003879,2.199795
-0.003887,2.202149
-0.003896,2.204502
-0.003905,2.206856
-0.003913,2.209210
-0.003922,2.211563
-0.003931,2.213917
-0.003939,2.216270
-0.003948,2.218623
-0.003957,2.220977
-0.003965,2.223330
-0.003974,2.225683
-0.003983,2.228036
-0.003992,2.230389
-0.004000,2.232742
-0.004009,2.235095
-0.004018,2.237447
-0.004027,2.239800
-0.004036,2.242153
-0.004044,2.244505
-0.004053,2.246858
-0.004062,2.249210
-0.004071,2.251563
-0.004080,2.253915
-0.004088,2.256267
-0.004097,2.258619
-0.004106,2.260971
-0.004115,2.263323
-0.004124,2.265675
-0.004133,2.268027
-0.004142,2.270379
-0.004151,2.272731
-0.004160,2.275082
-0.004168,2.277434
-0.004177,2.279785
-0.004186,2.282137
-0.004195,2.284488
-0.004204,2.286839
-0.004213,2.289191
-0.004222,2.291542
-0.004231,2.293893
-0.004240,2.296244
-0.004249,2.298595
-0.004258,2.300946
-0.004267,2.303297
-0.004276,2.305647
-0.004285,2.307998
-0.004295,2.310349
-0.004304,2.312699
-0.004313,2.315050
-0.004322,2.317400
-0.004331,2.319750
-0.004340,2.322101
-0.004349,2.324451
-0.004358,2.326801
-0.004367,2.329151
-0.004377,2.331501
-0.004386,2.333851
-0.004395,2.336201
-0.004404,2.338551
-0.004413,2.340900
-0.004422,2.343250
-0.004432,2.345599
-0.004441,2.347949
-0.004450,2.350298
-0.004459,2.352648
-0.004469,2.354997
-0.004478,2.357346
-0.004487,2.359695
-0.004496,2.362044
-0.004506,2.364393
-0.004515,2.366742
-0.004524,2.369091
-0.004534,2.371440
-0.004543,2.373789
-0.004552,2.376137
-0.004562,2.378486
-0.004571,2.380835
-0.004580,2.383183
-0.004590,2.385531
-0.004599,2.387880
-0.004608,2.390228
-0.004618,2.392576
-0.004627,2.394924
-0.004637,2.397272
-0.004646,2.399620
-0.004655,2.401968
-0.004665,2.404316
-0.004674,2.406664
-0.004684,2.409011
-0.004693,2.411359
-0.004703,2.413706
-0.004712,2.416054
-0.004722,2.418401
-0.004731,2.420749
-0.004741,2.423096
-0.004750,2.425443
-0.004760,2.427790
-0.004769,2.430137
-0.004779,2.432484
-0.004788,2.434831
-0.004798,2.437178
-0.004808,2.439525
-0.004817,2.441872
-0.004827,2.444218
-0.004836,2.446565
-0.004846,2.448911
-0.004856,2.451258
-0.004865,2.453604
-0.004875,2.455950
-0.004885,2.458297
-0.004894,2.460643
-0.004904,2.462989
-0.004914,2.465335
-0.004923,2.467681
-0.004933,2.470027
-0.004943,2.472372
-0.004953,2.474718
-0.004962,2.477064
-0.004972,2.479409
-0.004982,2.481755
-0.004992,2.484100
-0.005001,2.486446
-0.005011,2.488791
-0.005021,2.491136
-0.005031,2.493482
-0.005040,2.495827
-0.005050,2.498172
-0.005060,2.500517
-0.005070,2.502862
-0.005080,2.505206
-0.005090,2.507551
-0.005100,2.509896
-0.005109,2.512240
-0.005119,2.514585
-0.005129,2.516930
-0.005139,2.519274
-0.005149,2.521618
-0.005159,2.523963
-0.005169,2.526307
-0.005179,2.528651
-0.005189,2.530995
-0.005199,2.533339
-0.005209,2.535683
-0.005219,2.538027
-0.005229,2.540370
-0.005239,2.542714
-0.005249,2.545058
-0.005259,2.547401
-0.005269,2.549745
-0.005279,2.552088
-0.005289,2.554432
-0.005299,2.556775
-0.005309,2.559118
-0.005319,2.561461
-0.005329,2.563805
-0.005339,2.566148
-0.005349,2.568490
-0.005359,2.570833
-0.005370,2.573176
-0.005380,2.575519
-0.005390,2.577862
-0.005400,2.580204
-0.005410,2.582547
-0.005420,2.584889
-0.005430,2.587232
-0.005441,2.589574
-0.005451,2.591916
-0.005461,2.594258
-0.005471,2.596600
-0.005481,2.598942
-0.005492,2.601284
-0.005502,2.603626
-0.005512,2.605968
-0.005522,2.608310
-0.005533,2.610652
-0.005543,2.612993
-0.005553,2.615335
-0.005564,2.617676
-0.005574,2.620018
-0.005584,2.622359
-0.005595,2.624700
-0.005605,2.627042
-0.005615,2.629383
-0.005626,2.631724
-0.005636,2.634065
-0.005646,2.636406
-0.005657,2.638747
-0.005667,2.641087
-0.005678,2.643428
-0.005688,2.645769
-0.005698,2.648109
-0.005709,2.650450
-0.005719,2.652790
-0.005730,2.655131
-0.005740,2.657471
-0.005751,2.659811
-0.005761,2.662151
-0.005772,2.664491
-0.005782,2.666831
-0.005793,2.669171
-0.005803,2.671511
-0.005814,2.673851
-0.005824,2.676191
-0.005835,2.678530
-0.005845,2.680870
-0.005856,2.683210
-0.005866,2.685549
-0.005877,2.687888
-0.005888,2.690228
-0.005898,2.692567
-0.005909,2.694906
-0.005919,2.697245
-0.005930,2.699584
-0.005941,2.701923
-0.005951,2.704262
-0.005962,2.706601
-0.005973,2.708940
-0.005983,2.711279
-0.005994,2.713617
-0.006005,2.715956
-0.006015,2.718294
-0.006026,2.720633
-0.006037,2.722971
-0.006048,2.725309
-0.006058,2.727648
-0.006069,2.729986
-0.006080,2.732324
-0.006091,2.734662
-0.006101,2.737000
-0.006112,2.739338
-0.006123,2.741675
-0.006134,2.744013
-0.006145,2.746351
-0.006155,2.748688
-0.006166,2.751026
-0.006177,2.753363
-0.006188,2.755701
-0.006199,2.758038
-0.006210,2.760375
-0.006221,2.762712
-0.006232,2.765049
-0.006242,2.767386
-0.006253,2.769723
-0.006264,2.772060
-0.006275,2.774397
-0.006286,2.776734
-0.006297,2.779071
-0.006308,2.781407
-0.006319,2.783744
-0.006330,2.786080
-0.006341,2.788417
-0.006352,2.790753
-0.006363,2.793089
-0.006374,2.795425
-0.006385,2.797762
-0.006396,2.800098
-0.006407,2.802434
-0.006418,2.804769
-0.006429,2.807105
-0.006440,2.809441
-0.006451,2.811777
-0.006462,2.814112
-0.006474,2.816448
-0.006485,2.818783
-0.006496,2.821119
-0.006507,2.823454
-0.006518,2.825790
-0.006529,2.828125
-0.006540,2.830460
-0.006552,2.832795
-0.006563,2.835130
-0.006574,2.837465
-0.006585,2.839800
-0.006596,2.842135
-0.006607,2.844469
-0.006619,2.846804
-0.006630,2.849139
-0.006641,2.851473
-0.006652,2.853808
-0.006664,2.856142
-0.006675,2.858476
-0.006686,2.860810
-0.006698,2.863145
-0.006709,2.865479
-0.006720,2.867813
-0.006731,2.870147
-0.006743,2.872481
-0.006754,2.874814
-0.006765,2.877148
-0.006777,2.879482
-0.006788,2.881815
-0.006800,2.884149
-0.006811,2.886483
-0.006822,2.888816
-0.006834,2.891149
-0.006845,2.893483
-0.006857,2.895816
-0.006868,2.898149
-0.006879,2.900482
-0.006891,2.902815
-0.006902,2.905148
-0.006914,2.907481
-0.006925,2.909813
-0.006937,2.912146
-0.006948,2.914479
-0.006960,2.916811
-0.006971,2.919144
-0.006983,2.921476
-0.006994,2.923809
-0.007006,2.926141
-0.007017,2.928473
-0.007029,2.930805
-0.007041,2.933137
-0.007052,2.935469
-0.007064,2.937801
-0.007075,2.940133
-0.007087,2.942465
-0.007098,2.944797
-0.007110,2.947128
-0.007122,2.949460
-0.007133,2.951791
-0.007145,2.954123
-0.007157,2.956454
-0.007168,2.958786
-0.007180,2.961117
-0.007192,2.963448
-0.007203,2.965779
-0.007215,2.968110
-0.007227,2.970441
-0.007239,2.972772
-0.007250,2.975103
-0.007262,2.977434
-0.007274,2.979764
-0.007286,2.982095
-0.007297,2.984425
-0.007309,2.986756
-0.007321,2.989086
-0.007333,2.991417
-0.007345,2.993747
-0.007356,2.996077
-0.007368,2.998407
-0.007380,3.000737
-0.007392,3.003067
-0.007404,3.005397
-0.007416,3.007727
-0.007428,3.010057
-0.007439,3.012387
-0.007451,3.014716
-0.007463,3.017046
-0.007475,3.019375
-0.007487,3.021705
-0.007499,3.024034
-0.007511,3.026363
