x,y
-0.001130,0.581968
-0.001136,0.584364
-0.001141,0.586761
-0.001147,0.589157
-0.001153,0.591553
-0.001159,0.593949
-0.001165,0.596345
-0.001171,0.598741
-0.001177,0.601137
-0.001183,0.603533
-0.001189,0.605929
-0.001194,0.608324
-0.001200,0.610720
-0.001206,0.613116
-0.001212,0.615511
-0.001218,0.617906
-0.001224,0.620302
-0.001230,0.622697
-0.001236,0.625092
-0.001242,0.627487
-0.001248,0.629882
-0.001254,0.632277
-0.001260,0.634672
-0.001266,0.637067
-0.001272,0.639462
-0.001279,0.641857
-0.001285,0.644251
-0.001291,0.646646
-0.001297,0.649041
-0.001303,0.651435
-0.001309,0.653829
-0.001315,0.656224
-0.001321,0.658618
-0.001327,0.661012
-0.001334,0.663406
-0.001340,0.665800
-0.001346,0.668194
-0.001352,0.670588
-0.001358,0.672982
-0.001364,0.675376
-0.001371,0.677769
-0.001377,0.680163
-0.001383,0.682556
-0.001389,0.684950
-0.001396,0.687343
-0.001402,0.689737
-0.001408,0.692130
-0.001414,0.694523
-0.001421,0.696916
-0.001427,0.699309
-0.001433,0.701702
-0.001440,0.704095
-0.001446,0.706488
-0.001452,0.708881
-0.001459,0.711274
-0.001465,0.713666
-0.001471,0.716059
-0.001478,0.718451
-0.001484,0.720844
-0.001491,0.723236
-0.001497,0.725628
-0.001503,0.728021
-0.001510,0.730413
-0.001516,0.732805
-0.001523,0.735197
-0.001529,0.737589
-0.001536,0.739981
-0.001542,0.742372
-0.001549,0.744764
-0.001555,0.747156
-0.001561,0.749547
-0.001568,0.751939
-0.001575,0.754330
-0.001581,0.756722
-0.001588,0.759113
-0.001594,0.761504
-0.001601,0.763896
-0.001607,0.766287
-0.001614,0.768678
-0.001620,0.771069
-0.001627,0.773460
-0.001634,0.775850
-0.001640,0.778241
-0.001647,0.780632
-0.001653,0.783023
-0.001660,0.785413
-0.001667,0.787804
-0.001673,0.790194
-0.001680,0.792584
-0.001687,0.794975
-0.001693,0.797365
-0.001700,0.799755
-0.001707,0.802145
-0.001714,0.804535
-0.001720,0.806925
-0.001727,0.809315
-0.001734,0.811705
-0.001741,0.814094
-0.001747,0.816484
-0.001754,0.818874
-0.001761,0.821263
-0.001768,0.823652
-0.001775,0.826042
-0.001781,0.828431
-0.001788,0.830820
-0.001795,0.833210
-0.001802,0.835599
-0.001809,0.837988
-0.001816,0.840377
-0.001822,0.842766
-0.001829,0.845154
-0.001836,0.847543
-0.001843,0.849932
-0.001850,0.852320
-0.001857,0.854709
-0.001864,0.857097
-0.001871,0.859486
-0.001878,0.861874
-0.001885,0.864262
-0.001892,0.866651
-0.001899,0.869039
-0.001906,0.871427
-0.001913,0.873815
-0.001920,0.876203
-0.001927,0.878591
-0.001934,0.880978
-0.001941,0.883366
-0.001948,0.885754
-0.001955,0.888141
-0.001962,0.890529
-0.001969,0.892916
-0.001976,0.895303
-0.001983,0.897691
-0.001990,0.900078
-0.001997,0.902465
-0.002004,0.904852
-0.002012,0.907239
-0.002019,0.909626
-0.002026,0.912013
-0.002033,0.914400
-0.002040,0.916787
-0.002047,0.919173
-0.002055,0.921560
-0.002062,0.923946
-0.002069,0.926333
-0.002076,0.928719
-0.002083,0.931106
-0.002091,0.933492
-0.002098,0.935878
-0.002105,0.938264
-0.002112,0.940650
-0.002120,0.943036
-0.002127,0.945422
-0.002134,0.947808
-0.002142,0.950194
-0.002149,0.952579
-0.002156,0.954965
-0.002164,0.957350
-0.002171,0.959736
-0.002178,0.962121
-0.002186,0.964507
-0.002193,0.966892
-0.002200,0.969277
-0.002208,0.971662
-0.002215,0.974047
-0.002223,0.976432
-0.002230,0.978817
-0.002237,0.981202
-0.002245,0.983587
-0.002252,0.985972
-0.002260,0.988356
-0.002267,0.990741
-0.002275,0.993125
-0.002282,0.995510
-0.002290,0.997894
-0.002297,1.000278
-0.002305,1.002663
-0.002312,1.005047
-0.002320,1.007431
-0.002327,1.009815
-0.002335,1.012199
-0.002342,1.014583
-0.002350,1.016967
-0.002357,1.019350
-0.002365,1.021734
-0.002373,1.024118
-0.002380,1.026501
-0.002388,1.028885
-0.002395,1.031268
-0.002403,1.033651
-0.002411,1.036035
-0.002418,1.038418
-0.002426,1.040801
-0.002434,1.043184
-0.002441,1.045567
-0.002449,1.047950
-0.002457,1.050333
-0.002465,1.052716
-0.002472,1.055098
-0.002480,1.057481
-0.002488,1.059863
-0.002496,1.062246
-0.002503,1.064628
-0.002511,1.067011
-0.002519,1.069393
-0.002527,1.071775
-0.002534,1.074157
-0.002542,1.076539
-0.002550,1.078921
-0.002558,1.081303
-0.002566,1.083685
-0.002574,1.086067
-0.002581,1.088449
-0.002589,1.090830
-0.002597,1.093212
-0.002605,1.095594
-0.002613,1.097975
-0.002621,1.100356
-0.002629,1.102738
-0.002637,1.105119
-0.002645,1.107500
-0.002653,1.109881
-0.002660,1.112262
-0.002668,1.114643
-0.002676,1.117024
-0.002684,1.119405
-0.002692,1.121786
-0.002700,1.124166
-0.002708,1.126547
-0.002716,1.128928
-0.002724,1.131308
-0.002732,1.133688
-0.002740,1.136069
-0.002749,1.138449
-0.002757,1.140829
-0.002765,1.143209
-0.002773,1.145589
-0.002781,1.147969
-0.002789,1.150349
-0.002797,1.152729
-0.002805,1.155109
-0.002813,1.157489
-0.002821,1.159868
-0.002830,1.162248
-0.002838,1.164627
-0.002846,1.167007
-0.002854,1.169386
-0.002862,1.171766
-0.002871,1.174145
-0.002879,1.176524
-0.002887,1.178903
-0.002895,1.181282
-0.002903,1.183661
-0.002912,1.186040
-0.002920,1.188419
-0.002928,1.190797
-0.002936,1.193176
-0.002945,1.195555
-0.002953,1.197933
-0.002961,1.200312
-0.002970,1.202690
-0.002978,1.205068
-0.002986,1.207447
-0.002995,1.209825
-0.003003,1.212203
-0.003011,1.214581
-0.003020,1.216959
-0.003028,1.219337
-0.003036,1.221715
-0.003045,1.224092
-0.003053,1.226470
-0.003062,1.228848
-0.003070,1.231225
-0.003079,1.233603
-0.003087,1.235980
-0.003095,1.238358
-0.003104,1.240735
-0.003112,1.243112
-0.003121,1.245489
-0.003129,1.247866
-0.003138,1.250243
-0.003146,1.252620
-0.003155,1.254997
-0.003163,1.257374
-0.003172,1.259751
-0.003181,1.262127
-0.003189,1.264504
-0.003198,1.266880
-0.003206,1.269257
-0.003215,1.271633
-0.003223,1.274010
-0.003232,1.276386
-0.003241,1.278762
-0.003249,1.281138
-0.003258,1.283514
-0.003267,1.285890
-0.003275,1.288266
-0.003284,1.290642
-0.003293,1.293017
-0.003301,1.295393
-0.003310,1.297769
-0.003319,1.300144
-0.003327,1.302520
-0.003336,1.304895
-0.003345,1.307271
-0.003353,1.309646
-0.003362,1.312021
-0.003371,1.314396
-0.003380,1.316771
-0.003389,1.319146
-0.003397,1.321521
-0.003406,1.323896
-0.003415,1.326271
-0.003424,1.328645
-0.003433,1.331020
-0.003441,1.333395
-0.003450,1.335769
-0.003459,1.338144
-0.003468,1.340518
-0.003477,1.342892
-0.003486,1.345266
-0.003495,1.347641
-0.003504,1.350015
-0.003512,1.352389
-0.003521,1.354763
-0.003530,1.357136
-0.003539,1.359510
-0.003548,1.361884
-0.003557,1.364258
-0.003566,1.366631
-0.003575,1.369005
-0.003584,1.371378
-0.003593,1.373752
-0.003602,1.376125
-0.003611,1.378498
-0.003620,1.380871
-0.003629,1.383244
-0.003638,1.385618
-0.003647,1.387990
-0.003656,1.390363
-0.003665,1.392736
-0.003674,1.395109
-0.003684,1.397482
-0.003693,1.399854
-0.003702,1.402227
-0.003711,1.404599
-0.003720,1.406972
-0.003729,1.409344
-0.003738,1.411716
-0.003747,1.414089
-0.003757,1.416461
-0.003766,1.418833
-0.003775,1.421205
-0.003784,1.423577
-0.003793,1.425949
-0.003803,1.428320
-0.003812,1.430692
-0.003821,1.433064
-0.003830,1.435435
-0.003839,1.437807
-0.003849,1.440178
-0.003858,1.442550
-0.003867,1.444921
-0.003877,1.447292
-0.003886,1.449663
-0.003895,1.452034
-0.003905,1.454405
-0.003914,1.456776
-0.003923,1.459147
-0.003933,1.461518
-0.003942,1.463889
-0.003951,1.466259
-0.003961,1.468630
-0.003970,1.471001
-0.003979,1.473371
-0.003989,1.475741
-0.003998,1.478112
-0.004008,1.480482
-0.004017,1.482852
-0.004027,1.485222
-0.004036,1.487592
-0.004045,1.489962
-0.004055,1.492332
-0.004064,1.494702
-0.004074,1.497072
-0.004083,1.499442
-0.004093,1.501811
-0.004102,1.504181
-0.004112,1.506550
-0.004121,1.508920
-0.004131,1.511289
-0.004141,1.513658
-0.004150,1.516028
-0.004160,1.518397
-0.004169,1.520766
-0.004179,1.523135
-0.004188,1.525504
-0.004198,1.527873
-0.004208,1.530241
-0.004217,1.532610
-0.004227,1.534979
-0.004237,1.537347
-0.004246,1.539716
-0.004256,1.542084
-0.004266,1.544453
-0.004275,1.546821
-0.004285,1.549189
-0.004295,1.551557
-0.004304,1.553926
-0.004314,1.556294
-0.004324,1.558662
-0.004334,1.561029
-0.004343,1.563397
-0.004353,1.565765
-0.004363,1.568133
-0.004373,1.570500
-0.004382,1.572868
-0.004392,1.575235
-0.004402,1.577603
-0.004412,1.579970
-0.004422,1.582337
-0.004432,1.584704
-0.004441,1.587072
-0.004451,1.589439
-0.004461,1.591806
-0.004471,1.594173
-0.004481,1.596539
-0.004491,1.598906
-0.004501,1.601273
-0.004511,1.603640
-0.004521,1.606006
-0.004530,1.608373
-0.004540,1.610739
-0.004550,1.613105
-0.004560,1.615472
-0.004570,1.617838
-0.004580,1.620204
-0.004590,1.622570
-0.004600,1.624936
-0.004610,1.627302
-0.004620,1.629668
-0.004630,1.632034
-0.004640,1.634400
-0.004650,1.636765
-0.004660,1.639131
-0.004671,1.641496
-0.004681,1.643862
-0.004691,1.646227
-0.004701,1.648592
-0.004711,1.650958
-0.004721,1.653323
-0.004731,1.655688
-0.004741,1.658053
-0.004751,1.660418
-0.004762,1.662783
-0.004772,1.665148
-0.004782,1.667513
-0.004792,1.669877
-0.004802,1.672242
-0.004812,1.674606
-0.004823,1.676971
-0.004833,1.679335
-0.004843,1.681700
-0.004853,1.684064
-0.004864,1.686428
-0.004874,1.688792
-0.004884,1.691156
-0.004894,1.693520
-0.004905,1.695884
-0.004915,1.698248
-0.004925,1.700612
-0.004936,1.702976
-0.004946,1.705339
-0.004956,1.707703
-0.004967,1.710066
-0.004977,1.712430
-0.004987,1.714793
-0.004998,1.717156
-0.005008,1.719520
-0.005018,1.721883
-0.005029,1.724246
-0.005039,1.726609
-0.005050,1.728972
-0.005060,1.731335
-0.005070,1.733698
-0.005081,1.736060
-0.005091,1.738423
-0.005102,1.740786
-0.005112,1.743148
-0.005123,1.745511
-0.005133,1.747873
-0.005144,1.750235
-0.005154,1.752598
-0.005165,1.754960
-0.005175,1.757322
-0.005186,1.759684
-0.005196,1.762046
-0.005207,1.764408
-0.005217,1.766770
-0.005228,1.769131
-0.005239,1.771493
-0.005249,1.773855
-0.005260,1.776216
-0.005270,1.778578
-0.005281,1.780939
-0.005292,1.783301
-0.005302,1.785662
-0.005313,1.788023
-0.005324,1.790384
-0.005334,1.792745
-0.005345,1.795106
-0.005356,1.797467
-0.005366,1.799828
-0.005377,1.802189
-0.005388,1.804550
-0.005399,1.806910
-0.005409,1.809271
-0.005420,1.811631
-0.005431,1.813992
-0.005442,1.816352
-0.005452,1.818713
-0.005463,1.821073
-0.005474,1.823433
-0.005485,1.825793
-0.005495,1.828153
-0.005506,1.830513
-0.005517,1.832873
-0.005528,1.835233
-0.005539,1.837593
-0.005550,1.839952
-0.005561,1.842312
-0.005571,1.844671
-0.005582,1.847031
-0.005593,1.849390
-0.005604,1.851750
-0.005615,1.854109
-0.005626,1.856468
-0.005637,1.858827
-0.005648,1.861186
-0.005659,1.863545
-0.005670,1.865904
-0.005681,1.868263
-0.005692,1.870622
-0.005703,1.872980
-0.005714,1.875339
-0.005725,1.877698
-0.005736,1.880056
-0.005747,1.882415
-0.005758,1.884773
-0.005769,1.887131
-0.005780,1.889489
-0.005791,1.891848
-0.005802,1.894206
-0.005813,1.896564
-0.005824,1.898922
-0.005835,1.901279
-0.005846,1.903637
-0.005857,1.905995
-0.005869,1.908353
-0.005880,1.910710
-0.005891,1.913068
-0.005902,1.915425
-0.005913,1.917783
-0.005924,1.920140
-0.005936,1.922497
-0.005947,1.924854
-0.005958,1.927211
-0.005969,1.929569
-0.005980,1.931925
-0.005992,1.934282
-0.006003,1.936639
-0.006014,1.938996
-0.006025,1.941353
-0.006037,1.943709
-0.006048,1.946066
-0.006059,1.948422
-0.006071,1.950779
-0.006082,1.953135
-0.006093,1.955491
-0.006105,1.957848
-0.006116,1.960204
-0.006127,1.962560
-0.006139,1.964916
-0.006150,1.967272
-0.006161,1.969628
-0.006173,1.971983
-0.006184,1.974339
-0.006195,1.976695
-0.006207,1.979050
-0.006218,1.981406
-0.006230,1.983761
-0.006241,1.986117
-0.006253,1.988472
-0.006264,1.990827
-0.006276,1.993182
-0.006287,1.995537
-0.006299,1.997892
-0.006310,2.000247
-0.006322,2.002602
-0.006333,2.004957
-0.006345,2.007312
-0.006356,2.009666
-0.006368,2.012021
-0.006379,2.014376
-0.006391,2.016730
-0.006402,2.019084
-0.006414,2.021439
-0.006425,2.023793
-0.006437,2.026147
-0.006449,2.028501
-0.006460,2.030855
-0.006472,2.033209
-0.006484,2.035563
-0.006495,2.037917
-0.006507,2.040271
-0.006519,2.042624
-0.006530,2.044978
-0.006542,2.047332
-0.006554,2.049685
-0.006565,2.052039
-0.006577,2.054392
-0.006589,2.056745
-0.006600,2.059098
-0.006612,2.061452
-0.006624,2.063805
-0.006636,2.066158
-0.006648,2.068511
-0.006659,2.070863
-0.006671,2.073216
-0.006683,2.075569
-0.006695,2.077922
-0.006706,2.080274
-0.006718,2.082627
-0.006730,2.084979
-0.006742,2.087331
-0.006754,2.089684
-0.006766,2.092036
-0.006778,2.094388
-0.006789,2.096740
-0.006801,2.099092
-0.006813,2.101444
-0.006825,2.103796
-0.006837,2.106148
-0.006849,2.108500
-0.006861,2.110851
-0.006873,2.113203
-0.006885,2.115554
-0.006897,2.117906
-0.006909,2.120257
-0.006921,2.122609
-0.006933,2.124960
-0.006945,2.127311
-0.006957,2.129662
-0.006969,2.132013
-0.006981,2.134364
-0.006993,2.136715
-0.007005,2.139066
-0.007017,2.141417
-0.007029,2.143768
-0.007041,2.146118
-0.007053,2.148469
-0.007065,2.150819
-0.007077,2.153170
-0.007090,2.155520
-0.007102,2.157870
-0.007114,2.160220
-0.007126,2.162571
-0.007138,2.164921
-0.007150,2.167271
-0.007162,2.169621
-0.007175,2.171970
-0.007187,2.174320
-0.007199,2.176670
-0.007211,2.179020
-0.007223,2.181369
-0.007236,2.183719
-0.007248,2.186068
-0.007260,2.188418
-0.007272,2.190767
-0.007285,2.193116
-0.007297,2.195465
-0.007309,2.197814
-0.007322,2.200163
-0.007334,2.202512
-0.007346,2.204861
-0.007358,2.207210
-0.007371,2.209559
-0.007383,2.211908
-0.007395,2.214256
-0.007408,2.216605
-0.007420,2.218953
-0.007433,2.221302
-0.007445,2.223650
-0.007457,2.225998
-0.007470,2.228346
-0.007482,2.230695
-0.007495,2.233043
-0.007507,2.235391
-0.007519,2.237738
-0.007532,2.240086
-0.007544,2.242434
-0.007557,2.244782
-0.007569,2.247129
-0.007582,2.249477
-0.007594,2.251825
-0.007607,2.254172
-0.007619,2.256519
-0.007632,2.258867
-0.007644,2.261214
-0.007657,2.263561
-0.007670,2.265908
-0.007682,2.268255
-0.007695,2.270602
-0.007707,2.272949
-0.007720,2.275296
-0.007732,2.277642
-0.007745,2.279989
-0.007758,2.282336
-0.007770,2.284682
-0.007783,2.287029
-0.007796,2.289375
-0.007808,2.291721
-0.007821,2.294068
-0.007834,2.296414
-0.007846,2.298760
-0.007859,2.301106
-0.007872,2.303452
-0.007884,2.305798
-0.007897,2.308144
-0.007910,2.310489
-0.007923,2.312835
-0.007935,2.315181
-0.007948,2.317526
-0.007961,2.319872
-0.007974,2.322217
-0.007986,2.324562
-0.007999,2.326908
-0.008012,2.329253
-0.008025,2.331598
-0.008038,2.333943
-0.008051,2.336288
-0.008063,2.338633
-0.008076,2.340978
-0.008089,2.343323
-0.008102,2.345667
-0.008115,2.348012
-0.008128,2.350357
-0.008141,2.352701
-0.008154,2.355046
-0.008167,2.357390
-0.008179,2.359734
-0.008192,2.362078
-0.008205,2.364423
-0.008218,2.366767
-0.008231,2.369111
-0.008244,2.371455
-0.008257,2.373798
-0.008270,2.376142
-0.008283,2.378486
-0.008296,2.380830
-0.008309,2.383173
-0.008322,2.385517
-0.008335,2.387860
-0.008348,2.390204
-0.008361,2.392547
-0.008374,2.394890
-0.008388,2.397233
-0.008401,2.399577
-0.008414,2.401920
-0.008427,2.404263
-0.008440,2.406605
-0.008453,2.408948
-0.008466,2.411291
-0.008479,2.413634
-0.008493,2.415976
-0.008506,2.418319
-0.008519,2.420661
-0.008532,2.423004
-0.008545,2.425346
-0.008558,2.427688
-0.008572,2.430031
-0.008585,2.432373
-0.008598,2.434715
-0.008611,2.437057
-0.008625,2.439399
-0.008638,2.441741
-0.008651,2.444082
-0.008664,2.446424
-0.008678,2.448766
-0.008691,2.451107
-0.008704,2.453449
-0.008718,2.455790
-0.008731,2.458132
-0.008744,2.460473
-0.008758,2.462814
-0.008771,2.465155
-0.008784,2.467496
-0.008798,2.469837
-0.008811,2.472178
-0.008824,2.474519
-0.008838,2.476860
-0.008851,2.479201
-0.008865,2.481542
-0.008878,2.483882
-0.008891,2.486223
-0.008905,2.488563
-0.008918,2.490904
-0.008932,2.493244
-0.008945,2.495584
-0.008959,2.497924
-0.008972,2.500264
-0.008986,2.502604
-0.008999,2.504944
-0.009013,2.507284
-0.009026,2.509624
-0.009040,2.511964
-0.009053,2.514304
-0.009067,2.516643
-0.009081,2.518983
-0.009094,2.521322
-0.009108,2.523662
-0.009121,2.526001
-0.009135,2.528340
-0.009148,2.530680
-0.009162,2.533019
-0.009176,2.535358
-0.009189,2.537697
-0.009203,2.540036
-0.009217,2.542375
-0.009230,2.544713
-0.009244,2.547052
-0.009258,2.549391
-0.009271,2.551729
-0.009285,2.554068
-0.009299,2.556406
-0.009313,2.558745
-0.009326,2.561083
-0.009340,2.563421
-0.009354,2.565759
-0.009368,2.568097
-0.009381,2.570435
-0.009395,2.572773
-0.009409,2.575111
-0.009423,2.577449
-0.009436,2.579787
-0.009450,2.582125
-0.009464,2.584462
-0.009478,2.586800
-0.009492,2.589137
-0.009506,2.591475
-0.009519,2.593812
-0.009533,2.596149
-0.009547,2.598486
-0.009561,2.600823
-0.009575,2.603160
-0.009589,2.605497
-0.009603,2.607834
-0.009617,2.610171
-0.009631,2.612508
-0.009645,2.614845
-0.009659,2.617181
-0.009673,2.619518
-0.009687,2.621854
-0.009701,2.624191
-0.009715,2.626527
-0.009729,2.628863
-0.009743,2.631200
-0.009757,2.633536
-0.009771,2.635872
-0.009785,2.638208
-0.009799,2.640544
-0.009813,2.642880
-0.009827,2.645215
-0.009841,2.647551
-0.009855,2.649887
-0.009869,2.652222
-0.009883,2.654558
-0.009897,2.656893
-0.009911,2.659229
-0.009926,2.661564
-0.009940,2.663899
-0.009954,2.666234
-0.009968,2.668570
-0.009982,2.670905
-0.009996,2.673240
-0.010011,2.675574
-0.010025,2.677909
-0.010039,2.680244
-0.010053,2.682579
-0.010067,2.684913
-0.010082,2.687248
-0.010096,2.689582
-0.010110,2.691917
-0.010124,2.694251
-0.010139,2.696585
-0.010153,2.698919
-0.010167,2.701254
-0.010181,2.703588
-0.010196,2.705922
-0.010210,2.708256
-0.010224,2.710589
-0.010239,2.712923
-0.010253,2.715257
-0.010267,2.717591
-0.010282,2.719924
-0.010296,2.722258
-0.010311,2.724591
-0.010325,2.726924
-0.010339,2.729258
-0.010354,2.731591
-0.010368,2.733924
-0.010383,2.736257
-0.010397,2.738590
-0.010412,2.740923
-0.010426,2.743256
-0.010440,2.745589
-0.010455,2.747921
-0.010469,2.750254
-0.010484,2.752587
-0.010498,2.754919
-0.010513,2.757252
-0.010527,2.759584
-0.010542,2.761916
-0.010557,2.764249
-0.010571,2.766581
-0.010586,2.768913
-0.010600,2.771245
-0.010615,2.773577
-0.010629,2.775909
-0.010644,2.778241
-0.010659,2.780572
-0.010673,2.782904
-0.010688,2.785236
-0.010702,2.787567
-0.010717,2.789899
-0.010732,2.792230
-0.010746,2.794561
-0.010761,2.796893
-0.010776,2.799224
-0.010790,2.801555
-0.010805,2.803886
-0.010820,2.806217
-0.010835,2.808548
-0.010849,2.810879
-0.010864,2.813210
-0.010879,2.815540
-0.010893,2.817871
-0.010908,2.820201
-0.010923,2.822532
-0.010938,2.824862
-0.010953,2.827193
-0.010967,2.829523
-0.010982,2.831853
-0.010997,2.834183
-0.011012,2.836513
-0.011027,2.838843
-0.011042,2.841173
-0.011056,2.843503
-0.011071,2.845833
-0.011086,2.848163
-0.011101,2.850492
-0.011116,2.852822
-0.011131,2.855152
-0.011146,2.857481
-0.011161,2.859810
-0.011176,2.862140
-0.011191,2.864469
-0.011205,2.866798
-0.011220,2.869127
-0.011235,2.871456
-0.011250,2.873785
-0.011265,2.876114
-0.011280,2.878443
-0.011295,2.880772
-0.011310,2.883100
-0.011325,2.885429
-0.011340,2.887758
-0.011355,2.890086
-0.011370,2.892414
-0.011386,2.894743
-0.011401,2.897071
-0.011416,2.899399
-0.011431,2.901727
-0.011446,2.904055
-0.011461,2.906383
-0.011476,2.908711
-0.011491,2.911039
-0.011506,2.913367
-0.011521,2.915695
-0.011537,2.918022
-0.011552,2.920350
-0.011567,2.922677
-0.011582,2.925005
-0.011597,2.927332
-0.011613,2.929659
-0.011628,2.931987
-0.011643,2.934314
-0.011658,2.936641
-0.011673,2.938968
-0.011689,2.941295
-0.011704,2.943622
-0.011719,2.945949
-0.011734,2.948275
-0.011750,2.950602
-0.011765,2.952929
-0.011780,2.955255
-0.011796,2.957582
-0.011811,2.959908
-0.011826,2.962234
-0.011842,2.964560
-0.011857,2.966887
-0.011872,2.969213
-0.011888,2.971539
-0.011903,2.973865
-0.011918,2.976191
-0.011934,2.978516
-0.011949,2.980842
-0.011965,2.983168
-0.011980,2.985494
-0.011996,2.987819
-0.012011,2.990145
-0.012026,2.992470
-0.012042,2.994795
-0.012057,2.997121
-0.012073,2.999446
-0.012088,3.001771
-0.012104,3.004096
-0.012119,3.006421
-0.012135,3.008746
-0.012150,3.011071
