x,y
-0.004182,1.370299
-0.004192,1.372684
-0.004202,1.375068
-0.004212,1.377452
-0.004222,1.379836
-0.004232,1.382220
-0.004243,1.384604
-0.004253,1.386987
-0.004263,1.389371
-0.004273,1.391755
-0.004283,1.394138
-0.004293,1.396522
-0.004303,1.398905
-0.004314,1.401289
-0.004324,1.403672
-0.004334,1.406055
-0.004344,1.408438
-0.004354,1.410821
-0.004365,1.413204
-0.004375,1.415587
-0.004385,1.417970
-0.004395,1.420353
-0.004406,1.422736
-0.004416,1.425119
-0.004426,1.427501
-0.004436,1.429884
-0.004447,1.432266
-0.004457,1.434649
-0.004467,1.437031
-0.004478,1.439413
-0.004488,1.441795
-0.004498,1.444177
-0.004509,1.446560
-0.004519,1.448941
-0.004529,1.451323
-0.004540,1.453705
-0.004550,1.456087
-0.004560,1.458469
-0.004571,1.460850
-0.004581,1.463232
-0.004592,1.465613
-0.004602,1.467995
-0.004613,1.470376
-0.004623,1.472757
-0.004634,1.475139
-0.004644,1.477520
-0.004654,1.479901
-0.004665,1.482282
-0.004675,1.484663
-0.004686,1.487044
-0.004697,1.489424
-0.004707,1.491805
-0.004718,1.494186
-0.004728,1.496566
-0.004739,1.498947
-0.004749,1.501327
-0.004760,1.503708
-0.004770,1.506088
-0.004781,1.508468
-0.004792,1.510849
-0.004802,1.513229
-0.004813,1.515609
-0.004823,1.517989
-0.004834,1.520369
-0.004845,1.522748
-0.004855,1.525128
-0.004866,1.527508
-0.004877,1.529887
-0.004887,1.532267
-0.004898,1.534646
-0.004909,1.537026
-0.004920,1.539405
-0.004930,1.541784
-0.004941,1.544164
-0.004952,1.546543
-0.004963,1.548922
-0.004973,1.551301
-0.004984,1.553680
-0.004995,1.556059
-0.005006,1.558437
-0.005017,1.560816
-0.005027,1.563195
-0.005038,1.565573
-0.005049,1.567952
-0.005060,1.570330
-0.005071,1.572709
-0.005082,1.575087
-0.005092,1.577465
-0.005103,1.579843
-0.005114,1.582221
-0.005125,1.584599
-0.005136,1.586977
-0.005147,1.589355
-0.005158,1.591733
-0.005169,1.594111
-0.005180,1.596488
-0.005191,1.598866
-0.005202,1.601244
-0.005213,1.603621
-0.005224,1.605998
-0.005235,1.608376
-0.005246,1.610753
-0.005257,1.613130
-0.005268,1.615507
-0.005279,1.617884
-0.005290,1.620261
-0.005301,1.622638
-0.005312,1.625015
-0.005323,1.627392
-0.005334,1.629768
-0.005345,1.632145
-0.005356,1.634522
-0.005367,1.636898
-0.005378,1.639275
-0.005389,1.641651
-0.005401,1.644027
-0.005412,1.646403
-0.005423,1.648780
-0.005434,1.651156
-0.005445,1.653532
-0.005456,1.655908
-0.005468,1.658283
-0.005479,1.660659
-0.005490,1.663035
-0.005501,1.665411
-0.005512,1.667786
-0.005524,1.670162
-0.005535,1.672537
-0.005546,1.674912
-0.005557,1.677288
-0.005569,1.679663
-0.005580,1.682038
-0.005591,1.684413
-0.005603,1.686788
-0.005614,1.689163
-0.005625,1.691538
-0.005637,1.693913
-0.005648,1.696288
-0.005659,1.698662
-0.005671,1.701037
-0.005682,1.703412
-0.005693,1.705786
-0.005705,1.708160
-0.005716,1.710535
-0.005728,1.712909
-0.005739,1.715283
-0.005750,1.717657
-0.005762,1.720031
-0.005773,1.722405
-0.005785,1.724779
-0.005796,1.727153
-0.005808,1.729527
-0.005819,1.731901
-0.005831,1.734274
-0.005842,1.736648
-0.005854,1.739021
-0.005865,1.741395
-0.005877,1.743768
-0.005888,1.746141
-0.005900,1.748515
-0.005911,1.750888
-0.005923,1.753261
-0.005934,1.755634
-0.005946,1.758007
-0.005958,1.760380
-0.005969,1.762752
-0.005981,1.765125
-0.005993,1.767498
-0.006004,1.769870
-0.006016,1.772243
-0.006027,1.774615
-0.006039,1.776988
-0.006051,1.779360
-0.006062,1.781732
-0.006074,1.784104
-0.006086,1.786477
-0.006098,1.788849
-0.006109,1.791221
-0.006121,1.793592
-0.006133,1.795964
-0.006144,1.798336
-0.006156,1.800708
-0.006168,1.803079
-0.006180,1.805451
-0.006192,1.807822
-0.006203,1.810194
-0.006215,1.812565
-0.006227,1.814936
-0.006239,1.817308
-0.006251,1.819679
-0.006262,1.822050
-0.006274,1.824421
-0.006286,1.826792
-0.006298,1.829163
-0.006310,1.831533
-0.006322,1.833904
-0.006334,1.836275
-0.006346,1.838645
-0.006357,1.841016
-0.006369,1.843386
-0.006381,1.845757
-0.006393,1.848127
-0.006405,1.850497
-0.006417,1.852867
-0.006429,1.855237
-0.006441,1.857607
-0.006453,1.859977
-0.006465,1.862347
-0.006477,1.864717
-0.006489,1.867087
-0.006501,1.869456
-0.006513,1.871826
-0.006525,1.874196
-0.006537,1.876565
-0.006549,1.878934
-0.006561,1.881304
-0.006574,1.883673
-0.006586,1.886042
-0.006598,1.888411
-0.006610,1.890780
-0.006622,1.893149
-0.006634,1.895518
-0.006646,1.897887
-0.006658,1.900256
-0.006671,1.902625
-0.006683,1.904993
-0.006695,1.907362
-0.006707,1.909730
-0.006719,1.912099
-0.006732,1.914467
-0.006744,1.916835
-0.006756,1.919203
-0.006768,1.921572
-0.006780,1.923940
-0.006793,1.926308
-0.006805,1.928676
-0.006817,1.931043
-0.006829,1.933411
-0.006842,1.935779
-0.006854,1.938147
-0.006866,1.940514
-0.006879,1.942882
-0.006891,1.945249
-0.006903,1.947617
-0.006916,1.949984
-0.006928,1.952351
-0.006940,1.954718
-0.006953,1.957085
-0.006965,1.959452
-0.006978,1.961819
-0.006990,1.964186
-0.007002,1.966553
-0.007015,1.968920
-0.007027,1.971286
-0.007040,1.973653
-0.007052,1.976020
-0.007065,1.978386
-0.007077,1.980752
-0.007090,1.983119
-0.007102,1.985485
-0.007115,1.987851
-0.007127,1.990217
-0.007140,1.992583
-0.007152,1.994949
-0.007165,1.997315
-0.007177,1.999681
-0.007190,2.002047
-0.007202,2.004413
-0.007215,2.006778
-0.007227,2.009144
-0.007240,2.011509
-0.007253,2.013875
-0.007265,2.016240
-0.007278,2.018605
-0.007290,2.020971
-0.007303,2.023336
-0.007316,2.025701
-0.007328,2.028066
-0.007341,2.030431
-0.007354,2.032796
-0.007366,2.035160
-0.007379,2.037525
-0.007392,2.039890
-0.007405,2.042254
-0.007417,2.044619
-0.007430,2.046983
-0.007443,2.049348
-0.007455,2.051712
-0.007468,2.054076
-0.007481,2.056441
-0.007494,2.058805
-0.007507,2.061169
-0.007519,2.063533
-0.007532,2.065897
-0.007545,2.068260
-0.007558,2.070624
-0.007571,2.072988
-0.007583,2.075351
-0.007596,2.077715
-0.007609,2.080078
-0.007622,2.082442
-0.007635,2.084805
-0.007648,2.087168
-0.007661,2.089532
-0.007674,2.091895
-0.007687,2.094258
-0.007700,2.096621
-0.007712,2.098984
-0.007725,2.101347
-0.007738,2.103709
-0.007751,2.106072
-0.007764,2.108435
-0.007777,2.110797
-0.007790,2.113160
-0.007803,2.115522
-0.007816,2.117885
-0.007829,2.120247
-0.007842,2.122609
-0.007855,2.124971
-0.007868,2.127333
-0.007881,2.129695
-0.007895,2.132057
-0.007908,2.134419
-0.007921,2.136781
-0.007934,2.139143
-0.007947,2.141504
-0.007960,2.143866
-0.007973,2.146228
-0.007986,2.148589
-0.007999,2.150950
-0.008013,2.153312
-0.008026,2.155673
-0.008039,2.158034
-0.008052,2.160395
-0.008065,2.162756
-0.008078,2.165117
-0.008092,2.167478
-0.008105,2.169839
-0.008118,2.172200
-0.008131,2.174561
-0.008145,2.176921
-0.008158,2.179282
-0.008171,2.181642
-0.008184,2.184003
-0.008198,2.186363
-0.008211,2.188723
-0.008224,2.191083
-0.008238,2.193444
-0.008251,2.195804
-0.008264,2.198164
-0.008278,2.200524
-0.008291,2.202883
-0.008304,2.205243
-0.008318,2.207603
-0.008331,2.209963
-0.008344,2.212322
-0.008358,2.214682
-0.008371,2.217041
-0.008385,2.219400
-0.008398,2.221760
-0.008411,2.224119
-0.008425,2.226478
-0.008438,2.228837
-0.008452,2.231196
-0.008465,2.233555
-0.008479,2.235914
-0.008492,2.238273
-0.008506,2.240632
-0.008519,2.242990
-0.008533,2.245349
-0.008546,2.247708
-0.008560,2.250066
-0.008573,2.252424
-0.008587,2.254783
-0.008601,2.257141
-0.008614,2.259499
-0.008628,2.261857
-0.008641,2.264215
-0.008655,2.266573
-0.008668,2.268931
-0.008682,2.271289
-0.008696,2.273647
-0.008709,2.276005
-0.008723,2.278362
-0.008737,2.280720
-0.008750,2.283077
-0.008764,2.285435
-0.008778,2.287792
-0.008791,2.290149
-0.008805,2.292506
-0.008819,2.294864
-0.008833,2.297221
-0.008846,2.299578
-0.008860,2.301935
-0.008874,2.304292
-0.008887,2.306648
-0.008901,2.309005
-0.008915,2.311362
-0.008929,2.313718
-0.008943,2.316075
-0.008956,2.318431
-0.008970,2.320788
-0.008984,2.323144
-0.008998,2.325500
-0.009012,2.327856
-0.009026,2.330212
-0.009039,2.332568
-0.009053,2.334924
-0.009067,2.337280
-0.009081,2.339636
-0.009095,2.341992
-0.009109,2.344348
-0.009123,2.346703
-0.009137,2.349059
-0.009151,2.351414
-0.009165,2.353770
-0.009179,2.356125
-0.009193,2.358480
-0.009207,2.360835
-0.009220,2.363191
-0.009234,2.365546
-0.009248,2.367901
-0.009262,2.370255
-0.009277,2.372610
-0.009291,2.374965
-0.009305,2.377320
-0.009319,2.379674
-0.009333,2.382029
-0.009347,2.384384
-0.009361,2.386738
-0.009375,2.389092
-0.009389,2.391447
-0.009403,2.393801
-0.009417,2.396155
-0.009431,2.398509
-0.009445,2.400863
-0.009460,2.403217
-0.009474,2.405571
-0.009488,2.407925
-0.009502,2.410278
-0.009516,2.412632
-0.009530,2.414986
-0.009545,2.417339
-0.009559,2.419693
-0.009573,2.422046
-0.009587,2.424399
-0.009602,2.426753
-0.009616,2.429106
-0.009630,2.431459
-0.009644,2.433812
-0.009659,2.436165
-0.009673,2.438518
-0.009687,2.440871
-0.009701,2.443223
-0.009716,2.445576
-0.009730,2.447929
-0.009744,2.450281
-0.009759,2.452634
-0.009773,2.454986
-0.009787,2.457338
-0.009802,2.459691
-0.009816,2.462043
-0.009831,2.464395
-0.009845,2.466747
-0.009859,2.469099
-0.009874,2.471451
-0.009888,2.473803
-0.009903,2.476155
-0.009917,2.478506
-0.009932,2.480858
-0.009946,2.483210
-0.009960,2.485561
-0.009975,2.487913
-0.009989,2.490264
-0.010004,2.492615
-0.010018,2.494966
-0.010033,2.497318
-0.010047,2.499669
-0.010062,2.502020
-0.010076,2.504371
-0.010091,2.506722
-0.010106,2.509072
-0.010120,2.511423
-0.010135,2.513774
-0.010149,2.516124
-0.010164,2.518475
-0.010179,2.520825
-0.010193,2.523176
-0.010208,2.525526
-0.010222,2.527876
-0.010237,2.530226
-0.010252,2.532577
-0.010266,2.534927
-0.010281,2.537277
-0.010296,2.539626
-0.010310,2.541976
-0.010325,2.544326
-0.010340,2.546676
-0.010355,2.549025
-0.010369,2.551375
-0.010384,2.553724
-0.010399,2.556074
-0.010414,2.558423
-0.010428,2.560772
-0.010443,2.563122
-0.010458,2.565471
-0.010473,2.567820
-0.010487,2.570169
-0.010502,2.572518
-0.010517,2.574867
-0.010532,2.577215
-0.010547,2.579564
-0.010562,2.581913
-0.010576,2.584261
-0.010591,2.586610
-0.010606,2.588958
-0.010621,2.591307
-0.010636,2.593655
-0.010651,2.596003
-0.010666,2.598351
-0.010681,2.600700
-0.010696,2.603048
-0.010711,2.605395
-0.010726,2.607743
-0.010740,2.610091
-0.010755,2.612439
-0.010770,2.614787
-0.010785,2.617134
-0.010800,2.619482
-0.010815,2.621829
-0.010830,2.624177
-0.010845,2.626524
-0.010860,2.628871
-0.010876,2.631218
-0.010891,2.633565
-0.010906,2.635913
-0.010921,2.638260
-0.010936,2.640606
-0.010951,2.642953
-0.010966,2.645300
-0.010981,2.647647
-0.010996,2.649993
-0.011011,2.652340
-0.011026,2.654686
-0.011042,2.657033
-0.011057,2.659379
-0.011072,2.661725
-0.011087,2.664072
-0.011102,2.666418
-0.011117,2.668764
-0.011133,2.671110
-0.011148,2.673456
-0.011163,2.675802
-0.011178,2.678147
-0.011194,2.680493
-0.011209,2.682839
-0.011224,2.685184
-0.011239,2.687530
-0.011255,2.689875
-0.011270,2.692221
-0.011285,2.694566
-0.011300,2.696911
-0.011316,2.699256
-0.011331,2.701602
-0.011346,2.703947
-0.011362,2.706292
-0.011377,2.708636
-0.011392,2.710981
-0.011408,2.713326
-0.011423,2.715671
-0.011439,2.718015
-0.011454,2.720360
-0.011469,2.722704
-0.011485,2.725049
-0.011500,2.727393
-0.011516,2.729737
-0.011531,2.732081
-0.011547,2.734426
-0.011562,2.736770
-0.011578,2.739114
-0.011593,2.741458
-0.011608,2.743801
-0.011624,2.746145
-0.011639,2.748489
-0.011655,2.750833
-0.011671,2.753176
-0.011686,2.755520
-0.011702,2.757863
-0.011717,2.760206
-0.011733,2.762550
-0.011748,2.764893
-0.011764,2.767236
-0.011779,2.769579
-0.011795,2.771922
-0.011811,2.774265
-0.011826,2.776608
-0.011842,2.778951
-0.011858,2.781293
-0.011873,2.783636
-0.011889,2.785979
-0.011905,2.788321
-0.011920,2.790664
-0.011936,2.793006
-0.011952,2.795348
-0.011967,2.797691
-0.011983,2.800033
-0.011999,2.802375
-0.012014,2.804717
-0.012030,2.807059
-0.012046,2.809401
-0.012062,2.811743
-0.012077,2.814084
-0.012093,2.816426
-0.012109,2.818768
-0.012125,2.821109
-0.012141,2.823451
-0.012156,2.825792
-0.012172,2.828133
-0.012188,2.830475
-0.012204,2.832816
-0.012220,2.835157
-0.012236,2.837498
-0.012251,2.839839
-0.012267,2.842180
-0.012283,2.844521
-0.012299,2.846862
-0.012315,2.849202
-0.012331,2.851543
-0.012347,2.853883
-0.012363,2.856224
-0.012379,2.858564
-0.012395,2.860905
-0.012411,2.863245
-0.012427,2.865585
-0.012443,2.867925
-0.012459,2.870265
-0.012475,2.872605
-0.012491,2.874945
-0.012507,2.877285
-0.012523,2.879625
-0.012539,2.881965
-0.012555,2.884304
-0.012571,2.886644
-0.012587,2.888984
-0.012603,2.891323
-0.012619,2.893662
-0.012635,2.896002
-0.012651,2.898341
-0.012667,2.900680
-0.012683,2.903019
-0.012699,2.905358
-0.012716,2.907697
-0.012732,2.910036
-0.012748,2.912375
-0.012764,2.914714
-0.012780,2.917052
-0.012796,2.919391
-0.012813,2.921730
-0.012829,2.924068
-0.012845,2.926406
-0.012861,2.928745
-0.012877,2.931083
-0.012894,2.933421
-0.012910,2.935759
-0.012926,2.938097
-0.012942,2.940435
-0.012959,2.942773
-0.012975,2.945111
-0.012991,2.947449
-0.013008,2.949787
-0.013024,2.952124
-0.013040,2.954462
-0.013057,2.956799
-0.013073,2.959137
-0.013089,2.961474
-0.013106,2.963812
-0.013122,2.966149
-0.013138,2.968486
-0.013155,2.970823
-0.013171,2.973160
-0.013188,2.975497
-0.013204,2.977834
-0.013220,2.980171
-0.013237,2.982507
-0.013253,2.984844
-0.013270,2.987181
-0.013286,2.989517
-0.013303,2.991854
-0.013319,2.994190
-0.013336,2.996526
-0.013352,2.998863
-0.013369,3.001199
-0.013385,3.003535
-0.013402,3.005871
-0.013418,3.008207
-0.013435,3.010543
-0.013451,3.012879
-0.013468,3.015214
-0.013484,3.017550
-0.013501,3.019886
-0.013518,3.022221
-0.013534,3.024557
