x,y
0.000000,0.000000
0.000003,0.002411
0.000006,0.004823
0.000008,0.007234
0.000011,0.009645
0.000014,0.012057
0.000017,0.014468
0.000019,0.016879
0.000022,0.019290
0.000025,0.021701
0.000028,0.024112
0.000030,0.026522
0.000033,0.028933
0.000036,0.031344
0.000038,0.033754
0.000041,0.036165
0.000044,0.038575
0.000046,0.040986
0.000049,0.043396
0.000052,0.045806
0.000054,0.048216
0.000057,0.050626
0.000060,0.053036
0.000062,0.055446
0.000065,0.057856
0.000067,0.060266
0.000070,0.062676
0.000072,0.065086
0.000075,0.067495
0.000078,0.069905
0.000080,0.072314
0.000083,0.074724
0.000085,0.077133
0.000088,0.079542
0.000090,0.081951
0.000093,0.084360
0.000095,0.086769
0.000098,0.089178
0.000100,0.091587
0.000102,0.093996
0.000105,0.096405
0.000107,0.098814
0.000110,0.101222
0.000112,0.103631
0.000114,0.106039
0.000117,0.108448
0.000119,0.110856
0.000122,0.113264
0.000124,0.115673
0.000126,0.118081
0.000129,0.120489
0.000131,0.122897
0.000133,0.125305
0.000135,0.127713
0.000138,0.130120
0.000140,0.132528
0.000142,0.134936
0.000145,0.137343
0.000147,0.139751
0.000149,0.142158
0.000151,0.144566
0.000154,0.146973
0.000156,0.149380
0.000158,0.151788
0.000160,0.154195
0.000162,0.156602
0.000165,0.159009
0.000167,0.161416
0.000169,0.163822
0.000171,0.166229
0.000173,0.168636
0.000175,0.171042
0.000177,0.173449
0.000179,0.175855
0.000182,0.178262
0.000184,0.180668
0.000186,0.183074
0.000188,0.185481
0.000190,0.187887
0.000192,0.190293
0.000194,0.192699
0.000196,0.195105
0.000198,0.197511
0.000200,0.199916
0.000202,0.202322
0.000204,0.204728
0.000206,0.207133
0.000208,0.209539
0.000210,0.211944
0.000212,0.214350
0.000214,0.216755
0.000216,0.219160
0.000218,0.221565
0.000219,0.223971
0.000221,0.226376
0.000223,0.228780
0.000225,0.231185
0.000227,0.233590
0.000229,0.235995
0.000231,0.238400
0.000233,0.240804
0.000234,0.243209
0.000236,0.245613
0.000238,0.248018
0.000240,0.250422
0.000242,0.252826
0.000243,0.255230
0.000245,0.257635
0.000247,0.260039
0.000249,0.262443
0.000250,0.264846
0.000252,0.267250
0.000254,0.269654
0.000256,0.272058
0.000257,0.274461
0.000259,0.276865
0.000261,0.279269
0.000262,0.281672
0.000264,0.284075
0.000266,0.286479
0.000267,0.288882
0.000269,0.291285
0.000270,0.293688
0.000272,0.296091
0.000274,0.298494
0.000275,0.300897
0.000277,0.303300
0.000278,0.305702
0.000280,0.308105
0.000282,0.310508
0.000283,0.312910
0.000285,0.315313
0.000286,0.317715
0.000288,0.320117
0.000289,0.322520
0.000291,0.324922
0.000292,0.327324
0.000294,0.329726
0.000295,0.332128
0.000297,0.334530
0.000298,0.336932
0.000299,0.339333
0.000301,0.341735
0.000302,0.344137
0.000304,0.346538
0.000305,0.348940
0.000306,0.351341
0.000308,0.353743
0.000309,0.356144
0.000311,0.358545
0.000312,0.360946
0.000313,0.363347
0.000315,0.365748
0.000316,0.368149
0.000317,0.370550
0.000319,0.372951
0.000320,0.375351
0.000321,0.377752
0.000322,0.380153
0.000324,0.382553
0.000325,0.384954
0.000326,0.387354
0.000327,0.389754
0.000329,0.392155
0.000330,0.394555
0.000331,0.396955
0.000332,0.399355
0.000333,0.401755
0.000334,0.404155
0.000336,0.406555
0.000337,0.408954
0.000338,0.411354
0.000339,0.413754
0.000340,0.416153
0.000341,0.418553
0.000342,0.420952
0.000344,0.423351
0.000345,0.425751
0.000346,0.428150
0.000347,0.430549
0.000348,0.432948
0.000349,0.435347
0.000350,0.437746
0.000351,0.440145
0.000352,0.442544
0.000353,0.444942
0.000354,0.447341
0.000355,0.449739
0.000356,0.452138
0.000357,0.454536
0.000358,0.456935
0.000359,0.459333
0.000360,0.461731
0.000361,0.464129
0.000361,0.466527
0.000362,0.468925
0.000363,0.471323
0.000364,0.473721
0.000365,0.476119
0.000366,0.478517
0.000367,0.480915
0.000368,0.483312
0.000368,0.485710
0.000369,0.488107
0.000370,0.490504
0.000371,0.492902
0.000372,0.495299
0.000373,0.497696
0.000373,0.500093
0.000374,0.502490
0.000375,0.504887
0.000376,0.507284
