x,y
0.000985,0.427820
0.000990,0.430231
0.000995,0.432642
0.000999,0.435052
0.001004,0.437463
0.001009,0.439874
0.001013,0.442284
0.001018,0.444695
0.001022,0.447105
0.001027,0.449515
0.001032,0.451926
0.001036,0.454336
0.001041,0.456746
0.001045,0.459156
0.001050,0.461566
0.001054,0.463976
0.001059,0.466386
0.001063,0.468796
0.001068,0.471205
0.001073,0.473615
0.001077,0.476025
0.001081,0.478434
0.001086,0.480843
0.001090,0.483253
0.001095,0.485662
0.001099,0.488071
0.001104,0.490480
0.001108,0.492890
0.001113,0.495299
0.001117,0.497708
0.001121,0.500116
0.001126,0.502525
0.001130,0.504934
0.001135,0.507343
0.001139,0.509751
0.001143,0.512160
0.001148,0.514568
0.001152,0.516977
0.001156,0.519385
0.001161,0.521793
0.001165,0.524201
0.001169,0.526609
0.001173,0.529018
0.001178,0.531426
0.001182,0.533833
0.001186,0.536241
0.001190,0.538649
0.001195,0.541057
0.001199,0.543464
0.001203,0.545872
0.001207,0.548279
0.001211,0.550687
0.001216,0.553094
0.001220,0.555501
0.001224,0.557909
0.001228,0.560316
0.001232,0.562723
0.001236,0.565130
0.001240,0.567537
0.001245,0.569944
0.001249,0.572350
0.001253,0.574757
0.001257,0.577164
0.001261,0.579570
0.001265,0.581977
0.001269,0.584383
0.001273,0.586790
0.001277,0.589196
0.001281,0.591602
0.001285,0.594009
0.001289,0.596415
0.001293,0.598821
0.001297,0.601227
0.001301,0.603633
0.001305,0.606038
0.001309,0.608444
0.001313,0.610850
0.001317,0.613255
0.001321,0.615661
0.001325,0.618066
0.001329,0.620472
0.001332,0.622877
0.001336,0.625282
0.001340,0.627688
0.001344,0.630093
0.001348,0.632498
0.001352,0.634903
0.001356,0.637308
0.001359,0.639713
0.001363,0.642117
0.001367,0.644522
0.001371,0.646927
0.001375,0.649331
0.001378,0.651736
0.001382,0.654140
0.001386,0.656545
0.001390,0.658949
0.001393,0.661353
0.001397,0.663757
0.001401,0.666161
0.001404,0.668565
0.001408,0.670969
0.001412,0.673373
0.001416,0.675777
0.001419,0.678181
0.001423,0.680585
0.001426,0.682988
0.001430,0.685392
0.001434,0.687795
0.001437,0.690199
0.001441,0.692602
0.001445,0.695005
0.001448,0.697408
0.001452,0.699811
0.001455,0.702214
0.001459,0.704617
0.001462,0.707020
0.001466,0.709423
0.001469,0.711826
0.001473,0.714229
0.001476,0.716631
0.001480,0.719034
0.001483,0.721436
0.001487,0.723839
0.001490,0.726241
0.001494,0.728643
0.001497,0.731046
0.001501,0.733448
0.001504,0.735850
0.001508,0.738252
0.001511,0.740654
0.001514,0.743056
0.001518,0.745458
0.001521,0.747859
0.001524,0.750261
0.001528,0.752662
0.001531,0.755064
0.001535,0.757465
0.001538,0.759867
0.001541,0.762268
0.001544,0.764669
0.001548,0.767071
0.001551,0.769472
0.001554,0.771873
0.001558,0.774274
0.001561,0.776675
0.001564,0.779075
0.001567,0.781476
0.001571,0.783877
0.001574,0.786278
0.001577,0.788678
0.001580,0.791079
0.001583,0.793479
0.001587,0.795879
0.001590,0.798280
0.001593,0.800680
0.001596,0.803080
0.001599,0.805480
0.001602,0.807880
0.001605,0.810280
0.001609,0.812680
0.001612,0.815080
0.001615,0.817479
0.001618,0.819879
0.001621,0.822278
0.001624,0.824678
0.001627,0.827077
0.001630,0.829477
0.001633,0.831876
0.001636,0.834275
0.001639,0.836675
0.001642,0.839074
0.001645,0.841473
0.001648,0.843872
0.001651,0.846270
0.001654,0.848669
0.001657,0.851068
0.001660,0.853467
0.001663,0.855865
0.001666,0.858264
0.001669,0.860662
0.001672,0.863061
0.001674,0.865459
0.001677,0.867857
0.001680,0.870256
0.001683,0.872654
0.001686,0.875052
0.001689,0.877450
0.001692,0.879848
0.001694,0.882245
0.001697,0.884643
0.001700,0.887041
0.001703,0.889439
0.001706,0.891836
0.001708,0.894234
0.001711,0.896631
0.001714,0.899028
0.001717,0.901426
0.001719,0.903823
0.001722,0.906220
0.001725,0.908617
0.001728,0.911014
0.001730,0.913411
0.001733,0.915808
0.001736,0.918205
0.001738,0.920602
0.001741,0.922998
0.001744,0.925395
0.001746,0.927791
0.001749,0.930188
0.001752,0.932584
0.001754,0.934980
0.001757,0.937377
0.001759,0.939773
0.001762,0.942169
0.001764,0.944565
0.001767,0.946961
0.001770,0.949357
0.001772,0.951753
0.001775,0.954148
0.001777,0.956544
0.001780,0.958940
0.001782,0.961335
0.001785,0.963731
0.001787,0.966126
0.001790,0.968522
0.001792,0.970917
0.001795,0.973312
0.001797,0.975707
0.001799,0.978102
0.001802,0.980497
0.001804,0.982892
0.001807,0.985287
0.001809,0.987682
0.001811,0.990077
0.001814,0.992471
0.001816,0.994866
0.001818,0.997260
0.001821,0.999655
0.001823,1.002049
0.001825,1.004443
0.001828,1.006838
0.001830,1.009232
0.001832,1.011626
0.001835,1.014020
0.001837,1.016414
0.001839,1.018808
0.001841,1.021202
0.001844,1.023595
0.001846,1.025989
0.001848,1.028383
0.001850,1.030776
0.001853,1.033170
0.001855,1.035563
0.001857,1.037956
0.001859,1.040350
0.001861,1.042743
0.001863,1.045136
0.001866,1.047529
0.001868,1.049922
0.001870,1.052315
0.001872,1.054708
0.001874,1.057101
0.001876,1.059493
0.001878,1.061886
0.001880,1.064279
0.001882,1.066671
0.001884,1.069063
0.001887,1.071456
0.001889,1.073848
0.001891,1.076240
0.001893,1.078632
0.001895,1.081025
0.001897,1.083417
0.001899,1.085809
0.001901,1.088200
0.001903,1.090592
0.001905,1.092984
0.001906,1.095376
0.001908,1.097767
0.001910,1.100159
0.001912,1.102550
0.001914,1.104942
0.001916,1.107333
0.001918,1.109724
0.001920,1.112115
0.001922,1.114506
0.001924,1.116897
0.001925,1.119288
0.001927,1.121679
0.001929,1.124070
0.001931,1.126461
0.001933,1.128852
0.001935,1.131242
0.001936,1.133633
0.001938,1.136023
0.001940,1.138414
0.001942,1.140804
0.001943,1.143194
0.001945,1.145585
0.001947,1.147975
0.001949,1.150365
0.001950,1.152755
0.001952,1.155145
0.001954,1.157535
0.001955,1.159924
0.001957,1.162314
0.001959,1.164704
0.001960,1.167093
0.001962,1.169483
0.001964,1.171872
0.001965,1.174262
0.001967,1.176651
0.001969,1.179040
0.001970,1.181429
0.001972,1.183818
0.001973,1.186207
0.001975,1.188596
0.001976,1.190985
0.001978,1.193374
0.001979,1.195763
0.001981,1.198152
0.001983,1.200540
0.001984,1.202929
0.001986,1.205317
0.001987,1.207706
0.001989,1.210094
0.001990,1.212482
0.001991,1.214870
0.001993,1.217258
0.001994,1.219647
0.001996,1.222035
0.001997,1.224422
0.001999,1.226810
0.002000,1.229198
0.002001,1.231586
0.002003,1.233973
0.002004,1.236361
0.002005,1.238748
0.002007,1.241136
0.002008,1.243523
0.002010,1.245911
0.002011,1.248298
0.002012,1.250685
0.002013,1.253072
0.002015,1.255459
0.002016,1.257846
0.002017,1.260233
0.002019,1.262620
0.002020,1.265006
0.002021,1.267393
0.002022,1.269780
0.002024,1.272166
0.002025,1.274553
0.002026,1.276939
0.002027,1.279325
0.002028,1.281712
0.002029,1.284098
0.002031,1.286484
0.002032,1.288870
0.002033,1.291256
0.002034,1.293642
0.002035,1.296028
0.002036,1.298413
0.002037,1.300799
0.002039,1.303185
0.002040,1.305570
0.002041,1.307956
0.002042,1.310341
0.002043,1.312726
0.002044,1.315112
0.002045,1.317497
0.002046,1.319882
0.002047,1.322267
0.002048,1.324652
0.002049,1.327037
0.002050,1.329422
0.002051,1.331807
0.002052,1.334191
0.002053,1.336576
0.002054,1.338961
0.002055,1.341345
0.002056,1.343730
0.002057,1.346114
0.002058,1.348498
0.002058,1.350883
0.002059,1.353267
0.002060,1.355651
0.002061,1.358035
0.002062,1.360419
0.002063,1.362803
0.002064,1.365187
0.002064,1.367570
0.002065,1.369954
0.002066,1.372338
0.002067,1.374721
0.002068,1.377105
0.002068,1.379488
0.002069,1.381871
0.002070,1.384255
0.002071,1.386638
0.002071,1.389021
0.002072,1.391404
0.002073,1.393787
0.002074,1.396170
0.002074,1.398553
0.002075,1.400935
0.002076,1.403318
0.002076,1.405701
0.002077,1.408083
0.002078,1.410466
0.002078,1.412848
0.002079,1.415231
0.002080,1.417613
0.002080,1.419995
0.002081,1.422377
0.002081,1.424759
0.002082,1.427141
0.002083,1.429523
0.002083,1.431905
0.002084,1.434287
0.002084,1.436669
0.002085,1.439050
0.002085,1.441432
0.002086,1.443814
0.002086,1.446195
0.002087,1.448576
0.002087,1.450958
0.002088,1.453339
0.002088,1.455720
0.002089,1.458101
0.002089,1.460482
0.002090,1.462863
0.002090,1.465244
0.002091,1.467625
0.002091,1.470006
0.002091,1.472386
0.002092,1.474767
0.002092,1.477148
0.002093,1.479528
0.002093,1.481909
0.002093,1.484289
0.002094,1.486669
0.002094,1.489049
0.002094,1.491429
0.002095,1.493810
0.002095,1.496190
0.002095,1.498569
0.002095,1.500949
0.002096,1.503329
0.002096,1.505709
0.002096,1.508088
0.002096,1.510468
0.002097,1.512848
0.002097,1.515227
0.002097,1.517606
0.002097,1.519986
0.002098,1.522365
0.002098,1.524744
0.002098,1.527123
0.002098,1.529502
0.002098,1.531881
0.002098,1.534260
0.002099,1.536639
0.002099,1.539018
0.002099,1.541396
0.002099,1.543775
0.002099,1.546153
0.002099,1.548532
0.002099,1.550910
0.002099,1.553289
0.002099,1.555667
0.002099,1.558045
0.002099,1.560423
0.002099,1.562801
0.002099,1.565179
0.002099,1.567557
0.002099,1.569935
0.002099,1.572313
0.002099,1.574690
0.002099,1.577068
0.002099,1.579446
0.002099,1.581823
0.002099,1.584201
0.002099,1.586578
0.002099,1.588955
0.002099,1.591332
0.002099,1.593710
0.002099,1.596087
0.002099,1.598464
0.002099,1.600841
0.002098,1.603217
0.002098,1.605594
0.002098,1.607971
0.002098,1.610348
0.002098,1.612724
0.002098,1.615101
0.002097,1.617477
0.002097,1.619854
0.002097,1.622230
0.002097,1.624606
0.002097,1.626982
0.002096,1.629358
0.002096,1.631734
0.002096,1.634110
0.002096,1.636486
0.002095,1.638862
0.002095,1.641238
0.002095,1.643614
0.002094,1.645989
0.002094,1.648365
0.002094,1.650740
0.002093,1.653116
0.002093,1.655491
0.002093,1.657866
0.002092,1.660242
0.002092,1.662617
0.002092,1.664992
0.002091,1.667367
0.002091,1.669742
0.002090,1.672116
0.002090,1.674491
0.002090,1.676866
0.002089,1.679241
0.002089,1.681615
0.002088,1.683990
0.002088,1.686364
0.002087,1.688739
0.002087,1.691113
0.002086,1.693487
0.002086,1.695861
0.002085,1.698235
0.002085,1.700609
0.002084,1.702983
0.002084,1.705357
0.002083,1.707731
0.002082,1.710105
0.002082,1.712478
0.002081,1.714852
0.002081,1.717225
0.002080,1.719599
0.002079,1.721972
0.002079,1.724346
0.002078,1.726719
0.002077,1.729092
0.002077,1.731465
0.002076,1.733838
0.002075,1.736211
0.002075,1.738584
0.002074,1.740957
0.002073,1.743330
0.002073,1.745702
0.002072,1.748075
0.002071,1.750448
0.002070,1.752820
0.002070,1.755193
0.002069,1.757565
0.002068,1.759937
0.002067,1.762309
0.002067,1.764682
0.002066,1.767054
0.002065,1.769426
0.002064,1.771798
0.002063,1.774169
0.002062,1.776541
0.002062,1.778913
0.002061,1.781285
0.002060,1.783656
0.002059,1.786028
0.002058,1.788399
0.002057,1.790771
0.002056,1.793142
0.002055,1.795513
0.002054,1.797884
0.002053,1.800255
0.002052,1.802626
0.002052,1.804997
0.002051,1.807368
0.002050,1.809739
0.002049,1.812110
0.002048,1.814481
0.002047,1.816851
0.002046,1.819222
0.002044,1.821592
0.002043,1.823963
0.002042,1.826333
0.002041,1.828703
0.002040,1.831073
0.002039,1.833444
0.002038,1.835814
0.002037,1.838184
0.002036,1.840553
0.002035,1.842923
0.002034,1.845293
0.002033,1.847663
0.002031,1.850032
0.002030,1.852402
0.002029,1.854772
0.002028,1.857141
0.002027,1.859510
0.002026,1.861880
0.002024,1.864249
0.002023,1.866618
0.002022,1.868987
0.002021,1.871356
0.002019,1.873725
0.002018,1.876094
0.002017,1.878463
0.002016,1.880831
0.002014,1.883200
0.002013,1.885569
0.002012,1.887937
0.002010,1.890306
0.002009,1.892674
0.002008,1.895042
0.002006,1.897411
0.002005,1.899779
0.002004,1.902147
0.002002,1.904515
0.002001,1.906883
0.002000,1.909251
0.001998,1.911619
0.001997,1.913986
0.001995,1.916354
0.001994,1.918722
0.001992,1.921089
0.001991,1.923457
0.001990,1.925824
0.001988,1.928192
0.001987,1.930559
0.001985,1.932926
0.001984,1.935293
0.001982,1.937660
0.001981,1.940027
0.001979,1.942394
0.001978,1.944761
0.001976,1.947128
0.001974,1.949495
0.001973,1.951861
0.001971,1.954228
0.001970,1.956594
0.001968,1.958961
0.001967,1.961327
0.001965,1.963693
0.001963,1.966060
0.001962,1.968426
0.001960,1.970792
0.001958,1.973158
0.001957,1.975524
0.001955,1.977890
0.001953,1.980256
0.001952,1.982621
0.001950,1.984987
0.001948,1.987353
0.001947,1.989718
0.001945,1.992084
0.001943,1.994449
0.001941,1.996814
0.001940,1.999180
0.001938,2.001545
0.001936,2.003910
0.001934,2.006275
0.001933,2.008640
0.001931,2.011005
0.001929,2.013370
0.001927,2.015735
0.001925,2.018099
0.001923,2.020464
0.001922,2.022828
0.001920,2.025193
0.001918,2.027557
0.001916,2.029922
0.001914,2.032286
0.001912,2.034650
0.001910,2.037014
0.001908,2.039378
0.001906,2.041742
0.001904,2.044106
0.001902,2.046470
0.001901,2.048834
0.001899,2.051198
0.001897,2.053561
0.001895,2.055925
0.001893,2.058289
0.001891,2.060652
0.001889,2.063015
0.001887,2.065379
0.001884,2.067742
0.001882,2.070105
0.001880,2.072468
0.001878,2.074831
0.001876,2.077194
0.001874,2.079557
0.001872,2.081920
0.001870,2.084283
0.001868,2.086645
0.001866,2.089008
0.001864,2.091371
0.001861,2.093733
0.001859,2.096095
0.001857,2.098458
0.001855,2.100820
0.001853,2.103182
0.001851,2.105544
0.001848,2.107907
0.001846,2.110268
0.001844,2.112630
0.001842,2.114992
0.001839,2.117354
0.001837,2.119716
0.001835,2.122077
0.001833,2.124439
0.001830,2.126800
0.001828,2.129162
0.001826,2.131523
0.001823,2.133885
0.001821,2.136246
0.001819,2.138607
0.001816,2.140968
0.001814,2.143329
0.001812,2.145690
0.001809,2.148051
0.001807,2.150412
0.001805,2.152772
0.001802,2.155133
0.001800,2.157494
0.001797,2.159854
0.001795,2.162215
0.001793,2.164575
0.001790,2.166935
0.001788,2.169296
0.001785,2.171656
0.001783,2.174016
0.001780,2.176376
0.001778,2.178736
0.001775,2.181096
0.001773,2.183456
0.001770,2.185816
0.001768,2.188175
0.001765,2.190535
0.001763,2.192894
0.001760,2.195254
0.001757,2.197613
0.001755,2.199973
0.001752,2.202332
0.001750,2.204691
0.001747,2.207050
0.001744,2.209409
0.001742,2.211768
0.001739,2.214127
0.001737,2.216486
0.001734,2.218845
0.001731,2.221204
0.001729,2.223562
0.001726,2.225921
0.001723,2.228279
0.001721,2.230638
0.001718,2.232996
0.001715,2.235355
0.001712,2.237713
0.001710,2.240071
0.001707,2.242429
0.001704,2.244787
0.001701,2.247145
0.001699,2.249503
0.001696,2.251861
0.001693,2.254218
0.001690,2.256576
0.001687,2.258934
0.001684,2.261291
0.001682,2.263649
0.001679,2.266006
0.001676,2.268364
0.001673,2.270721
0.001670,2.273078
0.001667,2.275435
0.001664,2.277792
0.001661,2.280149
0.001659,2.282506
0.001656,2.284863
0.001653,2.287220
0.001650,2.289576
0.001647,2.291933
0.001644,2.294290
0.001641,2.296646
0.001638,2.299002
0.001635,2.301359
0.001632,2.303715
0.001629,2.306071
0.001626,2.308428
0.001623,2.310784
0.001620,2.313140
0.001617,2.315496
0.001614,2.317851
0.001611,2.320207
0.001607,2.322563
0.001604,2.324919
0.001601,2.327274
0.001598,2.329630
0.001595,2.331985
0.001592,2.334341
0.001589,2.336696
0.001586,2.339051
0.001582,2.341406
0.001579,2.343761
0.001576,2.346116
0.001573,2.348471
0.001570,2.350826
0.001567,2.353181
0.001563,2.355536
0.001560,2.357891
0.001557,2.360245
0.001554,2.362600
0.001550,2.364954
0.001547,2.367309
0.001544,2.369663
0.001541,2.372017
0.001537,2.374371
0.001534,2.376726
0.001531,2.379080
0.001527,2.381434
0.001524,2.383788
0.001521,2.386141
0.001517,2.388495
0.001514,2.390849
0.001511,2.393203
0.001507,2.395556
0.001504,2.397910
0.001500,2.400263
0.001497,2.402616
0.001494,2.404970
0.001490,2.407323
0.001487,2.409676
0.001483,2.412029
0.001480,2.414382
0.001476,2.416735
0.001473,2.419088
0.001469,2.421441
0.001466,2.423794
0.001462,2.426146
0.001459,2.428499
0.001455,2.430851
0.001452,2.433204
0.001448,2.435556
0.001445,2.437909
0.001441,2.440261
0.001438,2.442613
0.001434,2.444965
0.001430,2.447317
0.001427,2.449669
0.001423,2.452021
0.001420,2.454373
0.001416,2.456725
0.001412,2.459076
0.001409,2.461428
0.001405,2.463779
0.001401,2.466131
0.001398,2.468482
0.001394,2.470834
0.001390,2.473185
0.001387,2.475536
0.001383,2.477887
0.001379,2.480238
0.001375,2.482589
0.001372,2.484940
0.001368,2.487291
0.001364,2.489642
0.001360,2.491993
0.001357,2.494343
0.001353,2.496694
0.001349,2.499044
0.001345,2.501395
0.001341,2.503745
0.001337,2.506096
0.001334,2.508446
0.001330,2.510796
0.001326,2.513146
0.001322,2.515496
0.001318,2.517846
0.001314,2.520196
0.001310,2.522546
0.001306,2.524896
0.001303,2.527245
0.001299,2.529595
0.001295,2.531944
0.001291,2.534294
0.001287,2.536643
0.001283,2.538993
0.001279,2.541342
0.001275,2.543691
0.001271,2.546040
0.001267,2.548389
0.001263,2.550738
0.001259,2.553087
0.001255,2.555436
0.001251,2.557785
0.001247,2.560133
0.001243,2.562482
0.001239,2.564831
0.001234,2.567179
0.001230,2.569527
0.001226,2.571876
0.001222,2.574224
0.001218,2.576572
0.001214,2.578920
0.001210,2.581269
0.001206,2.583617
0.001201,2.585965
0.001197,2.588312
0.001193,2.590660
0.001189,2.593008
0.001185,2.595356
0.001181,2.597703
0.001176,2.600051
0.001172,2.602398
0.001168,2.604745
0.001164,2.607093
0.001159,2.609440
0.001155,2.611787
0.001151,2.614134
0.001147,2.616481
0.001142,2.618828
0.001138,2.621175
0.001134,2.623522
0.001129,2.625869
0.001125,2.628215
0.001121,2.630562
0.001116,2.632909
0.001112,2.635255
0.001108,2.637602
0.001103,2.639948
0.001099,2.642294
0.001094,2.644640
0.001090,2.646986
0.001086,2.649332
0.001081,2.651678
0.001077,2.654024
0.001072,2.656370
0.001068,2.658716
0.001063,2.661062
0.001059,2.663407
0.001054,2.665753
0.001050,2.668098
0.001045,2.670444
0.001041,2.672789
0.001036,2.675135
0.001032,2.677480
0.001027,2.679825
0.001023,2.682170
0.001018,2.684515
0.001014,2.686860
0.001009,2.689205
0.001004,2.691550
0.001000,2.693894
0.000995,2.696239
0.000991,2.698584
0.000986,2.700928
0.000981,2.703273
0.000977,2.705617
0.000972,2.707961
0.000967,2.710306
0.000963,2.712650
0.000958,2.714994
0.000953,2.717338
0.000949,2.719682
0.000944,2.722026
0.000939,2.724370
0.000934,2.726713
0.000930,2.729057
0.000925,2.731401
0.000920,2.733744
0.000915,2.736088
0.000911,2.738431
0.000906,2.740774
0.000901,2.743118
0.000896,2.745461
0.000891,2.747804
0.000887,2.750147
0.000882,2.752490
0.000877,2.754833
0.000872,2.757176
0.000867,2.759519
0.000862,2.761861
0.000857,2.764204
0.000852,2.766547
0.000848,2.768889
0.000843,2.771232
0.000838,2.773574
0.000833,2.775916
0.000828,2.778258
0.000823,2.780601
0.000818,2.782943
0.000813,2.785285
0.000808,2.787627
0.000803,2.789969
0.000798,2.792310
0.000793,2.794652
0.000788,2.796994
0.000783,2.799335
0.000778,2.801677
0.000773,2.804018
0.000768,2.806360
0.000763,2.808701
0.000758,2.811042
0.000752,2.813384
0.000747,2.815725
0.000742,2.818066
0.000737,2.820407
0.000732,2.822748
0.000727,2.825088
0.000722,2.827429
0.000717,2.829770
0.000711,2.832110
0.000706,2.834451
0.000701,2.836792
0.000696,2.839132
0.000691,2.841472
0.000685,2.843813
0.000680,2.846153
0.000675,2.848493
0.000670,2.850833
0.000664,2.853173
0.000659,2.855513
0.000654,2.857853
0.000649,2.860193
0.000643,2.862532
0.000638,2.864872
0.000633,2.867212
0.000627,2.869551
0.000622,2.871890
0.000617,2.874230
0.000611,2.876569
0.000606,2.878908
0.000601,2.881248
0.000595,2.883587
0.000590,2.885926
0.000585,2.888265
0.000579,2.890604
0.000574,2.892942
0.000568,2.895281
0.000563,2.897620
0.000557,2.899958
0.000552,2.902297
0.000547,2.904635
0.000541,2.906974
0.000536,2.909312
0.000530,2.911650
0.000525,2.913989
0.000519,2.916327
0.000514,2.918665
0.000508,2.921003
0.000503,2.923341
0.000497,2.925678
0.000491,2.928016
0.000486,2.930354
0.000480,2.932692
0.000475,2.935029
0.000469,2.937367
0.000463,2.939704
0.000458,2.942041
0.000452,2.944379
0.000447,2.946716
0.000441,2.949053
0.000435,2.951390
0.000430,2.953727
0.000424,2.956064
0.000418,2.958401
0.000413,2.960738
0.000407,2.963074
0.000401,2.965411
0.000395,2.967748
0.000390,2.970084
0.000384,2.972421
0.000378,2.974757
0.000372,2.977093
0.000367,2.979430
0.000361,2.981766
0.000355,2.984102
0.000349,2.986438
0.000344,2.988774
0.000338,2.991110
0.000332,2.993446
0.000326,2.995781
0.000320,2.998117
0.000314,3.000453
0.000309,3.002788
0.000303,3.005124
0.000297,3.007459
0.000291,3.009794
0.000285,3.012130
0.000279,3.014465
0.000273,3.016800
0.000267,3.019135
0.000261,3.021470
0.000255,3.023805
0.000249,3.026140
0.000243,3.028475
0.000237,3.030809
0.000231,3.033144
0.000225,3.035478
0.000219,3.037813
0.000213,3.040147
0.000207,3.042482
0.000201,3.044816
0.000195,3.047150
0.000189,3.049484
0.000183,3.051818
0.000177,3.054152
0.000171,3.056486
0.000165,3.058820
0.000159,3.061154
0.000153,3.063488
0.000147,3.065821
0.000141,3.068155
0.000134,3.070489
0.000128,3.072822
0.000122,3.075155
0.000116,3.077489
0.000110,3.079822
0.000104,3.082155
0.000097,3.084488
0.000091,3.086821
0.000085,3.089154
0.000079,3.091487
0.000072,3.093820
0.000066,3.096153
0.000060,3.098485
0.000054,3.100818
0.000047,3.103151
0.000041,3.105483
0.000035,3.107815
0.000029,3.110148
0.000022,3.112480
0.000016,3.114812
0.000010,3.117144
0.000003,3.119476
-0.000003,3.121808
-0.000009,3.124140
-0.000016,3.126472
-0.000022,3.128804
-0.000029,3.131136
-0.000035,3.133467
-0.000041,3.135799
-0.000048,3.138130
-0.000054,3.140462
-0.000061,3.142793
-0.000067,3.145125
-0.000074,3.147456
-0.000080,3.149787
-0.000087,3.152118
-0.000093,3.154449
-0.000099,3.156780
-0.000106,3.159111
-0.000112,3.161442
-0.000119,3.163772
-0.000126,3.166103
-0.000132,3.168434
-0.000139,3.170764
-0.000145,3.173095
-0.000152,3.175425
-0.000158,3.177755
-0.000165,3.180086
-0.000172,3.182416
-0.000178,3.184746
-0.000185,3.187076
-0.000191,3.189406
-0.000198,3.191736
-0.000205,3.194066
-0.000211,3.196395
-0.000218,3.198725
-0.000225,3.201055
-0.000231,3.203384
-0.000238,3.205714
-0.000245,3.208043
-0.000251,3.210372
-0.000258,3.212702
-0.000265,3.215031
-0.000272,3.217360
-0.000278,3.219689
-0.000285,3.222018
-0.000292,3.224347
-0.000299,3.226676
-0.000305,3.229005
-0.000312,3.231333
-0.000319,3.233662
-0.000326,3.235991
-0.000333,3.238319
-0.000340,3.240648
-0.000346,3.242976
-0.000353,3.245304
-0.000360,3.247632
-0.000367,3.249961
-0.000374,3.252289
-0.000381,3.254617
-0.000388,3.256945
-0.000395,3.259273
-0.000401,3.261600
-0.000408,3.263928
-0.000415,3.266256
-0.000422,3.268583
-0.000429,3.270911
-0.000436,3.273238
-0.000443,3.275566
-0.000450,3.277893
-0.000457,3.280220
-0.000464,3.282547
-0.000471,3.284875
-0.000478,3.287202
-0.000485,3.289529
-0.000492,3.291856
-0.000499,3.294182
-0.000506,3.296509
-0.000513,3.298836
-0.000521,3.301162
