x,y
-0.000299,0.330883
-0.000301,0.333293
-0.000304,0.335703
-0.000307,0.338114
-0.000310,0.340524
-0.000313,0.342934
-0.000316,0.345344
-0.000319,0.347754
-0.000322,0.350164
-0.000325,0.352574
-0.000327,0.354984
-0.000330,0.357393
-0.000333,0.359803
-0.000336,0.362213
-0.000339,0.364622
-0.000342,0.367032
-0.000345,0.369441
-0.000348,0.371850
-0.000351,0.374259
-0.000354,0.376669
-0.000357,0.379078
-0.000360,0.381487
-0.000363,0.383896
-0.000366,0.386305
-0.000370,0.388713
-0.000373,0.391122
-0.000376,0.393531
-0.000379,0.395939
-0.000382,0.398348
-0.000385,0.400756
-0.000388,0.403165
-0.000391,0.405573
-0.000394,0.407981
-0.000398,0.410390
-0.000401,0.412798
-0.000404,0.415206
-0.000407,0.417614
-0.000410,0.420022
-0.000414,0.422430
-0.000417,0.424837
-0.000420,0.427245
-0.000423,0.429653
-0.000427,0.432060
-0.000430,0.434468
-0.000433,0.436875
-0.000436,0.439283
-0.000440,0.441690
-0.000443,0.444097
-0.000446,0.446504
-0.000450,0.448911
-0.000453,0.451318
-0.000456,0.453725
-0.000460,0.456132
-0.000463,0.458539
-0.000466,0.460946
-0.000470,0.463352
-0.000473,0.465759
-0.000476,0.468166
-0.000480,0.470572
-0.000483,0.472978
-0.000487,0.475385
-0.000490,0.477791
-0.000493,0.480197
-0.000497,0.482603
-0.000500,0.485009
-0.000504,0.487415
-0.000507,0.489821
-0.000511,0.492227
-0.000514,0.494633
-0.000518,0.497038
-0.000521,0.499444
-0.000525,0.501850
-0.000528,0.504255
-0.000532,0.506661
-0.000536,0.509066
-0.000539,0.511471
-0.000543,0.513876
-0.000546,0.516281
-0.000550,0.518687
-0.000553,0.521092
-0.000557,0.523496
-0.000561,0.525901
-0.000564,0.528306
-0.000568,0.530711
-0.000572,0.533116
-0.000575,0.535520
-0.000579,0.537925
-0.000583,0.540329
-0.000586,0.542733
-0.000590,0.545138
-0.000594,0.547542
-0.000597,0.549946
-0.000601,0.552350
-0.000605,0.554754
-0.000609,0.557158
-0.000612,0.559562
-0.000616,0.561966
-0.000620,0.564370
-0.000624,0.566773
-0.000628,0.569177
-0.000631,0.571581
-0.000635,0.573984
-0.000639,0.576387
-0.000643,0.578791
-0.000647,0.581194
-0.000651,0.583597
-0.000654,0.586000
-0.000658,0.588403
-0.000662,0.590806
-0.000666,0.593209
-0.000670,0.595612
-0.000674,0.598015
-0.000678,0.600418
-0.000682,0.602820
-0.000686,0.605223
-0.000690,0.607625
-0.000694,0.610028
-0.000698,0.612430
-0.000702,0.614832
-0.000706,0.617235
-0.000710,0.619637
-0.000714,0.622039
-0.000718,0.624441
-0.000722,0.626843
-0.000726,0.629245
-0.000730,0.631647
-0.000734,0.634048
-0.000738,0.636450
-0.000742,0.638852
-0.000746,0.641253
-0.000750,0.643655
-0.000754,0.646056
-0.000758,0.648457
-0.000762,0.650859
-0.000767,0.653260
-0.000771,0.655661
-0.000775,0.658062
-0.000779,0.660463
-0.000783,0.662864
-0.000787,0.665265
-0.000792,0.667665
-0.000796,0.670066
-0.000800,0.672467
-0.000804,0.674867
-0.000808,0.677268
-0.000813,0.679668
-0.000817,0.682068
-0.000821,0.684469
-0.000825,0.686869
-0.000830,0.689269
-0.000834,0.691669
-0.000838,0.694069
-0.000843,0.696469
-0.000847,0.698869
-0.000851,0.701269
-0.000856,0.703668
-0.000860,0.706068
-0.000864,0.708468
-0.000869,0.710867
-0.000873,0.713267
-0.000877,0.715666
-0.000882,0.718065
-0.000886,0.720465
-0.000891,0.722864
-0.000895,0.725263
-0.000900,0.727662
-0.000904,0.730061
-0.000908,0.732460
-0.000913,0.734859
-0.000917,0.737257
-0.000922,0.739656
-0.000926,0.742055
-0.000931,0.744453
-0.000935,0.746852
-0.000940,0.749250
-0.000944,0.751648
-0.000949,0.754047
-0.000953,0.756445
-0.000958,0.758843
-0.000963,0.761241
-0.000967,0.763639
-0.000972,0.766037
-0.000976,0.768435
-0.000981,0.770833
-0.000986,0.773230
-0.000990,0.775628
-0.000995,0.778026
-0.001000,0.780423
-0.001004,0.782820
-0.001009,0.785218
-0.001014,0.787615
-0.001018,0.790012
-0.001023,0.792409
-0.001028,0.794807
-0.001032,0.797204
-0.001037,0.799601
-0.001042,0.801997
-0.001047,0.804394
-0.001051,0.806791
-0.001056,0.809188
-0.001061,0.811584
-0.001066,0.813981
-0.001070,0.816377
-0.001075,0.818774
-0.001080,0.821170
-0.001085,0.823566
-0.001090,0.825962
-0.001094,0.828358
-0.001099,0.830755
-0.001104,0.833151
-0.001109,0.835546
-0.001114,0.837942
-0.001119,0.840338
-0.001124,0.842734
-0.001129,0.845129
-0.001134,0.847525
-0.001138,0.849920
-0.001143,0.852316
-0.001148,0.854711
-0.001153,0.857106
-0.001158,0.859502
-0.001163,0.861897
-0.001168,0.864292
-0.001173,0.866687
-0.001178,0.869082
-0.001183,0.871477
-0.001188,0.873871
-0.001193,0.876266
-0.001198,0.878661
-0.001203,0.881055
-0.001208,0.883450
-0.001213,0.885844
-0.001219,0.888239
-0.001224,0.890633
-0.001229,0.893027
-0.001234,0.895421
-0.001239,0.897816
-0.001244,0.900210
-0.001249,0.902604
-0.001254,0.904997
-0.001260,0.907391
-0.001265,0.909785
-0.001270,0.912179
-0.001275,0.914572
-0.001280,0.916966
-0.001285,0.919359
-0.001291,0.921753
-0.001296,0.924146
-0.001301,0.926539
-0.001306,0.928933
-0.001312,0.931326
-0.001317,0.933719
-0.001322,0.936112
-0.001327,0.938505
-0.001333,0.940897
-0.001338,0.943290
-0.001343,0.945683
-0.001349,0.948076
-0.001354,0.950468
-0.001359,0.952861
-0.001365,0.955253
-0.001370,0.957645
-0.001375,0.960038
-0.001381,0.962430
-0.001386,0.964822
-0.001392,0.967214
-0.001397,0.969606
-0.001402,0.971998
-0.001408,0.974390
-0.001413,0.976782
-0.001419,0.979174
-0.001424,0.981565
-0.001430,0.983957
-0.001435,0.986348
-0.001441,0.988740
-0.001446,0.991131
-0.001452,0.993523
-0.001457,0.995914
-0.001463,0.998305
-0.001468,1.000696
-0.001474,1.003087
-0.001479,1.005478
-0.001485,1.007869
-0.001490,1.010260
-0.001496,1.012651
-0.001502,1.015041
-0.001507,1.017432
-0.001513,1.019823
-0.001518,1.022213
-0.001524,1.024603
-0.001530,1.026994
-0.001535,1.029384
-0.001541,1.031774
-0.001547,1.034164
-0.001552,1.036554
-0.001558,1.038944
-0.001564,1.041334
-0.001569,1.043724
-0.001575,1.046114
-0.001581,1.048504
-0.001587,1.050893
-0.001592,1.053283
-0.001598,1.055673
-0.001604,1.058062
-0.001610,1.060451
-0.001615,1.062841
-0.001621,1.065230
-0.001627,1.067619
-0.001633,1.070008
-0.001639,1.072397
-0.001644,1.074786
-0.001650,1.077175
-0.001656,1.079564
-0.001662,1.081953
-0.001668,1.084341
-0.001674,1.086730
-0.001680,1.089118
-0.001685,1.091507
-0.001691,1.093895
-0.001697,1.096284
-0.001703,1.098672
-0.001709,1.101060
-0.001715,1.103448
-0.001721,1.105836
-0.001727,1.108224
-0.001733,1.110612
-0.001739,1.113000
-0.001745,1.115388
-0.001751,1.117776
-0.001757,1.120163
-0.001763,1.122551
-0.001769,1.124938
-0.001775,1.127326
-0.001781,1.129713
-0.001787,1.132100
-0.001793,1.134488
-0.001799,1.136875
-0.001805,1.139262
-0.001811,1.141649
-0.001818,1.144036
-0.001824,1.146423
-0.001830,1.148809
-0.001836,1.151196
-0.001842,1.153583
-0.001848,1.155969
-0.001854,1.158356
-0.001861,1.160742
-0.001867,1.163129
-0.001873,1.165515
-0.001879,1.167901
-0.001885,1.170288
-0.001892,1.172674
-0.001898,1.175060
-0.001904,1.177446
-0.001910,1.179832
-0.001917,1.182217
-0.001923,1.184603
-0.001929,1.186989
-0.001935,1.189374
-0.001942,1.191760
-0.001948,1.194146
-0.001954,1.196531
-0.001961,1.198916
-0.001967,1.201302
-0.001973,1.203687
-0.001980,1.206072
-0.001986,1.208457
-0.001992,1.210842
-0.001999,1.213227
-0.002005,1.215612
-0.002012,1.217997
-0.002018,1.220381
-0.002024,1.222766
-0.002031,1.225150
-0.002037,1.227535
-0.002044,1.229919
-0.002050,1.232304
-0.002057,1.234688
-0.002063,1.237072
-0.002070,1.239457
-0.002076,1.241841
-0.002083,1.244225
-0.002089,1.246609
-0.002096,1.248992
-0.002102,1.251376
-0.002109,1.253760
-0.002115,1.256144
-0.002122,1.258527
-0.002129,1.260911
-0.002135,1.263294
-0.002142,1.265678
-0.002148,1.268061
-0.002155,1.270444
-0.002162,1.272828
-0.002168,1.275211
-0.002175,1.277594
-0.002181,1.279977
-0.002188,1.282360
-0.002195,1.284742
-0.002202,1.287125
-0.002208,1.289508
-0.002215,1.291891
-0.002222,1.294273
-0.002228,1.296656
-0.002235,1.299038
-0.002242,1.301420
-0.002249,1.303803
-0.002255,1.306185
-0.002262,1.308567
-0.002269,1.310949
-0.002276,1.313331
-0.002282,1.315713
-0.002289,1.318095
-0.002296,1.320477
-0.002303,1.322858
-0.002310,1.325240
-0.002317,1.327622
-0.002323,1.330003
-0.002330,1.332385
-0.002337,1.334766
-0.002344,1.337147
-0.002351,1.339529
-0.002358,1.341910
-0.002365,1.344291
-0.002372,1.346672
-0.002379,1.349053
-0.002386,1.351434
-0.002392,1.353815
-0.002399,1.356195
-0.002406,1.358576
-0.002413,1.360957
-0.002420,1.363337
-0.002427,1.365718
-0.002434,1.368098
-0.002441,1.370479
-0.002448,1.372859
-0.002455,1.375239
-0.002462,1.377619
-0.002470,1.379999
-0.002477,1.382379
-0.002484,1.384759
-0.002491,1.387139
-0.002498,1.389519
-0.002505,1.391898
-0.002512,1.394278
-0.002519,1.396658
-0.002526,1.399037
-0.002533,1.401417
-0.002541,1.403796
-0.002548,1.406175
-0.002555,1.408555
-0.002562,1.410934
-0.002569,1.413313
-0.002576,1.415692
-0.002584,1.418071
-0.002591,1.420450
-0.002598,1.422828
-0.002605,1.425207
-0.002613,1.427586
-0.002620,1.429964
-0.002627,1.432343
-0.002634,1.434721
-0.002642,1.437100
-0.002649,1.439478
-0.002656,1.441856
-0.002664,1.444235
-0.002671,1.446613
-0.002678,1.448991
-0.002686,1.451369
-0.002693,1.453747
-0.002700,1.456125
-0.002708,1.458502
-0.002715,1.460880
-0.002722,1.463258
-0.002730,1.465635
-0.002737,1.468013
-0.002745,1.470390
-0.002752,1.472767
-0.002759,1.475145
-0.002767,1.477522
-0.002774,1.479899
-0.002782,1.482276
-0.002789,1.484653
-0.002797,1.487030
-0.002804,1.489407
-0.002812,1.491784
-0.002819,1.494160
-0.002827,1.496537
-0.002834,1.498914
-0.002842,1.501290
-0.002849,1.503667
-0.002857,1.506043
-0.002865,1.508419
-0.002872,1.510796
-0.002880,1.513172
-0.002887,1.515548
-0.002895,1.517924
-0.002903,1.520300
-0.002910,1.522676
-0.002918,1.525052
-0.002925,1.527427
-0.002933,1.529803
-0.002941,1.532179
-0.002948,1.534554
-0.002956,1.536930
-0.002964,1.539305
-0.002972,1.541680
-0.002979,1.544056
-0.002987,1.546431
-0.002995,1.548806
-0.003002,1.551181
-0.003010,1.553556
-0.003018,1.555931
-0.003026,1.558306
-0.003033,1.560681
-0.003041,1.563055
-0.003049,1.565430
-0.003057,1.567805
-0.003065,1.570179
-0.003073,1.572553
-0.003080,1.574928
-0.003088,1.577302
-0.003096,1.579676
-0.003104,1.582050
-0.003112,1.584425
-0.003120,1.586799
-0.003128,1.589173
-0.003135,1.591546
-0.003143,1.593920
-0.003151,1.596294
-0.003159,1.598668
-0.003167,1.601041
-0.003175,1.603415
-0.003183,1.605788
-0.003191,1.608162
-0.003199,1.610535
-0.003207,1.612908
-0.003215,1.615281
-0.003223,1.617654
-0.003231,1.620028
-0.003239,1.622400
-0.003247,1.624773
-0.003255,1.627146
-0.003263,1.629519
-0.003271,1.631892
-0.003279,1.634264
-0.003287,1.636637
-0.003296,1.639009
-0.003304,1.641382
-0.003312,1.643754
-0.003320,1.646126
-0.003328,1.648499
-0.003336,1.650871
-0.003344,1.653243
-0.003352,1.655615
-0.003361,1.657987
-0.003369,1.660359
-0.003377,1.662730
-0.003385,1.665102
-0.003393,1.667474
-0.003402,1.669845
-0.003410,1.672217
-0.003418,1.674588
-0.003426,1.676960
-0.003435,1.679331
-0.003443,1.681702
-0.003451,1.684073
-0.003459,1.686444
-0.003468,1.688815
-0.003476,1.691186
-0.003484,1.693557
-0.003493,1.695928
-0.003501,1.698299
-0.003509,1.700670
-0.003518,1.703040
-0.003526,1.705411
-0.003534,1.707781
-0.003543,1.710152
-0.003551,1.712522
-0.003559,1.714892
-0.003568,1.717262
-0.003576,1.719632
-0.003585,1.722003
-0.003593,1.724372
-0.003602,1.726742
-0.003610,1.729112
-0.003619,1.731482
-0.003627,1.733852
-0.003635,1.736221
-0.003644,1.738591
-0.003652,1.740960
-0.003661,1.743330
-0.003669,1.745699
-0.003678,1.748068
-0.003687,1.750438
-0.003695,1.752807
-0.003704,1.755176
-0.003712,1.757545
-0.003721,1.759914
-0.003729,1.762283
-0.003738,1.764652
-0.003747,1.767020
-0.003755,1.769389
-0.003764,1.771758
-0.003772,1.774126
-0.003781,1.776494
-0.003790,1.778863
-0.003798,1.781231
-0.003807,1.783599
-0.003816,1.785968
-0.003824,1.788336
-0.003833,1.790704
-0.003842,1.793072
-0.003851,1.795440
-0.003859,1.797807
-0.003868,1.800175
-0.003877,1.802543
-0.003886,1.804910
-0.003894,1.807278
-0.003903,1.809645
-0.003912,1.812013
-0.003921,1.814380
-0.003929,1.816748
-0.003938,1.819115
-0.003947,1.821482
-0.003956,1.823849
-0.003965,1.826216
-0.003974,1.828583
-0.003983,1.830950
-0.003991,1.833316
-0.004000,1.835683
-0.004009,1.838050
-0.004018,1.840416
-0.004027,1.842783
-0.004036,1.845149
-0.004045,1.847516
-0.004054,1.849882
-0.004063,1.852248
-0.004072,1.854614
-0.004081,1.856980
-0.004090,1.859346
-0.004099,1.861712
-0.004108,1.864078
-0.004117,1.866444
-0.004126,1.868810
-0.004135,1.871176
-0.004144,1.873541
-0.004153,1.875907
-0.004162,1.878272
-0.004171,1.880637
-0.004180,1.883003
-0.004189,1.885368
-0.004198,1.887733
-0.004207,1.890098
-0.004216,1.892463
-0.004225,1.894828
-0.004234,1.897193
-0.004244,1.899558
-0.004253,1.901923
-0.004262,1.904288
-0.004271,1.906652
-0.004280,1.909017
-0.004289,1.911381
-0.004299,1.913746
-0.004308,1.916110
-0.004317,1.918474
-0.004326,1.920838
-0.004335,1.923203
-0.004345,1.925567
-0.004354,1.927931
-0.004363,1.930295
-0.004373,1.932658
-0.004382,1.935022
-0.004391,1.937386
-0.004400,1.939750
-0.004410,1.942113
-0.004419,1.944477
-0.004428,1.946840
-0.004438,1.949204
-0.004447,1.951567
-0.004456,1.953930
-0.004466,1.956293
-0.004475,1.958656
-0.004484,1.961019
-0.004494,1.963382
-0.004503,1.965745
-0.004513,1.968108
-0.004522,1.970471
-0.004532,1.972833
-0.004541,1.975196
-0.004550,1.977559
-0.004560,1.979921
-0.004569,1.982283
-0.004579,1.984646
-0.004588,1.987008
-0.004598,1.989370
-0.004607,1.991732
-0.004617,1.994094
-0.004626,1.996456
-0.004636,1.998818
-0.004645,2.001180
-0.004655,2.003542
-0.004665,2.005904
-0.004674,2.008265
-0.004684,2.010627
-0.004693,2.012988
-0.004703,2.015350
-0.004712,2.017711
-0.004722,2.020072
-0.004732,2.022434
-0.004741,2.024795
-0.004751,2.027156
-0.004761,2.029517
-0.004770,2.031878
-0.004780,2.034239
-0.004790,2.036599
-0.004799,2.038960
-0.004809,2.041321
-0.004819,2.043681
-0.004829,2.046042
-0.004838,2.048402
-0.004848,2.050763
-0.004858,2.053123
-0.004868,2.055483
-0.004877,2.057844
-0.004887,2.060204
-0.004897,2.062564
-0.004907,2.064924
-0.004916,2.067283
-0.004926,2.069643
-0.004936,2.072003
-0.004946,2.074363
-0.004956,2.076722
-0.004966,2.079082
-0.004976,2.081441
-0.004985,2.083801
-0.004995,2.086160
-0.005005,2.088519
-0.005015,2.090879
-0.005025,2.093238
-0.005035,2.095597
-0.005045,2.097956
-0.005055,2.100315
-0.005065,2.102674
-0.005075,2.105032
-0.005085,2.107391
-0.005095,2.109750
-0.005105,2.112108
-0.005115,2.114467
-0.005125,2.116825
-0.005135,2.119184
-0.005145,2.121542
-0.005155,2.123900
-0.005165,2.126258
-0.005175,2.128616
-0.005185,2.130974
-0.005195,2.133332
-0.005205,2.135690
-0.005215,2.138048
-0.005225,2.140406
-0.005235,2.142763
-0.005245,2.145121
-0.005256,2.147478
-0.005266,2.149836
-0.005276,2.152193
-0.005286,2.154551
-0.005296,2.156908
-0.005306,2.159265
-0.005317,2.161622
-0.005327,2.163979
-0.005337,2.166336
-0.005347,2.168693
-0.005357,2.171050
-0.005368,2.173407
-0.005378,2.175763
-0.005388,2.178120
-0.005398,2.180477
-0.005409,2.182833
-0.005419,2.185189
-0.005429,2.187546
-0.005439,2.189902
-0.005450,2.192258
-0.005460,2.194614
-0.005470,2.196970
-0.005481,2.199326
-0.005491,2.201682
-0.005501,2.204038
-0.005512,2.206394
-0.005522,2.208750
-0.005533,2.211105
-0.005543,2.213461
-0.005553,2.215817
-0.005564,2.218172
-0.005574,2.220527
-0.005585,2.222883
-0.005595,2.225238
-0.005606,2.227593
-0.005616,2.229948
-0.005626,2.232303
-0.005637,2.234658
-0.005647,2.237013
-0.005658,2.239368
-0.005668,2.241723
-0.005679,2.244077
-0.005689,2.246432
-0.005700,2.248786
-0.005711,2.251141
-0.005721,2.253495
-0.005732,2.255850
-0.005742,2.258204
-0.005753,2.260558
-0.005763,2.262912
-0.005774,2.265266
-0.005785,2.267620
-0.005795,2.269974
-0.005806,2.272328
-0.005816,2.274682
-0.005827,2.277035
-0.005838,2.279389
-0.005848,2.281743
-0.005859,2.284096
-0.005870,2.286449
-0.005881,2.288803
-0.005891,2.291156
-0.005902,2.293509
-0.005913,2.295862
-0.005923,2.298215
-0.005934,2.300568
-0.005945,2.302921
-0.005956,2.305274
-0.005966,2.307627
-0.005977,2.309980
-0.005988,2.312332
-0.005999,2.314685
-0.006010,2.317038
-0.006020,2.319390
-0.006031,2.321742
-0.006042,2.324095
-0.006053,2.326447
-0.006064,2.328799
-0.006075,2.331151
-0.006085,2.333503
-0.006096,2.335855
-0.006107,2.338207
-0.006118,2.340559
-0.006129,2.342911
-0.006140,2.345262
-0.006151,2.347614
-0.006162,2.349965
-0.006173,2.352317
-0.006184,2.354668
-0.006195,2.357020
-0.006206,2.359371
-0.006217,2.361722
-0.006228,2.364073
-0.006239,2.366424
-0.006250,2.368775
-0.006261,2.371126
-0.006272,2.373477
-0.006283,2.375828
-0.006294,2.378179
-0.006305,2.380529
-0.006316,2.382880
-0.006327,2.385230
-0.006338,2.387581
-0.006349,2.389931
-0.006360,2.392281
-0.006371,2.394632
-0.006383,2.396982
-0.006394,2.399332
-0.006405,2.401682
-0.006416,2.404032
-0.006427,2.406382
-0.006438,2.408731
-0.006450,2.411081
-0.006461,2.413431
-0.006472,2.415780
-0.006483,2.418130
-0.006494,2.420479
-0.006506,2.422829
-0.006517,2.425178
-0.006528,2.427527
-0.006539,2.429876
-0.006551,2.432226
-0.006562,2.434575
-0.006573,2.436924
-0.006584,2.439272
-0.006596,2.441621
-0.006607,2.443970
-0.006618,2.446319
-0.006630,2.448667
-0.006641,2.451016
-0.006652,2.453364
-0.006664,2.455713
-0.006675,2.458061
-0.006687,2.460409
-0.006698,2.462758
-0.006709,2.465106
-0.006721,2.467454
-0.006732,2.469802
-0.006744,2.472150
-0.006755,2.474498
-0.006767,2.476845
-0.006778,2.479193
-0.006789,2.481541
-0.006801,2.483888
-0.006812,2.486236
-0.006824,2.488583
-0.006835,2.490931
-0.006847,2.493278
-0.006858,2.495625
-0.006870,2.497972
-0.006881,2.500319
-0.006893,2.502666
-0.006905,2.505013
-0.006916,2.507360
-0.006928,2.509707
-0.006939,2.512054
-0.006951,2.514400
-0.006963,2.516747
-0.006974,2.519093
-0.006986,2.521440
-0.006997,2.523786
-0.007009,2.526133
-0.007021,2.528479
-0.007032,2.530825
-0.007044,2.533171
-0.007056,2.535517
-0.007067,2.537863
-0.007079,2.540209
-0.007091,2.542555
-0.007103,2.544901
-0.007114,2.547246
-0.007126,2.549592
-0.007138,2.551938
-0.007149,2.554283
-0.007161,2.556628
-0.007173,2.558974
-0.007185,2.561319
-0.007197,2.563664
-0.007208,2.566009
-0.007220,2.568354
-0.007232,2.570699
-0.007244,2.573044
-0.007256,2.575389
-0.007268,2.577734
-0.007279,2.580079
-0.007291,2.582423
-0.007303,2.584768
-0.007315,2.587112
-0.007327,2.589457
-0.007339,2.591801
-0.007351,2.594146
-0.007363,2.596490
-0.007375,2.598834
-0.007387,2.601178
-0.007399,2.603522
-0.007410,2.605866
-0.007422,2.608210
-0.007434,2.610554
-0.007446,2.612897
-0.007458,2.615241
-0.007470,2.617585
-0.007482,2.619928
-0.007494,2.622272
-0.007507,2.624615
-0.007519,2.626958
-0.007531,2.629302
-0.007543,2.631645
-0.007555,2.633988
-0.007567,2.636331
-0.007579,2.638674
-0.007591,2.641017
-0.007603,2.643360
-0.007615,2.645703
-0.007627,2.648045
-0.007640,2.650388
-0.007652,2.652730
-0.007664,2.655073
-0.007676,2.657415
-0.007688,2.659758
-0.007700,2.662100
-0.007713,2.664442
-0.007725,2.666784
-0.007737,2.669126
-0.007749,2.671468
-0.007761,2.673810
-0.007774,2.676152
-0.007786,2.678494
-0.007798,2.680836
-0.007810,2.683177
-0.007823,2.685519
-0.007835,2.687860
-0.007847,2.690202
-0.007860,2.692543
-0.007872,2.694885
-0.007884,2.697226
-0.007897,2.699567
-0.007909,2.701908
-0.007921,2.704249
-0.007934,2.706590
-0.007946,2.708931
-0.007958,2.711272
-0.007971,2.713612
-0.007983,2.715953
-0.007996,2.718294
-0.008008,2.720634
-0.008021,2.722975
-0.008033,2.725315
-0.008045,2.727656
-0.008058,2.729996
-0.008070,2.732336
-0.008083,2.734676
-0.008095,2.737016
-0.008108,2.739356
-0.008120,2.741696
-0.008133,2.744036
-0.008145,2.746376
-0.008158,2.748715
-0.008170,2.751055
-0.008183,2.753395
-0.008196,2.755734
-0.008208,2.758073
-0.008221,2.760413
-0.008233,2.762752
-0.008246,2.765091
-0.008258,2.767430
-0.008271,2.769770
-0.008284,2.772109
-0.008296,2.774447
-0.008309,2.776786
-0.008322,2.779125
-0.008334,2.781464
-0.008347,2.783802
-0.008360,2.786141
-0.008372,2.788480
-0.008385,2.790818
-0.008398,2.793156
-0.008410,2.795495
-0.008423,2.797833
-0.008436,2.800171
-0.008449,2.802509
-0.008461,2.804847
-0.008474,2.807185
-0.008487,2.809523
-0.008500,2.811861
-0.008513,2.814199
-0.008525,2.816536
-0.008538,2.818874
-0.008551,2.821212
-0.008564,2.823549
-0.008577,2.825886
-0.008590,2.828224
-0.008602,2.830561
-0.008615,2.832898
-0.008628,2.835235
-0.008641,2.837572
-0.008654,2.839909
-0.008667,2.842246
-0.008680,2.844583
-0.008693,2.846920
-0.008706,2.849257
-0.008719,2.851593
-0.008732,2.853930
-0.008744,2.856266
-0.008757,2.858603
-0.008770,2.860939
-0.008783,2.863275
-0.008796,2.865612
-0.008809,2.867948
-0.008822,2.870284
-0.008835,2.872620
-0.008849,2.874956
-0.008862,2.877292
-0.008875,2.879627
-0.008888,2.881963
-0.008901,2.884299
-0.008914,2.886634
-0.008927,2.888970
-0.008940,2.891305
-0.008953,2.893641
-0.008966,2.895976
-0.008979,2.898311
-0.008993,2.900646
-0.009006,2.902982
-0.009019,2.905317
-0.009032,2.907652
-0.009045,2.909986
-0.009058,2.912321
-0.009072,2.914656
-0.009085,2.916991
-0.009098,2.919325
-0.009111,2.921660
-0.009124,2.923994
-0.009138,2.926329
-0.009151,2.928663
-0.009164,2.930997
-0.009177,2.933332
-0.009191,2.935666
-0.009204,2.938000
-0.009217,2.940334
-0.009231,2.942668
-0.009244,2.945002
-0.009257,2.947335
-0.009271,2.949669
-0.009284,2.952003
-0.009297,2.954336
-0.009311,2.956670
-0.009324,2.959003
-0.009337,2.961337
-0.009351,2.963670
-0.009364,2.966003
-0.009378,2.968336
-0.009391,2.970669
-0.009404,2.973002
-0.009418,2.975335
-0.009431,2.977668
-0.009445,2.980001
-0.009458,2.982334
-0.009472,2.984666
-0.009485,2.986999
-0.009499,2.989331
-0.009512,2.991664
-0.009526,2.993996
-0.009539,2.996329
-0.009553,2.998661
-0.009566,3.000993
-0.009580,3.003325
-0.009593,3.005657
-0.009607,3.007989
-0.009621,3.010321
-0.009634,3.012653
-0.009648,3.014985
-0.009661,3.017316
-0.009675,3.019648
