x,y
-0.000666,0.285157
-0.000672,0.287590
-0.000678,0.290023
-0.000685,0.292456
-0.000691,0.294889
-0.000697,0.297322
-0.000704,0.299755
-0.000710,0.302188
-0.000716,0.304620
-0.000723,0.307053
-0.000729,0.309485
-0.000735,0.311918
-0.000742,0.314350
-0.000748,0.316783
-0.000754,0.319215
-0.000761,0.321647
-0.000767,0.324079
-0.000774,0.326511
-0.000780,0.328943
-0.000786,0.331375
-0.000793,0.333807
-0.000799,0.336239
-0.000806,0.338670
-0.000812,0.341102
-0.000819,0.343534
-0.000825,0.345965
-0.000832,0.348396
-0.000838,0.350828
-0.000845,0.353259
-0.000851,0.355690
-0.000858,0.358121
-0.000864,0.360553
-0.000871,0.362984
-0.000877,0.365414
-0.000884,0.367845
-0.000891,0.370276
-0.000897,0.372707
-0.000904,0.375137
-0.000910,0.377568
-0.000917,0.379999
-0.000924,0.382429
-0.000930,0.384859
-0.000937,0.387290
-0.000944,0.389720
-0.000950,0.392150
-0.000957,0.394580
-0.000964,0.397010
-0.000970,0.399440
-0.000977,0.401870
-0.000984,0.404300
-0.000991,0.406730
-0.000997,0.409159
-0.001004,0.411589
-0.001011,0.414019
-0.001018,0.416448
-0.001024,0.418877
-0.001031,0.421307
-0.001038,0.423736
-0.001045,0.426165
-0.001052,0.428594
-0.001058,0.431023
-0.001065,0.433452
-0.001072,0.435881
-0.001079,0.438310
-0.001086,0.440739
-0.001093,0.443168
-0.001100,0.445596
-0.001106,0.448025
-0.001113,0.450453
-0.001120,0.452882
-0.001127,0.455310
-0.001134,0.457738
-0.001141,0.460167
-0.001148,0.462595
-0.001155,0.465023
-0.001162,0.467451
-0.001169,0.469879
-0.001176,0.472307
-0.001183,0.474735
-0.001190,0.477162
-0.001197,0.479590
-0.001204,0.482018
-0.001211,0.484445
-0.001218,0.486873
-0.001225,0.489300
-0.001232,0.491727
-0.001239,0.494155
-0.001246,0.496582
-0.001253,0.499009
-0.001261,0.501436
-0.001268,0.503863
-0.001275,0.506290
-0.001282,0.508717
-0.001289,0.511143
-0.001296,0.513570
-0.001303,0.515997
-0.001311,0.518423
-0.001318,0.520850
-0.001325,0.523276
-0.001332,0.525703
-0.001339,0.528129
-0.001347,0.530555
-0.001354,0.532981
-0.001361,0.535407
-0.001368,0.537833
-0.001375,0.540259
-0.001383,0.542685
-0.001390,0.545111
-0.001397,0.547537
-0.001405,0.549962
-0.001412,0.552388
-0.001419,0.554813
-0.001427,0.557239
-0.001434,0.559664
-0.001441,0.562090
-0.001449,0.564515
-0.001456,0.566940
-0.001463,0.569365
-0.001471,0.571790
-0.001478,0.574215
-0.001486,0.576640
-0.001493,0.579065
-0.001500,0.581490
-0.001508,0.583914
-0.001515,0.586339
-0.001523,0.588763
-0.001530,0.591188
-0.001538,0.593612
-0.001545,0.596037
-0.001553,0.598461
-0.001560,0.600885
-0.001568,0.603309
-0.001575,0.605733
-0.001583,0.608157
-0.001590,0.610581
-0.001598,0.613005
-0.001605,0.615429
-0.001613,0.617853
-0.001620,0.620276
-0.001628,0.622700
-0.001636,0.625123
-0.001643,0.627547
-0.001651,0.629970
-0.001658,0.632393
-0.001666,0.634817
-0.001674,0.637240
-0.001681,0.639663
-0.001689,0.642086
-0.001697,0.644509
-0.001704,0.646932
-0.001712,0.649355
-0.001720,0.651777
-0.001727,0.654200
-0.001735,0.656623
-0.001743,0.659045
-0.001751,0.661468
-0.001758,0.663890
-0.001766,0.666312
-0.001774,0.668735
-0.001782,0.671157
-0.001789,0.673579
-0.001797,0.676001
-0.001805,0.678423
-0.001813,0.680845
-0.001821,0.683267
-0.001828,0.685689
-0.001836,0.688110
-0.001844,0.690532
-0.001852,0.692953
-0.001860,0.695375
-0.001868,0.697796
-0.001876,0.700218
-0.001884,0.702639
-0.001891,0.705060
-0.001899,0.707481
-0.001907,0.709902
-0.001915,0.712324
-0.001923,0.714744
-0.001931,0.717165
-0.001939,0.719586
-0.001947,0.722007
-0.001955,0.724428
-0.001963,0.726848
-0.001971,0.729269
-0.001979,0.731689
-0.001987,0.734109
-0.001995,0.736530
-0.002003,0.738950
-0.002011,0.741370
-0.002019,0.743790
-0.002027,0.746210
-0.002035,0.748630
-0.002044,0.751050
-0.002052,0.753470
-0.002060,0.755890
-0.002068,0.758310
-0.002076,0.760729
-0.002084,0.763149
-0.002092,0.765568
-0.002100,0.767988
-0.002109,0.770407
-0.002117,0.772826
-0.002125,0.775245
-0.002133,0.777665
-0.002141,0.780084
-0.002150,0.782503
-0.002158,0.784922
-0.002166,0.787340
-0.002174,0.789759
-0.002183,0.792178
-0.002191,0.794597
-0.002199,0.797015
-0.002207,0.799434
-0.002216,0.801852
-0.002224,0.804271
-0.002232,0.806689
-0.002241,0.809107
-0.002249,0.811525
-0.002257,0.813943
-0.002266,0.816361
-0.002274,0.818779
-0.002282,0.821197
-0.002291,0.823615
-0.002299,0.826033
-0.002307,0.828450
-0.002316,0.830868
-0.002324,0.833286
-0.002333,0.835703
-0.002341,0.838121
-0.002350,0.840538
-0.002358,0.842955
-0.002367,0.845372
-0.002375,0.847789
-0.002383,0.850207
-0.002392,0.852623
-0.002400,0.855040
-0.002409,0.857457
-0.002417,0.859874
-0.002426,0.862291
-0.002435,0.864707
-0.002443,0.867124
-0.002452,0.869540
-0.002460,0.871957
-0.002469,0.874373
-0.002477,0.876790
-0.002486,0.879206
-0.002495,0.881622
-0.002503,0.884038
-0.002512,0.886454
-0.002520,0.888870
-0.002529,0.891286
-0.002538,0.893702
-0.002546,0.896117
-0.002555,0.898533
-0.002564,0.900949
-0.002572,0.903364
-0.002581,0.905780
-0.002590,0.908195
-0.002599,0.910610
-0.002607,0.913026
-0.002616,0.915441
-0.002625,0.917856
-0.002634,0.920271
-0.002642,0.922686
-0.002651,0.925101
-0.002660,0.927516
-0.002669,0.929930
-0.002677,0.932345
-0.002686,0.934760
-0.002695,0.937174
-0.002704,0.939589
-0.002713,0.942003
-0.002722,0.944418
-0.002731,0.946832
-0.002739,0.949246
-0.002748,0.951660
-0.002757,0.954074
-0.002766,0.956488
-0.002775,0.958902
-0.002784,0.961316
-0.002793,0.963730
-0.002802,0.966144
-0.002811,0.968557
-0.002820,0.970971
-0.002829,0.973384
-0.002838,0.975798
-0.002847,0.978211
-0.002856,0.980625
-0.002865,0.983038
-0.002874,0.985451
-0.002883,0.987864
-0.002892,0.990277
-0.002901,0.992690
-0.002910,0.995103
-0.002919,0.997516
-0.002928,0.999929
-0.002937,1.002341
-0.002946,1.004754
-0.002955,1.007166
-0.002964,1.009579
-0.002973,1.011991
-0.002983,1.014404
-0.002992,1.016816
-0.003001,1.019228
-0.003010,1.021640
-0.003019,1.024052
-0.003028,1.026464
-0.003038,1.028876
-0.003047,1.031288
-0.003056,1.033700
-0.003065,1.036111
-0.003074,1.038523
-0.003084,1.040935
-0.003093,1.043346
-0.003102,1.045758
-0.003111,1.048169
-0.003121,1.050580
-0.003130,1.052992
-0.003139,1.055403
-0.003149,1.057814
-0.003158,1.060225
-0.003167,1.062636
-0.003176,1.065047
-0.003186,1.067457
-0.003195,1.069868
-0.003205,1.072279
-0.003214,1.074689
-0.003223,1.077100
-0.003233,1.079510
-0.003242,1.081921
-0.003251,1.084331
-0.003261,1.086741
-0.003270,1.089152
-0.003280,1.091562
-0.003289,1.093972
-0.003299,1.096382
-0.003308,1.098792
-0.003318,1.101201
-0.003327,1.103611
-0.003337,1.106021
-0.003346,1.108431
-0.003356,1.110840
-0.003365,1.113250
-0.003375,1.115659
-0.003384,1.118068
-0.003394,1.120478
-0.003403,1.122887
-0.003413,1.125296
-0.003422,1.127705
-0.003432,1.130114
-0.003442,1.132523
-0.003451,1.134932
-0.003461,1.137341
-0.003470,1.139749
-0.003480,1.142158
-0.003490,1.144567
-0.003499,1.146975
-0.003509,1.149384
-0.003519,1.151792
-0.003528,1.154200
-0.003538,1.156609
-0.003548,1.159017
-0.003557,1.161425
-0.003567,1.163833
-0.003577,1.166241
-0.003587,1.168649
-0.003596,1.171057
-0.003606,1.173464
-0.003616,1.175872
-0.003626,1.178280
-0.003635,1.180687
-0.003645,1.183095
-0.003655,1.185502
-0.003665,1.187909
-0.003675,1.190317
-0.003684,1.192724
-0.003694,1.195131
-0.003704,1.197538
-0.003714,1.199945
-0.003724,1.202352
-0.003734,1.204759
-0.003744,1.207166
-0.003754,1.209572
-0.003763,1.211979
-0.003773,1.214386
-0.003783,1.216792
-0.003793,1.219199
-0.003803,1.221605
-0.003813,1.224011
-0.003823,1.226417
-0.003833,1.228824
-0.003843,1.231230
-0.003853,1.233636
-0.003863,1.236042
-0.003873,1.238448
-0.003883,1.240853
-0.003893,1.243259
-0.003903,1.245665
-0.003913,1.248070
-0.003923,1.250476
-0.003933,1.252881
-0.003943,1.255287
-0.003954,1.257692
-0.003964,1.260097
-0.003974,1.262503
-0.003984,1.264908
-0.003994,1.267313
-0.004004,1.269718
-0.004014,1.272123
-0.004024,1.274527
-0.004035,1.276932
-0.004045,1.279337
-0.004055,1.281742
-0.004065,1.284146
-0.004075,1.286551
-0.004086,1.288955
-0.004096,1.291359
-0.004106,1.293764
-0.004116,1.296168
-0.004127,1.298572
-0.004137,1.300976
-0.004147,1.303380
-0.004157,1.305784
-0.004168,1.308188
-0.004178,1.310592
-0.004188,1.312995
-0.004199,1.315399
-0.004209,1.317803
-0.004219,1.320206
-0.004230,1.322610
-0.004240,1.325013
-0.004250,1.327416
-0.004261,1.329820
-0.004271,1.332223
-0.004281,1.334626
-0.004292,1.337029
-0.004302,1.339432
-0.004313,1.341835
-0.004323,1.344238
-0.004334,1.346640
-0.004344,1.349043
-0.004354,1.351446
-0.004365,1.353848
-0.004375,1.356251
-0.004386,1.358653
-0.004396,1.361055
-0.004407,1.363458
-0.004417,1.365860
-0.004428,1.368262
-0.004438,1.370664
-0.004449,1.373066
-0.004460,1.375468
-0.004470,1.377870
-0.004481,1.380272
-0.004491,1.382673
-0.004502,1.385075
-0.004512,1.387477
-0.004523,1.389878
-0.004534,1.392279
-0.004544,1.394681
-0.004555,1.397082
-0.004566,1.399483
-0.004576,1.401885
-0.004587,1.404286
-0.004598,1.406687
-0.004608,1.409088
-0.004619,1.411488
-0.004630,1.413889
-0.004640,1.416290
-0.004651,1.418691
-0.004662,1.421091
-0.004673,1.423492
-0.004683,1.425892
-0.004694,1.428293
-0.004705,1.430693
-0.004716,1.433093
-0.004726,1.435493
-0.004737,1.437894
-0.004748,1.440294
-0.004759,1.442694
-0.004770,1.445093
-0.004781,1.447493
-0.004791,1.449893
-0.004802,1.452293
-0.004813,1.454692
-0.004824,1.457092
-0.004835,1.459491
-0.004846,1.461891
-0.004857,1.464290
-0.004868,1.466690
-0.004878,1.469089
-0.004889,1.471488
-0.004900,1.473887
-0.004911,1.476286
-0.004922,1.478685
-0.004933,1.481084
-0.004944,1.483483
-0.004955,1.485881
-0.004966,1.488280
-0.004977,1.490679
-0.004988,1.493077
-0.004999,1.495476
-0.005010,1.497874
-0.005021,1.500272
-0.005032,1.502670
-0.005043,1.505069
-0.005054,1.507467
-0.005066,1.509865
-0.005077,1.512263
-0.005088,1.514661
-0.005099,1.517058
-0.005110,1.519456
-0.005121,1.521854
-0.005132,1.524251
-0.005143,1.526649
-0.005155,1.529047
-0.005166,1.531444
-0.005177,1.533841
-0.005188,1.536239
-0.005199,1.538636
-0.005211,1.541033
-0.005222,1.543430
-0.005233,1.545827
-0.005244,1.548224
-0.005255,1.550621
-0.005267,1.553017
-0.005278,1.555414
-0.005289,1.557811
-0.005300,1.560207
-0.005312,1.562604
-0.005323,1.565000
-0.005334,1.567397
-0.005346,1.569793
-0.005357,1.572189
-0.005368,1.574585
-0.005380,1.576981
-0.005391,1.579377
-0.005402,1.581773
-0.005414,1.584169
-0.005425,1.586565
-0.005437,1.588961
-0.005448,1.591357
-0.005459,1.593752
-0.005471,1.596148
-0.005482,1.598543
-0.005494,1.600939
-0.005505,1.603334
-0.005517,1.605729
-0.005528,1.608124
-0.005540,1.610519
-0.005551,1.612914
-0.005563,1.615309
-0.005574,1.617704
-0.005586,1.620099
-0.005597,1.622494
-0.005609,1.624889
-0.005620,1.627283
-0.005632,1.629678
-0.005643,1.632072
-0.005655,1.634467
-0.005666,1.636861
-0.005678,1.639255
-0.005690,1.641650
-0.005701,1.644044
-0.005713,1.646438
-0.005725,1.648832
-0.005736,1.651226
-0.005748,1.653620
-0.005759,1.656013
-0.005771,1.658407
-0.005783,1.660801
-0.005794,1.663194
-0.005806,1.665588
-0.005818,1.667981
-0.005830,1.670375
-0.005841,1.672768
-0.005853,1.675161
-0.005865,1.677554
-0.005877,1.679948
-0.005888,1.682341
-0.005900,1.684734
-0.005912,1.687126
-0.005924,1.689519
-0.005935,1.691912
-0.005947,1.694305
-0.005959,1.696697
-0.005971,1.699090
-0.005983,1.701482
-0.005995,1.703875
-0.006006,1.706267
-0.006018,1.708659
-0.006030,1.711051
-0.006042,1.713444
-0.006054,1.715836
-0.006066,1.718228
-0.006078,1.720620
-0.006090,1.723011
-0.006102,1.725403
-0.006114,1.727795
-0.006126,1.730187
-0.006137,1.732578
-0.006149,1.734970
-0.006161,1.737361
-0.006173,1.739752
-0.006185,1.742144
-0.006197,1.744535
-0.006209,1.746926
-0.006221,1.749317
-0.006234,1.751708
-0.006246,1.754099
-0.006258,1.756490
-0.006270,1.758881
-0.006282,1.761272
-0.006294,1.763662
-0.006306,1.766053
-0.006318,1.768443
-0.006330,1.770834
-0.006342,1.773224
-0.006354,1.775615
-0.006367,1.778005
-0.006379,1.780395
-0.006391,1.782785
-0.006403,1.785175
-0.006415,1.787565
-0.006427,1.789955
-0.006440,1.792345
-0.006452,1.794735
-0.006464,1.797124
-0.006476,1.799514
-0.006488,1.801903
-0.006501,1.804293
-0.006513,1.806682
-0.006525,1.809072
-0.006537,1.811461
-0.006550,1.813850
-0.006562,1.816239
-0.006574,1.818628
-0.006587,1.821017
-0.006599,1.823406
-0.006611,1.825795
-0.006624,1.828184
-0.006636,1.830573
-0.006648,1.832961
-0.006661,1.835350
-0.006673,1.837738
-0.006685,1.840127
-0.006698,1.842515
-0.006710,1.844904
-0.006723,1.847292
-0.006735,1.849680
-0.006747,1.852068
-0.006760,1.854456
-0.006772,1.856844
-0.006785,1.859232
-0.006797,1.861620
-0.006810,1.864008
-0.006822,1.866395
-0.006835,1.868783
-0.006847,1.871170
-0.006860,1.873558
-0.006872,1.875945
-0.006885,1.878333
-0.006897,1.880720
-0.006910,1.883107
-0.006922,1.885494
-0.006935,1.887881
-0.006948,1.890268
-0.006960,1.892655
-0.006973,1.895042
-0.006985,1.897429
-0.006998,1.899815
-0.007011,1.902202
-0.007023,1.904589
-0.007036,1.906975
-0.007049,1.909362
-0.007061,1.911748
-0.007074,1.914134
-0.007087,1.916520
-0.007099,1.918907
-0.007112,1.921293
-0.007125,1.923679
-0.007137,1.926065
-0.007150,1.928450
-0.007163,1.930836
-0.007176,1.933222
-0.007188,1.935608
-0.007201,1.937993
-0.007214,1.940379
-0.007227,1.942764
-0.007240,1.945150
-0.007252,1.947535
-0.007265,1.949920
-0.007278,1.952305
-0.007291,1.954690
-0.007304,1.957075
-0.007317,1.959460
-0.007329,1.961845
-0.007342,1.964230
-0.007355,1.966615
-0.007368,1.969000
-0.007381,1.971384
-0.007394,1.973769
-0.007407,1.976153
-0.007420,1.978538
-0.007433,1.980922
-0.007446,1.983306
-0.007459,1.985691
-0.007471,1.988075
-0.007484,1.990459
-0.007497,1.992843
-0.007510,1.995227
-0.007523,1.997610
-0.007536,1.999994
-0.007549,2.002378
-0.007562,2.004762
-0.007576,2.007145
-0.007589,2.009529
-0.007602,2.011912
-0.007615,2.014296
-0.007628,2.016679
-0.007641,2.019062
-0.007654,2.021445
-0.007667,2.023828
-0.007680,2.026211
-0.007693,2.028594
-0.007706,2.030977
-0.007720,2.033360
-0.007733,2.035743
-0.007746,2.038125
-0.007759,2.040508
-0.007772,2.042891
-0.007785,2.045273
-0.007799,2.047655
-0.007812,2.050038
-0.007825,2.052420
-0.007838,2.054802
-0.007852,2.057184
-0.007865,2.059566
-0.007878,2.061948
-0.007891,2.064330
-0.007905,2.066712
-0.007918,2.069094
-0.007931,2.071476
-0.007944,2.073857
-0.007958,2.076239
-0.007971,2.078620
-0.007984,2.081002
-0.007998,2.083383
-0.008011,2.085764
-0.008024,2.088146
-0.008038,2.090527
-0.008051,2.092908
-0.008065,2.095289
-0.008078,2.097670
-0.008091,2.100051
-0.008105,2.102431
-0.008118,2.104812
-0.008132,2.107193
-0.008145,2.109573
-0.008159,2.111954
-0.008172,2.114334
-0.008186,2.116715
-0.008199,2.119095
-0.008212,2.121475
-0.008226,2.123855
-0.008239,2.126235
-0.008253,2.128615
-0.008267,2.130995
-0.008280,2.133375
-0.008294,2.135755
-0.008307,2.138135
-0.008321,2.140515
-0.008334,2.142894
-0.008348,2.145274
-0.008361,2.147653
-0.008375,2.150033
-0.008389,2.152412
-0.008402,2.154791
-0.008416,2.157170
-0.008430,2.159550
-0.008443,2.161929
-0.008457,2.164308
-0.008471,2.166687
-0.008484,2.169065
-0.008498,2.171444
-0.008512,2.173823
-0.008525,2.176202
-0.008539,2.178580
-0.008553,2.180959
-0.008566,2.183337
-0.008580,2.185715
-0.008594,2.188094
-0.008608,2.190472
-0.008622,2.192850
-0.008635,2.195228
-0.008649,2.197606
-0.008663,2.199984
-0.008677,2.202362
-0.008691,2.204740
-0.008704,2.207118
-0.008718,2.209495
-0.008732,2.211873
-0.008746,2.214250
-0.008760,2.216628
-0.008774,2.219005
-0.008787,2.221382
-0.008801,2.223760
-0.008815,2.226137
-0.008829,2.228514
-0.008843,2.230891
-0.008857,2.233268
-0.008871,2.235645
-0.008885,2.238022
-0.008899,2.240399
-0.008913,2.242775
-0.008927,2.245152
-0.008941,2.247528
-0.008955,2.249905
-0.008969,2.252281
-0.008983,2.254658
-0.008997,2.257034
-0.009011,2.259410
-0.009025,2.261786
-0.009039,2.264162
-0.009053,2.266538
-0.009067,2.268914
-0.009081,2.271290
-0.009095,2.273666
-0.009109,2.276042
-0.009123,2.278417
-0.009138,2.280793
-0.009152,2.283168
-0.009166,2.285544
-0.009180,2.287919
-0.009194,2.290295
-0.009208,2.292670
-0.009222,2.295045
-0.009237,2.297420
-0.009251,2.299795
-0.009265,2.302170
-0.009279,2.304545
-0.009293,2.306920
-0.009308,2.309294
-0.009322,2.311669
-0.009336,2.314044
-0.009350,2.316418
-0.009365,2.318793
-0.009379,2.321167
-0.009393,2.323541
-0.009408,2.325916
-0.009422,2.328290
-0.009436,2.330664
-0.009450,2.333038
-0.009465,2.335412
-0.009479,2.337786
-0.009494,2.340160
-0.009508,2.342534
-0.009522,2.344907
-0.009537,2.347281
-0.009551,2.349654
-0.009565,2.352028
-0.009580,2.354401
-0.009594,2.356775
-0.009609,2.359148
-0.009623,2.361521
-0.009638,2.363894
-0.009652,2.366267
-0.009666,2.368640
-0.009681,2.371013
-0.009695,2.373386
-0.009710,2.375759
-0.009724,2.378132
-0.009739,2.380504
-0.009753,2.382877
-0.009768,2.385250
-0.009782,2.387622
-0.009797,2.389994
-0.009812,2.392367
-0.009826,2.394739
-0.009841,2.397111
-0.009855,2.399483
-0.009870,2.401855
-0.009884,2.404227
-0.009899,2.406599
-0.009914,2.408971
-0.009928,2.411343
-0.009943,2.413714
-0.009958,2.416086
-0.009972,2.418458
-0.009987,2.420829
-0.010002,2.423200
-0.010016,2.425572
-0.010031,2.427943
-0.010046,2.430314
-0.010060,2.432685
-0.010075,2.435056
-0.010090,2.437427
-0.010105,2.439798
-0.010119,2.442169
-0.010134,2.444540
-0.010149,2.446911
-0.010164,2.449281
-0.010178,2.451652
-0.010193,2.454022
-0.010208,2.456393
-0.010223,2.458763
-0.010238,2.461133
-0.010253,2.463504
-0.010267,2.465874
-0.010282,2.468244
-0.010297,2.470614
-0.010312,2.472984
-0.010327,2.475354
-0.010342,2.477724
-0.010357,2.480093
-0.010372,2.482463
-0.010386,2.484833
-0.010401,2.487202
-0.010416,2.489572
-0.010431,2.491941
-0.010446,2.494310
-0.010461,2.496680
-0.010476,2.499049
-0.010491,2.501418
-0.010506,2.503787
-0.010521,2.506156
-0.010536,2.508525
-0.010551,2.510894
-0.010566,2.513262
-0.010581,2.515631
-0.010596,2.518000
-0.010611,2.520368
-0.010626,2.522737
-0.010641,2.525105
-0.010657,2.527473
-0.010672,2.529842
-0.010687,2.532210
-0.010702,2.534578
-0.010717,2.536946
-0.010732,2.539314
-0.010747,2.541682
-0.010762,2.544050
-0.010778,2.546418
-0.010793,2.548785
-0.010808,2.551153
-0.010823,2.553521
-0.010838,2.555888
-0.010853,2.558256
-0.010869,2.560623
-0.010884,2.562990
-0.010899,2.565358
-0.010914,2.567725
-0.010930,2.570092
-0.010945,2.572459
-0.010960,2.574826
-0.010975,2.577193
-0.010991,2.579559
-0.011006,2.581926
-0.011021,2.584293
-0.011037,2.586659
-0.011052,2.589026
-0.011067,2.591393
-0.011083,2.593759
-0.011098,2.596125
-0.011113,2.598491
-0.011129,2.600858
-0.011144,2.603224
-0.011160,2.605590
-0.011175,2.607956
-0.011190,2.610322
-0.011206,2.612688
-0.011221,2.615053
-0.011237,2.617419
-0.011252,2.619785
-0.011268,2.622150
-0.011283,2.624516
-0.011298,2.626881
-0.011314,2.629247
-0.011329,2.631612
-0.011345,2.633977
-0.011360,2.636342
-0.011376,2.638707
-0.011392,2.641072
-0.011407,2.643437
-0.011423,2.645802
-0.011438,2.648167
-0.011454,2.650532
-0.011469,2.652896
-0.011485,2.655261
-0.011501,2.657625
-0.011516,2.659990
-0.011532,2.662354
-0.011547,2.664718
-0.011563,2.667083
-0.011579,2.669447
-0.011594,2.671811
-0.011610,2.674175
-0.011626,2.676539
-0.011641,2.678903
-0.011657,2.681267
-0.011673,2.683630
-0.011688,2.685994
-0.011704,2.688358
-0.011720,2.690721
-0.011736,2.693085
-0.011751,2.695448
-0.011767,2.697811
-0.011783,2.700175
-0.011799,2.702538
-0.011814,2.704901
-0.011830,2.707264
-0.011846,2.709627
-0.011862,2.711990
-0.011878,2.714353
-0.011893,2.716716
-0.011909,2.719078
-0.011925,2.721441
-0.011941,2.723804
-0.011957,2.726166
-0.011973,2.728529
-0.011989,2.730891
-0.012004,2.733253
-0.012020,2.735615
-0.012036,2.737978
-0.012052,2.740340
-0.012068,2.742702
-0.012084,2.745064
-0.012100,2.747425
-0.012116,2.749787
-0.012132,2.752149
-0.012148,2.754511
-0.012164,2.756872
-0.012180,2.759234
-0.012196,2.761595
-0.012212,2.763957
-0.012228,2.766318
-0.012244,2.768679
-0.012260,2.771040
-0.012276,2.773401
-0.012292,2.775762
-0.012308,2.778123
-0.012324,2.780484
-0.012340,2.782845
-0.012356,2.785206
-0.012373,2.787567
-0.012389,2.789927
-0.012405,2.792288
-0.012421,2.794648
-0.012437,2.797009
-0.012453,2.799369
-0.012469,2.801729
-0.012486,2.804090
-0.012502,2.806450
-0.012518,2.808810
-0.012534,2.811170
-0.012550,2.813530
-0.012567,2.815889
-0.012583,2.818249
-0.012599,2.820609
-0.012615,2.822969
-0.012632,2.825328
-0.012648,2.827688
-0.012664,2.830047
-0.012680,2.832407
-0.012697,2.834766
-0.012713,2.837125
-0.012729,2.839484
-0.012746,2.841843
-0.012762,2.844202
-0.012778,2.846561
-0.012795,2.848920
-0.012811,2.851279
-0.012827,2.853638
-0.012844,2.855996
-0.012860,2.858355
-0.012876,2.860714
-0.012893,2.863072
-0.012909,2.865430
-0.012926,2.867789
-0.012942,2.870147
-0.012959,2.872505
-0.012975,2.874863
-0.012991,2.877221
-0.013008,2.879579
-0.013024,2.881937
-0.013041,2.884295
-0.013057,2.886653
-0.013074,2.889010
-0.013090,2.891368
-0.013107,2.893726
-0.013123,2.896083
-0.013140,2.898441
-0.013157,2.900798
-0.013173,2.903155
-0.013190,2.905512
-0.013206,2.907870
-0.013223,2.910227
-0.013239,2.912584
-0.013256,2.914941
-0.013273,2.917297
-0.013289,2.919654
-0.013306,2.922011
-0.013323,2.924368
-0.013339,2.926724
-0.013356,2.929081
-0.013373,2.931437
-0.013389,2.933793
-0.013406,2.936150
-0.013423,2.938506
-0.013439,2.940862
-0.013456,2.943218
-0.013473,2.945574
-0.013489,2.947930
-0.013506,2.950286
-0.013523,2.952642
-0.013540,2.954998
-0.013557,2.957353
-0.013573,2.959709
-0.013590,2.962065
-0.013607,2.964420
-0.013624,2.966775
-0.013641,2.969131
-0.013657,2.971486
-0.013674,2.973841
-0.013691,2.976196
-0.013708,2.978551
-0.013725,2.980906
-0.013742,2.983261
-0.013758,2.985616
-0.013775,2.987971
-0.013792,2.990326
-0.013809,2.992680
-0.013826,2.995035
-0.013843,2.997389
-0.013860,2.999744
-0.013877,3.002098
-0.013894,3.004452
-0.013911,3.006807
-0.013928,3.009161
-0.013945,3.011515
-0.013962,3.013869
-0.013979,3.016223
-0.013996,3.018577
-0.014013,3.020930
-0.014030,3.023284
-0.014047,3.025638
-0.014064,3.027991
-0.014081,3.030345
-0.014098,3.032698
-0.014115,3.035052
-0.014132,3.037405
-0.014149,3.039758
-0.014166,3.042111
-0.014184,3.044464
-0.014201,3.046818
