x,y
0.002869,1.319042
0.002872,1.321426
0.002874,1.323810
0.002877,1.326193
0.002879,1.328576
0.002882,1.330959
0.002884,1.333343
0.002887,1.335726
0.002889,1.338109
0.002891,1.340492
0.002894,1.342875
0.002896,1.345258
0.002899,1.347640
0.002901,1.350023
0.002903,1.352406
0.002906,1.354788
0.002908,1.357171
0.002911,1.359553
0.002913,1.361936
0.002915,1.364318
0.002918,1.366700
0.002920,1.369082
0.002922,1.371464
0.002924,1.373846
0.002927,1.376228
0.002929,1.378610
0.002931,1.380992
0.002933,1.383374
0.002936,1.385755
0.002938,1.388137
0.002940,1.390518
0.002942,1.392900
0.002945,1.395281
0.002947,1.397663
0.002949,1.400044
0.002951,1.402425
0.002953,1.404806
0.002955,1.407187
0.002958,1.409568
0.002960,1.411949
0.002962,1.414330
0.002964,1.416711
0.002966,1.419091
0.002968,1.421472
0.002970,1.423853
0.002972,1.426233
0.002974,1.428613
0.002976,1.430994
0.002978,1.433374
0.002981,1.435754
0.002983,1.438134
0.002985,1.440514
0.002987,1.442894
0.002989,1.445274
0.002991,1.447654
0.002993,1.450034
0.002994,1.452414
0.002996,1.454793
0.002998,1.457173
0.003000,1.459552
0.003002,1.461932
0.003004,1.464311
0.003006,1.466691
0.003008,1.469070
0.003010,1.471449
0.003012,1.473828
0.003014,1.476207
0.003015,1.478586
0.003017,1.480965
0.003019,1.483344
0.003021,1.485722
0.003023,1.488101
0.003025,1.490480
0.003026,1.492858
0.003028,1.495237
0.003030,1.497615
0.003032,1.499993
0.003033,1.502372
0.003035,1.504750
0.003037,1.507128
0.003039,1.509506
0.003040,1.511884
0.003042,1.514262
0.003044,1.516640
0.003046,1.519018
0.003047,1.521395
0.003049,1.523773
0.003051,1.526151
0.003052,1.528528
0.003054,1.530905
0.003055,1.533283
0.003057,1.535660
0.003059,1.538037
0.003060,1.540414
0.003062,1.542792
0.003064,1.545169
0.003065,1.547545
0.003067,1.549922
0.003068,1.552299
0.003070,1.554676
0.003071,1.557053
0.003073,1.559429
0.003074,1.561806
0.003076,1.564182
0.003077,1.566558
0.003079,1.568935
0.003080,1.571311
0.003082,1.573687
0.003083,1.576063
0.003085,1.578439
0.003086,1.580815
0.003088,1.583191
0.003089,1.585567
0.003090,1.587943
0.003092,1.590319
0.003093,1.592694
0.003095,1.595070
0.003096,1.597445
0.003097,1.599821
0.003099,1.602196
0.003100,1.604571
0.003101,1.606946
0.003103,1.609322
0.003104,1.611697
0.003105,1.614072
0.003106,1.616446
0.003108,1.618821
0.003109,1.621196
0.003110,1.623571
0.003112,1.625945
0.003113,1.628320
0.003114,1.630695
0.003115,1.633069
0.003116,1.635443
0.003118,1.637818
0.003119,1.640192
0.003120,1.642566
0.003121,1.644940
0.003122,1.647314
0.003124,1.649688
0.003125,1.652062
0.003126,1.654436
0.003127,1.656810
0.003128,1.659183
0.003129,1.661557
0.003130,1.663930
0.003131,1.666304
0.003132,1.668677
0.003133,1.671051
0.003135,1.673424
0.003136,1.675797
0.003137,1.678170
0.003138,1.680543
0.003139,1.682916
0.003140,1.685289
0.003141,1.687662
0.003142,1.690035
0.003143,1.692407
0.003144,1.694780
0.003145,1.697153
0.003145,1.699525
0.003146,1.701897
0.003147,1.704270
0.003148,1.706642
0.003149,1.709014
0.003150,1.711386
0.003151,1.713759
0.003152,1.716131
0.003153,1.718502
0.003154,1.720874
0.003154,1.723246
0.003155,1.725618
0.003156,1.727990
0.003157,1.730361
0.003158,1.732733
0.003159,1.735104
0.003159,1.737475
0.003160,1.739847
0.003161,1.742218
0.003162,1.744589
0.003162,1.746960
0.003163,1.749331
0.003164,1.751702
0.003165,1.754073
0.003165,1.756444
0.003166,1.758815
0.003167,1.761185
0.003167,1.763556
0.003168,1.765927
0.003169,1.768297
0.003169,1.770667
0.003170,1.773038
0.003171,1.775408
0.003171,1.777778
0.003172,1.780148
0.003172,1.782518
0.003173,1.784888
0.003174,1.787258
0.003174,1.789628
0.003175,1.791998
0.003175,1.794368
0.003176,1.796737
0.003176,1.799107
0.003177,1.801476
0.003178,1.803846
0.003178,1.806215
0.003179,1.808585
0.003179,1.810954
0.003179,1.813323
0.003180,1.815692
0.003180,1.818061
0.003181,1.820430
0.003181,1.822799
0.003182,1.825168
0.003182,1.827536
0.003183,1.829905
0.003183,1.832274
0.003183,1.834642
0.003184,1.837011
0.003184,1.839379
0.003184,1.841747
0.003185,1.844116
0.003185,1.846484
0.003185,1.848852
0.003186,1.851220
0.003186,1.853588
0.003186,1.855956
0.003187,1.858324
0.003187,1.860691
0.003187,1.863059
0.003188,1.865427
0.003188,1.867794
0.003188,1.870162
0.003188,1.872529
0.003189,1.874897
0.003189,1.877264
0.003189,1.879631
0.003189,1.881998
0.003189,1.884365
0.003189,1.886732
0.003190,1.889099
0.003190,1.891466
0.003190,1.893833
0.003190,1.896200
0.003190,1.898566
0.003190,1.900933
0.003190,1.903299
0.003191,1.905666
0.003191,1.908032
0.003191,1.910398
0.003191,1.912765
0.003191,1.915131
0.003191,1.917497
0.003191,1.919863
0.003191,1.922229
0.003191,1.924595
0.003191,1.926961
0.003191,1.929326
0.003191,1.931692
0.003191,1.934058
0.003191,1.936423
0.003191,1.938789
0.003191,1.941154
0.003191,1.943519
0.003191,1.945885
0.003191,1.948250
0.003191,1.950615
0.003190,1.952980
0.003190,1.955345
0.003190,1.957710
0.003190,1.960075
0.003190,1.962440
0.003190,1.964804
0.003190,1.967169
0.003190,1.969533
0.003189,1.971898
0.003189,1.974262
0.003189,1.976627
0.003189,1.978991
0.003189,1.981355
0.003188,1.983719
0.003188,1.986083
0.003188,1.988447
0.003188,1.990811
0.003187,1.993175
0.003187,1.995539
0.003187,1.997903
0.003187,2.000266
0.003186,2.002630
0.003186,2.004994
0.003186,2.007357
0.003185,2.009720
0.003185,2.012084
0.003185,2.014447
0.003184,2.016810
0.003184,2.019173
0.003183,2.021536
0.003183,2.023899
0.003183,2.026262
0.003182,2.028625
0.003182,2.030988
0.003181,2.033350
0.003181,2.035713
0.003181,2.038076
0.003180,2.040438
0.003180,2.042801
0.003179,2.045163
0.003179,2.047525
0.003178,2.049887
0.003178,2.052249
0.003177,2.054612
0.003177,2.056974
0.003176,2.059335
0.003176,2.061697
0.003175,2.064059
0.003174,2.066421
0.003174,2.068782
0.003173,2.071144
0.003173,2.073506
0.003172,2.075867
0.003171,2.078228
0.003171,2.080590
0.003170,2.082951
0.003170,2.085312
0.003169,2.087673
0.003168,2.090034
0.003168,2.092395
0.003167,2.094756
0.003166,2.097117
0.003166,2.099477
0.003165,2.101838
0.003164,2.104199
0.003163,2.106559
0.003163,2.108920
0.003162,2.111280
0.003161,2.113640
0.003160,2.116001
0.003160,2.118361
0.003159,2.120721
0.003158,2.123081
0.003157,2.125441
0.003156,2.127801
0.003156,2.130161
0.003155,2.132521
0.003154,2.134880
0.003153,2.137240
0.003152,2.139599
0.003151,2.141959
0.003150,2.144318
0.003150,2.146678
0.003149,2.149037
0.003148,2.151396
0.003147,2.153755
0.003146,2.156114
0.003145,2.158473
0.003144,2.160832
0.003143,2.163191
0.003142,2.165550
0.003141,2.167909
0.003140,2.170267
0.003139,2.172626
0.003138,2.174985
0.003137,2.177343
0.003136,2.179701
0.003135,2.182060
0.003134,2.184418
0.003133,2.186776
0.003132,2.189134
0.003131,2.191492
0.003130,2.193850
0.003129,2.196208
0.003127,2.198566
0.003126,2.200924
0.003125,2.203281
0.003124,2.205639
0.003123,2.207996
0.003122,2.210354
0.003121,2.212711
0.003119,2.215069
0.003118,2.217426
0.003117,2.219783
0.003116,2.222140
0.003115,2.224497
0.003113,2.226854
0.003112,2.229211
0.003111,2.231568
0.003110,2.233925
0.003108,2.236282
0.003107,2.238638
0.003106,2.240995
0.003105,2.243351
0.003103,2.245708
0.003102,2.248064
0.003101,2.250420
0.003099,2.252777
0.003098,2.255133
0.003097,2.257489
0.003095,2.259845
0.003094,2.262201
0.003092,2.264557
0.003091,2.266912
0.003090,2.269268
0.003088,2.271624
0.003087,2.273979
0.003085,2.276335
0.003084,2.278690
0.003083,2.281046
0.003081,2.283401
0.003080,2.285756
0.003078,2.288111
0.003077,2.290467
0.003075,2.292822
0.003074,2.295177
0.003072,2.297531
0.003071,2.299886
0.003069,2.302241
0.003068,2.304596
0.003066,2.306950
0.003064,2.309305
0.003063,2.311659
0.003061,2.314014
0.003060,2.316368
0.003058,2.318722
0.003056,2.321077
0.003055,2.323431
0.003053,2.325785
0.003052,2.328139
0.003050,2.330493
0.003048,2.332847
0.003047,2.335200
0.003045,2.337554
0.003043,2.339908
0.003042,2.342261
0.003040,2.344615
0.003038,2.346968
0.003036,2.349322
0.003035,2.351675
0.003033,2.354028
0.003031,2.356381
0.003029,2.358734
0.003028,2.361087
0.003026,2.363440
0.003024,2.365793
0.003022,2.368146
0.003020,2.370499
0.003019,2.372851
0.003017,2.375204
0.003015,2.377557
0.003013,2.379909
0.003011,2.382261
0.003009,2.384614
0.003007,2.386966
0.003006,2.389318
0.003004,2.391670
0.003002,2.394022
0.003000,2.396374
0.002998,2.398726
0.002996,2.401078
0.002994,2.403430
0.002992,2.405782
0.002990,2.408133
0.002988,2.410485
0.002986,2.412836
0.002984,2.415188
0.002982,2.417539
0.002980,2.419890
0.002978,2.422242
0.002976,2.424593
0.002974,2.426944
0.002972,2.429295
0.002970,2.431646
0.002968,2.433997
0.002966,2.436347
0.002964,2.438698
0.002961,2.441049
0.002959,2.443399
0.002957,2.445750
0.002955,2.448100
0.002953,2.450451
0.002951,2.452801
0.002949,2.455151
0.002946,2.457501
0.002944,2.459851
0.002942,2.462201
0.002940,2.464551
0.002938,2.466901
0.002935,2.469251
0.002933,2.471601
0.002931,2.473951
0.002929,2.476300
0.002927,2.478650
0.002924,2.480999
0.002922,2.483349
0.002920,2.485698
0.002917,2.488047
0.002915,2.490396
0.002913,2.492745
0.002910,2.495095
0.002908,2.497444
0.002906,2.499792
0.002903,2.502141
0.002901,2.504490
0.002899,2.506839
0.002896,2.509187
0.002894,2.511536
0.002891,2.513884
0.002889,2.516233
0.002887,2.518581
0.002884,2.520930
0.002882,2.523278
0.002879,2.525626
0.002877,2.527974
0.002874,2.530322
0.002872,2.532670
0.002869,2.535018
0.002867,2.537366
0.002864,2.539713
0.002862,2.542061
0.002859,2.544409
0.002857,2.546756
0.002854,2.549104
0.002852,2.551451
0.002849,2.553798
0.002847,2.556146
0.002844,2.558493
0.002841,2.560840
0.002839,2.563187
0.002836,2.565534
0.002834,2.567881
0.002831,2.570228
0.002828,2.572574
0.002826,2.574921
0.002823,2.577268
0.002820,2.579614
0.002818,2.581961
0.002815,2.584307
0.002812,2.586653
0.002809,2.589000
0.002807,2.591346
0.002804,2.593692
0.002801,2.596038
0.002799,2.598384
0.002796,2.600730
0.002793,2.603076
0.002790,2.605422
0.002787,2.607767
0.002785,2.610113
0.002782,2.612458
0.002779,2.614804
0.002776,2.617149
0.002773,2.619495
0.002770,2.621840
0.002768,2.624185
0.002765,2.626530
0.002762,2.628876
0.002759,2.631221
0.002756,2.633566
0.002753,2.635910
0.002750,2.638255
0.002747,2.640600
0.002744,2.642945
0.002741,2.645289
0.002739,2.647634
0.002736,2.649978
0.002733,2.652323
0.002730,2.654667
0.002727,2.657011
0.002724,2.659355
0.002721,2.661699
0.002718,2.664043
0.002715,2.666387
0.002711,2.668731
0.002708,2.671075
0.002705,2.673419
0.002702,2.675763
0.002699,2.678106
0.002696,2.680450
0.002693,2.682793
0.002690,2.685137
0.002687,2.687480
0.002684,2.689823
0.002681,2.692167
0.002677,2.694510
0.002674,2.696853
0.002671,2.699196
0.002668,2.701539
0.002665,2.703882
0.002662,2.706224
0.002658,2.708567
0.002655,2.710910
0.002652,2.713252
0.002649,2.715595
0.002645,2.717937
0.002642,2.720280
0.002639,2.722622
0.002636,2.724964
0.002632,2.727306
0.002629,2.729648
0.002626,2.731990
0.002622,2.734332
0.002619,2.736674
0.002616,2.739016
0.002612,2.741358
0.002609,2.743699
0.002606,2.746041
0.002602,2.748383
0.002599,2.750724
0.002596,2.753065
0.002592,2.755407
0.002589,2.757748
0.002585,2.760089
0.002582,2.762430
0.002579,2.764771
0.002575,2.767112
0.002572,2.769453
0.002568,2.771794
0.002565,2.774135
0.002561,2.776476
0.002558,2.778816
0.002554,2.781157
0.002551,2.783497
0.002547,2.785838
0.002544,2.788178
0.002540,2.790518
0.002537,2.792859
0.002533,2.795199
0.002529,2.797539
0.002526,2.799879
0.002522,2.802219
0.002519,2.804559
0.002515,2.806898
0.002511,2.809238
0.002508,2.811578
0.002504,2.813917
0.002501,2.816257
0.002497,2.818596
0.002493,2.820936
0.002490,2.823275
0.002486,2.825614
0.002482,2.827953
0.002478,2.830292
0.002475,2.832632
0.002471,2.834970
0.002467,2.837309
0.002464,2.839648
0.002460,2.841987
0.002456,2.844326
0.002452,2.846664
0.002448,2.849003
0.002445,2.851341
0.002441,2.853680
0.002437,2.856018
0.002433,2.858356
0.002429,2.860694
0.002426,2.863033
0.002422,2.865371
0.002418,2.867709
0.002414,2.870047
0.002410,2.872384
0.002406,2.874722
0.002402,2.877060
0.002398,2.879397
0.002395,2.881735
0.002391,2.884073
0.002387,2.886410
0.002383,2.888747
0.002379,2.891085
0.002375,2.893422
0.002371,2.895759
0.002367,2.898096
0.002363,2.900433
0.002359,2.902770
0.002355,2.905107
0.002351,2.907444
0.002347,2.909780
0.002343,2.912117
0.002339,2.914454
0.002335,2.916790
0.002331,2.919127
0.002327,2.921463
0.002322,2.923799
0.002318,2.926136
0.002314,2.928472
0.002310,2.930808
0.002306,2.933144
0.002302,2.935480
0.002298,2.937816
0.002294,2.940152
0.002289,2.942487
0.002285,2.944823
0.002281,2.947159
0.002277,2.949494
0.002273,2.951830
0.002268,2.954165
0.002264,2.956500
0.002260,2.958836
0.002256,2.961171
0.002251,2.963506
0.002247,2.965841
0.002243,2.968176
0.002239,2.970511
0.002234,2.972846
0.002230,2.975181
0.002226,2.977515
0.002221,2.979850
0.002217,2.982185
0.002213,2.984519
0.002208,2.986853
0.002204,2.989188
0.002200,2.991522
0.002195,2.993856
0.002191,2.996190
0.002187,2.998525
0.002182,3.000859
0.002178,3.003193
0.002173,3.005526
0.002169,3.007860
0.002164,3.010194
0.002160,3.012528
0.002156,3.014861
0.002151,3.017195
0.002147,3.019528
0.002142,3.021862
0.002138,3.024195
0.002133,3.026528
0.002129,3.028861
0.002124,3.031194
0.002119,3.033527
0.002115,3.035860
0.002110,3.038193
0.002106,3.040526
0.002101,3.042859
0.002097,3.045192
0.002092,3.047524
0.002087,3.049857
0.002083,3.052189
0.002078,3.054522
0.002074,3.056854
0.002069,3.059186
0.002064,3.061518
0.002060,3.063851
0.002055,3.066183
0.002050,3.068515
0.002046,3.070847
0.002041,3.073178
0.002036,3.075510
0.002031,3.077842
0.002027,3.080174
0.002022,3.082505
0.002017,3.084837
0.002012,3.087168
0.002008,3.089500
0.002003,3.091831
0.001998,3.094162
0.001993,3.096493
0.001988,3.098824
0.001984,3.101155
0.001979,3.103486
0.001974,3.105817
0.001969,3.108148
0.001964,3.110479
0.001959,3.112809
0.001955,3.115140
0.001950,3.117470
0.001945,3.119801
0.001940,3.122131
0.001935,3.124462
0.001930,3.126792
0.001925,3.129122
0.001920,3.131452
0.001915,3.133782
0.001910,3.136112
0.001905,3.138442
0.001900,3.140772
0.001895,3.143102
0.001890,3.145431
0.001885,3.147761
0.001880,3.150091
0.001875,3.152420
0.001870,3.154749
0.001865,3.157079
0.001860,3.159408
0.001855,3.161737
0.001850,3.164066
0.001845,3.166396
0.001840,3.168725
0.001835,3.171053
0.001830,3.173382
0.001825,3.175711
0.001819,3.178040
0.001814,3.180368
0.001809,3.182697
0.001804,3.185026
0.001799,3.187354
0.001794,3.189682
0.001788,3.192011
0.001783,3.194339
0.001778,3.196667
0.001773,3.198995
0.001768,3.201323
0.001762,3.203651
0.001757,3.205979
0.001752,3.208307
0.001747,3.210635
0.001741,3.212962
0.001736,3.215290
0.001731,3.217617
0.001725,3.219945
0.001720,3.222272
0.001715,3.224600
0.001709,3.226927
0.001704,3.229254
0.001699,3.231581
0.001693,3.233908
0.001688,3.236235
0.001683,3.238562
0.001677,3.240889
0.001672,3.243216
0.001666,3.245542
0.001661,3.247869
0.001656,3.250196
0.001650,3.252522
0.001645,3.254848
0.001639,3.257175
0.001634,3.259501
0.001628,3.261827
0.001623,3.264153
0.001617,3.266480
0.001612,3.268806
0.001606,3.271131
0.001601,3.273457
0.001595,3.275783
0.001590,3.278109
0.001584,3.280435
0.001579,3.282760
0.001573,3.285086
0.001567,3.287411
0.001562,3.289736
0.001556,3.292062
0.001551,3.294387
0.001545,3.296712
0.001539,3.299037
0.001534,3.301362
0.001528,3.303687
0.001522,3.306012
0.001517,3.308337
0.001511,3.310662
0.001505,3.312986
0.001500,3.315311
0.001494,3.317635
