x,y
0.000050,0.685364
0.000048,0.687768
0.000047,0.690171
0.000046,0.692574
0.000045,0.694977
0.000044,0.697380
0.000042,0.699783
0.000041,0.702186
0.000040,0.704589
0.000038,0.706992
0.000037,0.709395
0.000036,0.711797
0.000034,0.714200
0.000033,0.716603
0.000032,0.719005
0.000030,0.721407
0.000029,0.723810
0.000028,0.726212
0.000026,0.728614
0.000025,0.731016
0.000024,0.733418
0.000022,0.735820
0.000021,0.738222
0.000019,0.740624
0.000018,0.743026
0.000016,0.745428
0.000015,0.747829
0.000013,0.750231
0.000012,0.752632
0.000010,0.755034
0.000009,0.757435
0.000007,0.759836
0.000006,0.762238
0.000004,0.764639
0.000003,0.767040
0.000001,0.769441
-0.000000,0.771842
-0.000002,0.774243
-0.000003,0.776643
-0.000005,0.779044
-0.000007,0.781445
-0.000008,0.783845
-0.000010,0.786246
-0.000011,0.788646
-0.000013,0.791047
-0.000015,0.793447
-0.000016,0.795847
-0.000018,0.798247
-0.000020,0.800648
-0.000021,0.803048
-0.000023,0.805448
-0.000025,0.807847
-0.000026,0.810247
-0.000028,0.812647
-0.000030,0.815047
-0.000032,0.817446
-0.000033,0.819846
-0.000035,0.822245
-0.000037,0.824645
-0.000039,0.827044
-0.000041,0.829443
-0.000042,0.831843
-0.000044,0.834242
-0.000046,0.836641
-0.000048,0.839040
-0.000050,0.841439
-0.000051,0.843838
-0.000053,0.846236
-0.000055,0.848635
-0.000057,0.851034
-0.000059,0.853432
-0.000061,0.855831
-0.000063,0.858229
-0.000065,0.860628
-0.000067,0.863026
-0.000069,0.865424
-0.000071,0.867822
-0.000072,0.870220
-0.000074,0.872618
-0.000076,0.875016
-0.000078,0.877414
-0.000080,0.879812
-0.000082,0.882210
-0.000084,0.884607
-0.000086,0.887005
-0.000088,0.889403
-0.000091,0.891800
-0.000093,0.894197
-0.000095,0.896595
-0.000097,0.898992
-0.000099,0.901389
-0.000101,0.903786
-0.000103,0.906183
-0.000105,0.908580
-0.000107,0.910977
-0.000109,0.913374
-0.000111,0.915771
-0.000114,0.918168
-0.000116,0.920564
-0.000118,0.922961
-0.000120,0.925357
-0.000122,0.927754
-0.000125,0.930150
-0.000127,0.932546
-0.000129,0.934943
-0.000131,0.937339
-0.000133,0.939735
-0.000136,0.942131
-0.000138,0.944527
-0.000140,0.946923
-0.000142,0.949318
-0.000145,0.951714
-0.000147,0.954110
-0.000149,0.956505
-0.000152,0.958901
-0.000154,0.961296
-0.000156,0.963692
-0.000159,0.966087
-0.000161,0.968482
-0.000163,0.970877
-0.000166,0.973273
-0.000168,0.975668
-0.000171,0.978063
-0.000173,0.980457
-0.000175,0.982852
-0.000178,0.985247
-0.000180,0.987642
-0.000183,0.990036
-0.000185,0.992431
-0.000188,0.994825
-0.000190,0.997220
-0.000193,0.999614
-0.000195,1.002008
-0.000197,1.004403
-0.000200,1.006797
-0.000203,1.009191
-0.000205,1.011585
-0.000208,1.013979
-0.000210,1.016373
-0.000213,1.018766
-0.000215,1.021160
-0.000218,1.023554
-0.000220,1.025947
-0.000223,1.028341
-0.000226,1.030734
-0.000228,1.033128
-0.000231,1.035521
-0.000233,1.037914
-0.000236,1.040307
-0.000239,1.042700
-0.000241,1.045093
-0.000244,1.047486
-0.000247,1.049879
-0.000250,1.052272
-0.000252,1.054665
-0.000255,1.057057
-0.000258,1.059450
-0.000260,1.061843
-0.000263,1.064235
-0.000266,1.066627
-0.000269,1.069020
-0.000271,1.071412
-0.000274,1.073804
-0.000277,1.076196
-0.000280,1.078588
-0.000283,1.080980
-0.000285,1.083372
-0.000288,1.085764
-0.000291,1.088156
-0.000294,1.090548
-0.000297,1.092939
-0.000300,1.095331
-0.000303,1.097722
-0.000305,1.100114
-0.000308,1.102505
-0.000311,1.104896
-0.000314,1.107288
-0.000317,1.109679
-0.000320,1.112070
-0.000323,1.114461
-0.000326,1.116852
-0.000329,1.119243
-0.000332,1.121633
-0.000335,1.124024
-0.000338,1.126415
-0.000341,1.128805
-0.000344,1.131196
-0.000347,1.133586
-0.000350,1.135977
-0.000353,1.138367
-0.000356,1.140757
-0.000359,1.143147
-0.000362,1.145538
-0.000365,1.147928
-0.000368,1.150318
-0.000371,1.152707
-0.000374,1.155097
-0.000378,1.157487
-0.000381,1.159877
-0.000384,1.162266
-0.000387,1.164656
-0.000390,1.167045
-0.000393,1.169435
-0.000397,1.171824
-0.000400,1.174213
-0.000403,1.176603
-0.000406,1.178992
-0.000409,1.181381
-0.000413,1.183770
-0.000416,1.186159
-0.000419,1.188548
-0.000422,1.190936
-0.000426,1.193325
-0.000429,1.195714
-0.000432,1.198102
-0.000435,1.200491
-0.000439,1.202879
-0.000442,1.205268
-0.000445,1.207656
-0.000449,1.210044
-0.000452,1.212432
-0.000455,1.214820
-0.000459,1.217208
-0.000462,1.219596
-0.000465,1.221984
-0.000469,1.224372
-0.000472,1.226760
-0.000476,1.229147
-0.000479,1.231535
-0.000482,1.233923
-0.000486,1.236310
-0.000489,1.238697
-0.000493,1.241085
-0.000496,1.243472
-0.000500,1.245859
-0.000503,1.248246
-0.000507,1.250633
-0.000510,1.253020
-0.000514,1.255407
-0.000517,1.257794
-0.000521,1.260181
-0.000524,1.262568
-0.000528,1.264954
-0.000532,1.267341
-0.000535,1.269727
-0.000539,1.272114
-0.000542,1.274500
-0.000546,1.276886
-0.000549,1.279273
-0.000553,1.281659
-0.000557,1.284045
-0.000560,1.286431
-0.000564,1.288817
-0.000568,1.291203
-0.000571,1.293588
-0.000575,1.295974
-0.000579,1.298360
-0.000582,1.300745
-0.000586,1.303131
-0.000590,1.305516
-0.000594,1.307902
-0.000597,1.310287
-0.000601,1.312672
-0.000605,1.315057
-0.000609,1.317443
-0.000612,1.319828
-0.000616,1.322213
-0.000620,1.324597
-0.000624,1.326982
-0.000628,1.329367
-0.000631,1.331752
-0.000635,1.334136
-0.000639,1.336521
-0.000643,1.338905
-0.000647,1.341290
-0.000651,1.343674
-0.000655,1.346058
-0.000658,1.348443
-0.000662,1.350827
-0.000666,1.353211
-0.000670,1.355595
-0.000674,1.357979
-0.000678,1.360362
-0.000682,1.362746
-0.000686,1.365130
-0.000690,1.367514
-0.000694,1.369897
-0.000698,1.372281
-0.000702,1.374664
-0.000706,1.377048
-0.000710,1.379431
-0.000714,1.381814
-0.000718,1.384197
-0.000722,1.386580
-0.000726,1.388963
-0.000730,1.391346
-0.000734,1.393729
-0.000738,1.396112
-0.000742,1.398495
-0.000746,1.400877
-0.000751,1.403260
-0.000755,1.405642
-0.000759,1.408025
-0.000763,1.410407
-0.000767,1.412790
-0.000771,1.415172
-0.000775,1.417554
-0.000780,1.419936
-0.000784,1.422318
-0.000788,1.424700
-0.000792,1.427082
-0.000796,1.429464
-0.000801,1.431846
-0.000805,1.434227
-0.000809,1.436609
-0.000813,1.438991
-0.000818,1.441372
-0.000822,1.443754
-0.000826,1.446135
-0.000831,1.448516
-0.000835,1.450897
-0.000839,1.453279
-0.000843,1.455660
-0.000848,1.458041
-0.000852,1.460422
-0.000857,1.462802
-0.000861,1.465183
-0.000865,1.467564
-0.000870,1.469945
-0.000874,1.472325
-0.000878,1.474706
-0.000883,1.477086
-0.000887,1.479466
-0.000892,1.481847
-0.000896,1.484227
-0.000901,1.486607
-0.000905,1.488987
-0.000910,1.491367
-0.000914,1.493747
-0.000918,1.496127
-0.000923,1.498507
-0.000927,1.500887
-0.000932,1.503266
-0.000937,1.505646
-0.000941,1.508026
-0.000946,1.510405
-0.000950,1.512784
-0.000955,1.515164
-0.000959,1.517543
-0.000964,1.519922
-0.000968,1.522301
-0.000973,1.524680
-0.000978,1.527059
-0.000982,1.529438
-0.000987,1.531817
-0.000992,1.534196
-0.000996,1.536575
-0.001001,1.538953
-0.001006,1.541332
-0.001010,1.543710
-0.001015,1.546089
-0.001020,1.548467
-0.001024,1.550845
-0.001029,1.553224
-0.001034,1.555602
-0.001039,1.557980
-0.001043,1.560358
-0.001048,1.562736
-0.001053,1.565114
-0.001058,1.567492
-0.001062,1.569869
-0.001067,1.572247
-0.001072,1.574625
-0.001077,1.577002
-0.001082,1.579380
-0.001086,1.581757
-0.001091,1.584134
-0.001096,1.586512
-0.001101,1.588889
-0.001106,1.591266
-0.001111,1.593643
-0.001116,1.596020
-0.001121,1.598397
-0.001125,1.600774
-0.001130,1.603150
-0.001135,1.605527
-0.001140,1.607904
-0.001145,1.610280
-0.001150,1.612657
-0.001155,1.615033
-0.001160,1.617409
-0.001165,1.619786
-0.001170,1.622162
-0.001175,1.624538
-0.001180,1.626914
-0.001185,1.629290
-0.001190,1.631666
-0.001195,1.634042
-0.001200,1.636418
-0.001205,1.638793
-0.001210,1.641169
-0.001216,1.643545
-0.001221,1.645920
-0.001226,1.648296
-0.001231,1.650671
-0.001236,1.653046
-0.001241,1.655422
-0.001246,1.657797
-0.001251,1.660172
-0.001257,1.662547
-0.001262,1.664922
-0.001267,1.667297
-0.001272,1.669671
-0.001277,1.672046
-0.001283,1.674421
-0.001288,1.676795
-0.001293,1.679170
-0.001298,1.681544
-0.001303,1.683919
-0.001309,1.686293
-0.001314,1.688667
-0.001319,1.691042
-0.001325,1.693416
-0.001330,1.695790
-0.001335,1.698164
-0.001340,1.700538
-0.001346,1.702912
-0.001351,1.705285
-0.001356,1.707659
-0.001362,1.710033
-0.001367,1.712406
-0.001373,1.714780
-0.001378,1.717153
-0.001383,1.719527
-0.001389,1.721900
-0.001394,1.724273
-0.001400,1.726646
-0.001405,1.729019
-0.001410,1.731392
-0.001416,1.733765
-0.001421,1.736138
-0.001427,1.738511
-0.001432,1.740884
-0.001438,1.743256
-0.001443,1.745629
-0.001449,1.748001
-0.001454,1.750374
-0.001460,1.752746
-0.001465,1.755119
-0.001471,1.757491
-0.001476,1.759863
-0.001482,1.762235
-0.001488,1.764607
-0.001493,1.766979
-0.001499,1.769351
-0.001504,1.771723
-0.001510,1.774095
-0.001516,1.776466
-0.001521,1.778838
-0.001527,1.781209
-0.001533,1.783581
-0.001538,1.785952
-0.001544,1.788324
-0.001550,1.790695
-0.001555,1.793066
-0.001561,1.795437
-0.001567,1.797808
-0.001572,1.800179
-0.001578,1.802550
-0.001584,1.804921
-0.001590,1.807292
-0.001595,1.809663
-0.001601,1.812033
-0.001607,1.814404
-0.001613,1.816774
-0.001618,1.819145
-0.001624,1.821515
-0.001630,1.823885
-0.001636,1.826256
-0.001642,1.828626
-0.001648,1.830996
-0.001653,1.833366
-0.001659,1.835736
-0.001665,1.838106
-0.001671,1.840475
-0.001677,1.842845
-0.001683,1.845215
-0.001689,1.847585
-0.001695,1.849954
-0.001701,1.852323
-0.001706,1.854693
-0.001712,1.857062
-0.001718,1.859431
-0.001724,1.861801
-0.001730,1.864170
-0.001736,1.866539
-0.001742,1.868908
-0.001748,1.871277
-0.001754,1.873646
-0.001760,1.876014
-0.001766,1.878383
-0.001772,1.880752
-0.001778,1.883120
-0.001785,1.885489
-0.001791,1.887857
-0.001797,1.890225
-0.001803,1.892594
-0.001809,1.894962
-0.001815,1.897330
-0.001821,1.899698
-0.001827,1.902066
-0.001833,1.904434
-0.001840,1.906802
-0.001846,1.909170
-0.001852,1.911537
-0.001858,1.913905
-0.001864,1.916273
-0.001870,1.918640
-0.001877,1.921008
-0.001883,1.923375
-0.001889,1.925742
-0.001895,1.928110
-0.001902,1.930477
-0.001908,1.932844
-0.001914,1.935211
-0.001920,1.937578
-0.001927,1.939945
-0.001933,1.942312
-0.001939,1.944678
-0.001945,1.947045
-0.001952,1.949412
-0.001958,1.951778
-0.001964,1.954145
-0.001971,1.956511
-0.001977,1.958877
-0.001984,1.961244
-0.001990,1.963610
-0.001996,1.965976
-0.002003,1.968342
-0.002009,1.970708
-0.002016,1.973074
-0.002022,1.975440
-0.002028,1.977805
-0.002035,1.980171
-0.002041,1.982537
-0.002048,1.984902
-0.002054,1.987268
-0.002061,1.989633
-0.002067,1.991999
-0.002074,1.994364
-0.002080,1.996729
-0.002087,1.999094
-0.002093,2.001459
-0.002100,2.003824
-0.002106,2.006189
-0.002113,2.008554
-0.002119,2.010919
-0.002126,2.013284
-0.002133,2.015648
-0.002139,2.018013
-0.002146,2.020378
-0.002152,2.022742
-0.002159,2.025106
-0.002166,2.027471
-0.002172,2.029835
-0.002179,2.032199
-0.002186,2.034563
-0.002192,2.036927
-0.002199,2.039291
-0.002206,2.041655
-0.002212,2.044019
-0.002219,2.046383
-0.002226,2.048746
-0.002233,2.051110
-0.002239,2.053474
-0.002246,2.055837
-0.002253,2.058200
-0.002260,2.060564
-0.002266,2.062927
-0.002273,2.065290
-0.002280,2.067653
-0.002287,2.070016
-0.002294,2.072379
-0.002300,2.074742
-0.002307,2.077105
-0.002314,2.079468
-0.002321,2.081831
-0.002328,2.084193
-0.002335,2.086556
-0.002342,2.088919
-0.002348,2.091281
-0.002355,2.093643
-0.002362,2.096006
-0.002369,2.098368
-0.002376,2.100730
-0.002383,2.103092
-0.002390,2.105454
-0.002397,2.107816
-0.002404,2.110178
-0.002411,2.112540
-0.002418,2.114901
-0.002425,2.117263
-0.002432,2.119625
-0.002439,2.121986
-0.002446,2.124348
-0.002453,2.126709
-0.002460,2.129070
-0.002467,2.131432
-0.002474,2.133793
-0.002481,2.136154
-0.002488,2.138515
-0.002495,2.140876
-0.002503,2.143237
-0.002510,2.145598
-0.002517,2.147959
-0.002524,2.150319
-0.002531,2.152680
-0.002538,2.155040
-0.002545,2.157401
-0.002553,2.159761
-0.002560,2.162122
-0.002567,2.164482
-0.002574,2.166842
-0.002581,2.169202
-0.002589,2.171562
-0.002596,2.173922
-0.002603,2.176282
-0.002610,2.178642
-0.002617,2.181002
-0.002625,2.183362
-0.002632,2.185721
-0.002639,2.188081
-0.002647,2.190440
-0.002654,2.192800
-0.002661,2.195159
-0.002669,2.197519
-0.002676,2.199878
-0.002683,2.202237
-0.002691,2.204596
-0.002698,2.206955
-0.002705,2.209314
-0.002713,2.211673
-0.002720,2.214032
-0.002727,2.216391
-0.002735,2.218749
-0.002742,2.221108
-0.002750,2.223466
-0.002757,2.225825
-0.002765,2.228183
-0.002772,2.230542
-0.002779,2.232900
-0.002787,2.235258
-0.002794,2.237616
-0.002802,2.239974
-0.002809,2.242332
-0.002817,2.244690
-0.002824,2.247048
-0.002832,2.249406
-0.002840,2.251763
-0.002847,2.254121
-0.002855,2.256479
-0.002862,2.258836
-0.002870,2.261194
-0.002877,2.263551
-0.002885,2.265908
-0.002893,2.268265
-0.002900,2.270623
-0.002908,2.272980
-0.002915,2.275337
-0.002923,2.277694
-0.002931,2.280050
-0.002938,2.282407
-0.002946,2.284764
-0.002954,2.287121
-0.002961,2.289477
-0.002969,2.291834
-0.002977,2.294190
-0.002985,2.296547
-0.002992,2.298903
-0.003000,2.301259
-0.003008,2.303615
-0.003016,2.305971
-0.003023,2.308328
-0.003031,2.310683
-0.003039,2.313039
-0.003047,2.315395
-0.003055,2.317751
-0.003062,2.320107
-0.003070,2.322462
-0.003078,2.324818
-0.003086,2.327173
-0.003094,2.329529
-0.003102,2.331884
-0.003109,2.334239
-0.003117,2.336595
-0.003125,2.338950
-0.003133,2.341305
-0.003141,2.343660
-0.003149,2.346015
-0.003157,2.348369
-0.003165,2.350724
-0.003173,2.353079
-0.003181,2.355434
-0.003189,2.357788
-0.003197,2.360143
-0.003205,2.362497
-0.003213,2.364851
-0.003221,2.367206
-0.003229,2.369560
-0.003237,2.371914
-0.003245,2.374268
-0.003253,2.376622
-0.003261,2.378976
-0.003269,2.381330
-0.003277,2.383684
-0.003285,2.386038
-0.003293,2.388391
-0.003301,2.390745
-0.003309,2.393098
-0.003317,2.395452
-0.003326,2.397805
-0.003334,2.400159
-0.003342,2.402512
-0.003350,2.404865
-0.003358,2.407218
-0.003366,2.409571
-0.003375,2.411924
-0.003383,2.414277
-0.003391,2.416630
-0.003399,2.418983
-0.003407,2.421335
-0.003416,2.423688
-0.003424,2.426041
-0.003432,2.428393
-0.003440,2.430745
-0.003449,2.433098
-0.003457,2.435450
-0.003465,2.437802
-0.003474,2.440154
-0.003482,2.442507
-0.003490,2.444858
-0.003499,2.447210
-0.003507,2.449562
-0.003515,2.451914
-0.003524,2.454266
-0.003532,2.456617
-0.003540,2.458969
-0.003549,2.461321
-0.003557,2.463672
-0.003565,2.466023
-0.003574,2.468375
-0.003582,2.470726
-0.003591,2.473077
-0.003599,2.475428
-0.003608,2.477779
-0.003616,2.480130
-0.003625,2.482481
-0.003633,2.484832
-0.003642,2.487183
-0.003650,2.489533
-0.003659,2.491884
-0.003667,2.494234
-0.003676,2.496585
-0.003684,2.498935
-0.003693,2.501286
-0.003701,2.503636
-0.003710,2.505986
-0.003718,2.508336
-0.003727,2.510686
-0.003736,2.513036
-0.003744,2.515386
-0.003753,2.517736
-0.003761,2.520086
-0.003770,2.522435
-0.003779,2.524785
-0.003787,2.527135
-0.003796,2.529484
-0.003805,2.531834
-0.003813,2.534183
-0.003822,2.536532
-0.003831,2.538881
-0.003839,2.541231
-0.003848,2.543580
-0.003857,2.545929
-0.003866,2.548278
-0.003874,2.550626
-0.003883,2.552975
-0.003892,2.555324
-0.003901,2.557673
-0.003909,2.560021
-0.003918,2.562370
-0.003927,2.564718
-0.003936,2.567067
-0.003945,2.569415
-0.003954,2.571763
-0.003962,2.574111
-0.003971,2.576459
-0.003980,2.578807
-0.003989,2.581155
-0.003998,2.583503
-0.004007,2.585851
-0.004016,2.588199
-0.004024,2.590546
-0.004033,2.592894
-0.004042,2.595242
-0.004051,2.597589
-0.004060,2.599937
-0.004069,2.602284
-0.004078,2.604631
-0.004087,2.606978
-0.004096,2.609325
-0.004105,2.611672
-0.004114,2.614019
-0.004123,2.616366
-0.004132,2.618713
-0.004141,2.621060
-0.004150,2.623407
-0.004159,2.625753
-0.004168,2.628100
-0.004177,2.630446
-0.004186,2.632793
-0.004196,2.635139
-0.004205,2.637485
-0.004214,2.639832
-0.004223,2.642178
-0.004232,2.644524
-0.004241,2.646870
-0.004250,2.649216
-0.004259,2.651562
-0.004269,2.653908
-0.004278,2.656253
-0.004287,2.658599
-0.004296,2.660945
-0.004305,2.663290
-0.004314,2.665636
-0.004324,2.667981
-0.004333,2.670326
-0.004342,2.672671
-0.004351,2.675017
-0.004361,2.677362
-0.004370,2.679707
-0.004379,2.682052
-0.004389,2.684397
-0.004398,2.686741
-0.004407,2.689086
-0.004416,2.691431
-0.004426,2.693776
-0.004435,2.696120
-0.004444,2.698465
-0.004454,2.700809
-0.004463,2.703153
-0.004472,2.705498
-0.004482,2.707842
-0.004491,2.710186
-0.004501,2.712530
-0.004510,2.714874
-0.004519,2.717218
-0.004529,2.719562
-0.004538,2.721906
-0.004548,2.724249
-0.004557,2.726593
-0.004567,2.728936
-0.004576,2.731280
-0.004586,2.733623
-0.004595,2.735967
-0.004605,2.738310
-0.004614,2.740653
-0.004624,2.742996
-0.004633,2.745340
-0.004643,2.747683
-0.004652,2.750026
-0.004662,2.752368
-0.004671,2.754711
-0.004681,2.757054
-0.004691,2.759397
-0.004700,2.761739
-0.004710,2.764082
-0.004719,2.766424
-0.004729,2.768767
-0.004739,2.771109
-0.004748,2.773451
-0.004758,2.775793
-0.004768,2.778135
-0.004777,2.780477
-0.004787,2.782819
-0.004797,2.785161
-0.004806,2.787503
-0.004816,2.789845
-0.004826,2.792187
-0.004836,2.794528
-0.004845,2.796870
-0.004855,2.799211
-0.004865,2.801553
-0.004875,2.803894
-0.004884,2.806235
-0.004894,2.808577
-0.004904,2.810918
-0.004914,2.813259
-0.004924,2.815600
-0.004933,2.817941
-0.004943,2.820282
-0.004953,2.822622
-0.004963,2.824963
-0.004973,2.827304
-0.004983,2.829644
-0.004992,2.831985
-0.005002,2.834325
-0.005012,2.836666
-0.005022,2.839006
-0.005032,2.841346
-0.005042,2.843686
-0.005052,2.846026
-0.005062,2.848366
-0.005072,2.850706
-0.005082,2.853046
-0.005092,2.855386
-0.005102,2.857726
-0.005112,2.860065
-0.005122,2.862405
-0.005132,2.864745
-0.005142,2.867084
-0.005152,2.869423
-0.005162,2.871763
-0.005172,2.874102
-0.005182,2.876441
-0.005192,2.878780
-0.005202,2.881119
-0.005212,2.883458
-0.005222,2.885797
-0.005232,2.888136
-0.005243,2.890475
-0.005253,2.892814
-0.005263,2.895152
-0.005273,2.897491
-0.005283,2.899829
-0.005293,2.902168
-0.005303,2.904506
-0.005314,2.906844
-0.005324,2.909183
-0.005334,2.911521
-0.005344,2.913859
-0.005354,2.916197
-0.005365,2.918535
-0.005375,2.920873
-0.005385,2.923210
-0.005395,2.925548
-0.005406,2.927886
-0.005416,2.930223
-0.005426,2.932561
-0.005436,2.934898
-0.005447,2.937236
-0.005457,2.939573
-0.005467,2.941910
-0.005478,2.944247
-0.005488,2.946584
-0.005498,2.948921
-0.005509,2.951258
-0.005519,2.953595
-0.005530,2.955932
-0.005540,2.958269
-0.005550,2.960606
-0.005561,2.962942
-0.005571,2.965279
-0.005582,2.967615
-0.005592,2.969952
-0.005602,2.972288
-0.005613,2.974624
-0.005623,2.976960
-0.005634,2.979296
-0.005644,2.981632
-0.005655,2.983968
-0.005665,2.986304
-0.005676,2.988640
-0.005686,2.990976
-0.005697,2.993312
-0.005707,2.995647
-0.005718,2.997983
-0.005729,3.000318
-0.005739,3.002654
-0.005750,3.004989
-0.005760,3.007324
-0.005771,3.009660
-0.005781,3.011995
-0.005792,3.014330
-0.005803,3.016665
-0.005813,3.019000
-0.005824,3.021335
-0.005835,3.023669
-0.005845,3.026004
-0.005856,3.028339
-0.005867,3.030673
-0.005877,3.033008
-0.005888,3.035342
-0.005899,3.037677
-0.005909,3.040011
-0.005920,3.042345
-0.005931,3.044680
-0.005942,3.047014
-0.005952,3.049348
-0.005963,3.051682
-0.005974,3.054016
-0.005985,3.056349
-0.005996,3.058683
-0.006006,3.061017
-0.006017,3.063350
-0.006028,3.065684
-0.006039,3.068017
-0.006050,3.070351
-0.006060,3.072684
-0.006071,3.075017
-0.006082,3.077351
-0.006093,3.079684
-0.006104,3.082017
-0.006115,3.084350
-0.006126,3.086683
-0.006137,3.089016
-0.006148,3.091348
