x,y
0.000000,0.000000
0.000003,0.002415
0.000005,0.004829
0.000008,0.007244
0.000010,0.009658
0.000013,0.012072
0.000016,0.014487
0.000018,0.016901
0.000021,0.019315
0.000023,0.021729
0.000026,0.024143
0.000028,0.026557
0.000031,0.028971
0.000033,0.031385
0.000036,0.033798
0.000038,0.036212
0.000041,0.038626
0.000043,0.041039
0.000046,0.043452
0.000048,0.045866
0.000051,0.048279
0.000053,0.050692
0.000055,0.053106
0.000058,0.055519
0.000060,0.057932
0.000063,0.060345
0.000065,0.062757
0.000067,0.065170
0.000070,0.067583
0.000072,0.069996
0.000074,0.072408
0.000077,0.074821
0.000079,0.077233
0.000081,0.079646
0.000084,0.082058
0.000086,0.084470
0.000088,0.086882
0.000090,0.089295
0.000093,0.091707
0.000095,0.094119
0.000097,0.096531
0.000099,0.098942
0.000102,0.101354
0.000104,0.103766
0.000106,0.106178
0.000108,0.108589
0.000110,0.111001
0.000113,0.113412
0.000115,0.115823
0.000117,0.118235
0.000119,0.120646
0.000121,0.123057
0.000123,0.125468
0.000125,0.127879
0.000127,0.130290
0.000129,0.132701
0.000132,0.135112
0.000134,0.137522
0.000136,0.139933
0.000138,0.142344
0.000140,0.144754
0.000142,0.147165
0.000144,0.149575
0.000146,0.151985
0.000148,0.154396
0.000150,0.156806
0.000152,0.159216
0.000154,0.161626
0.000156,0.164036
0.000158,0.166446
0.000160,0.168856
0.000162,0.171265
0.000163,0.173675
0.000165,0.176085
0.000167,0.178494
0.000169,0.180904
0.000171,0.183313
0.000173,0.185723
0.000175,0.188132
0.000177,0.190541
0.000178,0.192950
0.000180,0.195359
0.000182,0.197768
0.000184,0.200177
0.000186,0.202586
0.000188,0.204995
0.000189,0.207403
0.000191,0.209812
0.000193,0.212221
0.000195,0.214629
0.000196,0.217038
0.000198,0.219446
0.000200,0.221854
0.000202,0.224263
0.000203,0.226671
0.000205,0.229079
0.000207,0.231487
0.000208,0.233895
0.000210,0.236303
0.000212,0.238711
0.000213,0.241118
0.000215,0.243526
0.000217,0.245934
0.000218,0.248341
0.000220,0.250749
0.000221,0.253156
0.000223,0.255563
0.000225,0.257971
0.000226,0.260378
0.000228,0.262785
0.000229,0.265192
0.000231,0.267599
0.000232,0.270006
0.000234,0.272413
0.000235,0.274819
0.000237,0.277226
0.000238,0.279633
0.000240,0.282039
0.000241,0.284446
0.000243,0.286852
0.000244,0.289259
0.000246,0.291665
0.000247,0.294071
0.000248,0.296477
0.000250,0.298883
0.000251,0.301289
0.000253,0.303695
0.000254,0.306101
0.000255,0.308507
0.000257,0.310913
0.000258,0.313318
0.000259,0.315724
0.000261,0.318130
0.000262,0.320535
0.000263,0.322940
0.000265,0.325346
0.000266,0.327751
0.000267,0.330156
0.000269,0.332561
0.000270,0.334966
0.000271,0.337371
0.000272,0.339776
0.000274,0.342181
0.000275,0.344586
0.000276,0.346991
0.000277,0.349395
0.000278,0.351800
0.000280,0.354204
0.000281,0.356609
0.000282,0.359013
0.000283,0.361417
0.000284,0.363821
0.000285,0.366226
0.000286,0.368630
0.000288,0.371034
0.000289,0.373438
0.000290,0.375841
0.000291,0.378245
0.000292,0.380649
0.000293,0.383053
0.000294,0.385456
0.000295,0.387860
0.000296,0.390263
0.000297,0.392667
0.000298,0.395070
0.000299,0.397473
0.000300,0.399876
0.000301,0.402279
0.000302,0.404682
0.000303,0.407085
0.000304,0.409488
0.000305,0.411891
0.000306,0.414294
0.000307,0.416697
0.000308,0.419099
0.000309,0.421502
0.000310,0.423904
0.000311,0.426307
0.000311,0.428709
0.000312,0.431111
0.000313,0.433513
0.000314,0.435915
0.000315,0.438318
0.000316,0.440720
0.000317,0.443121
0.000317,0.445523
0.000318,0.447925
0.000319,0.450327
0.000320,0.452728
0.000320,0.455130
0.000321,0.457531
0.000322,0.459933
0.000323,0.462334
0.000323,0.464736
0.000324,0.467137
0.000325,0.469538
0.000326,0.471939
0.000326,0.474340
0.000327,0.476741
0.000328,0.479142
0.000328,0.481543
0.000329,0.483943
0.000330,0.486344
0.000330,0.488745
0.000331,0.491145
0.000332,0.493546
0.000332,0.495946
0.000333,0.498346
0.000333,0.500747
0.000334,0.503147
0.000334,0.505547
0.000335,0.507947
0.000336,0.510347
0.000336,0.512747
0.000337,0.515147
0.000337,0.517547
0.000338,0.519946
0.000338,0.522346
0.000339,0.524745
0.000339,0.527145
0.000340,0.529544
0.000340,0.531944
0.000341,0.534343
0.000341,0.536742
0.000341,0.539141
0.000342,0.541540
0.000342,0.543939
0.000343,0.546338
0.000343,0.548737
0.000343,0.551136
0.000344,0.553535
0.000344,0.555933
0.000344,0.558332
0.000345,0.560730
0.000345,0.563129
0.000345,0.565527
0.000346,0.567926
0.000346,0.570324
0.000346,0.572722
0.000347,0.575120
0.000347,0.577518
0.000347,0.579916
0.000347,0.582314
0.000348,0.584712
0.000348,0.587110
0.000348,0.589507
0.000348,0.591905
0.000349,0.594302
0.000349,0.596700
0.000349,0.599097
0.000349,0.601495
0.000349,0.603892
0.000349,0.606289
0.000350,0.608686
0.000350,0.611083
0.000350,0.613480
0.000350,0.615877
0.000350,0.618274
0.000350,0.620671
0.000350,0.623068
0.000350,0.625464
0.000350,0.627861
0.000351,0.630257
0.000351,0.632654
0.000351,0.635050
0.000351,0.637446
0.000351,0.639843
0.000351,0.642239
0.000351,0.644635
0.000351,0.647031
0.000351,0.649427
0.000351,0.651823
0.000351,0.654219
0.000351,0.656614
0.000350,0.659010
0.000350,0.661406
0.000350,0.663801
0.000350,0.666197
0.000350,0.668592
0.000350,0.670987
0.000350,0.673382
0.000350,0.675778
0.000350,0.678173
0.000349,0.680568
0.000349,0.682963
0.000349,0.685358
0.000349,0.687753
0.000349,0.690147
0.000349,0.692542
0.000348,0.694937
0.000348,0.697331
0.000348,0.699726
0.000348,0.702120
0.000347,0.704514
0.000347,0.706909
0.000347,0.709303
0.000347,0.711697
0.000346,0.714091
0.000346,0.716485
0.000346,0.718879
0.000346,0.721273
0.000345,0.723667
0.000345,0.726061
0.000345,0.728454
0.000344,0.730848
0.000344,0.733241
0.000343,0.735635
0.000343,0.738028
0.000343,0.740421
0.000342,0.742815
0.000342,0.745208
0.000341,0.747601
0.000341,0.749994
0.000341,0.752387
0.000340,0.754780
0.000340,0.757173
0.000339,0.759565
0.000339,0.761958
0.000338,0.764351
0.000338,0.766743
