x,y
0.000000,0.000000
-0.000005,0.002420
-0.000010,0.004839
-0.000015,0.007258
-0.000020,0.009678
-0.000024,0.012097
-0.000029,0.014516
-0.000034,0.016935
-0.000039,0.019354
-0.000044,0.021773
-0.000049,0.024192
-0.000054,0.026611
-0.000059,0.029030
-0.000064,0.031448
-0.000069,0.033867
-0.000074,0.036286
-0.000079,0.038704
-0.000084,0.041123
-0.000089,0.043541
-0.000094,0.045959
-0.000099,0.048377
-0.000104,0.050796
-0.000110,0.053214
-0.000115,0.055632
-0.000120,0.058050
-0.000125,0.060467
-0.000130,0.062885
-0.000135,0.065303
-0.000140,0.067721
-0.000145,0.070138
-0.000151,0.072556
-0.000156,0.074973
-0.000161,0.077391
-0.000166,0.079808
-0.000171,0.082225
-0.000177,0.084642
-0.000182,0.087059
-0.000187,0.089476
-0.000192,0.091893
-0.000197,0.094310
-0.000203,0.096727
-0.000208,0.099144
-0.000213,0.101561
-0.000219,0.103977
-0.000224,0.106394
-0.000229,0.108810
-0.000234,0.111227
-0.000240,0.113643
-0.000245,0.116059
-0.000250,0.118475
-0.000256,0.120892
-0.000261,0.123308
-0.000266,0.125724
-0.000272,0.128139
-0.000277,0.130555
-0.000283,0.132971
-0.000288,0.135387
-0.000293,0.137802
-0.000299,0.140218
-0.000304,0.142634
-0.000310,0.145049
-0.000315,0.147464
-0.000321,0.149880
-0.000326,0.152295
-0.000332,0.154710
-0.000337,0.157125
-0.000343,0.159540
-0.000348,0.161955
-0.000354,0.164370
-0.000359,0.166785
-0.000365,0.169200
-0.000370,0.171614
-0.000376,0.174029
-0.000382,0.176443
-0.000387,0.178858
-0.000393,0.181272
-0.000398,0.183687
-0.000404,0.186101
-0.000410,0.188515
-0.000415,0.190929
-0.000421,0.193343
-0.000426,0.195757
-0.000432,0.198171
-0.000438,0.200585
-0.000443,0.202999
-0.000449,0.205412
-0.000455,0.207826
-0.000461,0.210240
-0.000466,0.212653
-0.000472,0.215066
-0.000478,0.217480
-0.000483,0.219893
-0.000489,0.222306
-0.000495,0.224719
-0.000501,0.227133
-0.000507,0.229546
-0.000512,0.231959
-0.000518,0.234371
-0.000524,0.236784
-0.000530,0.239197
-0.000536,0.241610
-0.000541,0.244022
-0.000547,0.246435
-0.000553,0.248847
-0.000559,0.251260
-0.000565,0.253672
-0.000571,0.256084
-0.000577,0.258496
-0.000583,0.260908
-0.000589,0.263320
-0.000594,0.265732
-0.000600,0.268144
-0.000606,0.270556
-0.000612,0.272968
-0.000618,0.275380
-0.000624,0.277791
-0.000630,0.280203
-0.000636,0.282614
-0.000642,0.285026
-0.000648,0.287437
-0.000654,0.289848
-0.000660,0.292259
-0.000666,0.294671
-0.000672,0.297082
-0.000678,0.299493
-0.000685,0.301904
-0.000691,0.304314
-0.000697,0.306725
-0.000703,0.309136
-0.000709,0.311547
-0.000715,0.313957
-0.000721,0.316368
-0.000727,0.318778
-0.000733,0.321188
-0.000740,0.323599
-0.000746,0.326009
-0.000752,0.328419
-0.000758,0.330829
-0.000764,0.333239
-0.000771,0.335649
-0.000777,0.338059
-0.000783,0.340469
-0.000789,0.342879
-0.000795,0.345288
-0.000802,0.347698
-0.000808,0.350107
