x,y
0.000000,0.000000
-0.000008,0.002416
-0.000016,0.004831
-0.000024,0.007247
-0.000031,0.009663
-0.000039,0.012078
-0.000047,0.014493
-0.000055,0.016909
-0.000063,0.019324
-0.000071,0.021739
-0.000079,0.024154
-0.000087,0.026569
-0.000095,0.028984
-0.000103,0.031399
-0.000111,0.033814
-0.000119,0.036229
-0.000127,0.038643
-0.000135,0.041058
-0.000143,0.043473
-0.000151,0.045887
-0.000159,0.048301
-0.000167,0.050716
-0.000175,0.053130
-0.000183,0.055544
-0.000191,0.057958
-0.000199,0.060372
-0.000207,0.062786
-0.000215,0.065200
-0.000223,0.067614
-0.000231,0.070028
-0.000239,0.072442
-0.000247,0.074855
-0.000256,0.077269
-0.000264,0.079682
-0.000272,0.082096
-0.000280,0.084509
-0.000288,0.086923
-0.000296,0.089336
-0.000305,0.091749
-0.000313,0.094162
-0.000321,0.096575
-0.000329,0.098988
-0.000337,0.101401
-0.000346,0.103814
-0.000354,0.106226
-0.000362,0.108639
-0.000370,0.111052
-0.000379,0.113464
-0.000387,0.115877
-0.000395,0.118289
-0.000404,0.120701
-0.000412,0.123114
-0.000420,0.125526
-0.000429,0.127938
-0.000437,0.130350
-0.000445,0.132762
-0.000454,0.135174
-0.000462,0.137586
-0.000470,0.139998
-0.000479,0.142409
-0.000487,0.144821
-0.000496,0.147233
-0.000504,0.149644
-0.000512,0.152055
-0.000521,0.154467
-0.000529,0.156878
-0.000538,0.159289
-0.000546,0.161700
-0.000555,0.164112
-0.000563,0.166523
-0.000572,0.168933
-0.000580,0.171344
-0.000589,0.173755
-0.000597,0.176166
-0.000606,0.178577
-0.000614,0.180987
-0.000623,0.183398
-0.000631,0.185808
-0.000640,0.188218
-0.000649,0.190629
-0.000657,0.193039
-0.000666,0.195449
-0.000674,0.197859
-0.000683,0.200269
-0.000692,0.202679
-0.000700,0.205089
-0.000709,0.207499
-0.000718,0.209909
-0.000726,0.212319
-0.000735,0.214728
-0.000744,0.217138
-0.000752,0.219547
-0.000761,0.221957
-0.000770,0.224366
-0.000778,0.226775
-0.000787,0.229184
-0.000796,0.231594
-0.000805,0.234003
-0.000813,0.236412
-0.000822,0.238821
-0.000831,0.241229
-0.000840,0.243638
-0.000849,0.246047
-0.000857,0.248456
-0.000866,0.250864
-0.000875,0.253273
-0.000884,0.255681
-0.000893,0.258089
-0.000902,0.260498
-0.000910,0.262906
-0.000919,0.265314
-0.000928,0.267722
-0.000937,0.270130
-0.000946,0.272538
-0.000955,0.274946
-0.000964,0.277354
-0.000973,0.279762
-0.000982,0.282169
-0.000991,0.284577
-0.001000,0.286985
-0.001009,0.289392
-0.001018,0.291799
-0.001027,0.294207
-0.001036,0.296614
-0.001045,0.299021
-0.001054,0.301428
-0.001063,0.303835
-0.001072,0.306242
-0.001081,0.308649
-0.001090,0.311056
-0.001099,0.313463
-0.001108,0.315870
-0.001117,0.318276
-0.001126,0.320683
-0.001135,0.323089
-0.001144,0.325496
-0.001153,0.327902
-0.001163,0.330308
-0.001172,0.332715
-0.001181,0.335121
-0.001190,0.337527
-0.001199,0.339933
-0.001208,0.342339
-0.001218,0.344745
-0.001227,0.347150
-0.001236,0.349556
-0.001245,0.351962
-0.001254,0.354367
-0.001264,0.356773
