x,y
-0.001173,3.049607
-0.001180,3.051943
-0.001188,3.054279
-0.001195,3.056615
-0.001202,3.058951
-0.001209,3.061287
-0.001216,3.063622
-0.001223,3.065958
-0.001230,3.068293
-0.001238,3.070629
-0.001245,3.072964
-0.001252,3.075300
-0.001259,3.077635
-0.001266,3.079970
-0.001274,3.082305
-0.001281,3.084641
-0.001288,3.086976
-0.001295,3.089311
-0.001303,3.091645
-0.001310,3.093980
-0.001317,3.096315
-0.001325,3.098650
-0.001332,3.100984
-0.001339,3.103319
-0.001346,3.105653
-0.001354,3.107988
-0.001361,3.110322
-0.001368,3.112656
-0.001376,3.114990
-0.001383,3.117325
-0.001391,3.119659
-0.001398,3.121993
-0.001405,3.124327
-0.001413,3.126660
-0.001420,3.128994
-0.001428,3.131328
-0.001435,3.133661
-0.001442,3.135995
-0.001450,3.138328
-0.001457,3.140662
-0.001465,3.142995
-0.001472,3.145329
-0.001480,3.147662
-0.001487,3.149995
-0.001495,3.152328
-0.001502,3.154661
-0.001510,3.156994
-0.001517,3.159327
-0.001525,3.161660
-0.001533,3.163992
-0.001540,3.166325
-0.001548,3.168658
-0.001555,3.170990
-0.001563,3.173322
-0.001571,3.175655
-0.001578,3.177987
-0.001586,3.180319
-0.001593,3.182652
-0.001601,3.184984
-0.001609,3.187316
-0.001616,3.189648
-0.001624,3.191980
-0.001632,3.194311
-0.001639,3.196643
-0.001647,3.198975
-0.001655,3.201306
-0.001663,3.203638
-0.001670,3.205969
-0.001678,3.208301
-0.001686,3.210632
-0.001694,3.212963
-0.001701,3.215295
-0.001709,3.217626
-0.001717,3.219957
-0.001725,3.222288
-0.001732,3.224619
-0.001740,3.226950
-0.001748,3.229280
-0.001756,3.231611
-0.001764,3.233942
-0.001772,3.236272
-0.001779,3.238603
-0.001787,3.240933
-0.001795,3.243263
-0.001803,3.245594
-0.001811,3.247924
-0.001819,3.250254
-0.001827,3.252584
-0.001835,3.254914
-0.001843,3.257244
