x,y
0.000829,1.217166
0.000828,1.219535
0.000827,1.221904
0.000826,1.224273
0.000825,1.226641
0.000824,1.229010
0.000824,1.231378
0.000823,1.233747
0.000822,1.236115
0.000821,1.238483
0.000820,1.240852
0.000819,1.243220
0.000818,1.245588
0.000817,1.247956
0.000816,1.250324
0.000815,1.252692
0.000814,1.255059
0.000813,1.257427
0.000812,1.259795
0.000811,1.262162
0.000810,1.264530
0.000809,1.266897
0.000807,1.269265
0.000806,1.271632
0.000805,1.273999
0.000804,1.276367
0.000803,1.278734
0.000802,1.281101
0.000801,1.283468
0.000800,1.285835
0.000798,1.288201
0.000797,1.290568
0.000796,1.292935
0.000795,1.295302
0.000794,1.297668
0.000793,1.300035
0.000791,1.302401
0.000790,1.304767
0.000789,1.307134
0.000788,1.309500
0.000786,1.311866
0.000785,1.314232
0.000784,1.316598
0.000783,1.318964
0.000781,1.321330
0.000780,1.323696
0.000779,1.326061
0.000777,1.328427
0.000776,1.330793
0.000775,1.333158
0.000773,1.335524
0.000772,1.337889
0.000771,1.340254
0.000769,1.342619
0.000768,1.344985
0.000766,1.347350
0.000765,1.349715
0.000764,1.352080
0.000762,1.354445
0.000761,1.356809
0.000759,1.359174
0.000758,1.361539
0.000756,1.363903
0.000755,1.366268
0.000753,1.368632
0.000752,1.370997
0.000750,1.373361
0.000749,1.375725
0.000747,1.378090
0.000746,1.380454
0.000744,1.382818
0.000743,1.385182
0.000741,1.387546
0.000740,1.389909
0.000738,1.392273
0.000737,1.394637
0.000735,1.397001
0.000733,1.399364
0.000732,1.401728
0.000730,1.404091
0.000728,1.406454
0.000727,1.408818
0.000725,1.411181
0.000723,1.413544
0.000722,1.415907
0.000720,1.418270
0.000718,1.420633
0.000717,1.422996
0.000715,1.425359
0.000713,1.427722
0.000711,1.430084
0.000710,1.432447
0.000708,1.434809
0.000706,1.437172
0.000704,1.439534
0.000703,1.441896
0.000701,1.444259
0.000699,1.446621
0.000697,1.448983
0.000695,1.451345
0.000694,1.453707
0.000692,1.456069
0.000690,1.458431
0.000688,1.460792
0.000686,1.463154
0.000684,1.465516
0.000682,1.467877
0.000680,1.470239
0.000679,1.472600
0.000677,1.474962
0.000675,1.477323
0.000673,1.479684
0.000671,1.482045
0.000669,1.484406
0.000667,1.486767
0.000665,1.489128
0.000663,1.491489
0.000661,1.493850
0.000659,1.496210
0.000657,1.498571
0.000655,1.500932
0.000653,1.503292
0.000651,1.505653
0.000649,1.508013
0.000647,1.510373
0.000645,1.512733
0.000643,1.515094
0.000640,1.517454
0.000638,1.519814
0.000636,1.522174
0.000634,1.524534
0.000632,1.526893
0.000630,1.529253
0.000628,1.531613
0.000626,1.533972
0.000623,1.536332
0.000621,1.538691
0.000619,1.541051
0.000617,1.543410
0.000615,1.545769
0.000612,1.548129
0.000610,1.550488
0.000608,1.552847
0.000606,1.555206
0.000603,1.557565
0.000601,1.559923
0.000599,1.562282
0.000597,1.564641
0.000594,1.566999
0.000592,1.569358
0.000590,1.571717
0.000587,1.574075
0.000585,1.576433
0.000583,1.578792
0.000580,1.581150
0.000578,1.583508
0.000576,1.585866
0.000573,1.588224
0.000571,1.590582
0.000568,1.592940
0.000566,1.595298
0.000563,1.597655
0.000561,1.600013
0.000559,1.602371
0.000556,1.604728
0.000554,1.607085
0.000551,1.609443
0.000549,1.611800
0.000546,1.614157
0.000544,1.616515
0.000541,1.618872
0.000539,1.621229
0.000536,1.623586
0.000534,1.625943
0.000531,1.628299
0.000529,1.630656
0.000526,1.633013
0.000523,1.635369
0.000521,1.637726
0.000518,1.640082
0.000516,1.642439
0.000513,1.644795
0.000510,1.647151
0.000508,1.649508
0.000505,1.651864
0.000502,1.654220
0.000500,1.656576
0.000497,1.658932
0.000494,1.661287
0.000492,1.663643
0.000489,1.665999
0.000486,1.668355
0.000484,1.670710
0.000481,1.673066
0.000478,1.675421
0.000475,1.677776
0.000473,1.680132
0.000470,1.682487
0.000467,1.684842
0.000464,1.687197
0.000461,1.689552
0.000459,1.691907
0.000456,1.694262
0.000453,1.696617
0.000450,1.698972
0.000447,1.701326
0.000444,1.703681
0.000442,1.706035
0.000439,1.708390
0.000436,1.710744
0.000433,1.713098
0.000430,1.715453
0.000427,1.717807
0.000424,1.720161
0.000421,1.722515
0.000418,1.724869
0.000415,1.727223
0.000412,1.729577
0.000409,1.731930
0.000406,1.734284
0.000403,1.736638
0.000400,1.738991
0.000397,1.741345
0.000394,1.743698
0.000391,1.746052
0.000388,1.748405
0.000385,1.750758
0.000382,1.753111
0.000379,1.755464
0.000376,1.757817
0.000373,1.760170
0.000370,1.762523
0.000367,1.764876
0.000364,1.767228
0.000361,1.769581
0.000357,1.771934
0.000354,1.774286
0.000351,1.776639
0.000348,1.778991
0.000345,1.781343
0.000342,1.783695
0.000338,1.786048
0.000335,1.788400
0.000332,1.790752
0.000329,1.793104
0.000325,1.795456
0.000322,1.797807
0.000319,1.800159
0.000316,1.802511
0.000312,1.804862
0.000309,1.807214
0.000306,1.809565
0.000303,1.811917
0.000299,1.814268
0.000296,1.816619
0.000293,1.818970
0.000289,1.821322
0.000286,1.823673
0.000283,1.826024
0.000279,1.828375
0.000276,1.830725
0.000272,1.833076
0.000269,1.835427
0.000266,1.837777
0.000262,1.840128
0.000259,1.842478
0.000255,1.844829
0.000252,1.847179
0.000248,1.849530
0.000245,1.851880
0.000242,1.854230
0.000238,1.856580
0.000235,1.858930
0.000231,1.861280
0.000228,1.863630
0.000224,1.865979
0.000220,1.868329
0.000217,1.870679
0.000213,1.873028
0.000210,1.875378
0.000206,1.877727
0.000203,1.880077
0.000199,1.882426
0.000195,1.884775
0.000192,1.887124
0.000188,1.889474
0.000185,1.891823
0.000181,1.894172
0.000177,1.896520
0.000174,1.898869
0.000170,1.901218
0.000166,1.903567
0.000163,1.905915
0.000159,1.908264
0.000155,1.910612
0.000152,1.912961
0.000148,1.915309
0.000144,1.917657
0.000140,1.920005
0.000137,1.922354
0.000133,1.924702
0.000129,1.927050
0.000125,1.929398
0.000121,1.931745
0.000118,1.934093
0.000114,1.936441
0.000110,1.938788
0.000106,1.941136
0.000102,1.943483
0.000099,1.945831
0.000095,1.948178
0.000091,1.950526
0.000087,1.952873
0.000083,1.955220
0.000079,1.957567
0.000075,1.959914
0.000071,1.962261
0.000067,1.964608
0.000063,1.966955
0.000060,1.969301
0.000056,1.971648
0.000052,1.973995
0.000048,1.976341
0.000044,1.978688
0.000040,1.981034
0.000036,1.983380
0.000032,1.985726
0.000028,1.988073
0.000024,1.990419
0.000020,1.992765
0.000015,1.995111
0.000011,1.997457
0.000007,1.999802
0.000003,2.002148
-0.000001,2.004494
-0.000005,2.006839
-0.000009,2.009185
-0.000013,2.011531
-0.000017,2.013876
-0.000021,2.016221
-0.000026,2.018567
-0.000030,2.020912
-0.000034,2.023257
-0.000038,2.025602
-0.000042,2.027947
-0.000046,2.030292
-0.000051,2.032637
-0.000055,2.034981
-0.000059,2.037326
-0.000063,2.039671
-0.000068,2.042015
-0.000072,2.044360
-0.000076,2.046704
-0.000080,2.049049
-0.000085,2.051393
-0.000089,2.053737
-0.000093,2.056081
-0.000098,2.058425
-0.000102,2.060769
-0.000106,2.063113
-0.000111,2.065457
-0.000115,2.067801
-0.000119,2.070145
-0.000124,2.072488
-0.000128,2.074832
-0.000132,2.077176
-0.000137,2.079519
-0.000141,2.081862
-0.000146,2.084206
-0.000150,2.086549
-0.000154,2.088892
-0.000159,2.091235
-0.000163,2.093578
-0.000168,2.095921
-0.000172,2.098264
-0.000177,2.100607
-0.000181,2.102950
-0.000186,2.105292
-0.000190,2.107635
-0.000195,2.109978
-0.000199,2.112320
-0.000204,2.114662
-0.000208,2.117005
-0.000213,2.119347
-0.000218,2.121689
-0.000222,2.124031
-0.000227,2.126373
-0.000231,2.128715
-0.000236,2.131057
-0.000241,2.133399
-0.000245,2.135741
-0.000250,2.138083
-0.000254,2.140424
-0.000259,2.142766
-0.000264,2.145107
-0.000268,2.147449
-0.000273,2.149790
-0.000278,2.152132
-0.000283,2.154473
-0.000287,2.156814
-0.000292,2.159155
-0.000297,2.161496
-0.000301,2.163837
-0.000306,2.166178
-0.000311,2.168519
-0.000316,2.170859
-0.000320,2.173200
-0.000325,2.175541
-0.000330,2.177881
-0.000335,2.180222
-0.000340,2.182562
-0.000345,2.184902
-0.000349,2.187243
-0.000354,2.189583
-0.000359,2.191923
-0.000364,2.194263
-0.000369,2.196603
-0.000374,2.198943
-0.000379,2.201283
-0.000383,2.203622
-0.000388,2.205962
-0.000393,2.208302
-0.000398,2.210641
-0.000403,2.212981
-0.000408,2.215320
-0.000413,2.217660
-0.000418,2.219999
-0.000423,2.222338
-0.000428,2.224677
-0.000433,2.227016
-0.000438,2.229355
-0.000443,2.231694
-0.000448,2.234033
-0.000453,2.236372
-0.000458,2.238711
-0.000463,2.241049
-0.000468,2.243388
-0.000473,2.245726
-0.000478,2.248065
-0.000484,2.250403
-0.000489,2.252741
-0.000494,2.255080
-0.000499,2.257418
-0.000504,2.259756
-0.000509,2.262094
-0.000514,2.264432
-0.000520,2.266770
-0.000525,2.269108
-0.000530,2.271445
-0.000535,2.273783
-0.000540,2.276121
-0.000545,2.278458
-0.000551,2.280796
-0.000556,2.283133
-0.000561,2.285470
-0.000566,2.287808
-0.000572,2.290145
-0.000577,2.292482
-0.000582,2.294819
-0.000588,2.297156
-0.000593,2.299493
-0.000598,2.301830
-0.000603,2.304166
-0.000609,2.306503
-0.000614,2.308840
-0.000619,2.311176
-0.000625,2.313513
-0.000630,2.315849
-0.000636,2.318186
-0.000641,2.320522
-0.000646,2.322858
-0.000652,2.325194
-0.000657,2.327530
-0.000663,2.329866
-0.000668,2.332202
-0.000673,2.334538
-0.000679,2.336874
-0.000684,2.339210
-0.000690,2.341545
-0.000695,2.343881
-0.000701,2.346216
-0.000706,2.348552
-0.000712,2.350887
-0.000717,2.353222
-0.000723,2.355558
-0.000728,2.357893
-0.000734,2.360228
-0.000739,2.362563
-0.000745,2.364898
-0.000751,2.367233
-0.000756,2.369568
-0.000762,2.371902
-0.000767,2.374237
-0.000773,2.376572
-0.000779,2.378906
-0.000784,2.381241
-0.000790,2.383575
-0.000796,2.385909
-0.000801,2.388244
-0.000807,2.390578
-0.000813,2.392912
-0.000818,2.395246
-0.000824,2.397580
-0.000830,2.399914
-0.000835,2.402248
-0.000841,2.404582
-0.000847,2.406915
-0.000853,2.409249
-0.000858,2.411583
-0.000864,2.413916
-0.000870,2.416249
-0.000876,2.418583
-0.000881,2.420916
-0.000887,2.423249
-0.000893,2.425582
-0.000899,2.427916
-0.000905,2.430249
-0.000911,2.432581
-0.000916,2.434914
-0.000922,2.437247
-0.000928,2.439580
-0.000934,2.441913
-0.000940,2.444245
-0.000946,2.446578
-0.000952,2.448910
-0.000958,2.451242
-0.000964,2.453575
-0.000969,2.455907
-0.000975,2.458239
-0.000981,2.460571
-0.000987,2.462903
-0.000993,2.465235
-0.000999,2.467567
-0.001005,2.469899
-0.001011,2.472231
-0.001017,2.474562
-0.001023,2.476894
-0.001029,2.479226
-0.001035,2.481557
-0.001041,2.483889
-0.001047,2.486220
-0.001054,2.488551
-0.001060,2.490882
-0.001066,2.493213
-0.001072,2.495544
-0.001078,2.497875
-0.001084,2.500206
-0.001090,2.502537
-0.001096,2.504868
-0.001102,2.507199
-0.001109,2.509529
-0.001115,2.511860
-0.001121,2.514190
-0.001127,2.516521
-0.001133,2.518851
-0.001140,2.521182
-0.001146,2.523512
-0.001152,2.525842
-0.001158,2.528172
-0.001164,2.530502
-0.001171,2.532832
-0.001177,2.535162
-0.001183,2.537492
-0.001190,2.539821
-0.001196,2.542151
-0.001202,2.544481
-0.001208,2.546810
-0.001215,2.549140
-0.001221,2.551469
-0.001227,2.553798
-0.001234,2.556128
-0.001240,2.558457
-0.001246,2.560786
-0.001253,2.563115
-0.001259,2.565444
-0.001266,2.567773
-0.001272,2.570102
-0.001278,2.572430
-0.001285,2.574759
-0.001291,2.577088
-0.001298,2.579416
-0.001304,2.581745
-0.001311,2.584073
-0.001317,2.586401
-0.001324,2.588730
-0.001330,2.591058
-0.001337,2.593386
-0.001343,2.595714
-0.001350,2.598042
-0.001356,2.600370
-0.001363,2.602698
-0.001369,2.605026
-0.001376,2.607353
-0.001382,2.609681
-0.001389,2.612009
-0.001395,2.614336
-0.001402,2.616663
-0.001409,2.618991
-0.001415,2.621318
-0.001422,2.623645
-0.001429,2.625973
-0.001435,2.628300
-0.001442,2.630627
-0.001448,2.632954
-0.001455,2.635280
-0.001462,2.637607
-0.001469,2.639934
-0.001475,2.642261
-0.001482,2.644587
-0.001489,2.646914
-0.001495,2.649240
-0.001502,2.651567
-0.001509,2.653893
-0.001516,2.656219
-0.001522,2.658545
-0.001529,2.660871
-0.001536,2.663198
-0.001543,2.665523
-0.001550,2.667849
-0.001556,2.670175
-0.001563,2.672501
-0.001570,2.674827
-0.001577,2.677152
-0.001584,2.679478
-0.001591,2.681803
-0.001597,2.684129
-0.001604,2.686454
-0.001611,2.688779
-0.001618,2.691105
-0.001625,2.693430
-0.001632,2.695755
-0.001639,2.698080
-0.001646,2.700405
-0.001653,2.702730
-0.001660,2.705054
-0.001667,2.707379
-0.001674,2.709704
-0.001681,2.712028
-0.001688,2.714353
-0.001695,2.716677
-0.001702,2.719002
-0.001709,2.721326
-0.001716,2.723650
-0.001723,2.725974
-0.001730,2.728298
-0.001737,2.730622
-0.001744,2.732946
-0.001751,2.735270
-0.001758,2.737594
-0.001765,2.739918
-0.001772,2.742241
-0.001779,2.744565
-0.001786,2.746889
-0.001794,2.749212
-0.001801,2.751535
-0.001808,2.753859
-0.001815,2.756182
-0.001822,2.758505
-0.001829,2.760828
-0.001837,2.763151
-0.001844,2.765474
-0.001851,2.767797
-0.001858,2.770120
-0.001865,2.772443
-0.001873,2.774765
-0.001880,2.777088
-0.001887,2.779411
-0.001895,2.781733
-0.001902,2.784056
-0.001909,2.786378
-0.001916,2.788700
-0.001924,2.791022
-0.001931,2.793345
-0.001938,2.795667
-0.001946,2.797989
-0.001953,2.800311
-0.001960,2.802632
-0.001968,2.804954
-0.001975,2.807276
-0.001982,2.809598
-0.001990,2.811919
-0.001997,2.814241
-0.002005,2.816562
-0.002012,2.818883
-0.002020,2.821205
-0.002027,2.823526
-0.002034,2.825847
-0.002042,2.828168
-0.002049,2.830489
-0.002057,2.832810
-0.002064,2.835131
-0.002072,2.837452
-0.002079,2.839773
-0.002087,2.842093
-0.002094,2.844414
-0.002102,2.846734
-0.002109,2.849055
-0.002117,2.851375
-0.002125,2.853696
-0.002132,2.856016
-0.002140,2.858336
-0.002147,2.860656
-0.002155,2.862976
-0.002162,2.865296
-0.002170,2.867616
-0.002178,2.869936
-0.002185,2.872256
-0.002193,2.874575
-0.002201,2.876895
-0.002208,2.879215
-0.002216,2.881534
-0.002224,2.883854
-0.002231,2.886173
-0.002239,2.888492
-0.002247,2.890811
-0.002255,2.893130
-0.002262,2.895450
-0.002270,2.897769
-0.002278,2.900087
-0.002286,2.902406
-0.002293,2.904725
-0.002301,2.907044
-0.002309,2.909363
-0.002317,2.911681
-0.002324,2.914000
-0.002332,2.916318
-0.002340,2.918636
-0.002348,2.920955
-0.002356,2.923273
-0.002364,2.925591
-0.002371,2.927909
-0.002379,2.930227
-0.002387,2.932545
-0.002395,2.934863
-0.002403,2.937181
-0.002411,2.939499
-0.002419,2.941816
-0.002427,2.944134
-0.002435,2.946451
-0.002443,2.948769
-0.002451,2.951086
-0.002459,2.953404
-0.002467,2.955721
-0.002475,2.958038
-0.002483,2.960355
-0.002491,2.962672
-0.002499,2.964989
-0.002507,2.967306
-0.002515,2.969623
-0.002523,2.971940
-0.002531,2.974256
-0.002539,2.976573
-0.002547,2.978890
-0.002555,2.981206
-0.002563,2.983523
-0.002571,2.985839
-0.002579,2.988155
-0.002587,2.990471
-0.002596,2.992788
-0.002604,2.995104
-0.002612,2.997420
-0.002620,2.999736
-0.002628,3.002051
-0.002636,3.004367
-0.002645,3.006683
-0.002653,3.008999
-0.002661,3.011314
-0.002669,3.013630
-0.002677,3.015945
-0.002686,3.018260
-0.002694,3.020576
-0.002702,3.022891
-0.002710,3.025206
-0.002719,3.027521
-0.002727,3.029836
-0.002735,3.032151
-0.002744,3.034466
-0.002752,3.036781
-0.002760,3.039096
-0.002768,3.041410
-0.002777,3.043725
-0.002785,3.046040
-0.002794,3.048354
-0.002802,3.050668
-0.002810,3.052983
-0.002819,3.055297
-0.002827,3.057611
-0.002835,3.059925
-0.002844,3.062239
-0.002852,3.064553
-0.002861,3.066867
-0.002869,3.069181
-0.002878,3.071495
-0.002886,3.073809
-0.002895,3.076122
-0.002903,3.078436
-0.002911,3.080749
-0.002920,3.083063
-0.002929,3.085376
-0.002937,3.087689
-0.002946,3.090002
-0.002954,3.092316
-0.002963,3.094629
-0.002971,3.096942
-0.002980,3.099255
-0.002988,3.101568
-0.002997,3.103880
-0.003005,3.106193
-0.003014,3.108506
-0.003023,3.110818
-0.003031,3.113131
-0.003040,3.115443
-0.003049,3.117756
-0.003057,3.120068
-0.003066,3.122380
-0.003075,3.124692
-0.003083,3.127004
-0.003092,3.129316
-0.003101,3.131628
-0.003109,3.133940
-0.003118,3.136252
-0.003127,3.138564
-0.003136,3.140876
-0.003144,3.143187
-0.003153,3.145499
-0.003162,3.147810
-0.003171,3.150122
-0.003179,3.152433
-0.003188,3.154744
-0.003197,3.157055
-0.003206,3.159366
-0.003215,3.161677
-0.003223,3.163988
-0.003232,3.166299
-0.003241,3.168610
-0.003250,3.170921
-0.003259,3.173232
-0.003268,3.175542
