x,y
0.000000,0.000000
0.000005,0.002422
0.000009,0.004844
0.000013,0.007266
0.000018,0.009687
0.000022,0.012109
0.000027,0.014531
0.000031,0.016952
0.000036,0.019373
0.000040,0.021795
0.000045,0.024216
0.000049,0.026637
0.000053,0.029059
0.000058,0.031480
0.000062,0.033901
0.000067,0.036322
0.000071,0.038743
0.000075,0.041163
0.000080,0.043584
0.000084,0.046005
0.000088,0.048425
0.000093,0.050846
0.000097,0.053266
0.000101,0.055687
0.000105,0.058107
0.000110,0.060527
0.000114,0.062948
0.000118,0.065368
0.000122,0.067788
0.000127,0.070208
0.000131,0.072628
0.000135,0.075048
0.000139,0.077467
0.000143,0.079887
0.000148,0.082307
0.000152,0.084726
0.000156,0.087146
0.000160,0.089565
0.000164,0.091984
0.000168,0.094404
0.000172,0.096823
0.000177,0.099242
0.000181,0.101661
0.000185,0.104080
0.000189,0.106499
0.000193,0.108918
0.000197,0.111337
0.000201,0.113756
0.000205,0.116174
0.000209,0.118593
0.000213,0.121011
0.000217,0.123430
0.000221,0.125848
0.000225,0.128267
0.000229,0.130685
0.000233,0.133103
0.000237,0.135521
0.000241,0.137939
0.000245,0.140357
0.000249,0.142775
0.000253,0.145193
0.000257,0.147611
0.000261,0.150028
0.000264,0.152446
0.000268,0.154864
0.000272,0.157281
0.000276,0.159698
0.000280,0.162116
0.000284,0.164533
0.000288,0.166950
0.000291,0.169367
0.000295,0.171785
0.000299,0.174202
0.000303,0.176618
0.000307,0.179035
0.000310,0.181452
0.000314,0.183869
0.000318,0.186286
0.000322,0.188702
0.000325,0.191119
0.000329,0.193535
0.000333,0.195951
0.000336,0.198368
0.000340,0.200784
0.000344,0.203200
0.000348,0.205616
0.000351,0.208032
0.000355,0.210448
0.000358,0.212864
0.000362,0.215280
0.000366,0.217696
0.000369,0.220111
0.000373,0.222527
0.000377,0.224943
0.000380,0.227358
0.000384,0.229774
0.000387,0.232189
0.000391,0.234604
0.000394,0.237019
0.000398,0.239434
0.000401,0.241850
0.000405,0.244265
0.000408,0.246679
0.000412,0.249094
0.000415,0.251509
0.000419,0.253924
0.000422,0.256338
0.000426,0.258753
