x,y
0.001645,1.069016
0.001646,1.071420
0.001648,1.073823
0.001649,1.076226
0.001651,1.078629
0.001652,1.081032
0.001654,1.083435
0.001655,1.085838
0.001657,1.088240
0.001658,1.090643
0.001659,1.093046
0.001661,1.095448
0.001662,1.097851
0.001664,1.100253
0.001665,1.102655
0.001667,1.105058
0.001668,1.107460
0.001669,1.109862
0.001671,1.112264
0.001672,1.114666
0.001673,1.117068
0.001675,1.119470
0.001676,1.121871
0.001677,1.124273
0.001679,1.126675
0.001680,1.129076
0.001681,1.131478
0.001683,1.133879
0.001684,1.136281
0.001685,1.138682
0.001686,1.141083
0.001688,1.143484
0.001689,1.145885
0.001690,1.148286
0.001691,1.150687
0.001692,1.153088
0.001694,1.155489
0.001695,1.157890
0.001696,1.160290
0.001697,1.162691
0.001698,1.165091
0.001699,1.167492
0.001701,1.169892
0.001702,1.172292
0.001703,1.174693
0.001704,1.177093
0.001705,1.179493
0.001706,1.181893
0.001707,1.184293
0.001708,1.186693
0.001709,1.189093
0.001710,1.191492
0.001711,1.193892
0.001712,1.196292
0.001713,1.198691
0.001714,1.201091
0.001715,1.203490
0.001716,1.205890
0.001717,1.208289
0.001718,1.210688
0.001719,1.213087
0.001720,1.215486
0.001721,1.217885
0.001722,1.220284
0.001723,1.222683
0.001724,1.225082
0.001725,1.227480
0.001726,1.229879
0.001727,1.232278
0.001728,1.234676
0.001728,1.237075
0.001729,1.239473
0.001730,1.241871
0.001731,1.244270
0.001732,1.246668
0.001733,1.249066
0.001733,1.251464
0.001734,1.253862
0.001735,1.256260
0.001736,1.258657
0.001736,1.261055
0.001737,1.263453
0.001738,1.265850
0.001739,1.268248
0.001739,1.270645
0.001740,1.273043
0.001741,1.275440
0.001741,1.277837
0.001742,1.280235
0.001743,1.282632
0.001743,1.285029
0.001744,1.287426
0.001745,1.289823
0.001745,1.292220
0.001746,1.294616
0.001747,1.297013
0.001747,1.299410
0.001748,1.301806
0.001748,1.304203
0.001749,1.306599
0.001750,1.308995
0.001750,1.311392
0.001751,1.313788
0.001751,1.316184
0.001752,1.318580
0.001752,1.320976
0.001753,1.323372
0.001753,1.325768
0.001754,1.328164
0.001754,1.330559
0.001755,1.332955
0.001755,1.335351
0.001756,1.337746
0.001756,1.340142
0.001756,1.342537
0.001757,1.344932
0.001757,1.347328
0.001758,1.349723
0.001758,1.352118
0.001758,1.354513
0.001759,1.356908
0.001759,1.359303
0.001760,1.361698
0.001760,1.364092
0.001760,1.366487
0.001761,1.368882
0.001761,1.371276
0.001761,1.373671
0.001761,1.376065
0.001762,1.378459
0.001762,1.380854
0.001762,1.383248
0.001763,1.385642
0.001763,1.388036
0.001763,1.390430
0.001763,1.392824
0.001763,1.395218
0.001764,1.397612
0.001764,1.400005
0.001764,1.402399
0.001764,1.404793
0.001764,1.407186
0.001764,1.409580
0.001765,1.411973
0.001765,1.414366
0.001765,1.416759
0.001765,1.419153
0.001765,1.421546
0.001765,1.423939
0.001765,1.426332
0.001765,1.428725
0.001765,1.431117
0.001766,1.433510
0.001766,1.435903
0.001766,1.438295
0.001766,1.440688
0.001766,1.443080
0.001766,1.445473
0.001766,1.447865
0.001766,1.450257
0.001766,1.452650
0.001766,1.455042
0.001766,1.457434
0.001765,1.459826
0.001765,1.462218
0.001765,1.464609
0.001765,1.467001
0.001765,1.469393
0.001765,1.471785
0.001765,1.474176
0.001765,1.476568
0.001765,1.478959
0.001765,1.481350
0.001764,1.483742
0.001764,1.486133
0.001764,1.488524
0.001764,1.490915
0.001764,1.493306
0.001764,1.495697
0.001763,1.498088
0.001763,1.500479
0.001763,1.502869
0.001763,1.505260
0.001762,1.507651
0.001762,1.510041
0.001762,1.512432
0.001762,1.514822
0.001761,1.517212
0.001761,1.519603
0.001761,1.521993
0.001760,1.524383
0.001760,1.526773
0.001760,1.529163
0.001759,1.531553
0.001759,1.533943
0.001759,1.536332
0.001758,1.538722
0.001758,1.541112
0.001758,1.543501
0.001757,1.545891
0.001757,1.548280
0.001756,1.550670
0.001756,1.553059
0.001755,1.555448
0.001755,1.557837
0.001755,1.560226
0.001754,1.562615
0.001754,1.565004
0.001753,1.567393
0.001753,1.569782
0.001752,1.572170
0.001752,1.574559
0.001751,1.576948
0.001751,1.579336
0.001750,1.581725
0.001749,1.584113
0.001749,1.586501
0.001748,1.588889
0.001748,1.591278
0.001747,1.593666
0.001746,1.596054
0.001746,1.598442
0.001745,1.600830
0.001745,1.603217
0.001744,1.605605
0.001743,1.607993
0.001743,1.610380
0.001742,1.612768
0.001741,1.615155
0.001741,1.617543
0.001740,1.619930
0.001739,1.622317
0.001738,1.624705
0.001738,1.627092
0.001737,1.629479
0.001736,1.631866
0.001735,1.634253
0.001735,1.636639
0.001734,1.639026
0.001733,1.641413
0.001732,1.643800
0.001732,1.646186
0.001731,1.648573
0.001730,1.650959
0.001729,1.653345
0.001728,1.655732
0.001727,1.658118
0.001726,1.660504
0.001726,1.662890
0.001725,1.665276
0.001724,1.667662
0.001723,1.670048
0.001722,1.672434
0.001721,1.674819
0.001720,1.677205
0.001719,1.679591
0.001718,1.681976
0.001717,1.684362
0.001716,1.686747
0.001715,1.689132
0.001714,1.691518
0.001713,1.693903
0.001712,1.696288
0.001711,1.698673
0.001710,1.701058
0.001709,1.703443
0.001708,1.705828
0.001707,1.708212
0.001706,1.710597
0.001705,1.712982
0.001704,1.715366
0.001703,1.717751
0.001702,1.720135
0.001700,1.722519
0.001699,1.724904
0.001698,1.727288
0.001697,1.729672
0.001696,1.732056
0.001695,1.734440
0.001694,1.736824
0.001692,1.739208
0.001691,1.741592
0.001690,1.743975
0.001689,1.746359
0.001687,1.748743
0.001686,1.751126
0.001685,1.753510
0.001684,1.755893
0.001682,1.758276
0.001681,1.760659
0.001680,1.763043
0.001679,1.765426
0.001677,1.767809
0.001676,1.770192
0.001675,1.772575
0.001673,1.774957
0.001672,1.777340
0.001671,1.779723
0.001669,1.782105
0.001668,1.784488
0.001666,1.786870
0.001665,1.789253
0.001664,1.791635
0.001662,1.794017
0.001661,1.796400
0.001659,1.798782
0.001658,1.801164
0.001657,1.803546
0.001655,1.805928
0.001654,1.808309
0.001652,1.810691
0.001651,1.813073
0.001649,1.815454
0.001648,1.817836
0.001646,1.820218
0.001645,1.822599
0.001643,1.824980
0.001641,1.827362
0.001640,1.829743
0.001638,1.832124
0.001637,1.834505
0.001635,1.836886
0.001634,1.839267
0.001632,1.841648
0.001630,1.844029
0.001629,1.846409
0.001627,1.848790
0.001625,1.851171
0.001624,1.853551
0.001622,1.855932
0.001620,1.858312
0.001619,1.860692
0.001617,1.863072
0.001615,1.865453
0.001614,1.867833
0.001612,1.870213
0.001610,1.872593
0.001608,1.874973
0.001607,1.877352
0.001605,1.879732
0.001603,1.882112
0.001601,1.884492
0.001600,1.886871
0.001598,1.889251
0.001596,1.891630
0.001594,1.894009
0.001592,1.896389
0.001590,1.898768
0.001589,1.901147
0.001587,1.903526
0.001585,1.905905
0.001583,1.908284
0.001581,1.910663
0.001579,1.913041
0.001577,1.915420
0.001575,1.917799
0.001573,1.920177
0.001572,1.922556
0.001570,1.924934
0.001568,1.927313
0.001566,1.929691
0.001564,1.932069
0.001562,1.934447
0.001560,1.936825
0.001558,1.939203
0.001556,1.941581
0.001554,1.943959
0.001552,1.946337
0.001550,1.948715
0.001548,1.951092
0.001545,1.953470
0.001543,1.955848
0.001541,1.958225
0.001539,1.960602
0.001537,1.962980
0.001535,1.965357
0.001533,1.967734
0.001531,1.970111
0.001529,1.972488
0.001526,1.974865
0.001524,1.977242
0.001522,1.979619
0.001520,1.981996
0.001518,1.984373
0.001516,1.986749
0.001513,1.989126
0.001511,1.991502
0.001509,1.993879
0.001507,1.996255
0.001504,1.998631
0.001502,2.001007
0.001500,2.003384
0.001498,2.005760
0.001495,2.008136
0.001493,2.010512
0.001491,2.012887
0.001488,2.015263
0.001486,2.017639
0.001484,2.020015
0.001481,2.022390
0.001479,2.024766
0.001477,2.027141
0.001474,2.029517
0.001472,2.031892
0.001470,2.034267
0.001467,2.036642
0.001465,2.039017
0.001462,2.041392
0.001460,2.043767
0.001457,2.046142
0.001455,2.048517
0.001453,2.050892
0.001450,2.053266
0.001448,2.055641
0.001445,2.058016
0.001443,2.060390
0.001440,2.062764
0.001438,2.065139
0.001435,2.067513
0.001432,2.069887
0.001430,2.072261
0.001427,2.074635
0.001425,2.077009
0.001422,2.079383
0.001420,2.081757
0.001417,2.084131
0.001414,2.086505
0.001412,2.088878
0.001409,2.091252
0.001407,2.093625
0.001404,2.095999
0.001401,2.098372
0.001399,2.100745
0.001396,2.103119
0.001393,2.105492
0.001391,2.107865
0.001388,2.110238
0.001385,2.112611
0.001382,2.114984
0.001380,2.117357
0.001377,2.119729
0.001374,2.122102
0.001371,2.124475
0.001369,2.126847
0.001366,2.129220
0.001363,2.131592
0.001360,2.133964
0.001357,2.136336
0.001355,2.138709
0.001352,2.141081
0.001349,2.143453
0.001346,2.145825
0.001343,2.148197
0.001340,2.150568
0.001338,2.152940
0.001335,2.155312
0.001332,2.157684
0.001329,2.160055
0.001326,2.162427
0.001323,2.164798
0.001320,2.167169
0.001317,2.169541
0.001314,2.171912
0.001311,2.174283
0.001308,2.176654
0.001305,2.179025
0.001302,2.181396
0.001299,2.183767
0.001296,2.186138
0.001293,2.188508
0.001290,2.190879
0.001287,2.193250
0.001284,2.195620
0.001281,2.197990
0.001278,2.200361
0.001275,2.202731
0.001272,2.205101
0.001269,2.207472
0.001266,2.209842
0.001263,2.212212
0.001259,2.214582
0.001256,2.216951
0.001253,2.219321
0.001250,2.221691
0.001247,2.224061
0.001244,2.226430
0.001240,2.228800
0.001237,2.231169
0.001234,2.233539
0.001231,2.235908
0.001228,2.238277
0.001224,2.240646
0.001221,2.243016
0.001218,2.245385
0.001215,2.247754
0.001211,2.250123
0.001208,2.252491
0.001205,2.254860
0.001201,2.257229
0.001198,2.259597
0.001195,2.261966
0.001191,2.264335
0.001188,2.266703
0.001185,2.269071
0.001181,2.271440
0.001178,2.273808
0.001175,2.276176
0.001171,2.278544
0.001168,2.280912
0.001164,2.283280
0.001161,2.285648
0.001158,2.288016
0.001154,2.290383
0.001151,2.292751
0.001147,2.295119
0.001144,2.297486
0.001140,2.299854
0.001137,2.302221
0.001133,2.304588
0.001130,2.306955
0.001126,2.309323
0.001123,2.311690
0.001119,2.314057
0.001116,2.316424
0.001112,2.318791
0.001109,2.321157
0.001105,2.323524
0.001102,2.325891
0.001098,2.328258
0.001094,2.330624
0.001091,2.332991
0.001087,2.335357
0.001083,2.337723
0.001080,2.340090
0.001076,2.342456
0.001073,2.344822
0.001069,2.347188
0.001065,2.349554
0.001061,2.351920
0.001058,2.354286
0.001054,2.356651
0.001050,2.359017
0.001047,2.361383
0.001043,2.363748
0.001039,2.366114
0.001035,2.368479
0.001032,2.370845
0.001028,2.373210
0.001024,2.375575
0.001020,2.377940
0.001017,2.380305
0.001013,2.382670
0.001009,2.385035
0.001005,2.387400
0.001001,2.389765
0.000997,2.392130
0.000993,2.394495
0.000990,2.396859
0.000986,2.399224
0.000982,2.401588
0.000978,2.403952
0.000974,2.406317
0.000970,2.408681
0.000966,2.411045
0.000962,2.413409
0.000958,2.415773
0.000954,2.418137
0.000950,2.420501
0.000946,2.422865
0.000942,2.425229
0.000938,2.427593
0.000934,2.429956
0.000930,2.432320
0.000926,2.434683
0.000922,2.437047
0.000918,2.439410
0.000914,2.441773
0.000910,2.444136
0.000906,2.446500
0.000902,2.448863
0.000898,2.451226
0.000894,2.453589
0.000890,2.455951
0.000886,2.458314
0.000882,2.460677
0.000877,2.463040
0.000873,2.465402
0.000869,2.467765
0.000865,2.470127
0.000861,2.472490
0.000857,2.474852
0.000852,2.477214
0.000848,2.479576
0.000844,2.481938
0.000840,2.484300
0.000835,2.486662
0.000831,2.489024
0.000827,2.491386
0.000823,2.493748
0.000818,2.496109
0.000814,2.498471
0.000810,2.500833
0.000806,2.503194
0.000801,2.505555
0.000797,2.507917
0.000793,2.510278
0.000788,2.512639
0.000784,2.515000
0.000780,2.517361
0.000775,2.519722
0.000771,2.522083
0.000766,2.524444
0.000762,2.526805
0.000758,2.529166
0.000753,2.531526
0.000749,2.533887
0.000744,2.536247
0.000740,2.538608
0.000735,2.540968
0.000731,2.543328
0.000726,2.545689
0.000722,2.548049
0.000717,2.550409
0.000713,2.552769
0.000708,2.555129
0.000704,2.557489
0.000699,2.559848
0.000695,2.562208
0.000690,2.564568
0.000686,2.566927
0.000681,2.569287
0.000677,2.571646
0.000672,2.574006
0.000667,2.576365
0.000663,2.578724
0.000658,2.581083
0.000654,2.583443
0.000649,2.585802
0.000644,2.588161
0.000640,2.590519
0.000635,2.592878
0.000630,2.595237
0.000626,2.597596
0.000621,2.599954
0.000616,2.602313
0.000611,2.604671
0.000607,2.607030
0.000602,2.609388
0.000597,2.611746
0.000592,2.614105
0.000588,2.616463
0.000583,2.618821
0.000578,2.621179
0.000573,2.623537
0.000569,2.625894
0.000564,2.628252
0.000559,2.630610
0.000554,2.632968
0.000549,2.635325
0.000544,2.637683
0.000540,2.640040
0.000535,2.642397
0.000530,2.644755
0.000525,2.647112
0.000520,2.649469
0.000515,2.651826
0.000510,2.654183
0.000505,2.656540
0.000500,2.658897
0.000495,2.661254
0.000490,2.663611
0.000485,2.665967
0.000480,2.668324
0.000476,2.670680
0.000471,2.673037
0.000466,2.675393
0.000461,2.677750
0.000455,2.680106
0.000450,2.682462
0.000445,2.684818
0.000440,2.687174
0.000435,2.689530
0.000430,2.691886
0.000425,2.694242
0.000420,2.696598
0.000415,2.698953
0.000410,2.701309
0.000405,2.703664
0.000400,2.706020
0.000394,2.708375
0.000389,2.710731
0.000384,2.713086
0.000379,2.715441
0.000374,2.717796
0.000369,2.720151
0.000363,2.722506
0.000358,2.724861
0.000353,2.727216
0.000348,2.729571
0.000343,2.731926
0.000337,2.734280
0.000332,2.736635
0.000327,2.738989
0.000322,2.741344
0.000316,2.743698
0.000311,2.746053
0.000306,2.748407
0.000300,2.750761
0.000295,2.753115
0.000290,2.755469
0.000284,2.757823
0.000279,2.760177
0.000274,2.762531
0.000268,2.764884
0.000263,2.767238
0.000258,2.769592
0.000252,2.771945
0.000247,2.774299
0.000241,2.776652
0.000236,2.779005
0.000230,2.781359
0.000225,2.783712
0.000220,2.786065
0.000214,2.788418
0.000209,2.790771
0.000203,2.793124
0.000198,2.795477
0.000192,2.797830
0.000187,2.800182
0.000181,2.802535
0.000176,2.804887
0.000170,2.807240
0.000165,2.809592
0.000159,2.811945
0.000153,2.814297
0.000148,2.816649
0.000142,2.819001
0.000137,2.821353
0.000131,2.823705
0.000125,2.826057
0.000120,2.828409
0.000114,2.830761
0.000108,2.833113
0.000103,2.835464
0.000097,2.837816
0.000091,2.840168
0.000086,2.842519
0.000080,2.844870
0.000074,2.847222
0.000069,2.849573
0.000063,2.851924
0.000057,2.854275
0.000052,2.856626
0.000046,2.858977
0.000040,2.861328
0.000034,2.863679
0.000028,2.866030
0.000023,2.868380
0.000017,2.870731
0.000011,2.873081
0.000005,2.875432
-0.000001,2.877782
-0.000006,2.880133
-0.000012,2.882483
-0.000018,2.884833
-0.000024,2.887183
-0.000030,2.889533
-0.000036,2.891883
-0.000042,2.894233
-0.000048,2.896583
-0.000053,2.898933
-0.000059,2.901283
-0.000065,2.903632
-0.000071,2.905982
-0.000077,2.908331
-0.000083,2.910681
-0.000089,2.913030
-0.000095,2.915379
-0.000101,2.917729
-0.000107,2.920078
-0.000113,2.922427
-0.000119,2.924776
-0.000125,2.927125
-0.000131,2.929474
-0.000137,2.931822
-0.000143,2.934171
-0.000149,2.936520
-0.000155,2.938868
-0.000161,2.941217
-0.000168,2.943565
-0.000174,2.945914
-0.000180,2.948262
-0.000186,2.950610
-0.000192,2.952959
-0.000198,2.955307
-0.000204,2.957655
-0.000211,2.960003
-0.000217,2.962351
-0.000223,2.964698
-0.000229,2.967046
-0.000235,2.969394
-0.000241,2.971741
-0.000248,2.974089
-0.000254,2.976436
-0.000260,2.978784
-0.000266,2.981131
-0.000273,2.983478
-0.000279,2.985826
-0.000285,2.988173
-0.000291,2.990520
-0.000298,2.992867
-0.000304,2.995214
-0.000310,2.997561
-0.000317,2.999907
-0.000323,3.002254
-0.000329,3.004601
-0.000336,3.006947
-0.000342,3.009294
-0.000348,3.011640
-0.000355,3.013987
-0.000361,3.016333
-0.000368,3.018679
-0.000374,3.021025
-0.000380,3.023371
-0.000387,3.025717
-0.000393,3.028063
-0.000400,3.030409
-0.000406,3.032755
-0.000413,3.035101
-0.000419,3.037447
-0.000426,3.039792
-0.000432,3.042138
-0.000439,3.044483
-0.000445,3.046829
-0.000452,3.049174
-0.000458,3.051519
-0.000465,3.053864
-0.000471,3.056209
-0.000478,3.058554
-0.000484,3.060899
-0.000491,3.063244
-0.000498,3.065589
-0.000504,3.067934
-0.000511,3.070279
-0.000517,3.072623
-0.000524,3.074968
-0.000531,3.077312
-0.000537,3.079657
-0.000544,3.082001
-0.000551,3.084345
-0.000557,3.086690
-0.000564,3.089034
-0.000571,3.091378
-0.000577,3.093722
-0.000584,3.096066
-0.000591,3.098410
-0.000598,3.100753
-0.000604,3.103097
-0.000611,3.105441
-0.000618,3.107784
-0.000625,3.110128
-0.000631,3.112471
-0.000638,3.114815
-0.000645,3.117158
-0.000652,3.119501
-0.000659,3.121844
-0.000665,3.124187
-0.000672,3.126530
-0.000679,3.128873
-0.000686,3.131216
-0.000693,3.133559
-0.000700,3.135902
-0.000707,3.138244
-0.000713,3.140587
-0.000720,3.142930
-0.000727,3.145272
-0.000734,3.147614
-0.000741,3.149957
-0.000748,3.152299
-0.000755,3.154641
-0.000762,3.156983
-0.000769,3.159325
-0.000776,3.161667
-0.000783,3.164009
-0.000790,3.166351
-0.000797,3.168693
-0.000804,3.171035
-0.000811,3.173376
-0.000818,3.175718
-0.000825,3.178059
-0.000832,3.180401
-0.000839,3.182742
-0.000846,3.185083
-0.000853,3.187425
-0.000860,3.189766
-0.000868,3.192107
-0.000875,3.194448
-0.000882,3.196789
-0.000889,3.199130
-0.000896,3.201470
-0.000903,3.203811
-0.000910,3.206152
-0.000918,3.208492
-0.000925,3.210833
-0.000932,3.213173
-0.000939,3.215514
-0.000946,3.217854
-0.000954,3.220194
-0.000961,3.222534
-0.000968,3.224875
-0.000975,3.227215
-0.000983,3.229555
-0.000990,3.231894
-0.000997,3.234234
-0.001004,3.236574
-0.001012,3.238914
-0.001019,3.241253
-0.001026,3.243593
-0.001034,3.245932
-0.001041,3.248272
-0.001048,3.250611
-0.001056,3.252950
-0.001063,3.255289
-0.001070,3.257629
-0.001078,3.259968
-0.001085,3.262307
-0.001093,3.264646
-0.001100,3.266984
-0.001107,3.269323
-0.001115,3.271662
-0.001122,3.274001
-0.001130,3.276339
-0.001137,3.278678
-0.001145,3.281016
-0.001152,3.283354
-0.001160,3.285693
-0.001167,3.288031
-0.001175,3.290369
-0.001182,3.292707
