x,y
0.000000,0.000000
-0.000001,0.002423
-0.000002,0.004846
-0.000004,0.007269
-0.000005,0.009692
-0.000006,0.012115
-0.000007,0.014538
-0.000008,0.016961
-0.000010,0.019384
-0.000011,0.021806
-0.000012,0.024229
-0.000013,0.026651
-0.000015,0.029074
-0.000016,0.031496
-0.000017,0.033918
-0.000019,0.036341
-0.000020,0.038763
-0.000021,0.041185
-0.000023,0.043607
-0.000024,0.046029
-0.000025,0.048451
-0.000027,0.050872
-0.000028,0.053294
-0.000029,0.055716
-0.000031,0.058137
-0.000032,0.060559
-0.000034,0.062980
-0.000035,0.065402
-0.000036,0.067823
-0.000038,0.070244
-0.000039,0.072666
-0.000041,0.075087
-0.000042,0.077508
-0.000044,0.079929
-0.000045,0.082350
-0.000047,0.084770
-0.000048,0.087191
-0.000050,0.089612
-0.000051,0.092033
-0.000053,0.094453
-0.000054,0.096874
-0.000056,0.099294
-0.000057,0.101714
-0.000059,0.104135
-0.000061,0.106555
-0.000062,0.108975
-0.000064,0.111395
-0.000065,0.113815
-0.000067,0.116235
-0.000069,0.118655
-0.000070,0.121075
-0.000072,0.123494
-0.000074,0.125914
-0.000075,0.128334
-0.000077,0.130753
-0.000079,0.133173
-0.000080,0.135592
-0.000082,0.138011
-0.000084,0.140430
-0.000086,0.142850
-0.000087,0.145269
-0.000089,0.147688
-0.000091,0.150107
-0.000093,0.152526
-0.000094,0.154944
-0.000096,0.157363
-0.000098,0.159782
-0.000100,0.162200
-0.000102,0.164619
-0.000103,0.167037
-0.000105,0.169456
-0.000107,0.171874
-0.000109,0.174292
-0.000111,0.176711
-0.000113,0.179129
-0.000115,0.181547
-0.000117,0.183965
-0.000118,0.186383
-0.000120,0.188801
-0.000122,0.191218
-0.000124,0.193636
-0.000126,0.196054
-0.000128,0.198471
-0.000130,0.200889
-0.000132,0.203306
-0.000134,0.205724
-0.000136,0.208141
-0.000138,0.210558
-0.000140,0.212975
-0.000142,0.215392
-0.000144,0.217809
-0.000146,0.220226
-0.000148,0.222643
-0.000150,0.225060
-0.000152,0.227477
-0.000154,0.229893
-0.000157,0.232310
-0.000159,0.234727
-0.000161,0.237143
-0.000163,0.239559
-0.000165,0.241976
-0.000167,0.244392
-0.000169,0.246808
-0.000171,0.249224
-0.000174,0.251640
-0.000176,0.254056
-0.000178,0.256472
-0.000180,0.258888
-0.000182,0.261304
-0.000185,0.263720
-0.000187,0.266135
-0.000189,0.268551
-0.000191,0.270966
-0.000194,0.273382
-0.000196,0.275797
-0.000198,0.278212
-0.000200,0.280628
-0.000203,0.283043
-0.000205,0.285458
-0.000207,0.287873
-0.000210,0.290288
-0.000212,0.292703
-0.000214,0.295117
-0.000217,0.297532
-0.000219,0.299947
-0.000221,0.302361
-0.000224,0.304776
-0.000226,0.307190
-0.000229,0.309605
-0.000231,0.312019
-0.000233,0.314433
-0.000236,0.316847
-0.000238,0.319262
-0.000241,0.321676
-0.000243,0.324090
-0.000246,0.326503
-0.000248,0.328917
-0.000251,0.331331
-0.000253,0.333745
-0.000256,0.336158
-0.000258,0.338572
-0.000261,0.340985
-0.000263,0.343399
-0.000266,0.345812
-0.000268,0.348225
-0.000271,0.350639
-0.000274,0.353052
-0.000276,0.355465
-0.000279,0.357878
-0.000281,0.360291
-0.000284,0.362704
-0.000287,0.365116
-0.000289,0.367529
-0.000292,0.369942
-0.000294,0.372354
-0.000297,0.374767
-0.000300,0.377179
-0.000303,0.379592
-0.000305,0.382004
-0.000308,0.384416
-0.000311,0.386828
-0.000313,0.389240
-0.000316,0.391652
-0.000319,0.394064
-0.000322,0.396476
-0.000324,0.398888
-0.000327,0.401300
-0.000330,0.403711
-0.000333,0.406123
-0.000336,0.408535
-0.000338,0.410946
-0.000341,0.413357
-0.000344,0.415769
-0.000347,0.418180
-0.000350,0.420591
-0.000353,0.423002
-0.000355,0.425413
-0.000358,0.427824
-0.000361,0.430235
-0.000364,0.432646
-0.000367,0.435057
-0.000370,0.437468
-0.000373,0.439878
-0.000376,0.442289
-0.000379,0.444699
-0.000382,0.447110
-0.000385,0.449520
-0.000388,0.451930
-0.000391,0.454341
-0.000394,0.456751
-0.000397,0.459161
-0.000400,0.461571
-0.000403,0.463981
-0.000406,0.466391
-0.000409,0.468800
-0.000412,0.471210
-0.000415,0.473620
-0.000418,0.476029
-0.000421,0.478439
-0.000424,0.480848
-0.000427,0.483258
-0.000430,0.485667
-0.000433,0.488076
-0.000437,0.490486
-0.000440,0.492895
-0.000443,0.495304
-0.000446,0.497713
-0.000449,0.500122
-0.000452,0.502530
-0.000456,0.504939
-0.000459,0.507348
-0.000462,0.509757
-0.000465,0.512165
-0.000468,0.514574
-0.000472,0.516982
-0.000475,0.519390
-0.000478,0.521799
-0.000481,0.524207
-0.000485,0.526615
-0.000488,0.529023
-0.000491,0.531431
-0.000495,0.533839
-0.000498,0.536247
-0.000501,0.538655
-0.000505,0.541062
-0.000508,0.543470
-0.000511,0.545878
-0.000515,0.548285
-0.000518,0.550692
-0.000521,0.553100
-0.000525,0.555507
-0.000528,0.557914
-0.000532,0.560322
-0.000535,0.562729
-0.000538,0.565136
-0.000542,0.567543
-0.000545,0.569950
-0.000549,0.572356
-0.000552,0.574763
-0.000556,0.577170
-0.000559,0.579576
-0.000563,0.581983
-0.000566,0.584389
-0.000570,0.586796
-0.000573,0.589202
-0.000577,0.591608
-0.000580,0.594015
-0.000584,0.596421
-0.000587,0.598827
-0.000591,0.601233
-0.000595,0.603639
-0.000598,0.606044
-0.000602,0.608450
-0.000605,0.610856
-0.000609,0.613262
-0.000613,0.615667
-0.000616,0.618073
-0.000620,0.620478
-0.000624,0.622883
-0.000627,0.625289
-0.000631,0.627694
-0.000635,0.630099
-0.000638,0.632504
-0.000642,0.634909
-0.000646,0.637314
-0.000650,0.639719
-0.000653,0.642124
-0.000657,0.644529
-0.000661,0.646933
-0.000665,0.649338
-0.000668,0.651742
-0.000672,0.654147
-0.000676,0.656551
-0.000680,0.658956
-0.000684,0.661360
-0.000687,0.663764
-0.000691,0.666168
-0.000695,0.668572
-0.000699,0.670976
-0.000703,0.673380
-0.000707,0.675784
-0.000711,0.678188
-0.000714,0.680591
-0.000718,0.682995
-0.000722,0.685398
-0.000726,0.687802
-0.000730,0.690205
-0.000734,0.692609
-0.000738,0.695012
-0.000742,0.697415
-0.000746,0.699818
-0.000750,0.702221
-0.000754,0.704624
-0.000758,0.707027
-0.000762,0.709430
-0.000766,0.711833
-0.000770,0.714236
-0.000774,0.716638
-0.000778,0.719041
-0.000782,0.721443
-0.000786,0.723846
-0.000790,0.726248
-0.000794,0.728651
-0.000798,0.731053
-0.000803,0.733455
-0.000807,0.735857
-0.000811,0.738259
-0.000815,0.740661
-0.000819,0.743063
-0.000823,0.745465
-0.000827,0.747867
-0.000832,0.750268
-0.000836,0.752670
-0.000840,0.755071
-0.000844,0.757473
-0.000848,0.759874
-0.000853,0.762276
-0.000857,0.764677
-0.000861,0.767078
-0.000865,0.769479
-0.000870,0.771880
-0.000874,0.774281
-0.000878,0.776682
-0.000882,0.779083
-0.000887,0.781484
-0.000891,0.783884
-0.000895,0.786285
-0.000900,0.788686
-0.000904,0.791086
-0.000908,0.793487
-0.000913,0.795887
-0.000917,0.798287
-0.000922,0.800687
-0.000926,0.803088
-0.000930,0.805488
-0.000935,0.807888
-0.000939,0.810288
-0.000944,0.812688
-0.000948,0.815087
-0.000952,0.817487
-0.000957,0.819887
-0.000961,0.822286
-0.000966,0.824686
-0.000970,0.827085
-0.000975,0.829485
-0.000979,0.831884
-0.000984,0.834283
-0.000988,0.836682
-0.000993,0.839082
-0.000997,0.841481
-0.001002,0.843880
-0.001007,0.846279
-0.001011,0.848677
-0.001016,0.851076
-0.001020,0.853475
-0.001025,0.855873
-0.001029,0.858272
-0.001034,0.860670
-0.001039,0.863069
-0.001043,0.865467
-0.001048,0.867866
-0.001053,0.870264
-0.001057,0.872662
-0.001062,0.875060
-0.001067,0.877458
-0.001071,0.879856
-0.001076,0.882254
-0.001081,0.884652
-0.001086,0.887049
-0.001090,0.889447
-0.001095,0.891844
-0.001100,0.894242
-0.001105,0.896639
-0.001109,0.899037
-0.001114,0.901434
-0.001119,0.903831
-0.001124,0.906229
-0.001128,0.908626
-0.001133,0.911023
-0.001138,0.913420
-0.001143,0.915816
-0.001148,0.918213
-0.001153,0.920610
-0.001158,0.923007
-0.001162,0.925403
-0.001167,0.927800
-0.001172,0.930196
-0.001177,0.932593
-0.001182,0.934989
-0.001187,0.937385
-0.001192,0.939782
-0.001197,0.942178
-0.001202,0.944574
-0.001207,0.946970
-0.001212,0.949366
-0.001217,0.951762
-0.001222,0.954157
-0.001227,0.956553
-0.001232,0.958949
-0.001237,0.961344
-0.001242,0.963740
-0.001247,0.966135
-0.001252,0.968530
-0.001257,0.970926
-0.001262,0.973321
-0.001267,0.975716
-0.001272,0.978111
-0.001277,0.980506
-0.001282,0.982901
-0.001288,0.985296
-0.001293,0.987691
-0.001298,0.990086
-0.001303,0.992480
-0.001308,0.994875
-0.001313,0.997269
-0.001318,0.999664
-0.001324,1.002058
-0.001329,1.004453
-0.001334,1.006847
-0.001339,1.009241
-0.001344,1.011635
-0.001350,1.014029
-0.001355,1.016423
-0.001360,1.018817
-0.001365,1.021211
-0.001371,1.023605
-0.001376,1.025998
-0.001381,1.028392
-0.001387,1.030786
-0.001392,1.033179
-0.001397,1.035572
-0.001403,1.037966
-0.001408,1.040359
-0.001413,1.042752
-0.001419,1.045145
-0.001424,1.047538
-0.001429,1.049931
-0.001435,1.052324
-0.001440,1.054717
-0.001446,1.057110
-0.001451,1.059503
-0.001456,1.061895
-0.001462,1.064288
-0.001467,1.066681
-0.001473,1.069073
-0.001478,1.071465
-0.001484,1.073858
-0.001489,1.076250
-0.001495,1.078642
-0.001500,1.081034
-0.001506,1.083426
-0.001511,1.085818
-0.001517,1.088210
-0.001522,1.090602
-0.001528,1.092994
-0.001533,1.095385
-0.001539,1.097777
-0.001545,1.100168
-0.001550,1.102560
-0.001556,1.104951
-0.001561,1.107343
-0.001567,1.109734
-0.001573,1.112125
-0.001578,1.114516
-0.001584,1.116907
-0.001590,1.119298
-0.001595,1.121689
-0.001601,1.124080
-0.001607,1.126471
-0.001612,1.128861
-0.001618,1.131252
-0.001624,1.133643
-0.001629,1.136033
-0.001635,1.138424
-0.001641,1.140814
-0.001647,1.143204
-0.001652,1.145595
-0.001658,1.147985
-0.001664,1.150375
-0.001670,1.152765
-0.001676,1.155155
-0.001681,1.157545
-0.001687,1.159934
-0.001693,1.162324
-0.001699,1.164714
-0.001705,1.167103
-0.001711,1.169493
-0.001716,1.171882
-0.001722,1.174272
-0.001728,1.176661
-0.001734,1.179050
-0.001740,1.181439
-0.001746,1.183829
-0.001752,1.186218
-0.001758,1.188607
-0.001764,1.190996
-0.001770,1.193384
-0.001776,1.195773
-0.001782,1.198162
-0.001788,1.200550
-0.001794,1.202939
-0.001800,1.205327
-0.001806,1.207716
-0.001812,1.210104
-0.001818,1.212493
-0.001824,1.214881
-0.001830,1.217269
-0.001836,1.219657
-0.001842,1.222045
-0.001848,1.224433
-0.001854,1.226821
-0.001860,1.229208
-0.001866,1.231596
-0.001872,1.233984
-0.001878,1.236371
-0.001885,1.238759
-0.001891,1.241146
-0.001897,1.243534
-0.001903,1.245921
-0.001909,1.248308
-0.001915,1.250695
-0.001922,1.253083
-0.001928,1.255470
-0.001934,1.257857
-0.001940,1.260243
-0.001947,1.262630
-0.001953,1.265017
-0.001959,1.267404
-0.001965,1.269790
-0.001972,1.272177
-0.001978,1.274563
-0.001984,1.276950
-0.001990,1.279336
-0.001997,1.281722
-0.002003,1.284108
-0.002009,1.286495
-0.002016,1.288881
-0.002022,1.291267
-0.002028,1.293653
-0.002035,1.296038
-0.002041,1.298424
-0.002048,1.300810
-0.002054,1.303196
-0.002060,1.305581
-0.002067,1.307967
-0.002073,1.310352
-0.002080,1.312737
-0.002086,1.315123
-0.002092,1.317508
-0.002099,1.319893
-0.002105,1.322278
-0.002112,1.324663
-0.002118,1.327048
-0.002125,1.329433
-0.002131,1.331818
-0.002138,1.334202
-0.002144,1.336587
-0.002151,1.338972
-0.002158,1.341356
-0.002164,1.343741
-0.002171,1.346125
-0.002177,1.348509
-0.002184,1.350894
-0.002190,1.353278
-0.002197,1.355662
-0.002204,1.358046
-0.002210,1.360430
-0.002217,1.362814
-0.002224,1.365198
-0.002230,1.367581
-0.002237,1.369965
-0.002244,1.372349
-0.002250,1.374732
-0.002257,1.377116
-0.002264,1.379499
-0.002270,1.381882
-0.002277,1.384266
-0.002284,1.386649
-0.002291,1.389032
-0.002297,1.391415
-0.002304,1.393798
-0.002311,1.396181
-0.002318,1.398564
-0.002324,1.400947
-0.002331,1.403329
-0.002338,1.405712
-0.002345,1.408095
-0.002352,1.410477
-0.002358,1.412860
-0.002365,1.415242
-0.002372,1.417624
-0.002379,1.420007
-0.002386,1.422389
-0.002393,1.424771
-0.002400,1.427153
-0.002407,1.429535
-0.002413,1.431917
-0.002420,1.434298
-0.002427,1.436680
-0.002434,1.439062
-0.002441,1.441443
-0.002448,1.443825
-0.002455,1.446206
-0.002462,1.448588
-0.002469,1.450969
-0.002476,1.453350
-0.002483,1.455732
-0.002490,1.458113
-0.002497,1.460494
-0.002504,1.462875
-0.002511,1.465256
-0.002518,1.467637
-0.002525,1.470017
-0.002532,1.472398
-0.002540,1.474779
-0.002547,1.477159
-0.002554,1.479540
-0.002561,1.481920
-0.002568,1.484300
-0.002575,1.486681
-0.002582,1.489061
-0.002589,1.491441
-0.002597,1.493821
-0.002604,1.496201
-0.002611,1.498581
-0.002618,1.500961
-0.002625,1.503341
-0.002632,1.505721
-0.002640,1.508100
-0.002647,1.510480
-0.002654,1.512859
-0.002661,1.515239
-0.002669,1.517618
-0.002676,1.519997
-0.002683,1.522377
-0.002690,1.524756
-0.002698,1.527135
-0.002705,1.529514
-0.002712,1.531893
-0.002720,1.534272
-0.002727,1.536651
-0.002734,1.539029
-0.002742,1.541408
-0.002749,1.543787
-0.002756,1.546165
-0.002764,1.548544
-0.002771,1.550922
-0.002779,1.553300
-0.002786,1.555679
-0.002793,1.558057
-0.002801,1.560435
-0.002808,1.562813
-0.002816,1.565191
-0.002823,1.567569
-0.002831,1.569947
-0.002838,1.572325
-0.002846,1.574702
-0.002853,1.577080
-0.002861,1.579458
-0.002868,1.581835
-0.002876,1.584213
-0.002883,1.586590
-0.002891,1.588967
-0.002898,1.591344
-0.002906,1.593722
-0.002913,1.596099
-0.002921,1.598476
-0.002929,1.600853
-0.002936,1.603230
-0.002944,1.605606
-0.002951,1.607983
-0.002959,1.610360
-0.002967,1.612736
-0.002974,1.615113
-0.002982,1.617489
-0.002990,1.619866
-0.002997,1.622242
-0.003005,1.624618
-0.003013,1.626994
-0.003020,1.629371
-0.003028,1.631747
-0.003036,1.634123
-0.003044,1.636499
-0.003051,1.638874
-0.003059,1.641250
-0.003067,1.643626
-0.003075,1.646001
-0.003082,1.648377
-0.003090,1.650752
-0.003098,1.653128
-0.003106,1.655503
-0.003114,1.657879
-0.003121,1.660254
-0.003129,1.662629
-0.003137,1.665004
-0.003145,1.667379
-0.003153,1.669754
-0.003161,1.672129
-0.003169,1.674504
-0.003176,1.676878
-0.003184,1.679253
-0.003192,1.681627
-0.003200,1.684002
-0.003208,1.686376
-0.003216,1.688751
-0.003224,1.691125
-0.003232,1.693499
-0.003240,1.695874
-0.003248,1.698248
-0.003256,1.700622
-0.003264,1.702996
-0.003272,1.705369
-0.003280,1.707743
-0.003288,1.710117
-0.003296,1.712491
-0.003304,1.714864
-0.003312,1.717238
-0.003320,1.719611
-0.003328,1.721985
-0.003336,1.724358
-0.003344,1.726731
-0.003353,1.729105
-0.003361,1.731478
-0.003369,1.733851
-0.003377,1.736224
-0.003385,1.738597
-0.003393,1.740969
-0.003401,1.743342
-0.003409,1.745715
-0.003418,1.748088
-0.003426,1.750460
-0.003434,1.752833
-0.003442,1.755205
-0.003450,1.757577
-0.003459,1.759950
-0.003467,1.762322
-0.003475,1.764694
-0.003483,1.767066
-0.003492,1.769438
-0.003500,1.771810
-0.003508,1.774182
-0.003517,1.776554
-0.003525,1.778926
-0.003533,1.781297
-0.003541,1.783669
-0.003550,1.786040
-0.003558,1.788412
-0.003567,1.790783
-0.003575,1.793154
-0.003583,1.795526
-0.003592,1.797897
-0.003600,1.800268
-0.003608,1.802639
-0.003617,1.805010
-0.003625,1.807381
-0.003634,1.809752
-0.003642,1.812122
-0.003651,1.814493
-0.003659,1.816864
-0.003667,1.819234
-0.003676,1.821605
-0.003684,1.823975
-0.003693,1.826346
-0.003701,1.828716
-0.003710,1.831086
-0.003718,1.833456
-0.003727,1.835826
-0.003736,1.838196
-0.003744,1.840566
-0.003753,1.842936
-0.003761,1.845306
-0.003770,1.847676
-0.003778,1.850045
-0.003787,1.852415
-0.003796,1.854784
-0.003804,1.857154
-0.003813,1.859523
-0.003821,1.861892
-0.003830,1.864262
-0.003839,1.866631
-0.003847,1.869000
-0.003856,1.871369
-0.003865,1.873738
-0.003873,1.876107
-0.003882,1.878475
-0.003891,1.880844
-0.003900,1.883213
-0.003908,1.885582
-0.003917,1.887950
-0.003926,1.890319
-0.003935,1.892687
-0.003943,1.895055
-0.003952,1.897423
-0.003961,1.899792
-0.003970,1.902160
-0.003978,1.904528
-0.003987,1.906896
-0.003996,1.909264
-0.004005,1.911632
-0.004014,1.913999
-0.004023,1.916367
-0.004032,1.918735
-0.004040,1.921102
-0.004049,1.923470
-0.004058,1.925837
-0.004067,1.928204
-0.004076,1.930572
-0.004085,1.932939
-0.004094,1.935306
-0.004103,1.937673
-0.004112,1.940040
-0.004121,1.942407
-0.004130,1.944774
-0.004139,1.947141
-0.004148,1.949507
-0.004157,1.951874
-0.004166,1.954241
-0.004175,1.956607
-0.004184,1.958974
-0.004193,1.961340
-0.004202,1.963706
-0.004211,1.966073
-0.004220,1.968439
-0.004229,1.970805
-0.004238,1.973171
-0.004247,1.975537
-0.004256,1.977903
-0.004265,1.980269
-0.004274,1.982634
-0.004284,1.985000
-0.004293,1.987366
-0.004302,1.989731
-0.004311,1.992097
-0.004320,1.994462
-0.004329,1.996827
-0.004338,1.999193
-0.004348,2.001558
-0.004357,2.003923
-0.004366,2.006288
-0.004375,2.008653
-0.004385,2.011018
-0.004394,2.013383
-0.004403,2.015748
-0.004412,2.018112
-0.004422,2.020477
-0.004431,2.022841
-0.004440,2.025206
-0.004449,2.027570
-0.004459,2.029935
-0.004468,2.032299
-0.004477,2.034663
-0.004487,2.037027
-0.004496,2.039391
-0.004505,2.041755
-0.004515,2.044119
-0.004524,2.046483
-0.004534,2.048847
-0.004543,2.051211
-0.004552,2.053574
-0.004562,2.055938
-0.004571,2.058302
-0.004581,2.060665
-0.004590,2.063028
-0.004599,2.065392
-0.004609,2.067755
-0.004618,2.070118
-0.004628,2.072481
-0.004637,2.074844
-0.004647,2.077207
-0.004656,2.079570
-0.004666,2.081933
-0.004675,2.084296
-0.004685,2.086658
-0.004695,2.089021
-0.004704,2.091384
-0.004714,2.093746
-0.004723,2.096109
-0.004733,2.098471
-0.004742,2.100833
-0.004752,2.103195
-0.004762,2.105557
-0.004771,2.107920
-0.004781,2.110282
-0.004790,2.112643
-0.004800,2.115005
-0.004810,2.117367
-0.004819,2.119729
-0.004829,2.122090
-0.004839,2.124452
-0.004849,2.126814
-0.004858,2.129175
-0.004868,2.131536
-0.004878,2.133898
-0.004887,2.136259
-0.004897,2.138620
-0.004907,2.140981
-0.004917,2.143342
-0.004926,2.145703
-0.004936,2.148064
-0.004946,2.150425
-0.004956,2.152786
-0.004966,2.155146
-0.004975,2.157507
-0.004985,2.159867
-0.004995,2.162228
-0.005005,2.164588
-0.005015,2.166949
-0.005025,2.169309
-0.005035,2.171669
-0.005044,2.174029
-0.005054,2.176389
-0.005064,2.178749
-0.005074,2.181109
-0.005084,2.183469
-0.005094,2.185829
-0.005104,2.188188
-0.005114,2.190548
-0.005124,2.192907
-0.005134,2.195267
-0.005144,2.197626
-0.005154,2.199986
-0.005164,2.202345
-0.005174,2.204704
-0.005184,2.207063
-0.005194,2.209422
-0.005204,2.211781
-0.005214,2.214140
-0.005224,2.216499
-0.005234,2.218858
-0.005244,2.221217
-0.005254,2.223575
-0.005264,2.225934
-0.005274,2.228292
-0.005284,2.230651
-0.005295,2.233009
-0.005305,2.235368
-0.005315,2.237726
-0.005325,2.240084
-0.005335,2.242442
-0.005345,2.244800
-0.005356,2.247158
-0.005366,2.249516
-0.005376,2.251874
-0.005386,2.254232
-0.005396,2.256589
-0.005407,2.258947
-0.005417,2.261304
-0.005427,2.263662
-0.005437,2.266019
-0.005448,2.268377
-0.005458,2.270734
-0.005468,2.273091
-0.005478,2.275448
-0.005489,2.277805
-0.005499,2.280162
-0.005509,2.282519
-0.005520,2.284876
-0.005530,2.287233
-0.005540,2.289589
-0.005551,2.291946
-0.005561,2.294303
-0.005571,2.296659
-0.005582,2.299016
-0.005592,2.301372
-0.005603,2.303728
-0.005613,2.306084
-0.005623,2.308441
-0.005634,2.310797
-0.005644,2.313153
-0.005655,2.315509
-0.005665,2.317864
-0.005676,2.320220
-0.005686,2.322576
-0.005697,2.324932
-0.005707,2.327287
-0.005718,2.329643
-0.005728,2.331998
-0.005739,2.334354
-0.005749,2.336709
-0.005760,2.339064
-0.005770,2.341419
-0.005781,2.343774
-0.005791,2.346129
-0.005802,2.348484
-0.005813,2.350839
-0.005823,2.353194
-0.005834,2.355549
-0.005844,2.357904
-0.005855,2.360258
-0.005866,2.362613
-0.005876,2.364967
-0.005887,2.367322
-0.005898,2.369676
-0.005908,2.372030
-0.005919,2.374384
-0.005930,2.376739
-0.005940,2.379093
-0.005951,2.381447
-0.005962,2.383801
-0.005973,2.386154
-0.005983,2.388508
-0.005994,2.390862
-0.006005,2.393216
-0.006016,2.395569
-0.006026,2.397923
-0.006037,2.400276
-0.006048,2.402629
-0.006059,2.404983
-0.006070,2.407336
-0.006081,2.409689
-0.006091,2.412042
-0.006102,2.414395
-0.006113,2.416748
-0.006124,2.419101
-0.006135,2.421454
-0.006146,2.423807
-0.006157,2.426159
-0.006167,2.428512
-0.006178,2.430864
-0.006189,2.433217
-0.006200,2.435569
-0.006211,2.437921
-0.006222,2.440274
-0.006233,2.442626
-0.006244,2.444978
-0.006255,2.447330
-0.006266,2.449682
-0.006277,2.452034
