x,y
-0.000737,1.048143
-0.000741,1.050554
-0.000745,1.052965
-0.000749,1.055376
-0.000752,1.057788
-0.000756,1.060198
-0.000760,1.062609
-0.000764,1.065020
-0.000768,1.067431
-0.000772,1.069842
-0.000776,1.072252
-0.000780,1.074663
-0.000784,1.077073
-0.000787,1.079484
-0.000791,1.081894
-0.000795,1.084304
-0.000799,1.086714
-0.000803,1.089125
-0.000807,1.091535
-0.000811,1.093945
-0.000815,1.096355
-0.000819,1.098764
-0.000823,1.101174
-0.000827,1.103584
-0.000831,1.105994
-0.000835,1.108403
-0.000839,1.110813
-0.000843,1.113222
-0.000848,1.115631
-0.000852,1.118041
-0.000856,1.120450
-0.000860,1.122859
-0.000864,1.125268
-0.000868,1.127677
-0.000872,1.130086
-0.000876,1.132495
-0.000880,1.134904
-0.000885,1.137313
-0.000889,1.139721
-0.000893,1.142130
-0.000897,1.144538
-0.000901,1.146947
-0.000906,1.149355
-0.000910,1.151764
-0.000914,1.154172
-0.000918,1.156580
-0.000922,1.158988
-0.000927,1.161396
-0.000931,1.163804
-0.000935,1.166212
-0.000940,1.168620
-0.000944,1.171028
-0.000948,1.173435
-0.000952,1.175843
-0.000957,1.178251
-0.000961,1.180658
-0.000965,1.183066
-0.000970,1.185473
-0.000974,1.187880
-0.000979,1.190287
-0.000983,1.192695
-0.000987,1.195102
-0.000992,1.197509
-0.000996,1.199916
-0.001001,1.202322
-0.001005,1.204729
-0.001009,1.207136
-0.001014,1.209543
-0.001018,1.211949
-0.001023,1.214356
-0.001027,1.216762
-0.001032,1.219169
-0.001036,1.221575
-0.001041,1.223981
-0.001045,1.226387
-0.001050,1.228793
-0.001054,1.231199
-0.001059,1.233605
-0.001063,1.236011
-0.001068,1.238417
-0.001073,1.240823
-0.001077,1.243229
-0.001082,1.245634
-0.001086,1.248040
-0.001091,1.250445
-0.001096,1.252851
-0.001100,1.255256
-0.001105,1.257661
-0.001109,1.260066
-0.001114,1.262472
-0.001119,1.264877
-0.001123,1.267282
-0.001128,1.269687
-0.001133,1.272091
-0.001138,1.274496
-0.001142,1.276901
-0.001147,1.279306
-0.001152,1.281710
-0.001157,1.284115
-0.001161,1.286519
-0.001166,1.288923
-0.001171,1.291328
-0.001176,1.293732
-0.001180,1.296136
-0.001185,1.298540
-0.001190,1.300944
-0.001195,1.303348
-0.001200,1.305752
-0.001205,1.308156
-0.001209,1.310560
-0.001214,1.312963
-0.001219,1.315367
-0.001224,1.317770
-0.001229,1.320174
-0.001234,1.322577
-0.001239,1.324981
-0.001244,1.327384
-0.001249,1.329787
-0.001253,1.332190
-0.001258,1.334593
-0.001263,1.336996
-0.001268,1.339399
-0.001273,1.341802
-0.001278,1.344205
-0.001283,1.346608
-0.001288,1.349010
-0.001293,1.351413
-0.001298,1.353815
-0.001303,1.356218
-0.001308,1.358620
-0.001313,1.361022
-0.001319,1.363424
-0.001324,1.365827
-0.001329,1.368229
-0.001334,1.370631
-0.001339,1.373033
-0.001344,1.375435
-0.001349,1.377836
-0.001354,1.380238
-0.001359,1.382640
-0.001365,1.385041
-0.001370,1.387443
-0.001375,1.389844
-0.001380,1.392246
-0.001385,1.394647
-0.001390,1.397048
-0.001396,1.399449
-0.001401,1.401851
-0.001406,1.404252
-0.001411,1.406653
-0.001417,1.409053
-0.001422,1.411454
-0.001427,1.413855
-0.001432,1.416256
-0.001438,1.418656
-0.001443,1.421057
-0.001448,1.423457
-0.001454,1.425858
-0.001459,1.428258
-0.001464,1.430658
-0.001470,1.433059
-0.001475,1.435459
-0.001480,1.437859
-0.001486,1.440259
-0.001491,1.442659
-0.001496,1.445059
-0.001502,1.447458
-0.001507,1.449858
-0.001513,1.452258
-0.001518,1.454657
-0.001524,1.457057
-0.001529,1.459456
-0.001534,1.461856
-0.001540,1.464255
-0.001545,1.466654
-0.001551,1.469053
-0.001556,1.471452
-0.001562,1.473851
-0.001567,1.476250
-0.001573,1.478649
-0.001578,1.481048
-0.001584,1.483447
-0.001590,1.485845
-0.001595,1.488244
-0.001601,1.490643
-0.001606,1.493041
-0.001612,1.495439
-0.001617,1.497838
-0.001623,1.500236
-0.001629,1.502634
-0.001634,1.505032
-0.001640,1.507430
-0.001646,1.509828
-0.001651,1.512226
-0.001657,1.514624
-0.001663,1.517022
-0.001668,1.519420
-0.001674,1.521817
-0.001680,1.524215
-0.001685,1.526612
-0.001691,1.529010
-0.001697,1.531407
-0.001703,1.533804
-0.001708,1.536202
-0.001714,1.538599
-0.001720,1.540996
-0.001726,1.543393
-0.001732,1.545790
-0.001737,1.548187
-0.001743,1.550583
-0.001749,1.552980
-0.001755,1.555377
-0.001761,1.557773
-0.001767,1.560170
-0.001772,1.562566
-0.001778,1.564963
-0.001784,1.567359
-0.001790,1.569755
-0.001796,1.572152
-0.001802,1.574548
-0.001808,1.576944
-0.001814,1.579340
-0.001820,1.581736
-0.001826,1.584131
-0.001832,1.586527
-0.001838,1.588923
-0.001843,1.591318
-0.001849,1.593714
-0.001855,1.596109
-0.001861,1.598505
-0.001867,1.600900
-0.001874,1.603296
-0.001880,1.605691
-0.001886,1.608086
-0.001892,1.610481
-0.001898,1.612876
-0.001904,1.615271
-0.001910,1.617666
-0.001916,1.620060
-0.001922,1.622455
-0.001928,1.624850
-0.001934,1.627244
-0.001940,1.629639
-0.001947,1.632033
-0.001953,1.634428
-0.001959,1.636822
-0.001965,1.639216
-0.001971,1.641610
-0.001977,1.644005
-0.001984,1.646399
-0.001990,1.648792
-0.001996,1.651186
-0.002002,1.653580
-0.002008,1.655974
-0.002015,1.658368
-0.002021,1.660761
-0.002027,1.663155
-0.002034,1.665548
-0.002040,1.667942
-0.002046,1.670335
-0.002052,1.672728
-0.002059,1.675121
-0.002065,1.677515
-0.002071,1.679908
-0.002078,1.682301
-0.002084,1.684693
-0.002090,1.687086
-0.002097,1.689479
-0.002103,1.691872
-0.002110,1.694264
-0.002116,1.696657
-0.002122,1.699049
-0.002129,1.701442
-0.002135,1.703834
-0.002142,1.706227
-0.002148,1.708619
-0.002155,1.711011
-0.002161,1.713403
-0.002168,1.715795
-0.002174,1.718187
-0.002180,1.720579
-0.002187,1.722971
-0.002194,1.725362
-0.002200,1.727754
-0.002207,1.730146
-0.002213,1.732537
-0.002220,1.734929
-0.002226,1.737320
-0.002233,1.739711
-0.002239,1.742102
-0.002246,1.744494
-0.002253,1.746885
-0.002259,1.749276
-0.002266,1.751667
-0.002272,1.754058
-0.002279,1.756448
-0.002286,1.758839
-0.002292,1.761230
-0.002299,1.763621
-0.002306,1.766011
-0.002312,1.768402
-0.002319,1.770792
-0.002326,1.773182
-0.002333,1.775573
-0.002339,1.777963
-0.002346,1.780353
-0.002353,1.782743
-0.002359,1.785133
-0.002366,1.787523
-0.002373,1.789913
-0.002380,1.792303
-0.002387,1.794692
-0.002393,1.797082
-0.002400,1.799471
-0.002407,1.801861
-0.002414,1.804250
-0.002421,1.806640
-0.002428,1.809029
-0.002434,1.811418
-0.002441,1.813807
-0.002448,1.816197
-0.002455,1.818586
-0.002462,1.820975
-0.002469,1.823363
-0.002476,1.825752
-0.002483,1.828141
-0.002490,1.830530
-0.002497,1.832918
-0.002503,1.835307
-0.002510,1.837695
-0.002517,1.840084
-0.002524,1.842472
-0.002531,1.844860
-0.002538,1.847248
-0.002545,1.849637
-0.002552,1.852025
-0.002559,1.854413
-0.002566,1.856800
-0.002574,1.859188
-0.002581,1.861576
-0.002588,1.863964
-0.002595,1.866351
-0.002602,1.868739
-0.002609,1.871126
-0.002616,1.873514
-0.002623,1.875901
-0.002630,1.878289
-0.002637,1.880676
-0.002645,1.883063
-0.002652,1.885450
-0.002659,1.887837
-0.002666,1.890224
-0.002673,1.892611
-0.002680,1.894998
-0.002688,1.897384
-0.002695,1.899771
-0.002702,1.902158
-0.002709,1.904544
-0.002717,1.906931
-0.002724,1.909317
-0.002731,1.911703
-0.002738,1.914089
-0.002746,1.916476
-0.002753,1.918862
-0.002760,1.921248
-0.002767,1.923634
-0.002775,1.926020
-0.002782,1.928405
-0.002789,1.930791
-0.002797,1.933177
-0.002804,1.935562
-0.002812,1.937948
-0.002819,1.940333
-0.002826,1.942719
-0.002834,1.945104
-0.002841,1.947490
-0.002848,1.949875
-0.002856,1.952260
-0.002863,1.954645
-0.002871,1.957030
-0.002878,1.959415
-0.002886,1.961800
-0.002893,1.964184
-0.002901,1.966569
-0.002908,1.968954
-0.002916,1.971338
-0.002923,1.973723
-0.002931,1.976107
-0.002938,1.978492
-0.002946,1.980876
-0.002953,1.983260
-0.002961,1.985644
-0.002968,1.988028
-0.002976,1.990412
-0.002984,1.992796
-0.002991,1.995180
-0.002999,1.997564
-0.003006,1.999948
-0.003014,2.002331
-0.003022,2.004715
-0.003029,2.007099
-0.003037,2.009482
-0.003045,2.011865
-0.003052,2.014249
-0.003060,2.016632
-0.003068,2.019015
-0.003075,2.021398
-0.003083,2.023781
-0.003091,2.026164
-0.003098,2.028547
-0.003106,2.030930
-0.003114,2.033313
-0.003122,2.035696
-0.003129,2.038078
-0.003137,2.040461
-0.003145,2.042843
-0.003153,2.045226
-0.003161,2.047608
-0.003168,2.049990
-0.003176,2.052373
-0.003184,2.054755
-0.003192,2.057137
-0.003200,2.059519
-0.003208,2.061901
-0.003215,2.064283
-0.003223,2.066664
-0.003231,2.069046
-0.003239,2.071428
-0.003247,2.073809
-0.003255,2.076191
-0.003263,2.078572
-0.003271,2.080954
-0.003279,2.083335
-0.003287,2.085716
-0.003295,2.088097
-0.003303,2.090478
-0.003311,2.092859
-0.003319,2.095240
-0.003327,2.097621
-0.003335,2.100002
-0.003343,2.102383
-0.003351,2.104764
-0.003359,2.107144
-0.003367,2.109525
-0.003375,2.111905
-0.003383,2.114286
-0.003391,2.116666
-0.003399,2.119046
-0.003407,2.121426
-0.003415,2.123806
-0.003423,2.126187
-0.003432,2.128567
-0.003440,2.130946
-0.003448,2.133326
-0.003456,2.135706
-0.003464,2.138086
-0.003472,2.140465
-0.003481,2.142845
-0.003489,2.145224
-0.003497,2.147604
-0.003505,2.149983
-0.003513,2.152363
-0.003522,2.154742
-0.003530,2.157121
-0.003538,2.159500
-0.003546,2.161879
-0.003555,2.164258
-0.003563,2.166637
-0.003571,2.169016
-0.003579,2.171394
-0.003588,2.173773
-0.003596,2.176152
-0.003604,2.178530
-0.003613,2.180909
-0.003621,2.183287
-0.003629,2.185665
-0.003638,2.188044
-0.003646,2.190422
-0.003655,2.192800
-0.003663,2.195178
-0.003671,2.197556
-0.003680,2.199934
-0.003688,2.202312
-0.003697,2.204689
-0.003705,2.207067
-0.003714,2.209445
-0.003722,2.211822
-0.003730,2.214200
-0.003739,2.216577
-0.003747,2.218954
-0.003756,2.221332
-0.003764,2.223709
-0.003773,2.226086
-0.003781,2.228463
-0.003790,2.230840
-0.003799,2.233217
-0.003807,2.235594
-0.003816,2.237971
-0.003824,2.240347
-0.003833,2.242724
-0.003841,2.245101
-0.003850,2.247477
-0.003859,2.249854
-0.003867,2.252230
-0.003876,2.254606
-0.003885,2.256983
-0.003893,2.259359
-0.003902,2.261735
-0.003910,2.264111
-0.003919,2.266487
-0.003928,2.268863
-0.003937,2.271238
-0.003945,2.273614
-0.003954,2.275990
-0.003963,2.278365
-0.003971,2.280741
-0.003980,2.283116
-0.003989,2.285492
-0.003998,2.287867
-0.004006,2.290242
-0.004015,2.292618
-0.004024,2.294993
-0.004033,2.297368
-0.004042,2.299743
-0.004050,2.302118
-0.004059,2.304493
-0.004068,2.306867
-0.004077,2.309242
-0.004086,2.311617
-0.004095,2.313991
-0.004104,2.316366
-0.004112,2.318740
-0.004121,2.321114
-0.004130,2.323489
-0.004139,2.325863
-0.004148,2.328237
-0.004157,2.330611
-0.004166,2.332985
-0.004175,2.335359
-0.004184,2.337733
-0.004193,2.340107
-0.004202,2.342481
-0.004211,2.344854
-0.004220,2.347228
-0.004229,2.349601
-0.004238,2.351975
-0.004247,2.354348
-0.004256,2.356721
-0.004265,2.359095
-0.004274,2.361468
-0.004283,2.363841
-0.004292,2.366214
-0.004301,2.368587
-0.004310,2.370960
-0.004320,2.373333
-0.004329,2.375705
-0.004338,2.378078
-0.004347,2.380451
-0.004356,2.382823
-0.004365,2.385196
-0.004374,2.387568
-0.004384,2.389940
-0.004393,2.392313
-0.004402,2.394685
-0.004411,2.397057
-0.004420,2.399429
-0.004430,2.401801
-0.004439,2.404173
-0.004448,2.406545
-0.004457,2.408917
-0.004466,2.411288
-0.004476,2.413660
-0.004485,2.416032
-0.004494,2.418403
-0.004504,2.420775
-0.004513,2.423146
-0.004522,2.425517
-0.004532,2.427888
-0.004541,2.430260
-0.004550,2.432631
-0.004560,2.435002
-0.004569,2.437373
-0.004578,2.439744
-0.004588,2.442114
-0.004597,2.444485
-0.004606,2.446856
-0.004616,2.449226
-0.004625,2.451597
-0.004635,2.453967
-0.004644,2.456338
-0.004654,2.458708
-0.004663,2.461078
-0.004673,2.463448
-0.004682,2.465819
-0.004691,2.468189
-0.004701,2.470559
-0.004710,2.472928
-0.004720,2.475298
-0.004730,2.477668
-0.004739,2.480038
-0.004749,2.482407
-0.004758,2.484777
-0.004768,2.487146
-0.004777,2.489516
-0.004787,2.491885
-0.004796,2.494254
-0.004806,2.496624
-0.004816,2.498993
-0.004825,2.501362
-0.004835,2.503731
-0.004845,2.506100
-0.004854,2.508469
-0.004864,2.510837
-0.004873,2.513206
-0.004883,2.515575
-0.004893,2.517943
-0.004903,2.520312
-0.004912,2.522680
-0.004922,2.525049
-0.004932,2.527417
-0.004941,2.529785
-0.004951,2.532153
-0.004961,2.534522
-0.004971,2.536890
-0.004980,2.539258
-0.004990,2.541625
-0.005000,2.543993
-0.005010,2.546361
-0.005020,2.548729
-0.005029,2.551096
-0.005039,2.553464
-0.005049,2.555831
-0.005059,2.558199
-0.005069,2.560566
-0.005079,2.562933
-0.005088,2.565300
-0.005098,2.567668
-0.005108,2.570035
-0.005118,2.572402
-0.005128,2.574769
-0.005138,2.577135
-0.005148,2.579502
-0.005158,2.581869
-0.005168,2.584235
-0.005178,2.586602
-0.005188,2.588969
-0.005198,2.591335
-0.005208,2.593701
-0.005218,2.596068
-0.005228,2.598434
-0.005238,2.600800
-0.005248,2.603166
-0.005258,2.605532
-0.005268,2.607898
-0.005278,2.610264
-0.005288,2.612630
-0.005298,2.614995
-0.005308,2.617361
-0.005318,2.619727
-0.005328,2.622092
-0.005338,2.624458
-0.005348,2.626823
-0.005359,2.629188
-0.005369,2.631554
-0.005379,2.633919
-0.005389,2.636284
-0.005399,2.638649
-0.005409,2.641014
-0.005420,2.643379
-0.005430,2.645744
-0.005440,2.648108
-0.005450,2.650473
-0.005460,2.652838
-0.005471,2.655202
-0.005481,2.657567
-0.005491,2.659931
-0.005501,2.662295
-0.005512,2.664660
-0.005522,2.667024
-0.005532,2.669388
-0.005542,2.671752
-0.005553,2.674116
-0.005563,2.676480
-0.005573,2.678844
-0.005584,2.681208
-0.005594,2.683571
-0.005604,2.685935
-0.005615,2.688298
-0.005625,2.690662
-0.005636,2.693025
-0.005646,2.695389
-0.005656,2.697752
-0.005667,2.700115
-0.005677,2.702478
-0.005688,2.704842
-0.005698,2.707205
-0.005708,2.709567
-0.005719,2.711930
-0.005729,2.714293
-0.005740,2.716656
-0.005750,2.719019
-0.005761,2.721381
-0.005771,2.723744
-0.005782,2.726106
-0.005792,2.728469
-0.005803,2.730831
-0.005813,2.733193
-0.005824,2.735555
-0.005835,2.737917
-0.005845,2.740279
-0.005856,2.742641
-0.005866,2.745003
-0.005877,2.747365
-0.005888,2.749727
-0.005898,2.752089
-0.005909,2.754450
-0.005919,2.756812
-0.005930,2.759173
-0.005941,2.761535
-0.005951,2.763896
-0.005962,2.766257
-0.005973,2.768619
-0.005983,2.770980
-0.005994,2.773341
-0.006005,2.775702
-0.006016,2.778063
-0.006026,2.780424
-0.006037,2.782784
-0.006048,2.785145
-0.006059,2.787506
-0.006069,2.789866
-0.006080,2.792227
-0.006091,2.794587
-0.006102,2.796948
-0.006112,2.799308
-0.006123,2.801668
-0.006134,2.804028
-0.006145,2.806388
-0.006156,2.808748
-0.006167,2.811108
-0.006178,2.813468
-0.006188,2.815828
-0.006199,2.818188
-0.006210,2.820547
-0.006221,2.822907
-0.006232,2.825267
-0.006243,2.827626
-0.006254,2.829985
-0.006265,2.832345
-0.006276,2.834704
-0.006287,2.837063
-0.006298,2.839422
-0.006309,2.841781
-0.006320,2.844140
-0.006331,2.846499
-0.006342,2.848858
-0.006353,2.851217
-0.006364,2.853576
-0.006375,2.855934
-0.006386,2.858293
-0.006397,2.860651
-0.006408,2.863010
-0.006419,2.865368
-0.006430,2.867726
-0.006441,2.870085
-0.006452,2.872443
-0.006463,2.874801
-0.006474,2.877159
-0.006485,2.879517
-0.006497,2.881875
-0.006508,2.884232
-0.006519,2.886590
-0.006530,2.888948
-0.006541,2.891305
-0.006552,2.893663
-0.006564,2.896020
-0.006575,2.898378
-0.006586,2.900735
-0.006597,2.903092
-0.006608,2.905449
-0.006620,2.907807
-0.006631,2.910164
-0.006642,2.912521
-0.006654,2.914877
-0.006665,2.917234
-0.006676,2.919591
-0.006687,2.921948
-0.006699,2.924304
-0.006710,2.926661
-0.006721,2.929017
-0.006733,2.931374
-0.006744,2.933730
-0.006755,2.936086
-0.006767,2.938443
-0.006778,2.940799
-0.006789,2.943155
-0.006801,2.945511
-0.006812,2.947867
-0.006824,2.950222
-0.006835,2.952578
-0.006846,2.954934
-0.006858,2.957290
-0.006869,2.959645
-0.006881,2.962001
-0.006892,2.964356
-0.006904,2.966711
-0.006915,2.969067
-0.006927,2.971422
-0.006938,2.973777
-0.006950,2.976132
-0.006961,2.978487
-0.006973,2.980842
-0.006984,2.983197
-0.006996,2.985552
-0.007007,2.987907
-0.007019,2.990261
-0.007031,2.992616
-0.007042,2.994970
-0.007054,2.997325
-0.007065,2.999679
-0.007077,3.002033
-0.007089,3.004388
-0.007100,3.006742
-0.007112,3.009096
-0.007124,3.011450
-0.007135,3.013804
-0.007147,3.016158
-0.007159,3.018512
-0.007170,3.020866
-0.007182,3.023219
-0.007194,3.025573
-0.007205,3.027926
-0.007217,3.030280
-0.007229,3.032633
-0.007241,3.034987
-0.007252,3.037340
-0.007264,3.039693
-0.007276,3.042046
-0.007288,3.044399
-0.007299,3.046752
-0.007311,3.049105
-0.007323,3.051458
-0.007335,3.053811
-0.007347,3.056164
-0.007359,3.058516
-0.007370,3.060869
-0.007382,3.063221
