x,y
-0.000038,0.279169
-0.000039,0.281571
-0.000040,0.283974
-0.000041,0.286376
-0.000042,0.288779
-0.000043,0.291181
-0.000044,0.293583
-0.000045,0.295985
-0.000046,0.298387
-0.000047,0.300789
-0.000048,0.303191
-0.000049,0.305593
-0.000050,0.307995
-0.000051,0.310397
-0.000052,0.312798
-0.000053,0.315200
-0.000054,0.317601
-0.000055,0.320003
-0.000056,0.322404
-0.000057,0.324806
-0.000058,0.327207
-0.000059,0.329608
-0.000060,0.332009
-0.000061,0.334410
-0.000063,0.336811
-0.000064,0.339212
-0.000065,0.341613
-0.000066,0.344014
-0.000067,0.346414
-0.000068,0.348815
-0.000069,0.351216
-0.000071,0.353616
-0.000072,0.356016
-0.000073,0.358417
-0.000074,0.360817
-0.000076,0.363217
-0.000077,0.365617
-0.000078,0.368017
-0.000079,0.370417
-0.000081,0.372817
-0.000082,0.375217
-0.000083,0.377617
-0.000084,0.380017
-0.000086,0.382416
-0.000087,0.384816
-0.000088,0.387215
-0.000090,0.389615
-0.000091,0.392014
-0.000092,0.394414
-0.000094,0.396813
-0.000095,0.399212
-0.000097,0.401611
-0.000098,0.404010
-0.000099,0.406409
-0.000101,0.408808
-0.000102,0.411207
-0.000104,0.413606
-0.000105,0.416004
-0.000107,0.418403
-0.000108,0.420801
-0.000110,0.423200
-0.000111,0.425598
-0.000112,0.427997
-0.000114,0.430395
-0.000116,0.432793
-0.000117,0.435191
-0.000119,0.437589
-0.000120,0.439987
-0.000122,0.442385
-0.000123,0.444783
-0.000125,0.447181
-0.000126,0.449578
-0.000128,0.451976
-0.000130,0.454374
-0.000131,0.456771
-0.000133,0.459169
-0.000134,0.461566
-0.000136,0.463963
-0.000138,0.466360
-0.000139,0.468758
-0.000141,0.471155
-0.000143,0.473552
-0.000144,0.475949
-0.000146,0.478346
-0.000148,0.480742
-0.000150,0.483139
-0.000151,0.485536
-0.000153,0.487932
-0.000155,0.490329
-0.000157,0.492725
-0.000158,0.495122
-0.000160,0.497518
-0.000162,0.499914
-0.000164,0.502310
-0.000165,0.504707
-0.000167,0.507103
-0.000169,0.509499
-0.000171,0.511894
-0.000173,0.514290
-0.000175,0.516686
-0.000176,0.519082
-0.000178,0.521477
-0.000180,0.523873
-0.000182,0.526268
-0.000184,0.528664
-0.000186,0.531059
-0.000188,0.533454
-0.000190,0.535850
-0.000192,0.538245
-0.000194,0.540640
-0.000196,0.543035
-0.000198,0.545430
-0.000200,0.547825
-0.000202,0.550219
-0.000204,0.552614
-0.000206,0.555009
-0.000208,0.557403
-0.000210,0.559798
-0.000212,0.562192
-0.000214,0.564587
-0.000216,0.566981
-0.000218,0.569375
-0.000220,0.571769
-0.000222,0.574164
-0.000224,0.576558
-0.000226,0.578952
-0.000228,0.581345
-0.000230,0.583739
-0.000233,0.586133
-0.000235,0.588527
-0.000237,0.590920
-0.000239,0.593314
-0.000241,0.595707
-0.000243,0.598101
-0.000246,0.600494
-0.000248,0.602887
-0.000250,0.605280
-0.000252,0.607674
-0.000254,0.610067
-0.000257,0.612460
-0.000259,0.614853
-0.000261,0.617245
-0.000264,0.619638
-0.000266,0.622031
-0.000268,0.624424
-0.000270,0.626816
-0.000273,0.629209
-0.000275,0.631601
-0.000277,0.633993
-0.000280,0.636386
-0.000282,0.638778
-0.000284,0.641170
-0.000287,0.643562
-0.000289,0.645954
-0.000292,0.648346
-0.000294,0.650738
-0.000296,0.653130
-0.000299,0.655521
-0.000301,0.657913
-0.000304,0.660305
-0.000306,0.662696
-0.000309,0.665088
-0.000311,0.667479
-0.000313,0.669870
-0.000316,0.672262
-0.000318,0.674653
-0.000321,0.677044
-0.000323,0.679435
-0.000326,0.681826
-0.000329,0.684217
-0.000331,0.686608
-0.000334,0.688998
-0.000336,0.691389
-0.000339,0.693780
-0.000341,0.696170
-0.000344,0.698561
-0.000347,0.700951
-0.000349,0.703342
-0.000352,0.705732
-0.000354,0.708122
-0.000357,0.710512
-0.000360,0.712902
-0.000362,0.715292
-0.000365,0.717682
-0.000368,0.720072
-0.000370,0.722462
-0.000373,0.724852
-0.000376,0.727241
-0.000378,0.729631
-0.000381,0.732020
-0.000384,0.734410
-0.000387,0.736799
-0.000389,0.739188
-0.000392,0.741578
-0.000395,0.743967
-0.000398,0.746356
-0.000401,0.748745
-0.000403,0.751134
-0.000406,0.753523
-0.000409,0.755912
-0.000412,0.758300
-0.000415,0.760689
-0.000418,0.763078
-0.000420,0.765466
-0.000423,0.767855
-0.000426,0.770243
-0.000429,0.772631
-0.000432,0.775020
-0.000435,0.777408
-0.000438,0.779796
-0.000441,0.782184
-0.000444,0.784572
-0.000447,0.786960
-0.000450,0.789348
-0.000453,0.791736
-0.000455,0.794123
-0.000458,0.796511
-0.000461,0.798898
-0.000464,0.801286
-0.000467,0.803673
-0.000471,0.806061
-0.000474,0.808448
-0.000477,0.810835
-0.000480,0.813222
-0.000483,0.815610
-0.000486,0.817997
-0.000489,0.820383
-0.000492,0.822770
-0.000495,0.825157
-0.000498,0.827544
-0.000501,0.829931
-0.000504,0.832317
-0.000508,0.834704
-0.000511,0.837090
-0.000514,0.839477
-0.000517,0.841863
-0.000520,0.844249
-0.000523,0.846635
-0.000527,0.849021
-0.000530,0.851407
-0.000533,0.853793
-0.000536,0.856179
-0.000540,0.858565
-0.000543,0.860951
-0.000546,0.863337
-0.000549,0.865722
-0.000553,0.868108
-0.000556,0.870493
-0.000559,0.872879
-0.000562,0.875264
-0.000566,0.877649
-0.000569,0.880034
-0.000572,0.882420
-0.000576,0.884805
-0.000579,0.887190
-0.000583,0.889575
-0.000586,0.891959
-0.000589,0.894344
-0.000593,0.896729
-0.000596,0.899114
-0.000600,0.901498
-0.000603,0.903883
-0.000606,0.906267
-0.000610,0.908652
-0.000613,0.911036
-0.000617,0.913420
-0.000620,0.915804
-0.000624,0.918188
-0.000627,0.920572
-0.000631,0.922956
-0.000634,0.925340
-0.000638,0.927724
-0.000641,0.930108
-0.000645,0.932491
-0.000648,0.934875
-0.000652,0.937259
-0.000655,0.939642
-0.000659,0.942025
-0.000663,0.944409
-0.000666,0.946792
-0.000670,0.949175
-0.000673,0.951558
-0.000677,0.953941
-0.000681,0.956324
-0.000684,0.958707
-0.000688,0.961090
-0.000692,0.963473
-0.000695,0.965856
-0.000699,0.968238
-0.000703,0.970621
-0.000706,0.973003
-0.000710,0.975386
-0.000714,0.977768
-0.000718,0.980150
-0.000721,0.982533
-0.000725,0.984915
-0.000729,0.987297
-0.000733,0.989679
-0.000736,0.992061
-0.000740,0.994443
-0.000744,0.996824
-0.000748,0.999206
-0.000752,1.001588
-0.000755,1.003969
-0.000759,1.006351
-0.000763,1.008732
-0.000767,1.011114
-0.000771,1.013495
-0.000775,1.015876
-0.000779,1.018257
-0.000782,1.020639
-0.000786,1.023020
-0.000790,1.025401
-0.000794,1.027781
-0.000798,1.030162
-0.000802,1.032543
-0.000806,1.034924
-0.000810,1.037304
-0.000814,1.039685
-0.000818,1.042065
-0.000822,1.044446
-0.000826,1.046826
-0.000830,1.049206
-0.000834,1.051587
-0.000838,1.053967
-0.000842,1.056347
-0.000846,1.058727
-0.000850,1.061107
-0.000854,1.063487
-0.000858,1.065866
-0.000862,1.068246
-0.000867,1.070626
-0.000871,1.073005
-0.000875,1.075385
-0.000879,1.077764
-0.000883,1.080144
-0.000887,1.082523
-0.000891,1.084902
-0.000895,1.087281
-0.000900,1.089660
-0.000904,1.092039
-0.000908,1.094418
-0.000912,1.096797
-0.000916,1.099176
-0.000921,1.101555
-0.000925,1.103933
-0.000929,1.106312
-0.000933,1.108691
-0.000938,1.111069
-0.000942,1.113447
-0.000946,1.115826
-0.000950,1.118204
-0.000955,1.120582
-0.000959,1.122960
-0.000963,1.125338
-0.000968,1.127716
-0.000972,1.130094
-0.000976,1.132472
-0.000981,1.134850
-0.000985,1.137228
-0.000990,1.139605
-0.000994,1.141983
-0.000998,1.144360
-0.001003,1.146738
-0.001007,1.149115
-0.001012,1.151492
-0.001016,1.153870
-0.001020,1.156247
-0.001025,1.158624
-0.001029,1.161001
-0.001034,1.163378
-0.001038,1.165755
-0.001043,1.168131
-0.001047,1.170508
-0.001052,1.172885
-0.001056,1.175261
-0.001061,1.177638
-0.001065,1.180014
-0.001070,1.182391
-0.001075,1.184767
-0.001079,1.187143
-0.001084,1.189519
-0.001088,1.191896
-0.001093,1.194272
-0.001097,1.196648
-0.001102,1.199023
-0.001107,1.201399
-0.001111,1.203775
-0.001116,1.206151
-0.001121,1.208526
-0.001125,1.210902
-0.001130,1.213277
-0.001135,1.215653
-0.001139,1.218028
-0.001144,1.220403
-0.001149,1.222779
-0.001154,1.225154
-0.001158,1.227529
-0.001163,1.229904
-0.001168,1.232279
-0.001173,1.234653
-0.001177,1.237028
-0.001182,1.239403
-0.001187,1.241778
-0.001192,1.244152
-0.001196,1.246527
-0.001201,1.248901
-0.001206,1.251275
-0.001211,1.253650
-0.001216,1.256024
-0.001221,1.258398
-0.001226,1.260772
-0.001230,1.263146
-0.001235,1.265520
-0.001240,1.267894
-0.001245,1.270268
-0.001250,1.272642
-0.001255,1.275015
-0.001260,1.277389
-0.001265,1.279762
-0.001270,1.282136
-0.001275,1.284509
-0.001280,1.286883
-0.001285,1.289256
-0.001290,1.291629
-0.001295,1.294002
-0.001300,1.296375
-0.001305,1.298748
-0.001310,1.301121
-0.001315,1.303494
-0.001320,1.305867
-0.001325,1.308239
-0.001330,1.310612
-0.001335,1.312985
-0.001340,1.315357
-0.001345,1.317729
-0.001350,1.320102
-0.001355,1.322474
-0.001361,1.324846
-0.001366,1.327218
-0.001371,1.329590
-0.001376,1.331962
-0.001381,1.334334
-0.001386,1.336706
-0.001392,1.339078
-0.001397,1.341450
-0.001402,1.343821
-0.001407,1.346193
-0.001412,1.348565
-0.001418,1.350936
-0.001423,1.353307
-0.001428,1.355679
-0.001433,1.358050
-0.001439,1.360421
-0.001444,1.362792
-0.001449,1.365163
-0.001454,1.367534
-0.001460,1.369905
-0.001465,1.372276
-0.001470,1.374647
-0.001476,1.377017
-0.001481,1.379388
-0.001486,1.381758
-0.001492,1.384129
-0.001497,1.386499
-0.001503,1.388870
-0.001508,1.391240
-0.001513,1.393610
-0.001519,1.395980
-0.001524,1.398350
-0.001530,1.400720
-0.001535,1.403090
-0.001541,1.405460
-0.001546,1.407830
-0.001552,1.410199
-0.001557,1.412569
-0.001562,1.414939
-0.001568,1.417308
-0.001574,1.419678
-0.001579,1.422047
-0.001585,1.424416
-0.001590,1.426785
-0.001596,1.429155
-0.001601,1.431524
-0.001607,1.433893
-0.001612,1.436262
-0.001618,1.438630
-0.001624,1.440999
-0.001629,1.443368
-0.001635,1.445737
-0.001640,1.448105
-0.001646,1.450474
-0.001652,1.452842
-0.001657,1.455211
-0.001663,1.457579
-0.001669,1.459947
-0.001674,1.462315
-0.001680,1.464683
-0.001686,1.467051
-0.001691,1.469419
-0.001697,1.471787
-0.001703,1.474155
-0.001709,1.476523
-0.001714,1.478891
-0.001720,1.481258
-0.001726,1.483626
-0.001732,1.485993
-0.001737,1.488361
-0.001743,1.490728
-0.001749,1.493095
-0.001755,1.495463
-0.001761,1.497830
-0.001767,1.500197
-0.001772,1.502564
-0.001778,1.504931
-0.001784,1.507297
-0.001790,1.509664
-0.001796,1.512031
-0.001802,1.514398
-0.001808,1.516764
-0.001814,1.519131
-0.001820,1.521497
-0.001825,1.523863
-0.001831,1.526230
-0.001837,1.528596
-0.001843,1.530962
-0.001849,1.533328
-0.001855,1.535694
-0.001861,1.538060
-0.001867,1.540426
-0.001873,1.542792
-0.001879,1.545158
-0.001885,1.547523
-0.001891,1.549889
-0.001897,1.552254
-0.001903,1.554620
-0.001909,1.556985
-0.001916,1.559351
-0.001922,1.561716
-0.001928,1.564081
-0.001934,1.566446
-0.001940,1.568811
-0.001946,1.571176
-0.001952,1.573541
-0.001958,1.575906
-0.001964,1.578271
-0.001971,1.580635
-0.001977,1.583000
-0.001983,1.585365
-0.001989,1.587729
-0.001995,1.590094
-0.002002,1.592458
-0.002008,1.594822
-0.002014,1.597186
-0.002020,1.599551
-0.002027,1.601915
-0.002033,1.604279
-0.002039,1.606643
-0.002045,1.609006
-0.002052,1.611370
-0.002058,1.613734
-0.002064,1.616098
-0.002071,1.618461
-0.002077,1.620825
-0.002083,1.623188
-0.002090,1.625551
-0.002096,1.627915
-0.002102,1.630278
-0.002109,1.632641
-0.002115,1.635004
-0.002121,1.637367
-0.002128,1.639730
-0.002134,1.642093
-0.002141,1.644456
-0.002147,1.646819
-0.002153,1.649181
-0.002160,1.651544
-0.002166,1.653907
-0.002173,1.656269
-0.002179,1.658631
-0.002186,1.660994
-0.002192,1.663356
-0.002199,1.665718
-0.002205,1.668080
-0.002212,1.670442
-0.002218,1.672804
-0.002225,1.675166
-0.002231,1.677528
-0.002238,1.679890
-0.002245,1.682252
-0.002251,1.684613
-0.002258,1.686975
-0.002264,1.689336
-0.002271,1.691698
-0.002278,1.694059
-0.002284,1.696420
-0.002291,1.698782
-0.002298,1.701143
-0.002304,1.703504
-0.002311,1.705865
-0.002318,1.708226
-0.002324,1.710587
-0.002331,1.712947
-0.002338,1.715308
-0.002344,1.717669
-0.002351,1.720029
-0.002358,1.722390
-0.002365,1.724750
-0.002371,1.727111
-0.002378,1.729471
-0.002385,1.731831
-0.002392,1.734192
-0.002398,1.736552
-0.002405,1.738912
-0.002412,1.741272
-0.002419,1.743632
-0.002426,1.745991
-0.002433,1.748351
-0.002439,1.750711
-0.002446,1.753070
-0.002453,1.755430
-0.002460,1.757789
-0.002467,1.760149
-0.002474,1.762508
-0.002481,1.764867
-0.002488,1.767227
-0.002494,1.769586
-0.002501,1.771945
-0.002508,1.774304
-0.002515,1.776663
-0.002522,1.779022
-0.002529,1.781380
-0.002536,1.783739
-0.002543,1.786098
-0.002550,1.788456
-0.002557,1.790815
-0.002564,1.793173
-0.002571,1.795532
-0.002578,1.797890
-0.002585,1.800248
-0.002592,1.802606
-0.002599,1.804964
-0.002607,1.807322
-0.002614,1.809680
-0.002621,1.812038
-0.002628,1.814396
-0.002635,1.816754
-0.002642,1.819112
-0.002649,1.821469
-0.002656,1.823827
-0.002664,1.826184
-0.002671,1.828542
-0.002678,1.830899
-0.002685,1.833256
-0.002692,1.835613
-0.002699,1.837970
-0.002707,1.840327
-0.002714,1.842684
-0.002721,1.845041
-0.002728,1.847398
-0.002736,1.849755
-0.002743,1.852112
-0.002750,1.854468
-0.002757,1.856825
-0.002765,1.859181
-0.002772,1.861538
-0.002779,1.863894
-0.002787,1.866250
-0.002794,1.868607
-0.002801,1.870963
-0.002809,1.873319
-0.002816,1.875675
-0.002823,1.878031
-0.002831,1.880387
-0.002838,1.882742
-0.002845,1.885098
-0.002853,1.887454
-0.002860,1.889809
-0.002868,1.892165
-0.002875,1.894520
-0.002883,1.896876
-0.002890,1.899231
-0.002897,1.901586
-0.002905,1.903941
-0.002912,1.906296
-0.002920,1.908651
-0.002927,1.911006
-0.002935,1.913361
-0.002942,1.915716
-0.002950,1.918071
-0.002957,1.920426
-0.002965,1.922780
-0.002973,1.925135
-0.002980,1.927489
-0.002988,1.929844
-0.002995,1.932198
-0.003003,1.934552
-0.003010,1.936906
-0.003018,1.939260
-0.003026,1.941614
-0.003033,1.943968
-0.003041,1.946322
-0.003049,1.948676
-0.003056,1.951030
-0.003064,1.953384
-0.003072,1.955737
-0.003079,1.958091
-0.003087,1.960444
-0.003095,1.962798
-0.003102,1.965151
-0.003110,1.967504
-0.003118,1.969858
-0.003126,1.972211
-0.003133,1.974564
-0.003141,1.976917
-0.003149,1.979270
-0.003157,1.981623
-0.003164,1.983976
-0.003172,1.986328
-0.003180,1.988681
-0.003188,1.991033
-0.003196,1.993386
-0.003204,1.995738
-0.003211,1.998091
-0.003219,2.000443
-0.003227,2.002795
-0.003235,2.005148
-0.003243,2.007500
-0.003251,2.009852
-0.003259,2.012204
-0.003267,2.014556
-0.003275,2.016907
-0.003282,2.019259
-0.003290,2.021611
-0.003298,2.023962
-0.003306,2.026314
-0.003314,2.028665
-0.003322,2.031017
-0.003330,2.033368
-0.003338,2.035719
-0.003346,2.038071
-0.003354,2.040422
-0.003362,2.042773
-0.003370,2.045124
-0.003378,2.047475
-0.003386,2.049826
-0.003395,2.052176
-0.003403,2.054527
-0.003411,2.056878
-0.003419,2.059228
-0.003427,2.061579
-0.003435,2.063929
-0.003443,2.066280
-0.003451,2.068630
-0.003459,2.070980
-0.003468,2.073330
-0.003476,2.075680
-0.003484,2.078030
-0.003492,2.080380
-0.003500,2.082730
-0.003508,2.085080
-0.003517,2.087430
-0.003525,2.089779
-0.003533,2.092129
-0.003541,2.094479
-0.003550,2.096828
-0.003558,2.099177
-0.003566,2.101527
-0.003574,2.103876
-0.003583,2.106225
-0.003591,2.108574
-0.003599,2.110923
-0.003608,2.113272
-0.003616,2.115621
-0.003624,2.117970
-0.003633,2.120319
-0.003641,2.122667
-0.003649,2.125016
-0.003658,2.127365
-0.003666,2.129713
-0.003674,2.132062
-0.003683,2.134410
-0.003691,2.136758
-0.003700,2.139106
-0.003708,2.141454
-0.003717,2.143803
-0.003725,2.146151
-0.003733,2.148498
-0.003742,2.150846
-0.003750,2.153194
-0.003759,2.155542
-0.003767,2.157889
-0.003776,2.160237
-0.003784,2.162585
-0.003793,2.164932
-0.003801,2.167279
-0.003810,2.169627
-0.003818,2.171974
-0.003827,2.174321
-0.003836,2.176668
-0.003844,2.179015
-0.003853,2.181362
-0.003861,2.183709
-0.003870,2.186056
-0.003879,2.188403
-0.003887,2.190749
-0.003896,2.193096
-0.003904,2.195442
-0.003913,2.197789
-0.003922,2.200135
-0.003930,2.202482
-0.003939,2.204828
-0.003948,2.207174
-0.003957,2.209520
-0.003965,2.211866
-0.003974,2.214212
-0.003983,2.216558
-0.003991,2.218904
-0.004000,2.221250
-0.004009,2.223595
-0.004018,2.225941
-0.004026,2.228286
-0.004035,2.230632
-0.004044,2.232977
-0.004053,2.235323
-0.004062,2.237668
-0.004071,2.240013
-0.004079,2.242358
-0.004088,2.244703
-0.004097,2.247048
-0.004106,2.249393
-0.004115,2.251738
-0.004124,2.254083
-0.004133,2.256428
-0.004141,2.258772
-0.004150,2.261117
-0.004159,2.263462
-0.004168,2.265806
-0.004177,2.268150
-0.004186,2.270495
-0.004195,2.272839
-0.004204,2.275183
-0.004213,2.277527
-0.004222,2.279871
-0.004231,2.282215
-0.004240,2.284559
-0.004249,2.286903
-0.004258,2.289247
-0.004267,2.291590
-0.004276,2.293934
-0.004285,2.296277
-0.004294,2.298621
-0.004303,2.300964
-0.004312,2.303308
-0.004321,2.305651
-0.004331,2.307994
-0.004340,2.310337
-0.004349,2.312680
-0.004358,2.315023
-0.004367,2.317366
-0.004376,2.319709
-0.004385,2.322052
-0.004394,2.324394
-0.004404,2.326737
-0.004413,2.329080
-0.004422,2.331422
-0.004431,2.333765
-0.004440,2.336107
-0.004450,2.338449
-0.004459,2.340791
-0.004468,2.343134
-0.004477,2.345476
-0.004487,2.347818
-0.004496,2.350160
-0.004505,2.352501
-0.004514,2.354843
-0.004524,2.357185
-0.004533,2.359527
-0.004542,2.361868
-0.004552,2.364210
-0.004561,2.366551
-0.004570,2.368893
-0.004580,2.371234
-0.004589,2.373575
-0.004598,2.375916
-0.004608,2.378257
-0.004617,2.380598
-0.004627,2.382939
-0.004636,2.385280
-0.004645,2.387621
-0.004655,2.389962
-0.004664,2.392303
-0.004674,2.394643
-0.004683,2.396984
-0.004693,2.399324
-0.004702,2.401665
-0.004712,2.404005
-0.004721,2.406345
-0.004731,2.408685
-0.004740,2.411025
-0.004750,2.413366
-0.004759,2.415706
-0.004769,2.418045
-0.004778,2.420385
-0.004788,2.422725
-0.004797,2.425065
-0.004807,2.427404
-0.004817,2.429744
-0.004826,2.432083
-0.004836,2.434423
-0.004845,2.436762
-0.004855,2.439102
-0.004865,2.441441
-0.004874,2.443780
-0.004884,2.446119
-0.004894,2.448458
-0.004903,2.450797
-0.004913,2.453136
-0.004923,2.455475
-0.004932,2.457813
-0.004942,2.460152
-0.004952,2.462491
-0.004962,2.464829
-0.004971,2.467168
-0.004981,2.469506
-0.004991,2.471844
-0.005001,2.474183
-0.005010,2.476521
-0.005020,2.478859
-0.005030,2.481197
-0.005040,2.483535
-0.005050,2.485873
-0.005059,2.488211
-0.005069,2.490548
-0.005079,2.492886
-0.005089,2.495224
-0.005099,2.497561
-0.005109,2.499899
-0.005119,2.502236
-0.005128,2.504573
-0.005138,2.506911
-0.005148,2.509248
-0.005158,2.511585
-0.005168,2.513922
-0.005178,2.516259
-0.005188,2.518596
-0.005198,2.520933
-0.005208,2.523270
-0.005218,2.525606
-0.005228,2.527943
-0.005238,2.530280
-0.005248,2.532616
-0.005258,2.534952
-0.005268,2.537289
-0.005278,2.539625
-0.005288,2.541961
-0.005298,2.544298
-0.005308,2.546634
-0.005318,2.548970
-0.005328,2.551306
-0.005338,2.553641
-0.005348,2.555977
-0.005359,2.558313
-0.005369,2.560649
-0.005379,2.562984
-0.005389,2.565320
-0.005399,2.567655
-0.005409,2.569991
-0.005419,2.572326
-0.005430,2.574661
-0.005440,2.576996
-0.005450,2.579331
-0.005460,2.581667
-0.005470,2.584002
-0.005481,2.586336
-0.005491,2.588671
-0.005501,2.591006
-0.005511,2.593341
-0.005522,2.595675
-0.005532,2.598010
-0.005542,2.600344
-0.005552,2.602679
-0.005563,2.605013
-0.005573,2.607347
-0.005583,2.609682
-0.005594,2.612016
-0.005604,2.614350
-0.005614,2.616684
-0.005625,2.619018
-0.005635,2.621352
-0.005645,2.623685
-0.005656,2.626019
-0.005666,2.628353
-0.005677,2.630686
-0.005687,2.633020
-0.005697,2.635353
-0.005708,2.637687
-0.005718,2.640020
-0.005729,2.642353
-0.005739,2.644686
-0.005750,2.647019
-0.005760,2.649352
-0.005771,2.651685
-0.005781,2.654018
-0.005792,2.656351
-0.005802,2.658684
-0.005813,2.661016
-0.005823,2.663349
-0.005834,2.665682
-0.005844,2.668014
-0.005855,2.670346
-0.005865,2.672679
-0.005876,2.675011
-0.005887,2.677343
-0.005897,2.679675
-0.005908,2.682007
-0.005918,2.684339
-0.005929,2.686671
-0.005940,2.689003
-0.005950,2.691335
-0.005961,2.693667
-0.005972,2.695998
-0.005982,2.698330
-0.005993,2.700661
-0.006004,2.702993
-0.006014,2.705324
-0.006025,2.707655
-0.006036,2.709986
-0.006046,2.712318
-0.006057,2.714649
-0.006068,2.716980
-0.006079,2.719311
-0.006089,2.721641
-0.006100,2.723972
-0.006111,2.726303
-0.006122,2.728634
-0.006133,2.730964
-0.006143,2.733295
-0.006154,2.735625
-0.006165,2.737956
-0.006176,2.740286
-0.006187,2.742616
-0.006198,2.744946
-0.006209,2.747276
-0.006219,2.749606
-0.006230,2.751936
-0.006241,2.754266
-0.006252,2.756596
-0.006263,2.758926
-0.006274,2.761255
-0.006285,2.763585
-0.006296,2.765915
-0.006307,2.768244
-0.006318,2.770573
-0.006329,2.772903
-0.006340,2.775232
-0.006351,2.777561
-0.006362,2.779890
-0.006373,2.782219
-0.006384,2.784548
-0.006395,2.786877
-0.006406,2.789206
-0.006417,2.791535
-0.006428,2.793864
-0.006439,2.796192
-0.006450,2.798521
-0.006461,2.800849
-0.006472,2.803178
-0.006483,2.805506
-0.006494,2.807834
-0.006506,2.810162
-0.006517,2.812491
-0.006528,2.814819
-0.006539,2.817147
-0.006550,2.819475
-0.006561,2.821802
-0.006572,2.824130
-0.006584,2.826458
-0.006595,2.828786
-0.006606,2.831113
-0.006617,2.833441
-0.006629,2.835768
-0.006640,2.838096
-0.006651,2.840423
-0.006662,2.842750
-0.006674,2.845077
-0.006685,2.847404
-0.006696,2.849731
-0.006707,2.852058
-0.006719,2.854385
-0.006730,2.856712
-0.006741,2.859039
-0.006753,2.861365
-0.006764,2.863692
-0.006775,2.866019
-0.006787,2.868345
-0.006798,2.870671
-0.006809,2.872998
-0.006821,2.875324
-0.006832,2.877650
-0.006844,2.879976
-0.006855,2.882302
-0.006866,2.884628
-0.006878,2.886954
-0.006889,2.889280
-0.006901,2.891606
-0.006912,2.893932
-0.006924,2.896257
-0.006935,2.898583
-0.006947,2.900908
-0.006958,2.903234
-0.006970,2.905559
-0.006981,2.907884
-0.006993,2.910210
-0.007004,2.912535
-0.007016,2.914860
-0.007027,2.917185
-0.007039,2.919510
-0.007050,2.921835
-0.007062,2.924159
-0.007074,2.926484
-0.007085,2.928809
-0.007097,2.931133
-0.007108,2.933458
-0.007120,2.935782
-0.007132,2.938107
-0.007143,2.940431
-0.007155,2.942755
-0.007167,2.945079
-0.007178,2.947404
-0.007190,2.949728
-0.007202,2.952052
-0.007213,2.954375
-0.007225,2.956699
-0.007237,2.959023
-0.007249,2.961347
-0.007260,2.963670
-0.007272,2.965994
-0.007284,2.968317
-0.007296,2.970641
-0.007307,2.972964
-0.007319,2.975287
-0.007331,2.977610
-0.007343,2.979934
-0.007355,2.982257
-0.007366,2.984580
-0.007378,2.986903
-0.007390,2.989225
-0.007402,2.991548
-0.007414,2.993871
-0.007426,2.996193
-0.007438,2.998516
-0.007449,3.000839
-0.007461,3.003161
-0.007473,3.005483
-0.007485,3.007806
-0.007497,3.010128
-0.007509,3.012450
-0.007521,3.014772
-0.007533,3.017094
