x,y
0.000000,0.000000
-0.000006,0.002415
-0.000012,0.004830
-0.000017,0.007245
-0.000023,0.009659
-0.000029,0.012074
-0.000035,0.014488
-0.000041,0.016903
-0.000047,0.019317
-0.000052,0.021732
-0.000058,0.024146
-0.000064,0.026560
-0.000070,0.028974
-0.000076,0.031388
-0.000082,0.033802
-0.000088,0.036216
-0.000094,0.038630
-0.000100,0.041044
-0.000106,0.043458
-0.000112,0.045871
-0.000118,0.048285
-0.000124,0.050698
-0.000130,0.053112
-0.000136,0.055525
-0.000142,0.057939
-0.000148,0.060352
-0.000154,0.062765
-0.000160,0.065178
-0.000166,0.067591
-0.000172,0.070004
-0.000178,0.072417
-0.000184,0.074830
-0.000190,0.077243
-0.000196,0.079655
-0.000202,0.082068
-0.000208,0.084480
-0.000214,0.086893
-0.000221,0.089305
-0.000227,0.091718
-0.000233,0.094130
-0.000239,0.096542
-0.000245,0.098954
-0.000251,0.101366
-0.000258,0.103778
-0.000264,0.106190
-0.000270,0.108602
-0.000276,0.111014
-0.000282,0.113426
-0.000289,0.115837
-0.000295,0.118249
-0.000301,0.120660
-0.000307,0.123072
-0.000314,0.125483
-0.000320,0.127894
-0.000326,0.130306
-0.000333,0.132717
-0.000339,0.135128
-0.000345,0.137539
-0.000352,0.139950
-0.000358,0.142361
-0.000364,0.144772
-0.000371,0.147182
-0.000377,0.149593
-0.000383,0.152004
-0.000390,0.154414
-0.000396,0.156825
-0.000403,0.159235
-0.000409,0.161645
-0.000415,0.164056
-0.000422,0.166466
-0.000428,0.168876
-0.000435,0.171286
-0.000441,0.173696
-0.000448,0.176106
-0.000454,0.178516
-0.000461,0.180925
-0.000467,0.183335
-0.000474,0.185745
-0.000480,0.188154
-0.000487,0.190564
-0.000493,0.192973
-0.000500,0.195383
-0.000507,0.197792
-0.000513,0.200201
-0.000520,0.202610
-0.000526,0.205019
-0.000533,0.207428
-0.000540,0.209837
-0.000546,0.212246
-0.000553,0.214655
-0.000559,0.217064
-0.000566,0.219472
-0.000573,0.221881
-0.000579,0.224289
-0.000586,0.226698
-0.000593,0.229106
-0.000599,0.231515
-0.000606,0.233923
-0.000613,0.236331
-0.000620,0.238739
-0.000626,0.241147
-0.000633,0.243555
-0.000640,0.245963
-0.000647,0.248371
-0.000653,0.250779
-0.000660,0.253186
-0.000667,0.255594
-0.000674,0.258001
-0.000681,0.260409
-0.000687,0.262816
-0.000694,0.265224
-0.000701,0.267631
-0.000708,0.270038
-0.000715,0.272445
-0.000722,0.274852
-0.000729,0.277259
-0.000735,0.279666
-0.000742,0.282073
-0.000749,0.284480
-0.000756,0.286887
-0.000763,0.289293
-0.000770,0.291700
-0.000777,0.294106
-0.000784,0.296513
-0.000791,0.298919
-0.000798,0.301325
-0.000805,0.303732
-0.000812,0.306138
-0.000819,0.308544
-0.000826,0.310950
-0.000833,0.313356
-0.000840,0.315762
-0.000847,0.318168
-0.000854,0.320573
-0.000861,0.322979
-0.000868,0.325385
-0.000875,0.327790
-0.000882,0.330196
-0.000890,0.332601
-0.000897,0.335006
-0.000904,0.337412
-0.000911,0.339817
-0.000918,0.342222
-0.000925,0.344627
-0.000932,0.347032
-0.000939,0.349437
-0.000947,0.351842
-0.000954,0.354246
-0.000961,0.356651
-0.000968,0.359056
-0.000975,0.361460
-0.000983,0.363865
-0.000990,0.366269
-0.000997,0.368674
-0.001004,0.371078
-0.001012,0.373482
-0.001019,0.375886
-0.001026,0.378290
-0.001034,0.380694
-0.001041,0.383098
-0.001048,0.385502
-0.001056,0.387906
-0.001063,0.390310
-0.001070,0.392713
-0.001078,0.395117
-0.001085,0.397520
-0.001092,0.399924
-0.001100,0.402327
-0.001107,0.404731
-0.001114,0.407134
-0.001122,0.409537
-0.001129,0.411940
-0.001137,0.414343
-0.001144,0.416746
-0.001152,0.419149
-0.001159,0.421552
-0.001166,0.423955
-0.001174,0.426357
-0.001181,0.428760
-0.001189,0.431162
-0.001196,0.433565
-0.001204,0.435967
-0.001211,0.438370
-0.001219,0.440772
-0.001227,0.443174
-0.001234,0.445576
-0.001242,0.447978
-0.001249,0.450380
-0.001257,0.452782
-0.001264,0.455184
-0.001272,0.457586
-0.001280,0.459988
-0.001287,0.462389
-0.001295,0.464791
-0.001303,0.467192
-0.001310,0.469594
-0.001318,0.471995
-0.001325,0.474396
-0.001333,0.476798
-0.001341,0.479199
-0.001349,0.481600
-0.001356,0.484001
-0.001364,0.486402
-0.001372,0.488803
-0.001379,0.491204
-0.001387,0.493604
-0.001395,0.496005
-0.001403,0.498406
-0.001410,0.500806
-0.001418,0.503207
-0.001426,0.505607
-0.001434,0.508007
-0.001442,0.510408
-0.001449,0.512808
-0.001457,0.515208
-0.001465,0.517608
-0.001473,0.520008
-0.001481,0.522408
-0.001489,0.524808
-0.001497,0.527208
-0.001504,0.529607
-0.001512,0.532007
-0.001520,0.534406
-0.001528,0.536806
-0.001536,0.539205
-0.001544,0.541605
-0.001552,0.544004
-0.001560,0.546403
-0.001568,0.548802
-0.001576,0.551201
-0.001584,0.553600
-0.001592,0.555999
-0.001600,0.558398
-0.001608,0.560797
-0.001616,0.563196
-0.001624,0.565594
-0.001632,0.567993
-0.001640,0.570392
-0.001648,0.572790
-0.001656,0.575188
-0.001664,0.577587
-0.001672,0.579985
-0.001680,0.582383
-0.001688,0.584781
-0.001697,0.587179
-0.001705,0.589577
-0.001713,0.591975
-0.001721,0.594373
-0.001729,0.596771
-0.001737,0.599168
-0.001745,0.601566
-0.001754,0.603964
-0.001762,0.606361
-0.001770,0.608758
-0.001778,0.611156
-0.001786,0.613553
-0.001795,0.615950
-0.001803,0.618347
-0.001811,0.620744
-0.001819,0.623141
-0.001828,0.625538
-0.001836,0.627935
-0.001844,0.630332
-0.001853,0.632729
-0.001861,0.635125
-0.001869,0.637522
-0.001877,0.639918
-0.001886,0.642315
-0.001894,0.644711
-0.001903,0.647108
-0.001911,0.649504
-0.001919,0.651900
-0.001928,0.654296
-0.001936,0.656692
-0.001944,0.659088
-0.001953,0.661484
-0.001961,0.663880
-0.001970,0.666275
-0.001978,0.668671
-0.001987,0.671067
-0.001995,0.673462
-0.002003,0.675858
-0.002012,0.678253
-0.002020,0.680648
-0.002029,0.683044
-0.002037,0.685439
-0.002046,0.687834
-0.002054,0.690229
-0.002063,0.692624
-0.002072,0.695019
-0.002080,0.697414
-0.002089,0.699809
-0.002097,0.702203
-0.002106,0.704598
-0.002114,0.706992
-0.002123,0.709387
-0.002132,0.711781
-0.002140,0.714176
-0.002149,0.716570
-0.002158,0.718964
-0.002166,0.721358
-0.002175,0.723752
-0.002183,0.726146
-0.002192,0.728540
-0.002201,0.730934
-0.002210,0.733328
-0.002218,0.735722
-0.002227,0.738115
-0.002236,0.740509
-0.002244,0.742903
-0.002253,0.745296
-0.002262,0.747689
-0.002271,0.750083
-0.002279,0.752476
-0.002288,0.754869
-0.002297,0.757262
-0.002306,0.759655
-0.002315,0.762048
-0.002323,0.764441
-0.002332,0.766834
-0.002341,0.769227
-0.002350,0.771619
-0.002359,0.774012
-0.002368,0.776405
-0.002377,0.778797
-0.002385,0.781189
-0.002394,0.783582
-0.002403,0.785974
-0.002412,0.788366
-0.002421,0.790758
-0.002430,0.793150
-0.002439,0.795542
-0.002448,0.797934
-0.002457,0.800326
-0.002466,0.802718
-0.002475,0.805110
-0.002484,0.807501
-0.002493,0.809893
-0.002502,0.812284
-0.002511,0.814676
-0.002520,0.817067
-0.002529,0.819459
-0.002538,0.821850
-0.002547,0.824241
-0.002556,0.826632
-0.002565,0.829023
-0.002574,0.831414
-0.002583,0.833805
-0.002592,0.836196
-0.002602,0.838586
-0.002611,0.840977
-0.002620,0.843368
-0.002629,0.845758
-0.002638,0.848149
-0.002647,0.850539
-0.002656,0.852929
-0.002666,0.855320
-0.002675,0.857710
-0.002684,0.860100
-0.002693,0.862490
-0.002702,0.864880
-0.002712,0.867270
-0.002721,0.869660
-0.002730,0.872050
-0.002739,0.874439
-0.002749,0.876829
-0.002758,0.879218
-0.002767,0.881608
-0.002777,0.883997
-0.002786,0.886387
-0.002795,0.888776
-0.002804,0.891165
-0.002814,0.893554
-0.002823,0.895943
-0.002832,0.898332
-0.002842,0.900721
-0.002851,0.903110
-0.002861,0.905499
-0.002870,0.907888
-0.002879,0.910276
-0.002889,0.912665
-0.002898,0.915053
-0.002908,0.917442
-0.002917,0.919830
-0.002927,0.922219
-0.002936,0.924607
-0.002945,0.926995
-0.002955,0.929383
-0.002964,0.931771
-0.002974,0.934159
-0.002983,0.936547
-0.002993,0.938935
-0.003002,0.941323
-0.003012,0.943710
-0.003022,0.946098
-0.003031,0.948485
-0.003041,0.950873
-0.003050,0.953260
-0.003060,0.955648
-0.003069,0.958035
-0.003079,0.960422
-0.003089,0.962809
-0.003098,0.965196
-0.003108,0.967583
-0.003117,0.969970
-0.003127,0.972357
-0.003137,0.974744
-0.003146,0.977131
-0.003156,0.979517
-0.003166,0.981904
-0.003175,0.984290
-0.003185,0.986677
-0.003195,0.989063
-0.003205,0.991449
-0.003214,0.993836
-0.003224,0.996222
-0.003234,0.998608
-0.003244,1.000994
-0.003253,1.003380
-0.003263,1.005766
-0.003273,1.008151
-0.003283,1.010537
-0.003292,1.012923
-0.003302,1.015308
-0.003312,1.017694
-0.003322,1.020079
-0.003332,1.022465
-0.003342,1.024850
-0.003352,1.027235
-0.003361,1.029621
-0.003371,1.032006
-0.003381,1.034391
-0.003391,1.036776
-0.003401,1.039161
-0.003411,1.041545
-0.003421,1.043930
-0.003431,1.046315
-0.003441,1.048700
-0.003451,1.051084
-0.003461,1.053469
-0.003471,1.055853
-0.003481,1.058237
-0.003491,1.060622
-0.003501,1.063006
-0.003511,1.065390
-0.003521,1.067774
-0.003531,1.070158
-0.003541,1.072542
-0.003551,1.074926
-0.003561,1.077310
-0.003571,1.079693
-0.003581,1.082077
-0.003591,1.084461
-0.003601,1.086844
-0.003611,1.089228
-0.003621,1.091611
-0.003632,1.093994
-0.003642,1.096377
-0.003652,1.098761
-0.003662,1.101144
-0.003672,1.103527
-0.003682,1.105910
-0.003692,1.108293
-0.003703,1.110675
-0.003713,1.113058
-0.003723,1.115441
-0.003733,1.117823
-0.003744,1.120206
-0.003754,1.122588
-0.003764,1.124971
-0.003774,1.127353
-0.003785,1.129735
-0.003795,1.132118
-0.003805,1.134500
-0.003815,1.136882
-0.003826,1.139264
-0.003836,1.141646
-0.003846,1.144028
-0.003857,1.146409
-0.003867,1.148791
-0.003877,1.151173
-0.003888,1.153554
-0.003898,1.155936
-0.003909,1.158317
-0.003919,1.160699
-0.003929,1.163080
-0.003940,1.165461
-0.003950,1.167842
-0.003961,1.170223
-0.003971,1.172604
-0.003982,1.174985
-0.003992,1.177366
-0.004002,1.179747
-0.004013,1.182128
-0.004023,1.184508
-0.004034,1.186889
-0.004044,1.189269
-0.004055,1.191650
-0.004065,1.194030
-0.004076,1.196411
-0.004087,1.198791
-0.004097,1.201171
-0.004108,1.203551
-0.004118,1.205931
-0.004129,1.208311
-0.004139,1.210691
-0.004150,1.213071
-0.004161,1.215451
-0.004171,1.217830
-0.004182,1.220210
-0.004192,1.222590
-0.004203,1.224969
-0.004214,1.227348
-0.004224,1.229728
-0.004235,1.232107
-0.004246,1.234486
-0.004257,1.236865
-0.004267,1.239244
-0.004278,1.241623
-0.004289,1.244002
-0.004299,1.246381
-0.004310,1.248760
-0.004321,1.251139
-0.004332,1.253517
-0.004342,1.255896
-0.004353,1.258274
-0.004364,1.260653
-0.004375,1.263031
-0.004386,1.265410
-0.004396,1.267788
-0.004407,1.270166
-0.004418,1.272544
-0.004429,1.274922
-0.004440,1.277300
-0.004451,1.279678
-0.004461,1.282056
-0.004472,1.284433
-0.004483,1.286811
-0.004494,1.289189
-0.004505,1.291566
-0.004516,1.293944
-0.004527,1.296321
-0.004538,1.298698
-0.004549,1.301076
-0.004560,1.303453
-0.004571,1.305830
-0.004582,1.308207
-0.004593,1.310584
-0.004604,1.312961
-0.004615,1.315338
-0.004626,1.317715
-0.004637,1.320091
-0.004648,1.322468
-0.004659,1.324844
-0.004670,1.327221
-0.004681,1.329597
-0.004692,1.331974
-0.004703,1.334350
-0.004714,1.336726
-0.004725,1.339102
-0.004736,1.341478
-0.004748,1.343854
-0.004759,1.346230
-0.004770,1.348606
-0.004781,1.350982
-0.004792,1.353358
-0.004803,1.355733
-0.004814,1.358109
-0.004826,1.360485
-0.004837,1.362860
-0.004848,1.365235
-0.004859,1.367611
-0.004870,1.369986
-0.004882,1.372361
-0.004893,1.374736
-0.004904,1.377111
-0.004915,1.379486
-0.004927,1.381861
-0.004938,1.384236
-0.004949,1.386611
-0.004961,1.388985
-0.004972,1.391360
-0.004983,1.393734
-0.004995,1.396109
-0.005006,1.398483
-0.005017,1.400858
-0.005029,1.403232
-0.005040,1.405606
-0.005051,1.407980
-0.005063,1.410354
-0.005074,1.412728
-0.005085,1.415102
-0.005097,1.417476
-0.005108,1.419850
-0.005120,1.422224
-0.005131,1.424597
-0.005143,1.426971
-0.005154,1.429344
-0.005166,1.431718
-0.005177,1.434091
-0.005189,1.436464
-0.005200,1.438838
-0.005212,1.441211
-0.005223,1.443584
-0.005235,1.445957
-0.005246,1.448330
-0.005258,1.450703
-0.005269,1.453075
-0.005281,1.455448
-0.005292,1.457821
-0.005304,1.460193
-0.005316,1.462566
-0.005327,1.464938
-0.005339,1.467311
-0.005350,1.469683
-0.005362,1.472055
-0.005374,1.474428
-0.005385,1.476800
-0.005397,1.479172
-0.005409,1.481544
-0.005420,1.483916
-0.005432,1.486287
-0.005444,1.488659
-0.005455,1.491031
-0.005467,1.493403
-0.005479,1.495774
-0.005490,1.498146
-0.005502,1.500517
-0.005514,1.502888
-0.005526,1.505260
-0.005538,1.507631
-0.005549,1.510002
-0.005561,1.512373
-0.005573,1.514744
-0.005585,1.517115
-0.005596,1.519486
-0.005608,1.521857
-0.005620,1.524227
-0.005632,1.526598
-0.005644,1.528969
-0.005656,1.531339
-0.005668,1.533709
-0.005679,1.536080
-0.005691,1.538450
-0.005703,1.540820
-0.005715,1.543191
-0.005727,1.545561
-0.005739,1.547931
-0.005751,1.550301
-0.005763,1.552671
-0.005775,1.555040
-0.005787,1.557410
-0.005799,1.559780
-0.005811,1.562149
-0.005823,1.564519
-0.005835,1.566888
-0.005847,1.569258
-0.005859,1.571627
-0.005871,1.573996
-0.005883,1.576366
-0.005895,1.578735
-0.005907,1.581104
-0.005919,1.583473
-0.005931,1.585842
-0.005943,1.588210
-0.005955,1.590579
-0.005967,1.592948
-0.005980,1.595317
-0.005992,1.597685
-0.006004,1.600054
-0.006016,1.602422
-0.006028,1.604790
-0.006040,1.607159
-0.006052,1.609527
-0.006065,1.611895
-0.006077,1.614263
-0.006089,1.616631
-0.006101,1.618999
-0.006113,1.621367
-0.006126,1.623735
-0.006138,1.626102
-0.006150,1.628470
-0.006162,1.630838
-0.006175,1.633205
-0.006187,1.635573
-0.006199,1.637940
-0.006212,1.640307
-0.006224,1.642675
-0.006236,1.645042
-0.006248,1.647409
-0.006261,1.649776
-0.006273,1.652143
-0.006286,1.654510
-0.006298,1.656877
-0.006310,1.659243
-0.006323,1.661610
-0.006335,1.663977
-0.006347,1.666343
-0.006360,1.668710
-0.006372,1.671076
-0.006385,1.673442
-0.006397,1.675809
-0.006410,1.678175
-0.006422,1.680541
-0.006434,1.682907
-0.006447,1.685273
-0.006459,1.687639
-0.006472,1.690005
-0.006484,1.692371
-0.006497,1.694736
-0.006509,1.697102
-0.006522,1.699467
-0.006534,1.701833
-0.006547,1.704198
-0.006560,1.706564
-0.006572,1.708929
-0.006585,1.711294
-0.006597,1.713659
-0.006610,1.716025
-0.006623,1.718390
-0.006635,1.720754
-0.006648,1.723119
-0.006660,1.725484
-0.006673,1.727849
-0.006686,1.730214
-0.006698,1.732578
-0.006711,1.734943
-0.006724,1.737307
-0.006736,1.739672
-0.006749,1.742036
-0.006762,1.744400
-0.006775,1.746764
-0.006787,1.749128
-0.006800,1.751492
-0.006813,1.753856
-0.006825,1.756220
-0.006838,1.758584
-0.006851,1.760948
-0.006864,1.763312
-0.006877,1.765675
-0.006889,1.768039
-0.006902,1.770402
-0.006915,1.772766
-0.006928,1.775129
-0.006941,1.777492
-0.006954,1.779855
-0.006966,1.782219
-0.006979,1.784582
-0.006992,1.786945
-0.007005,1.789308
-0.007018,1.791670
-0.007031,1.794033
-0.007044,1.796396
-0.007057,1.798759
-0.007070,1.801121
-0.007083,1.803484
-0.007095,1.805846
-0.007108,1.808209
-0.007121,1.810571
-0.007134,1.812933
-0.007147,1.815295
-0.007160,1.817657
-0.007173,1.820019
-0.007186,1.822381
-0.007199,1.824743
-0.007212,1.827105
-0.007225,1.829467
-0.007239,1.831828
-0.007252,1.834190
-0.007265,1.836552
-0.007278,1.838913
-0.007291,1.841274
-0.007304,1.843636
-0.007317,1.845997
-0.007330,1.848358
-0.007343,1.850719
-0.007356,1.853080
-0.007370,1.855441
-0.007383,1.857802
-0.007396,1.860163
-0.007409,1.862524
-0.007422,1.864885
-0.007435,1.867245
-0.007449,1.869606
-0.007462,1.871966
-0.007475,1.874327
-0.007488,1.876687
-0.007502,1.879047
-0.007515,1.881407
-0.007528,1.883768
-0.007541,1.886128
-0.007555,1.888488
-0.007568,1.890848
-0.007581,1.893207
-0.007595,1.895567
-0.007608,1.897927
-0.007621,1.900287
-0.007634,1.902646
-0.007648,1.905006
-0.007661,1.907365
-0.007675,1.909725
-0.007688,1.912084
-0.007701,1.914443
-0.007715,1.916802
-0.007728,1.919161
-0.007741,1.921520
-0.007755,1.923879
-0.007768,1.926238
-0.007782,1.928597
-0.007795,1.930956
-0.007809,1.933315
-0.007822,1.935673
-0.007836,1.938032
-0.007849,1.940390
-0.007863,1.942749
-0.007876,1.945107
-0.007890,1.947465
-0.007903,1.949823
-0.007917,1.952181
-0.007930,1.954540
-0.007944,1.956898
-0.007957,1.959255
-0.007971,1.961613
-0.007984,1.963971
-0.007998,1.966329
-0.008012,1.968686
-0.008025,1.971044
-0.008039,1.973401
-0.008052,1.975759
-0.008066,1.978116
-0.008080,1.980474
-0.008093,1.982831
-0.008107,1.985188
-0.008121,1.987545
-0.008134,1.989902
-0.008148,1.992259
-0.008162,1.994616
-0.008175,1.996973
-0.008189,1.999329
-0.008203,2.001686
-0.008217,2.004043
