x,y
0.000000,0.000000
-0.000001,0.002420
-0.000001,0.004840
-0.000002,0.007259
-0.000003,0.009679
-0.000003,0.012099
-0.000004,0.014518
-0.000005,0.016938
-0.000005,0.019357
-0.000006,0.021777
-0.000007,0.024196
-0.000007,0.026615
-0.000008,0.029034
-0.000009,0.031453
-0.000010,0.033872
-0.000010,0.036291
-0.000011,0.038710
-0.000012,0.041129
-0.000013,0.043548
-0.000013,0.045966
-0.000014,0.048385
-0.000015,0.050803
-0.000016,0.053222
-0.000017,0.055640
-0.000018,0.058058
-0.000018,0.060477
-0.000019,0.062895
-0.000020,0.065313
-0.000021,0.067731
-0.000022,0.070149
-0.000023,0.072567
-0.000024,0.074985
-0.000025,0.077402
-0.000026,0.079820
-0.000026,0.082238
-0.000027,0.084655
-0.000028,0.087073
-0.000029,0.089490
-0.000030,0.091907
-0.000031,0.094325
-0.000032,0.096742
-0.000033,0.099159
-0.000034,0.101576
-0.000035,0.103993
-0.000036,0.106410
-0.000037,0.108827
-0.000038,0.111244
-0.000040,0.113660
-0.000041,0.116077
-0.000042,0.118493
-0.000043,0.120910
-0.000044,0.123326
-0.000045,0.125743
-0.000046,0.128159
-0.000047,0.130575
-0.000048,0.132991
-0.000050,0.135407
-0.000051,0.137823
-0.000052,0.140239
-0.000053,0.142655
-0.000054,0.145071
-0.000056,0.147487
-0.000057,0.149903
-0.000058,0.152318
-0.000059,0.154734
-0.000060,0.157149
-0.000062,0.159565
-0.000063,0.161980
-0.000064,0.164395
-0.000065,0.166810
-0.000067,0.169225
-0.000068,0.171640
-0.000069,0.174055
-0.000071,0.176470
-0.000072,0.178885
-0.000073,0.181300
-0.000075,0.183715
-0.000076,0.186129
-0.000077,0.188544
-0.000079,0.190958
-0.000080,0.193373
-0.000082,0.195787
-0.000083,0.198201
-0.000084,0.200616
-0.000086,0.203030
-0.000087,0.205444
-0.000089,0.207858
-0.000090,0.210272
-0.000092,0.212686
-0.000093,0.215099
-0.000095,0.217513
-0.000096,0.219927
-0.000098,0.222340
-0.000099,0.224754
-0.000101,0.227167
-0.000102,0.229581
-0.000104,0.231994
-0.000105,0.234407
-0.000107,0.236820
-0.000108,0.239233
-0.000110,0.241646
-0.000112,0.244059
-0.000113,0.246472
-0.000115,0.248885
-0.000116,0.251298
-0.000118,0.253711
-0.000120,0.256123
-0.000121,0.258536
-0.000123,0.260948
-0.000125,0.263361
-0.000126,0.265773
-0.000128,0.268185
-0.000130,0.270597
-0.000131,0.273010
-0.000133,0.275422
-0.000135,0.277834
-0.000137,0.280246
-0.000138,0.282657
-0.000140,0.285069
-0.000142,0.287481
-0.000144,0.289893
-0.000145,0.292304
-0.000147,0.294716
-0.000149,0.297127
-0.000151,0.299538
-0.000153,0.301950
-0.000155,0.304361
-0.000156,0.306772
-0.000158,0.309183
-0.000160,0.311594
-0.000162,0.314005
-0.000164,0.316416
-0.000166,0.318827
-0.000168,0.321238
-0.000170,0.323648
-0.000172,0.326059
-0.000173,0.328469
-0.000175,0.330880
-0.000177,0.333290
-0.000179,0.335701
-0.000181,0.338111
-0.000183,0.340521
-0.000185,0.342931
-0.000187,0.345341
-0.000189,0.347751
-0.000191,0.350161
-0.000193,0.352571
-0.000195,0.354981
-0.000197,0.357390
-0.000199,0.359800
-0.000202,0.362210
-0.000204,0.364619
-0.000206,0.367028
-0.000208,0.369438
-0.000210,0.371847
-0.000212,0.374256
-0.000214,0.376665
-0.000216,0.379075
-0.000218,0.381484
-0.000221,0.383892
-0.000223,0.386301
-0.000225,0.388710
-0.000227,0.391119
-0.000229,0.393528
-0.000231,0.395936
-0.000234,0.398345
-0.000236,0.400753
-0.000238,0.403161
-0.000240,0.405570
-0.000243,0.407978
-0.000245,0.410386
-0.000247,0.412794
-0.000249,0.415202
-0.000252,0.417610
-0.000254,0.420018
-0.000256,0.422426
-0.000259,0.424834
-0.000261,0.427241
-0.000263,0.429649
-0.000266,0.432057
-0.000268,0.434464
-0.000270,0.436872
-0.000273,0.439279
-0.000275,0.441686
-0.000278,0.444093
-0.000280,0.446500
-0.000282,0.448908
-0.000285,0.451315
-0.000287,0.453721
-0.000290,0.456128
-0.000292,0.458535
-0.000295,0.460942
-0.000297,0.463348
-0.000300,0.465755
-0.000302,0.468162
-0.000305,0.470568
-0.000307,0.472974
-0.000310,0.475381
-0.000312,0.477787
-0.000315,0.480193
-0.000317,0.482599
-0.000320,0.485005
-0.000322,0.487411
-0.000325,0.489817
-0.000328,0.492223
-0.000330,0.494629
-0.000333,0.497034
-0.000335,0.499440
-0.000338,0.501845
-0.000341,0.504251
-0.000343,0.506656
-0.000346,0.509062
-0.000349,0.511467
-0.000351,0.513872
-0.000354,0.516277
-0.000357,0.518682
-0.000360,0.521087
-0.000362,0.523492
-0.000365,0.525897
-0.000368,0.528302
-0.000370,0.530706
-0.000373,0.533111
-0.000376,0.535516
-0.000379,0.537920
-0.000382,0.540324
-0.000384,0.542729
-0.000387,0.545133
-0.000390,0.547537
-0.000393,0.549941
-0.000396,0.552346
-0.000398,0.554750
-0.000401,0.557154
-0.000404,0.559557
-0.000407,0.561961
-0.000410,0.564365
-0.000413,0.566769
-0.000416,0.569172
-0.000419,0.571576
-0.000422,0.573979
-0.000425,0.576383
-0.000427,0.578786
-0.000430,0.581189
-0.000433,0.583592
-0.000436,0.585995
-0.000439,0.588398
-0.000442,0.590801
-0.000445,0.593204
-0.000448,0.595607
-0.000451,0.598010
-0.000454,0.600413
-0.000457,0.602815
-0.000460,0.605218
-0.000464,0.607620
-0.000467,0.610023
-0.000470,0.612425
-0.000473,0.614827
-0.000476,0.617229
-0.000479,0.619632
