x,y
0.000000,0.000000
0.000001,0.002418
0.000001,0.004836
0.000002,0.007254
0.000003,0.009672
0.000004,0.012090
0.000004,0.014508
0.000005,0.016926
0.000006,0.019343
0.000006,0.021761
0.000007,0.024178
0.000008,0.026596
0.000008,0.029013
0.000009,0.031431
0.000010,0.033848
0.000010,0.036265
0.000011,0.038682
0.000011,0.041099
0.000012,0.043516
0.000013,0.045933
0.000013,0.048350
0.000014,0.050767
0.000014,0.053183
0.000015,0.055600
0.000015,0.058016
0.000016,0.060433
0.000016,0.062849
0.000017,0.065266
0.000017,0.067682
0.000018,0.070098
0.000018,0.072514
0.000019,0.074930
0.000019,0.077346
0.000020,0.079762
0.000020,0.082178
0.000020,0.084594
0.000021,0.087010
0.000021,0.089425
0.000022,0.091841
0.000022,0.094256
0.000022,0.096672
0.000023,0.099087
0.000023,0.101503
0.000023,0.103918
0.000024,0.106333
0.000024,0.108748
0.000024,0.111163
0.000025,0.113578
0.000025,0.115993
0.000025,0.118408
0.000025,0.120822
0.000026,0.123237
0.000026,0.125652
0.000026,0.128066
0.000026,0.130481
0.000027,0.132895
0.000027,0.135310
0.000027,0.137724
0.000027,0.140138
0.000027,0.142552
0.000028,0.144966
0.000028,0.147380
0.000028,0.149794
0.000028,0.152208
0.000028,0.154622
0.000028,0.157035
0.000028,0.159449
0.000028,0.161863
0.000029,0.164276
0.000029,0.166690
0.000029,0.169103
0.000029,0.171516
0.000029,0.173929
0.000029,0.176343
0.000029,0.178756
0.000029,0.181169
0.000029,0.183582
0.000029,0.185995
0.000029,0.188407
0.000029,0.190820
0.000029,0.193233
0.000029,0.195645
0.000029,0.198058
0.000029,0.200470
0.000029,0.202883
0.000029,0.205295
0.000029,0.207707
0.000028,0.210119
0.000028,0.212532
0.000028,0.214944
0.000028,0.217356
0.000028,0.219767
0.000028,0.222179
0.000028,0.224591
0.000027,0.227003
0.000027,0.229414
0.000027,0.231826
0.000027,0.234237
0.000027,0.236649
0.000027,0.239060
0.000026,0.241472
0.000026,0.243883
0.000026,0.246294
0.000026,0.248705
0.000025,0.251116
0.000025,0.253527
0.000025,0.255938
0.000024,0.258349
0.000024,0.260759
0.000024,0.263170
0.000024,0.265581
0.000023,0.267991
0.000023,0.270401
0.000023,0.272812
0.000022,0.275222
0.000022,0.277632
0.000021,0.280043
0.000021,0.282453
0.000021,0.284863
0.000020,0.287273
0.000020,0.289683
0.000019,0.292092
0.000019,0.294502
0.000019,0.296912
0.000018,0.299321
0.000018,0.301731
0.000017,0.304140
0.000017,0.306550
0.000016,0.308959
0.000016,0.311369
0.000015,0.313778
0.000015,0.316187
0.000014,0.318596
0.000014,0.321005
0.000013,0.323414
0.000012,0.325823
0.000012,0.328231
0.000011,0.330640
0.000011,0.333049
0.000010,0.335457
0.000009,0.337866
0.000009,0.340274
0.000008,0.342683
0.000008,0.345091
0.000007,0.347499
0.000006,0.349907
0.000006,0.352315
0.000005,0.354723
0.000004,0.357131
0.000004,0.359539
0.000003,0.361947
0.000002,0.364355
0.000001,0.366763
0.000001,0.369170
-0.000000,0.371578
-0.000001,0.373985
-0.000002,0.376393
-0.000002,0.378800
-0.000003,0.381207
-0.000004,0.383614
-0.000005,0.386021
-0.000006,0.388428
-0.000006,0.390835
-0.000007,0.393242
-0.000008,0.395649
-0.000009,0.398056
-0.000010,0.400463
-0.000011,0.402869
-0.000012,0.405276
-0.000013,0.407682
-0.000013,0.410089
-0.000014,0.412495
-0.000015,0.414901
-0.000016,0.417308
-0.000017,0.419714
-0.000018,0.422120
-0.000019,0.424526
-0.000020,0.426932
-0.000021,0.429338
-0.000022,0.431743
-0.000023,0.434149
-0.000024,0.436555
-0.000025,0.438960
-0.000026,0.441366
-0.000027,0.443771
-0.000028,0.446177
-0.000029,0.448582
-0.000030,0.450987
-0.000031,0.453393
-0.000032,0.455798
-0.000034,0.458203
-0.000035,0.460608
-0.000036,0.463013
-0.000037,0.465417
-0.000038,0.467822
-0.000039,0.470227
-0.000040,0.472631
-0.000042,0.475036
-0.000043,0.477440
-0.000044,0.479845
-0.000045,0.482249
-0.000046,0.484654
-0.000048,0.487058
-0.000049,0.489462
-0.000050,0.491866
-0.000051,0.494270
-0.000052,0.496674
-0.000054,0.499078
-0.000055,0.501481
-0.000056,0.503885
-0.000058,0.506289
-0.000059,0.508692
-0.000060,0.511096
-0.000062,0.513499
-0.000063,0.515903
-0.000064,0.518306
-0.000066,0.520709
-0.000067,0.523112
-0.000068,0.525516
-0.000070,0.527919
-0.000071,0.530321
-0.000072,0.532724
-0.000074,0.535127
-0.000075,0.537530
-0.000077,0.539933
-0.000078,0.542335
-0.000080,0.544738
-0.000081,0.547140
-0.000083,0.549543
-0.000084,0.551945
-0.000086,0.554347
-0.000087,0.556749
-0.000089,0.559152
-0.000090,0.561554
-0.000092,0.563956
-0.000093,0.566357
-0.000095,0.568759
-0.000096,0.571161
-0.000098,0.573563
-0.000099,0.575964
-0.000101,0.578366
-0.000103,0.580767
-0.000104,0.583169
-0.000106,0.585570
-0.000107,0.587972
-0.000109,0.590373
-0.000111,0.592774
-0.000112,0.595175
-0.000114,0.597576
-0.000116,0.599977
-0.000117,0.602378
-0.000119,0.604779
-0.000121,0.607179
-0.000122,0.609580
-0.000124,0.611981
-0.000126,0.614381
-0.000128,0.616782
-0.000129,0.619182
-0.000131,0.621582
-0.000133,0.623983
-0.000135,0.626383
-0.000136,0.628783
-0.000138,0.631183
-0.000140,0.633583
-0.000142,0.635983
-0.000144,0.638383
-0.000146,0.640782
-0.000147,0.643182
-0.000149,0.645582
-0.000151,0.647981
-0.000153,0.650381
-0.000155,0.652780
-0.000157,0.655179
-0.000159,0.657579
-0.000161,0.659978
-0.000163,0.662377
-0.000164,0.664776
-0.000166,0.667175
-0.000168,0.669574
-0.000170,0.671973
-0.000172,0.674372
-0.000174,0.676770
-0.000176,0.679169
-0.000178,0.681568
-0.000180,0.683966
-0.000182,0.686365
-0.000184,0.688763
-0.000186,0.691161
-0.000188,0.693559
-0.000191,0.695958
-0.000193,0.698356
-0.000195,0.700754
-0.000197,0.703152
-0.000199,0.705550
-0.000201,0.707947
-0.000203,0.710345
-0.000205,0.712743
-0.000207,0.715140
-0.000210,0.717538
-0.000212,0.719935
-0.000214,0.722333
-0.000216,0.724730
-0.000218,0.727127
-0.000220,0.729525
-0.000223,0.731922
-0.000225,0.734319
-0.000227,0.736716
-0.000229,0.739113
-0.000232,0.741510
-0.000234,0.743906
-0.000236,0.746303
-0.000238,0.748700
-0.000241,0.751096
-0.000243,0.753493
-0.000245,0.755889
-0.000248,0.758286
-0.000250,0.760682
-0.000252,0.763078
-0.000255,0.765474
-0.000257,0.767870
-0.000259,0.770266
-0.000262,0.772662
-0.000264,0.775058
-0.000266,0.777454
-0.000269,0.779850
