x,y
0.000000,0.000000
0.000006,0.002429
0.000012,0.004857
0.000019,0.007286
0.000025,0.009715
0.000031,0.012143
0.000037,0.014572
0.000043,0.017000
0.000050,0.019428
0.000056,0.021856
0.000062,0.024285
0.000068,0.026713
0.000074,0.029141
0.000080,0.031569
0.000086,0.033996
0.000093,0.036424
0.000099,0.038852
0.000105,0.041280
0.000111,0.043707
0.000117,0.046135
0.000123,0.048562
0.000129,0.050989
0.000135,0.053417
0.000141,0.055844
0.000147,0.058271
0.000153,0.060698
0.000159,0.063125
0.000165,0.065552
0.000171,0.067979
0.000177,0.070406
0.000183,0.072833
0.000189,0.075259
0.000195,0.077686
0.000201,0.080113
0.000207,0.082539
0.000212,0.084965
0.000218,0.087392
0.000224,0.089818
0.000230,0.092244
0.000236,0.094670
0.000242,0.097096
0.000248,0.099522
0.000254,0.101948
0.000259,0.104374
0.000265,0.106800
0.000271,0.109226
0.000277,0.111651
0.000283,0.114077
0.000288,0.116502
0.000294,0.118928
0.000300,0.121353
0.000306,0.123779
0.000311,0.126204
0.000317,0.128629
0.000323,0.131054
0.000328,0.133479
0.000334,0.135904
0.000340,0.138329
0.000345,0.140754
0.000351,0.143178
0.000357,0.145603
0.000362,0.148028
0.000368,0.150452
0.000374,0.152877
0.000379,0.155301
0.000385,0.157725
0.000390,0.160150
0.000396,0.162574
0.000402,0.164998
0.000407,0.167422
0.000413,0.169846
0.000418,0.172270
0.000424,0.174694
0.000429,0.177118
0.000435,0.179541
0.000440,0.181965
0.000446,0.184388
0.000451,0.186812
0.000457,0.189235
0.000462,0.191659
0.000468,0.194082
0.000473,0.196505
0.000479,0.198928
0.000484,0.201351
0.000489,0.203774
0.000495,0.206197
0.000500,0.208620
0.000506,0.211043
0.000511,0.213466
0.000516,0.215888
0.000522,0.218311
0.000527,0.220734
0.000532,0.223156
0.000538,0.225578
0.000543,0.228001
0.000548,0.230423
0.000554,0.232845
0.000559,0.235267
0.000564,0.237689
0.000569,0.240111
0.000575,0.242533
0.000580,0.244955
0.000585,0.247377
0.000590,0.249798
0.000596,0.252220
0.000601,0.254642
0.000606,0.257063
0.000611,0.259484
0.000616,0.261906
0.000622,0.264327
0.000627,0.266748
0.000632,0.269169
0.000637,0.271591
0.000642,0.274012
0.000647,0.276432
0.000652,0.278853
0.000657,0.281274
0.000663,0.283695
0.000668,0.286115
0.000673,0.288536
0.000678,0.290957
0.000683,0.293377
0.000688,0.295797
0.000693,0.298218
0.000698,0.300638
0.000703,0.303058
0.000708,0.305478
0.000713,0.307898
0.000718,0.310318
0.000723,0.312738
0.000728,0.315158
0.000733,0.317578
0.000738,0.319997
0.000743,0.322417
0.000747,0.324836
0.000752,0.327256
0.000757,0.329675
0.000762,0.332095
0.000767,0.334514
0.000772,0.336933
0.000777,0.339352
0.000782,0.341771
0.000786,0.344190
0.000791,0.346609
0.000796,0.349028
0.000801,0.351447
0.000806,0.353866
0.000811,0.356284
0.000815,0.358703
0.000820,0.361121
0.000825,0.363540
0.000830,0.365958
0.000834,0.368376
0.000839,0.370795
0.000844,0.373213
0.000848,0.375631
0.000853,0.378049
0.000858,0.380467
0.000863,0.382885
0.000867,0.385303
0.000872,0.387720
0.000877,0.390138
0.000881,0.392556
0.000886,0.394973
0.000890,0.397391
0.000895,0.399808
0.000900,0.402225
0.000904,0.404643
0.000909,0.407060
0.000913,0.409477
0.000918,0.411894
0.000922,0.414311
0.000927,0.416728
0.000932,0.419145
0.000936,0.421561
0.000941,0.423978
0.000945,0.426395
0.000950,0.428811
0.000954,0.431228
0.000958,0.433644
0.000963,0.436061
0.000967,0.438477
0.000972,0.440893
0.000976,0.443309
0.000981,0.445725
0.000985,0.448141
0.000990,0.450557
0.000994,0.452973
0.000998,0.455389
0.001003,0.457805
0.001007,0.460220
0.001011,0.462636
0.001016,0.465051
0.001020,0.467467
0.001024,0.469882
0.001029,0.472297
0.001033,0.474713
0.001037,0.477128
0.001042,0.479543
0.001046,0.481958
0.001050,0.484373
0.001054,0.486788
0.001059,0.489203
0.001063,0.491618
0.001067,0.494032
0.001071,0.496447
0.001075,0.498861
0.001080,0.501276
0.001084,0.503690
0.001088,0.506105
0.001092,0.508519
0.001096,0.510933
0.001100,0.513347
0.001105,0.515761
0.001109,0.518175
0.001113,0.520589
0.001117,0.523003
0.001121,0.525417
0.001125,0.527831
0.001129,0.530244
0.001133,0.532658
0.001137,0.535071
0.001141,0.537485
0.001145,0.539898
0.001149,0.542311
