x,y
-0.002105,0.915600
-0.002113,0.917996
-0.002120,0.920392
-0.002128,0.922788
-0.002135,0.925184
-0.002142,0.927580
-0.002150,0.929976
-0.002157,0.932372
-0.002165,0.934768
-0.002172,0.937163
-0.002180,0.939559
-0.002187,0.941954
-0.002194,0.944350
-0.002202,0.946745
-0.002209,0.949141
-0.002217,0.951536
-0.002224,0.953931
-0.002232,0.956326
-0.002240,0.958721
-0.002247,0.961116
-0.002255,0.963511
-0.002262,0.965906
-0.002270,0.968301
-0.002277,0.970696
-0.002285,0.973090
-0.002293,0.975485
-0.002300,0.977879
-0.002308,0.980274
-0.002315,0.982668
-0.002323,0.985063
-0.002331,0.987457
-0.002338,0.989851
-0.002346,0.992245
-0.002354,0.994639
-0.002361,0.997033
-0.002369,0.999427
-0.002377,1.001821
-0.002384,1.004214
-0.002392,1.006608
-0.002400,1.009002
-0.002408,1.011395
-0.002415,1.013789
-0.002423,1.016182
-0.002431,1.018576
-0.002439,1.020969
-0.002446,1.023362
-0.002454,1.025755
-0.002462,1.028148
-0.002470,1.030541
-0.002478,1.032934
-0.002486,1.035327
-0.002493,1.037720
-0.002501,1.040112
-0.002509,1.042505
-0.002517,1.044898
-0.002525,1.047290
-0.002533,1.049682
-0.002541,1.052075
-0.002549,1.054467
-0.002556,1.056859
-0.002564,1.059251
-0.002572,1.061644
-0.002580,1.064036
-0.002588,1.066428
-0.002596,1.068819
-0.002604,1.071211
-0.002612,1.073603
-0.002620,1.075995
-0.002628,1.078386
-0.002636,1.080778
-0.002644,1.083169
-0.002652,1.085561
-0.002660,1.087952
-0.002668,1.090343
-0.002676,1.092734
-0.002685,1.095125
-0.002693,1.097516
-0.002701,1.099907
-0.002709,1.102298
-0.002717,1.104689
-0.002725,1.107080
-0.002733,1.109471
-0.002741,1.111861
-0.002749,1.114252
-0.002758,1.116642
-0.002766,1.119033
-0.002774,1.121423
-0.002782,1.123813
-0.002790,1.126203
-0.002799,1.128594
-0.002807,1.130984
-0.002815,1.133374
-0.002823,1.135764
-0.002832,1.138153
-0.002840,1.140543
-0.002848,1.142933
-0.002856,1.145323
-0.002865,1.147712
-0.002873,1.150102
-0.002881,1.152491
-0.002890,1.154880
-0.002898,1.157270
-0.002906,1.159659
-0.002914,1.162048
-0.002923,1.164437
-0.002931,1.166826
-0.002940,1.169215
-0.002948,1.171604
-0.002956,1.173993
-0.002965,1.176382
-0.002973,1.178770
-0.002982,1.181159
-0.002990,1.183547
-0.002998,1.185936
-0.003007,1.188324
-0.003015,1.190713
-0.003024,1.193101
-0.003032,1.195489
-0.003041,1.197877
-0.003049,1.200265
-0.003058,1.202653
-0.003066,1.205041
-0.003075,1.207429
-0.003083,1.209817
-0.003092,1.212204
-0.003100,1.214592
-0.003109,1.216980
-0.003118,1.219367
-0.003126,1.221755
-0.003135,1.224142
-0.003143,1.226529
-0.003152,1.228916
-0.003161,1.231304
-0.003169,1.233691
-0.003178,1.236078
-0.003186,1.238465
-0.003195,1.240851
-0.003204,1.243238
-0.003212,1.245625
-0.003221,1.248012
-0.003230,1.250398
-0.003239,1.252785
-0.003247,1.255171
-0.003256,1.257558
-0.003265,1.259944
-0.003273,1.262330
-0.003282,1.264716
-0.003291,1.267102
-0.003300,1.269488
-0.003308,1.271874
-0.003317,1.274260
-0.003326,1.276646
-0.003335,1.279032
-0.003344,1.281418
-0.003353,1.283803
-0.003361,1.286189
-0.003370,1.288574
-0.003379,1.290960
-0.003388,1.293345
-0.003397,1.295730
-0.003406,1.298115
-0.003415,1.300501
-0.003423,1.302886
-0.003432,1.305271
-0.003441,1.307656
-0.003450,1.310040
-0.003459,1.312425
-0.003468,1.314810
-0.003477,1.317195
-0.003486,1.319579
-0.003495,1.321964
-0.003504,1.324348
-0.003513,1.326732
-0.003522,1.329117
-0.003531,1.331501
-0.003540,1.333885
-0.003549,1.336269
-0.003558,1.338653
-0.003567,1.341037
-0.003576,1.343421
-0.003585,1.345805
-0.003594,1.348189
-0.003603,1.350572
-0.003613,1.352956
-0.003622,1.355339
-0.003631,1.357723
-0.003640,1.360106
-0.003649,1.362490
-0.003658,1.364873
-0.003667,1.367256
-0.003677,1.369639
-0.003686,1.372022
-0.003695,1.374405
-0.003704,1.376788
-0.003713,1.379171
-0.003723,1.381554
-0.003732,1.383936
-0.003741,1.386319
-0.003750,1.388702
-0.003760,1.391084
-0.003769,1.393466
-0.003778,1.395849
-0.003787,1.398231
-0.003797,1.400613
-0.003806,1.402995
-0.003815,1.405377
-0.003825,1.407759
-0.003834,1.410141
-0.003843,1.412523
-0.003853,1.414905
-0.003862,1.417287
-0.003871,1.419668
-0.003881,1.422050
-0.003890,1.424432
-0.003899,1.426813
-0.003909,1.429194
-0.003918,1.431576
-0.003928,1.433957
-0.003937,1.436338
-0.003947,1.438719
-0.003956,1.441100
-0.003965,1.443481
-0.003975,1.445862
-0.003984,1.448243
-0.003994,1.450624
-0.004003,1.453004
-0.004013,1.455385
-0.004022,1.457765
-0.004032,1.460146
-0.004042,1.462526
-0.004051,1.464907
-0.004061,1.467287
-0.004070,1.469667
-0.004080,1.472047
-0.004089,1.474427
-0.004099,1.476807
-0.004109,1.479187
-0.004118,1.481567
-0.004128,1.483947
-0.004137,1.486327
-0.004147,1.488706
-0.004157,1.491086
-0.004166,1.493465
-0.004176,1.495845
-0.004186,1.498224
-0.004195,1.500603
-0.004205,1.502983
-0.004215,1.505362
-0.004225,1.507741
-0.004234,1.510120
-0.004244,1.512499
-0.004254,1.514878
-0.004263,1.517256
-0.004273,1.519635
-0.004283,1.522014
-0.004293,1.524392
-0.004303,1.526771
-0.004312,1.529149
-0.004322,1.531528
-0.004332,1.533906
-0.004342,1.536284
-0.004352,1.538663
-0.004362,1.541041
-0.004371,1.543419
-0.004381,1.545797
-0.004391,1.548175
-0.004401,1.550552
-0.004411,1.552930
-0.004421,1.555308
-0.004431,1.557685
-0.004441,1.560063
-0.004451,1.562441
-0.004461,1.564818
-0.004471,1.567195
-0.004481,1.569573
-0.004490,1.571950
-0.004500,1.574327
-0.004510,1.576704
-0.004520,1.579081
-0.004530,1.581458
-0.004540,1.583835
-0.004551,1.586212
-0.004561,1.588588
-0.004571,1.590965
-0.004581,1.593341
-0.004591,1.595718
-0.004601,1.598094
-0.004611,1.600471
-0.004621,1.602847
-0.004631,1.605223
-0.004641,1.607599
-0.004651,1.609976
-0.004661,1.612352
-0.004672,1.614728
-0.004682,1.617103
-0.004692,1.619479
-0.004702,1.621855
-0.004712,1.624231
-0.004722,1.626606
-0.004733,1.628982
-0.004743,1.631357
-0.004753,1.633733
-0.004763,1.636108
-0.004774,1.638483
-0.004784,1.640858
-0.004794,1.643234
-0.004804,1.645609
-0.004815,1.647984
-0.004825,1.650359
-0.004835,1.652733
-0.004845,1.655108
-0.004856,1.657483
-0.004866,1.659857
-0.004876,1.662232
-0.004887,1.664607
-0.004897,1.666981
-0.004908,1.669355
-0.004918,1.671730
-0.004928,1.674104
-0.004939,1.676478
-0.004949,1.678852
-0.004959,1.681226
-0.004970,1.683600
-0.004980,1.685974
-0.004991,1.688348
-0.005001,1.690721
-0.005012,1.693095
-0.005022,1.695469
-0.005033,1.697842
-0.005043,1.700216
-0.005054,1.702589
-0.005064,1.704962
-0.005075,1.707336
-0.005085,1.709709
-0.005096,1.712082
-0.005106,1.714455
-0.005117,1.716828
-0.005127,1.719201
-0.005138,1.721574
-0.005148,1.723946
-0.005159,1.726319
-0.005170,1.728692
-0.005180,1.731064
-0.005191,1.733437
-0.005201,1.735809
-0.005212,1.738181
-0.005223,1.740554
-0.005233,1.742926
-0.005244,1.745298
-0.005255,1.747670
-0.005265,1.750042
-0.005276,1.752414
-0.005287,1.754786
-0.005297,1.757158
-0.005308,1.759529
-0.005319,1.761901
-0.005330,1.764272
-0.005340,1.766644
-0.005351,1.769015
-0.005362,1.771387
-0.005373,1.773758
-0.005384,1.776129
-0.005394,1.778500
-0.005405,1.780872
-0.005416,1.783243
-0.005427,1.785613
-0.005438,1.787984
-0.005448,1.790355
-0.005459,1.792726
-0.005470,1.795097
-0.005481,1.797467
-0.005492,1.799838
-0.005503,1.802208
-0.005514,1.804579
-0.005525,1.806949
-0.005535,1.809319
-0.005546,1.811689
-0.005557,1.814059
-0.005568,1.816429
-0.005579,1.818799
-0.005590,1.821169
-0.005601,1.823539
-0.005612,1.825909
-0.005623,1.828279
-0.005634,1.830648
-0.005645,1.833018
-0.005656,1.835387
-0.005667,1.837757
-0.005678,1.840126
-0.005689,1.842495
-0.005700,1.844865
-0.005711,1.847234
-0.005723,1.849603
-0.005734,1.851972
-0.005745,1.854341
-0.005756,1.856710
-0.005767,1.859078
-0.005778,1.861447
-0.005789,1.863816
-0.005800,1.866184
-0.005811,1.868553
-0.005823,1.870921
-0.005834,1.873290
-0.005845,1.875658
-0.005856,1.878026
-0.005867,1.880394
-0.005879,1.882762
-0.005890,1.885130
-0.005901,1.887498
-0.005912,1.889866
-0.005924,1.892234
-0.005935,1.894602
-0.005946,1.896969
-0.005957,1.899337
-0.005969,1.901705
-0.005980,1.904072
-0.005991,1.906439
-0.006003,1.908807
-0.006014,1.911174
-0.006025,1.913541
-0.006037,1.915908
-0.006048,1.918275
-0.006059,1.920642
-0.006071,1.923009
-0.006082,1.925376
-0.006093,1.927743
-0.006105,1.930110
-0.006116,1.932476
-0.006128,1.934843
-0.006139,1.937209
-0.006150,1.939576
-0.006162,1.941942
-0.006173,1.944308
-0.006185,1.946675
-0.006196,1.949041
-0.006208,1.951407
-0.006219,1.953773
-0.006231,1.956139
-0.006242,1.958505
-0.006254,1.960870
-0.006265,1.963236
-0.006277,1.965602
-0.006288,1.967967
-0.006300,1.970333
-0.006312,1.972698
-0.006323,1.975064
-0.006335,1.977429
-0.006346,1.979794
-0.006358,1.982160
-0.006369,1.984525
-0.006381,1.986890
-0.006393,1.989255
-0.006404,1.991620
-0.006416,1.993984
-0.006428,1.996349
-0.006439,1.998714
-0.006451,2.001078
-0.006463,2.003443
-0.006474,2.005807
-0.006486,2.008172
-0.006498,2.010536
-0.006510,2.012900
-0.006521,2.015265
-0.006533,2.017629
-0.006545,2.019993
-0.006557,2.022357
-0.006568,2.024721
-0.006580,2.027085
-0.006592,2.029448
-0.006604,2.031812
-0.006616,2.034176
-0.006627,2.036539
-0.006639,2.038903
-0.006651,2.041266
-0.006663,2.043630
-0.006675,2.045993
-0.006687,2.048356
-0.006698,2.050719
-0.006710,2.053082
-0.006722,2.055445
-0.006734,2.057808
-0.006746,2.060171
-0.006758,2.062534
-0.006770,2.064897
-0.006782,2.067259
-0.006794,2.069622
-0.006806,2.071984
-0.006818,2.074347
-0.006830,2.076709
-0.006842,2.079072
-0.006854,2.081434
-0.006866,2.083796
-0.006878,2.086158
-0.006890,2.088520
-0.006902,2.090882
-0.006914,2.093244
-0.006926,2.095606
-0.006938,2.097968
-0.006950,2.100329
-0.006962,2.102691
-0.006974,2.105053
-0.006986,2.107414
-0.006998,2.109775
-0.007011,2.112137
-0.007023,2.114498
-0.007035,2.116859
-0.007047,2.119220
-0.007059,2.121582
-0.007071,2.123943
-0.007084,2.126303
-0.007096,2.128664
-0.007108,2.131025
-0.007120,2.133386
-0.007132,2.135746
-0.007145,2.138107
-0.007157,2.140468
-0.007169,2.142828
-0.007181,2.145188
-0.007194,2.147549
-0.007206,2.149909
-0.007218,2.152269
-0.007230,2.154629
-0.007243,2.156989
-0.007255,2.159349
-0.007267,2.161709
-0.007280,2.164069
-0.007292,2.166429
-0.007304,2.168788
-0.007317,2.171148
-0.007329,2.173507
-0.007341,2.175867
-0.007354,2.178226
-0.007366,2.180586
-0.007379,2.182945
-0.007391,2.185304
-0.007403,2.187663
-0.007416,2.190022
-0.007428,2.192381
-0.007441,2.194740
-0.007453,2.197099
-0.007466,2.199458
-0.007478,2.201816
-0.007491,2.204175
-0.007503,2.206534
-0.007516,2.208892
-0.007528,2.211250
-0.007541,2.213609
-0.007553,2.215967
-0.007566,2.218325
-0.007578,2.220683
-0.007591,2.223042
-0.007603,2.225400
-0.007616,2.227757
-0.007629,2.230115
-0.007641,2.232473
-0.007654,2.234831
-0.007666,2.237189
-0.007679,2.239546
-0.007692,2.241904
-0.007704,2.244261
-0.007717,2.246618
-0.007730,2.248976
-0.007742,2.251333
-0.007755,2.253690
-0.007768,2.256047
-0.007780,2.258404
-0.007793,2.260761
-0.007806,2.263118
-0.007819,2.265475
-0.007831,2.267832
-0.007844,2.270188
-0.007857,2.272545
-0.007870,2.274902
-0.007882,2.277258
-0.007895,2.279614
-0.007908,2.281971
-0.007921,2.284327
-0.007934,2.286683
-0.007946,2.289039
-0.007959,2.291395
-0.007972,2.293751
-0.007985,2.296107
-0.007998,2.298463
-0.008011,2.300819
-0.008023,2.303175
-0.008036,2.305530
-0.008049,2.307886
-0.008062,2.310241
-0.008075,2.312597
-0.008088,2.314952
-0.008101,2.317307
-0.008114,2.319663
-0.008127,2.322018
-0.008140,2.324373
-0.008153,2.326728
-0.008166,2.329083
-0.008179,2.331438
-0.008192,2.333792
-0.008205,2.336147
-0.008218,2.338502
-0.008231,2.340856
-0.008244,2.343211
-0.008257,2.345565
-0.008270,2.347920
-0.008283,2.350274
-0.008296,2.352628
-0.008309,2.354983
-0.008322,2.357337
-0.008335,2.359691
-0.008349,2.362045
-0.008362,2.364399
-0.008375,2.366752
-0.008388,2.369106
-0.008401,2.371460
-0.008414,2.373813
-0.008427,2.376167
-0.008441,2.378520
-0.008454,2.380874
-0.008467,2.383227
-0.008480,2.385581
-0.008493,2.387934
-0.008507,2.390287
-0.008520,2.392640
-0.008533,2.394993
-0.008546,2.397346
-0.008560,2.399699
-0.008573,2.402051
-0.008586,2.404404
-0.008599,2.406757
-0.008613,2.409109
-0.008626,2.411462
-0.008639,2.413814
-0.008653,2.416167
-0.008666,2.418519
-0.008679,2.420871
-0.008693,2.423223
-0.008706,2.425575
-0.008719,2.427927
-0.008733,2.430279
-0.008746,2.432631
-0.008760,2.434983
-0.008773,2.437335
-0.008786,2.439687
-0.008800,2.442038
-0.008813,2.444390
-0.008827,2.446741
-0.008840,2.449092
-0.008854,2.451444
-0.008867,2.453795
-0.008881,2.456146
-0.008894,2.458497
-0.008908,2.460848
-0.008921,2.463199
-0.008935,2.465550
-0.008948,2.467901
-0.008962,2.470252
-0.008975,2.472603
-0.008989,2.474953
-0.009002,2.477304
-0.009016,2.479654
-0.009030,2.482005
-0.009043,2.484355
-0.009057,2.486705
-0.009070,2.489055
-0.009084,2.491406
-0.009098,2.493756
-0.009111,2.496106
-0.009125,2.498456
-0.009139,2.500805
-0.009152,2.503155
-0.009166,2.505505
-0.009180,2.507855
-0.009193,2.510204
-0.009207,2.512554
-0.009221,2.514903
-0.009235,2.517253
-0.009248,2.519602
-0.009262,2.521951
-0.009276,2.524300
-0.009290,2.526649
-0.009303,2.528998
-0.009317,2.531347
-0.009331,2.533696
-0.009345,2.536045
-0.009359,2.538394
-0.009372,2.540742
-0.009386,2.543091
-0.009400,2.545440
-0.009414,2.547788
-0.009428,2.550136
-0.009442,2.552485
-0.009456,2.554833
-0.009469,2.557181
-0.009483,2.559529
-0.009497,2.561877
-0.009511,2.564225
-0.009525,2.566573
-0.009539,2.568921
-0.009553,2.571269
-0.009567,2.573617
-0.009581,2.575964
-0.009595,2.578312
-0.009609,2.580659
-0.009623,2.583007
-0.009637,2.585354
-0.009651,2.587701
-0.009665,2.590048
-0.009679,2.592396
-0.009693,2.594743
-0.009707,2.597090
-0.009721,2.599437
-0.009735,2.601783
-0.009749,2.604130
-0.009763,2.606477
-0.009777,2.608824
-0.009791,2.611170
-0.009806,2.613517
-0.009820,2.615863
-0.009834,2.618210
-0.009848,2.620556
-0.009862,2.622902
-0.009876,2.625248
-0.009890,2.627594
-0.009905,2.629940
-0.009919,2.632286
-0.009933,2.634632
-0.009947,2.636978
-0.009961,2.639324
-0.009976,2.641670
-0.009990,2.644015
-0.010004,2.646361
-0.010018,2.648706
-0.010033,2.651052
-0.010047,2.653397
-0.010061,2.655742
-0.010075,2.658087
-0.010090,2.660432
-0.010104,2.662777
-0.010118,2.665122
-0.010133,2.667467
-0.010147,2.669812
-0.010161,2.672157
-0.010176,2.674502
-0.010190,2.676846
-0.010204,2.679191
-0.010219,2.681535
-0.010233,2.683880
-0.010248,2.686224
-0.010262,2.688568
-0.010276,2.690913
-0.010291,2.693257
-0.010305,2.695601
-0.010320,2.697945
-0.010334,2.700289
-0.010349,2.702633
-0.010363,2.704977
-0.010378,2.707320
-0.010392,2.709664
-0.010407,2.712008
-0.010421,2.714351
-0.010436,2.716694
-0.010450,2.719038
-0.010465,2.721381
-0.010479,2.723724
-0.010494,2.726068
-0.010508,2.728411
-0.010523,2.730754
-0.010538,2.733097
-0.010552,2.735440
-0.010567,2.737782
-0.010581,2.740125
-0.010596,2.742468
-0.010611,2.744810
-0.010625,2.747153
-0.010640,2.749495
-0.010655,2.751838
-0.010669,2.754180
-0.010684,2.756522
-0.010699,2.758865
-0.010713,2.761207
-0.010728,2.763549
-0.010743,2.765891
-0.010757,2.768233
-0.010772,2.770575
-0.010787,2.772916
-0.010802,2.775258
-0.010816,2.777600
-0.010831,2.779941
-0.010846,2.782283
-0.010861,2.784624
-0.010876,2.786966
-0.010890,2.789307
-0.010905,2.791648
-0.010920,2.793989
-0.010935,2.796330
-0.010950,2.798671
-0.010965,2.801012
-0.010979,2.803353
-0.010994,2.805694
-0.011009,2.808035
-0.011024,2.810375
-0.011039,2.812716
-0.011054,2.815056
-0.011069,2.817397
-0.011084,2.819737
-0.011099,2.822078
-0.011114,2.824418
-0.011129,2.826758
-0.011143,2.829098
-0.011158,2.831438
-0.011173,2.833778
-0.011188,2.836118
-0.011203,2.838458
-0.011218,2.840798
-0.011233,2.843137
-0.011249,2.845477
-0.011264,2.847817
-0.011279,2.850156
-0.011294,2.852495
-0.011309,2.854835
-0.011324,2.857174
-0.011339,2.859513
-0.011354,2.861852
-0.011369,2.864191
-0.011384,2.866530
-0.011399,2.868869
-0.011414,2.871208
-0.011430,2.873547
-0.011445,2.875886
-0.011460,2.878224
-0.011475,2.880563
-0.011490,2.882901
-0.011505,2.885240
-0.011521,2.887578
-0.011536,2.889916
-0.011551,2.892255
-0.011566,2.894593
-0.011582,2.896931
-0.011597,2.899269
-0.011612,2.901607
-0.011627,2.903945
-0.011643,2.906283
-0.011658,2.908620
-0.011673,2.910958
-0.011688,2.913296
-0.011704,2.915633
-0.011719,2.917971
-0.011734,2.920308
-0.011750,2.922645
-0.011765,2.924983
-0.011780,2.927320
-0.011796,2.929657
-0.011811,2.931994
-0.011827,2.934331
-0.011842,2.936668
-0.011857,2.939005
-0.011873,2.941341
-0.011888,2.943678
-0.011904,2.946015
-0.011919,2.948351
-0.011934,2.950688
-0.011950,2.953024
-0.011965,2.955360
-0.011981,2.957697
-0.011996,2.960033
-0.012012,2.962369
-0.012027,2.964705
-0.012043,2.967041
-0.012058,2.969377
-0.012074,2.971713
-0.012089,2.974049
-0.012105,2.976384
-0.012121,2.978720
-0.012136,2.981056
-0.012152,2.983391
-0.012167,2.985727
-0.012183,2.988062
-0.012199,2.990397
-0.012214,2.992732
-0.012230,2.995068
-0.012245,2.997403
-0.012261,2.999738
-0.012277,3.002073
-0.012292,3.004408
-0.012308,3.006742
-0.012324,3.009077
-0.012339,3.011412
-0.012355,3.013746
-0.012371,3.016081
-0.012386,3.018415
-0.012402,3.020750
-0.012418,3.023084
