x,y
0.000000,0.000000
0.000003,0.002432
0.000007,0.004863
0.000010,0.007295
0.000013,0.009727
0.000016,0.012158
0.000020,0.014590
0.000023,0.017021
0.000026,0.019452
0.000029,0.021883
0.000033,0.024315
0.000036,0.026746
0.000039,0.029177
0.000042,0.031608
0.000045,0.034039
0.000049,0.036469
0.000052,0.038900
0.000055,0.041331
0.000058,0.043761
0.000061,0.046192
0.000064,0.048622
0.000067,0.051053
0.000070,0.053483
0.000073,0.055913
0.000077,0.058343
0.000080,0.060774
0.000083,0.063204
0.000086,0.065634
0.000089,0.068063
0.000092,0.070493
0.000095,0.072923
0.000098,0.075353
0.000101,0.077782
0.000104,0.080212
0.000107,0.082641
0.000110,0.085071
0.000113,0.087500
0.000116,0.089929
0.000119,0.092359
0.000122,0.094788
0.000124,0.097217
0.000127,0.099646
0.000130,0.102075
0.000133,0.104504
0.000136,0.106933
0.000139,0.109361
0.000142,0.111790
0.000145,0.114218
0.000147,0.116647
0.000150,0.119075
0.000153,0.121504
0.000156,0.123932
0.000159,0.126360
0.000161,0.128789
0.000164,0.131217
0.000167,0.133645
0.000170,0.136073
0.000173,0.138501
0.000175,0.140928
0.000178,0.143356
0.000181,0.145784
0.000183,0.148211
0.000186,0.150639
0.000189,0.153066
0.000191,0.155494
0.000194,0.157921
0.000197,0.160348
0.000199,0.162776
0.000202,0.165203
0.000205,0.167630
0.000207,0.170057
0.000210,0.172484
0.000213,0.174911
0.000215,0.177337
0.000218,0.179764
0.000220,0.182191
0.000223,0.184617
0.000225,0.187044
0.000228,0.189470
0.000231,0.191897
0.000233,0.194323
0.000236,0.196749
0.000238,0.199175
0.000241,0.201601
0.000243,0.204027
0.000246,0.206453
0.000248,0.208879
0.000250,0.211305
0.000253,0.213731
0.000255,0.216157
0.000258,0.218582
0.000260,0.221008
0.000263,0.223433
0.000265,0.225859
0.000267,0.228284
0.000270,0.230709
0.000272,0.233134
0.000274,0.235559
0.000277,0.237984
0.000279,0.240409
0.000281,0.242834
0.000284,0.245259
0.000286,0.247684
0.000288,0.250109
0.000291,0.252533
0.000293,0.254958
0.000295,0.257382
0.000297,0.259807
0.000300,0.262231
0.000302,0.264655
0.000304,0.267080
0.000306,0.269504
0.000309,0.271928
0.000311,0.274352
0.000313,0.276776
0.000315,0.279200
0.000317,0.281624
0.000319,0.284047
0.000322,0.286471
0.000324,0.288895
0.000326,0.291318
0.000328,0.293741
0.000330,0.296165
0.000332,0.298588
0.000334,0.301011
0.000336,0.303435
0.000338,0.305858
0.000341,0.308281
0.000343,0.310704
0.000345,0.313127
0.000347,0.315549
0.000349,0.317972
0.000351,0.320395
0.000353,0.322818
0.000355,0.325240
0.000357,0.327663
0.000359,0.330085
0.000361,0.332507
0.000363,0.334930
0.000364,0.337352
0.000366,0.339774
0.000368,0.342196
0.000370,0.344618
0.000372,0.347040
0.000374,0.349462
0.000376,0.351884
0.000378,0.354305
0.000380,0.356727
0.000381,0.359149
0.000383,0.361570
0.000385,0.363992
0.000387,0.366413
0.000389,0.368834
0.000391,0.371255
0.000392,0.373677
0.000394,0.376098
0.000396,0.378519
0.000398,0.380940
0.000399,0.383361
0.000401,0.385781
0.000403,0.388202
0.000405,0.390623
0.000406,0.393044
0.000408,0.395464
0.000410,0.397885
0.000411,0.400305
0.000413,0.402725
0.000415,0.405146
0.000416,0.407566
0.000418,0.409986
0.000420,0.412406
0.000421,0.414826
0.000423,0.417246
0.000425,0.419666
0.000426,0.422085
0.000428,0.424505
0.000429,0.426925
0.000431,0.429344
0.000433,0.431764
0.000434,0.434183
0.000436,0.436603
0.000437,0.439022
0.000439,0.441441
0.000440,0.443860
0.000442,0.446279
0.000443,0.448698
0.000445,0.451117
0.000446,0.453536
0.000448,0.455955
0.000449,0.458374
0.000450,0.460793
0.000452,0.463211
0.000453,0.465630
0.000455,0.468048
0.000456,0.470467
0.000458,0.472885
0.000459,0.475303
0.000460,0.477721
0.000462,0.480139
0.000463,0.482557
0.000464,0.484975
0.000466,0.487393
0.000467,0.489811
0.000468,0.492229
0.000470,0.494647
0.000471,0.497064
0.000472,0.499482
0.000473,0.501899
0.000475,0.504317
0.000476,0.506734
0.000477,0.509151
0.000478,0.511569
0.000480,0.513986
0.000481,0.516403
0.000482,0.518820
0.000483,0.521237
0.000484,0.523654
0.000486,0.526070
0.000487,0.528487
0.000488,0.530904
