x,y
-0.001547,0.849552
-0.001553,0.851933
-0.001559,0.854313
-0.001565,0.856694
-0.001571,0.859074
-0.001577,0.861455
-0.001583,0.863835
-0.001589,0.866215
-0.001595,0.868596
-0.001601,0.870976
-0.001608,0.873356
-0.001614,0.875736
-0.001620,0.878116
-0.001626,0.880496
-0.001632,0.882876
-0.001639,0.885256
-0.001645,0.887635
-0.001651,0.890015
-0.001657,0.892394
-0.001663,0.894774
-0.001670,0.897153
-0.001676,0.899533
-0.001682,0.901912
-0.001689,0.904291
-0.001695,0.906670
-0.001701,0.909049
-0.001707,0.911428
-0.001714,0.913807
-0.001720,0.916186
-0.001726,0.918565
-0.001733,0.920944
-0.001739,0.923322
-0.001745,0.925701
-0.001752,0.928079
-0.001758,0.930458
-0.001765,0.932836
-0.001771,0.935215
-0.001777,0.937593
-0.001784,0.939971
-0.001790,0.942349
-0.001797,0.944727
-0.001803,0.947105
-0.001810,0.949483
-0.001816,0.951861
-0.001823,0.954238
-0.001829,0.956616
-0.001836,0.958994
-0.001842,0.961371
-0.001849,0.963749
-0.001855,0.966126
-0.001862,0.968503
-0.001868,0.970881
-0.001875,0.973258
-0.001881,0.975635
-0.001888,0.978012
-0.001894,0.980389
-0.001901,0.982766
-0.001908,0.985143
-0.001914,0.987520
-0.001921,0.989896
-0.001928,0.992273
-0.001934,0.994650
-0.001941,0.997026
-0.001947,0.999402
-0.001954,1.001779
-0.001961,1.004155
-0.001968,1.006531
-0.001974,1.008907
-0.001981,1.011284
-0.001988,1.013660
-0.001994,1.016036
-0.002001,1.018411
-0.002008,1.020787
-0.002015,1.023163
-0.002021,1.025539
-0.002028,1.027914
-0.002035,1.030290
-0.002042,1.032665
-0.002049,1.035041
-0.002055,1.037416
-0.002062,1.039791
-0.002069,1.042166
-0.002076,1.044541
-0.002083,1.046916
-0.002090,1.049291
-0.002096,1.051666
-0.002103,1.054041
-0.002110,1.056416
-0.002117,1.058791
-0.002124,1.061165
-0.002131,1.063540
-0.002138,1.065914
-0.002145,1.068289
-0.002152,1.070663
-0.002159,1.073037
-0.002166,1.075411
-0.002173,1.077786
-0.002180,1.080160
-0.002187,1.082534
-0.002194,1.084908
-0.002201,1.087281
-0.002208,1.089655
-0.002215,1.092029
-0.002222,1.094403
-0.002229,1.096776
-0.002236,1.099150
-0.002243,1.101523
-0.002250,1.103896
-0.002257,1.106270
-0.002264,1.108643
-0.002271,1.111016
-0.002278,1.113389
-0.002286,1.115762
-0.002293,1.118135
-0.002300,1.120508
-0.002307,1.122881
-0.002314,1.125254
-0.002321,1.127626
-0.002329,1.129999
-0.002336,1.132371
-0.002343,1.134744
-0.002350,1.137116
-0.002357,1.139489
-0.002365,1.141861
-0.002372,1.144233
-0.002379,1.146605
-0.002386,1.148977
-0.002394,1.151349
-0.002401,1.153721
-0.002408,1.156093
-0.002416,1.158465
-0.002423,1.160836
-0.002430,1.163208
-0.002438,1.165580
-0.002445,1.167951
-0.002452,1.170323
-0.002460,1.172694
-0.002467,1.175065
-0.002474,1.177436
-0.002482,1.179808
-0.002489,1.182179
-0.002496,1.184550
-0.002504,1.186921
-0.002511,1.189291
-0.002519,1.191662
-0.002526,1.194033
-0.002534,1.196404
-0.002541,1.198774
-0.002549,1.201145
-0.002556,1.203515
-0.002564,1.205886
-0.002571,1.208256
-0.002579,1.210626
-0.002586,1.212996
-0.002594,1.215366
-0.002601,1.217736
-0.002609,1.220106
-0.002616,1.222476
-0.002624,1.224846
-0.002631,1.227216
-0.002639,1.229585
-0.002647,1.231955
-0.002654,1.234325
-0.002662,1.236694
-0.002669,1.239063
-0.002677,1.241433
-0.002685,1.243802
-0.002692,1.246171
-0.002700,1.248540
-0.002708,1.250909
-0.002715,1.253278
-0.002723,1.255647
-0.002731,1.258016
-0.002738,1.260385
-0.002746,1.262754
-0.002754,1.265122
-0.002762,1.267491
-0.002769,1.269859
-0.002777,1.272228
-0.002785,1.274596
-0.002793,1.276965
-0.002801,1.279333
-0.002808,1.281701
-0.002816,1.284069
-0.002824,1.286437
-0.002832,1.288805
-0.002840,1.291173
-0.002847,1.293541
-0.002855,1.295908
-0.002863,1.298276
-0.002871,1.300644
-0.002879,1.303011
-0.002887,1.305379
-0.002895,1.307746
-0.002903,1.310113
-0.002911,1.312481
-0.002918,1.314848
-0.002926,1.317215
-0.002934,1.319582
-0.002942,1.321949
-0.002950,1.324316
-0.002958,1.326683
-0.002966,1.329049
-0.002974,1.331416
-0.002982,1.333783
-0.002990,1.336149
-0.002998,1.338516
-0.003006,1.340882
-0.003014,1.343248
-0.003022,1.345615
-0.003030,1.347981
-0.003039,1.350347
-0.003047,1.352713
-0.003055,1.355079
-0.003063,1.357445
-0.003071,1.359811
-0.003079,1.362177
-0.003087,1.364542
-0.003095,1.366908
-0.003103,1.369274
-0.003112,1.371639
-0.003120,1.374005
-0.003128,1.376370
-0.003136,1.378735
-0.003144,1.381100
-0.003153,1.383466
-0.003161,1.385831
-0.003169,1.388196
-0.003177,1.390561
-0.003185,1.392926
-0.003194,1.395290
-0.003202,1.397655
-0.003210,1.400020
-0.003219,1.402384
-0.003227,1.404749
-0.003235,1.407113
-0.003243,1.409478
-0.003252,1.411842
-0.003260,1.414206
-0.003268,1.416571
-0.003277,1.418935
-0.003285,1.421299
-0.003293,1.423663
-0.003302,1.426027
-0.003310,1.428390
-0.003319,1.430754
-0.003327,1.433118
-0.003335,1.435482
-0.003344,1.437845
-0.003352,1.440209
-0.003361,1.442572
-0.003369,1.444935
-0.003378,1.447299
-0.003386,1.449662
-0.003395,1.452025
-0.003403,1.454388
-0.003412,1.456751
-0.003420,1.459114
-0.003429,1.461477
-0.003437,1.463840
-0.003446,1.466202
-0.003454,1.468565
-0.003463,1.470928
-0.003471,1.473290
-0.003480,1.475653
-0.003488,1.478015
-0.003497,1.480377
-0.003506,1.482740
-0.003514,1.485102
-0.003523,1.487464
-0.003532,1.489826
-0.003540,1.492188
-0.003549,1.494550
-0.003558,1.496912
-0.003566,1.499273
-0.003575,1.501635
-0.003584,1.503997
-0.003592,1.506358
-0.003601,1.508720
-0.003610,1.511081
-0.003618,1.513442
-0.003627,1.515804
-0.003636,1.518165
-0.003645,1.520526
-0.003653,1.522887
-0.003662,1.525248
-0.003671,1.527609
-0.003680,1.529970
-0.003689,1.532331
-0.003697,1.534691
-0.003706,1.537052
-0.003715,1.539412
-0.003724,1.541773
-0.003733,1.544133
-0.003742,1.546494
-0.003750,1.548854
-0.003759,1.551214
-0.003768,1.553574
-0.003777,1.555935
-0.003786,1.558295
-0.003795,1.560654
-0.003804,1.563014
-0.003813,1.565374
-0.003822,1.567734
-0.003831,1.570094
-0.003840,1.572453
-0.003849,1.574813
-0.003858,1.577172
-0.003867,1.579532
-0.003876,1.581891
-0.003885,1.584250
-0.003894,1.586609
-0.003903,1.588968
-0.003912,1.591327
-0.003921,1.593686
-0.003930,1.596045
-0.003939,1.598404
-0.003948,1.600763
-0.003957,1.603122
-0.003966,1.605480
-0.003975,1.607839
-0.003984,1.610197
-0.003993,1.612556
-0.004003,1.614914
-0.004012,1.617272
-0.004021,1.619630
-0.004030,1.621989
-0.004039,1.624347
-0.004048,1.626705
-0.004058,1.629063
-0.004067,1.631420
-0.004076,1.633778
-0.004085,1.636136
-0.004094,1.638494
-0.004104,1.640851
-0.004113,1.643209
-0.004122,1.645566
-0.004131,1.647923
-0.004141,1.650281
-0.004150,1.652638
-0.004159,1.654995
-0.004169,1.657352
-0.004178,1.659709
-0.004187,1.662066
-0.004197,1.664423
-0.004206,1.666780
-0.004215,1.669137
-0.004225,1.671493
-0.004234,1.673850
-0.004243,1.676206
-0.004253,1.678563
-0.004262,1.680919
-0.004272,1.683276
-0.004281,1.685632
-0.004290,1.687988
-0.004300,1.690344
-0.004309,1.692700
-0.004319,1.695056
-0.004328,1.697412
-0.004338,1.699768
-0.004347,1.702124
-0.004357,1.704479
-0.004366,1.706835
-0.004376,1.709191
-0.004385,1.711546
-0.004395,1.713902
-0.004404,1.716257
-0.004414,1.718612
-0.004423,1.720967
-0.004433,1.723323
-0.004443,1.725678
-0.004452,1.728033
-0.004462,1.730388
-0.004471,1.732742
-0.004481,1.735097
-0.004491,1.737452
-0.004500,1.739807
-0.004510,1.742161
-0.004520,1.744516
-0.004529,1.746870
-0.004539,1.749224
-0.004549,1.751579
-0.004558,1.753933
-0.004568,1.756287
-0.004578,1.758641
-0.004587,1.760995
-0.004597,1.763349
-0.004607,1.765703
-0.004617,1.768057
-0.004626,1.770411
-0.004636,1.772764
-0.004646,1.775118
-0.004656,1.777472
-0.004665,1.779825
-0.004675,1.782178
-0.004685,1.784532
-0.004695,1.786885
-0.004705,1.789238
-0.004715,1.791591
-0.004724,1.793944
-0.004734,1.796297
-0.004744,1.798650
-0.004754,1.801003
-0.004764,1.803356
-0.004774,1.805709
-0.004784,1.808061
-0.004794,1.810414
-0.004804,1.812766
-0.004814,1.815119
-0.004823,1.817471
-0.004833,1.819823
-0.004843,1.822176
-0.004853,1.824528
-0.004863,1.826880
-0.004873,1.829232
-0.004883,1.831584
-0.004893,1.833936
-0.004903,1.836287
-0.004913,1.838639
-0.004923,1.840991
-0.004934,1.843342
-0.004944,1.845694
-0.004954,1.848045
-0.004964,1.850397
-0.004974,1.852748
-0.004984,1.855099
-0.004994,1.857450
-0.005004,1.859802
-0.005014,1.862153
-0.005024,1.864504
-0.005035,1.866854
-0.005045,1.869205
-0.005055,1.871556
-0.005065,1.873907
-0.005075,1.876257
-0.005085,1.878608
-0.005096,1.880958
-0.005106,1.883309
-0.005116,1.885659
-0.005126,1.888009
-0.005137,1.890360
-0.005147,1.892710
-0.005157,1.895060
-0.005167,1.897410
-0.005178,1.899760
-0.005188,1.902110
-0.005198,1.904459
-0.005208,1.906809
-0.005219,1.909159
-0.005229,1.911508
-0.005239,1.913858
-0.005250,1.916207
-0.005260,1.918557
-0.005270,1.920906
-0.005281,1.923255
-0.005291,1.925604
-0.005302,1.927953
-0.005312,1.930302
-0.005322,1.932651
-0.005333,1.935000
-0.005343,1.937349
-0.005354,1.939698
-0.005364,1.942046
-0.005375,1.944395
-0.005385,1.946743
-0.005396,1.949092
-0.005406,1.951440
-0.005417,1.953789
-0.005427,1.956137
-0.005438,1.958485
-0.005448,1.960833
-0.005459,1.963181
-0.005469,1.965529
-0.005480,1.967877
-0.005490,1.970225
-0.005501,1.972573
-0.005511,1.974920
-0.005522,1.977268
-0.005533,1.979616
-0.005543,1.981963
-0.005554,1.984310
-0.005564,1.986658
-0.005575,1.989005
-0.005586,1.991352
-0.005596,1.993699
-0.005607,1.996046
-0.005618,1.998393
-0.005628,2.000740
-0.005639,2.003087
-0.005650,2.005434
-0.005660,2.007781
-0.005671,2.010127
-0.005682,2.012474
-0.005693,2.014821
-0.005703,2.017167
-0.005714,2.019513
-0.005725,2.021860
-0.005736,2.024206
-0.005746,2.026552
-0.005757,2.028898
-0.005768,2.031244
-0.005779,2.033590
-0.005790,2.035936
-0.005801,2.038282
-0.005811,2.040628
-0.005822,2.042973
-0.005833,2.045319
-0.005844,2.047664
-0.005855,2.050010
-0.005866,2.052355
-0.005877,2.054700
-0.005888,2.057046
-0.005898,2.059391
-0.005909,2.061736
-0.005920,2.064081
-0.005931,2.066426
-0.005942,2.068771
-0.005953,2.071116
-0.005964,2.073461
-0.005975,2.075805
-0.005986,2.078150
-0.005997,2.080494
-0.006008,2.082839
-0.006019,2.085183
-0.006030,2.087528
-0.006041,2.089872
-0.006052,2.092216
-0.006063,2.094560
-0.006074,2.096904
-0.006085,2.099248
-0.006097,2.101592
-0.006108,2.103936
-0.006119,2.106280
-0.006130,2.108624
-0.006141,2.110967
-0.006152,2.113311
-0.006163,2.115654
-0.006174,2.117998
-0.006186,2.120341
-0.006197,2.122685
-0.006208,2.125028
-0.006219,2.127371
-0.006230,2.129714
-0.006242,2.132057
-0.006253,2.134400
-0.006264,2.136743
-0.006275,2.139086
-0.006286,2.141429
-0.006298,2.143771
-0.006309,2.146114
-0.006320,2.148456
-0.006332,2.150799
-0.006343,2.153141
-0.006354,2.155484
-0.006365,2.157826
-0.006377,2.160168
-0.006388,2.162510
-0.006399,2.164852
-0.006411,2.167194
-0.006422,2.169536
-0.006434,2.171878
-0.006445,2.174220
-0.006456,2.176561
-0.006468,2.178903
-0.006479,2.181245
-0.006490,2.183586
-0.006502,2.185927
-0.006513,2.188269
-0.006525,2.190610
-0.006536,2.192951
-0.006548,2.195292
-0.006559,2.197634
-0.006571,2.199975
-0.006582,2.202316
-0.006594,2.204656
-0.006605,2.206997
-0.006617,2.209338
-0.006628,2.211679
-0.006640,2.214019
-0.006651,2.216360
-0.006663,2.218700
-0.006674,2.221040
-0.006686,2.223381
-0.006698,2.225721
-0.006709,2.228061
-0.006721,2.230401
-0.006732,2.232741
-0.006744,2.235081
-0.006756,2.237421
-0.006767,2.239761
-0.006779,2.242101
-0.006791,2.244440
-0.006802,2.246780
-0.006814,2.249120
-0.006826,2.251459
-0.006837,2.253798
-0.006849,2.256138
-0.006861,2.258477
-0.006872,2.260816
-0.006884,2.263155
-0.006896,2.265494
-0.006908,2.267833
-0.006919,2.270172
-0.006931,2.272511
-0.006943,2.274850
-0.006955,2.277189
-0.006967,2.279527
-0.006978,2.281866
-0.006990,2.284204
-0.007002,2.286543
-0.007014,2.288881
-0.007026,2.291219
-0.007038,2.293558
-0.007049,2.295896
-0.007061,2.298234
-0.007073,2.300572
-0.007085,2.302910
-0.007097,2.305248
-0.007109,2.307586
-0.007121,2.309923
-0.007133,2.312261
-0.007145,2.314599
-0.007157,2.316936
-0.007169,2.319274
-0.007181,2.321611
-0.007193,2.323948
-0.007204,2.326285
-0.007216,2.328623
-0.007228,2.330960
-0.007241,2.333297
-0.007253,2.335634
-0.007265,2.337971
-0.007277,2.340307
-0.007289,2.342644
-0.007301,2.344981
-0.007313,2.347318
-0.007325,2.349654
-0.007337,2.351991
-0.007349,2.354327
-0.007361,2.356663
-0.007373,2.359000
-0.007385,2.361336
-0.007398,2.363672
-0.007410,2.366008
-0.007422,2.368344
-0.007434,2.370680
-0.007446,2.373016
-0.007458,2.375351
-0.007471,2.377687
-0.007483,2.380023
-0.007495,2.382358
-0.007507,2.384694
-0.007519,2.387029
-0.007532,2.389365
-0.007544,2.391700
-0.007556,2.394035
-0.007568,2.396370
-0.007581,2.398705
-0.007593,2.401040
-0.007605,2.403375
-0.007618,2.405710
-0.007630,2.408045
-0.007642,2.410380
-0.007655,2.412714
-0.007667,2.415049
-0.007679,2.417384
-0.007692,2.419718
-0.007704,2.422052
-0.007716,2.424387
-0.007729,2.426721
-0.007741,2.429055
-0.007754,2.431389
-0.007766,2.433723
-0.007778,2.436057
-0.007791,2.438391
-0.007803,2.440725
-0.007816,2.443059
-0.007828,2.445392
-0.007841,2.447726
-0.007853,2.450060
-0.007866,2.452393
-0.007878,2.454727
-0.007891,2.457060
-0.007903,2.459393
-0.007916,2.461726
-0.007928,2.464060
-0.007941,2.466393
-0.007953,2.468726
-0.007966,2.471058
-0.007978,2.473391
-0.007991,2.475724
-0.008004,2.478057
-0.008016,2.480389
-0.008029,2.482722
-0.008041,2.485055
-0.008054,2.487387
-0.008067,2.489719
-0.008079,2.492052
-0.008092,2.494384
-0.008105,2.496716
-0.008117,2.499048
-0.008130,2.501380
-0.008143,2.503712
-0.008155,2.506044
-0.008168,2.508376
-0.008181,2.510708
-0.008194,2.513039
-0.008206,2.515371
-0.008219,2.517702
-0.008232,2.520034
-0.008245,2.522365
-0.008257,2.524696
-0.008270,2.527028
-0.008283,2.529359
-0.008296,2.531690
-0.008309,2.534021
-0.008322,2.536352
-0.008334,2.538683
-0.008347,2.541014
-0.008360,2.543345
-0.008373,2.545675
-0.008386,2.548006
-0.008399,2.550336
-0.008412,2.552667
-0.008424,2.554997
-0.008437,2.557328
-0.008450,2.559658
-0.008463,2.561988
-0.008476,2.564318
-0.008489,2.566648
-0.008502,2.568978
-0.008515,2.571308
-0.008528,2.573638
-0.008541,2.575968
-0.008554,2.578298
-0.008567,2.580627
-0.008580,2.582957
-0.008593,2.585286
-0.008606,2.587616
-0.008619,2.589945
-0.008632,2.592274
-0.008645,2.594604
-0.008658,2.596933
-0.008671,2.599262
-0.008684,2.601591
-0.008698,2.603920
-0.008711,2.606249
-0.008724,2.608578
-0.008737,2.610906
-0.008750,2.613235
-0.008763,2.615564
-0.008776,2.617892
-0.008789,2.620221
-0.008803,2.622549
-0.008816,2.624877
-0.008829,2.627206
-0.008842,2.629534
-0.008855,2.631862
-0.008869,2.634190
-0.008882,2.636518
-0.008895,2.638846
-0.008908,2.641174
-0.008922,2.643501
-0.008935,2.645829
-0.008948,2.648157
-0.008961,2.650484
-0.008975,2.652812
-0.008988,2.655139
-0.009001,2.657467
-0.009015,2.659794
-0.009028,2.662121
-0.009041,2.664448
-0.009055,2.666775
-0.009068,2.669102
-0.009081,2.671429
-0.009095,2.673756
-0.009108,2.676083
-0.009122,2.678410
-0.009135,2.680736
-0.009148,2.683063
-0.009162,2.685389
-0.009175,2.687716
-0.009189,2.690042
-0.009202,2.692368
-0.009216,2.694695
-0.009229,2.697021
-0.009243,2.699347
-0.009256,2.701673
-0.009270,2.703999
-0.009283,2.706325
-0.009297,2.708651
-0.009310,2.710976
-0.009324,2.713302
-0.009337,2.715628
-0.009351,2.717953
-0.009364,2.720279
-0.009378,2.722604
-0.009391,2.724929
-0.009405,2.727255
-0.009419,2.729580
-0.009432,2.731905
-0.009446,2.734230
-0.009459,2.736555
-0.009473,2.738880
-0.009487,2.741205
-0.009500,2.743529
-0.009514,2.745854
-0.009528,2.748179
-0.009541,2.750503
-0.009555,2.752828
-0.009569,2.755152
-0.009583,2.757477
-0.009596,2.759801
-0.009610,2.762125
-0.009624,2.764449
-0.009638,2.766773
-0.009651,2.769097
-0.009665,2.771421
-0.009679,2.773745
-0.009693,2.776069
-0.009706,2.778393
-0.009720,2.780716
-0.009734,2.783040
-0.009748,2.785363
-0.009762,2.787687
-0.009776,2.790010
-0.009789,2.792333
-0.009803,2.794657
-0.009817,2.796980
-0.009831,2.799303
-0.009845,2.801626
-0.009859,2.803949
-0.009873,2.806272
-0.009887,2.808595
-0.009901,2.810917
-0.009914,2.813240
-0.009928,2.815563
-0.009942,2.817885
-0.009956,2.820208
-0.009970,2.822530
-0.009984,2.824852
-0.009998,2.827175
-0.010012,2.829497
-0.010026,2.831819
-0.010040,2.834141
-0.010054,2.836463
-0.010068,2.838785
-0.010082,2.841107
-0.010096,2.843428
-0.010110,2.845750
-0.010125,2.848072
-0.010139,2.850393
-0.010153,2.852715
-0.010167,2.855036
-0.010181,2.857358
-0.010195,2.859679
-0.010209,2.862000
-0.010223,2.864321
-0.010237,2.866642
-0.010252,2.868963
-0.010266,2.871284
-0.010280,2.873605
-0.010294,2.875926
-0.010308,2.878247
-0.010323,2.880567
-0.010337,2.882888
-0.010351,2.885208
-0.010365,2.887529
-0.010379,2.889849
-0.010394,2.892169
-0.010408,2.894490
-0.010422,2.896810
-0.010437,2.899130
-0.010451,2.901450
-0.010465,2.903770
-0.010479,2.906090
-0.010494,2.908410
-0.010508,2.910729
-0.010522,2.913049
-0.010537,2.915369
-0.010551,2.917688
-0.010565,2.920008
-0.010580,2.922327
-0.010594,2.924646
-0.010609,2.926966
-0.010623,2.929285
-0.010637,2.931604
-0.010652,2.933923
-0.010666,2.936242
-0.010681,2.938561
-0.010695,2.940880
-0.010710,2.943199
-0.010724,2.945517
-0.010739,2.947836
-0.010753,2.950154
-0.010767,2.952473
-0.010782,2.954791
-0.010797,2.957110
-0.010811,2.959428
-0.010826,2.961746
-0.010840,2.964064
-0.010855,2.966382
-0.010869,2.968700
-0.010884,2.971018
-0.010898,2.973336
-0.010913,2.975654
-0.010928,2.977972
-0.010942,2.980289
-0.010957,2.982607
-0.010971,2.984924
-0.010986,2.987242
-0.011001,2.989559
-0.011015,2.991877
-0.011030,2.994194
-0.011045,2.996511
-0.011059,2.998828
-0.011074,3.001145
