x,y
-0.000350,0.304117
-0.000353,0.306526
-0.000357,0.308935
-0.000360,0.311344
-0.000364,0.313753
-0.000367,0.316162
-0.000370,0.318571
-0.000374,0.320980
-0.000377,0.323389
-0.000381,0.325797
-0.000384,0.328206
-0.000388,0.330614
-0.000391,0.333023
-0.000395,0.335431
-0.000398,0.337840
-0.000402,0.340248
-0.000405,0.342656
-0.000409,0.345064
-0.000412,0.347472
-0.000416,0.349880
-0.000420,0.352288
-0.000423,0.354696
-0.000427,0.357104
-0.000430,0.359511
-0.000434,0.361919
-0.000438,0.364327
-0.000441,0.366734
-0.000445,0.369141
-0.000449,0.371549
-0.000452,0.373956
-0.000456,0.376363
-0.000460,0.378770
-0.000463,0.381178
-0.000467,0.383585
-0.000471,0.385991
-0.000474,0.388398
-0.000478,0.390805
-0.000482,0.393212
-0.000486,0.395618
-0.000489,0.398025
-0.000493,0.400432
-0.000497,0.402838
-0.000501,0.405244
-0.000505,0.407651
-0.000508,0.410057
-0.000512,0.412463
-0.000516,0.414869
-0.000520,0.417275
-0.000524,0.419681
-0.000527,0.422087
-0.000531,0.424493
-0.000535,0.426899
-0.000539,0.429304
-0.000543,0.431710
-0.000547,0.434115
-0.000551,0.436521
-0.000555,0.438926
-0.000559,0.441332
-0.000563,0.443737
-0.000567,0.446142
-0.000571,0.448547
-0.000575,0.450952
-0.000579,0.453357
-0.000583,0.455762
-0.000587,0.458167
-0.000591,0.460572
-0.000595,0.462977
-0.000599,0.465381
-0.000603,0.467786
-0.000607,0.470190
-0.000611,0.472595
-0.000615,0.474999
-0.000619,0.477403
-0.000623,0.479808
-0.000627,0.482212
-0.000631,0.484616
-0.000635,0.487020
-0.000639,0.489424
-0.000644,0.491828
-0.000648,0.494231
-0.000652,0.496635
-0.000656,0.499039
-0.000660,0.501442
-0.000664,0.503846
-0.000669,0.506249
-0.000673,0.508653
-0.000677,0.511056
-0.000681,0.513459
-0.000685,0.515863
-0.000690,0.518266
-0.000694,0.520669
-0.000698,0.523072
-0.000702,0.525475
-0.000707,0.527877
-0.000711,0.530280
-0.000715,0.532683
-0.000720,0.535085
-0.000724,0.537488
-0.000728,0.539891
-0.000733,0.542293
-0.000737,0.544695
-0.000741,0.547098
-0.000746,0.549500
-0.000750,0.551902
-0.000754,0.554304
-0.000759,0.556706
-0.000763,0.559108
-0.000768,0.561510
-0.000772,0.563912
-0.000777,0.566313
-0.000781,0.568715
-0.000785,0.571117
-0.000790,0.573518
-0.000794,0.575920
-0.000799,0.578321
-0.000803,0.580722
-0.000808,0.583123
-0.000812,0.585525
-0.000817,0.587926
-0.000821,0.590327
-0.000826,0.592728
-0.000831,0.595129
-0.000835,0.597529
-0.000840,0.599930
-0.000844,0.602331
-0.000849,0.604731
-0.000853,0.607132
-0.000858,0.609532
-0.000863,0.611933
-0.000867,0.614333
-0.000872,0.616733
-0.000877,0.619134
-0.000881,0.621534
-0.000886,0.623934
-0.000891,0.626334
-0.000895,0.628734
-0.000900,0.631134
-0.000905,0.633533
-0.000909,0.635933
-0.000914,0.638333
-0.000919,0.640732
-0.000924,0.643132
-0.000928,0.645531
-0.000933,0.647931
-0.000938,0.650330
-0.000943,0.652729
-0.000947,0.655128
-0.000952,0.657527
-0.000957,0.659926
-0.000962,0.662325
-0.000967,0.664724
-0.000972,0.667123
-0.000976,0.669522
-0.000981,0.671920
-0.000986,0.674319
-0.000991,0.676718
-0.000996,0.679116
-0.001001,0.681514
-0.001006,0.683913
-0.001011,0.686311
-0.001016,0.688709
-0.001021,0.691107
-0.001025,0.693505
-0.001030,0.695903
-0.001035,0.698301
-0.001040,0.700699
-0.001045,0.703097
-0.001050,0.705494
-0.001055,0.707892
-0.001060,0.710290
-0.001065,0.712687
-0.001070,0.715085
-0.001075,0.717482
-0.001080,0.719879
-0.001086,0.722276
-0.001091,0.724674
-0.001096,0.727071
-0.001101,0.729468
-0.001106,0.731865
-0.001111,0.734261
-0.001116,0.736658
-0.001121,0.739055
-0.001126,0.741452
-0.001132,0.743848
-0.001137,0.746245
-0.001142,0.748641
-0.001147,0.751037
-0.001152,0.753434
-0.001157,0.755830
-0.001163,0.758226
-0.001168,0.760622
-0.001173,0.763018
-0.001178,0.765414
-0.001184,0.767810
-0.001189,0.770206
-0.001194,0.772602
-0.001199,0.774997
-0.001205,0.777393
-0.001210,0.779789
-0.001215,0.782184
-0.001221,0.784579
-0.001226,0.786975
-0.001231,0.789370
-0.001237,0.791765
-0.001242,0.794160
-0.001247,0.796555
-0.001253,0.798950
-0.001258,0.801345
-0.001263,0.803740
-0.001269,0.806135
-0.001274,0.808530
-0.001280,0.810924
-0.001285,0.813319
-0.001290,0.815713
-0.001296,0.818108
-0.001301,0.820502
-0.001307,0.822896
-0.001312,0.825291
-0.001318,0.827685
-0.001323,0.830079
-0.001329,0.832473
-0.001334,0.834867
-0.001340,0.837261
-0.001345,0.839655
-0.001351,0.842048
-0.001356,0.844442
-0.001362,0.846836
-0.001368,0.849229
-0.001373,0.851623
-0.001379,0.854016
-0.001384,0.856409
-0.001390,0.858803
-0.001396,0.861196
-0.001401,0.863589
-0.001407,0.865982
-0.001413,0.868375
-0.001418,0.870768
-0.001424,0.873161
-0.001430,0.875553
-0.001435,0.877946
-0.001441,0.880339
-0.001447,0.882731
-0.001452,0.885124
-0.001458,0.887516
-0.001464,0.889908
-0.001470,0.892301
-0.001475,0.894693
-0.001481,0.897085
-0.001487,0.899477
-0.001493,0.901869
-0.001498,0.904261
-0.001504,0.906653
-0.001510,0.909045
-0.001516,0.911436
-0.001522,0.913828
-0.001527,0.916220
-0.001533,0.918611
-0.001539,0.921003
-0.001545,0.923394
-0.001551,0.925785
-0.001557,0.928177
-0.001563,0.930568
-0.001569,0.932959
-0.001575,0.935350
-0.001580,0.937741
-0.001586,0.940132
-0.001592,0.942523
-0.001598,0.944913
-0.001604,0.947304
-0.001610,0.949695
-0.001616,0.952085
-0.001622,0.954476
-0.001628,0.956866
-0.001634,0.959256
-0.001640,0.961647
-0.001646,0.964037
-0.001652,0.966427
-0.001658,0.968817
-0.001664,0.971207
-0.001671,0.973597
-0.001677,0.975987
-0.001683,0.978376
-0.001689,0.980766
-0.001695,0.983156
-0.001701,0.985545
-0.001707,0.987935
-0.001713,0.990324
-0.001719,0.992714
-0.001726,0.995103
-0.001732,0.997492
-0.001738,0.999881
-0.001744,1.002270
-0.001750,1.004659
-0.001757,1.007048
-0.001763,1.009437
-0.001769,1.011826
-0.001775,1.014215
-0.001781,1.016603
-0.001788,1.018992
-0.001794,1.021381
-0.001800,1.023769
-0.001806,1.026157
-0.001813,1.028546
-0.001819,1.030934
-0.001825,1.033322
-0.001832,1.035710
-0.001838,1.038098
-0.001844,1.040486
-0.001851,1.042874
-0.001857,1.045262
-0.001863,1.047650
-0.001870,1.050037
-0.001876,1.052425
-0.001883,1.054813
-0.001889,1.057200
-0.001895,1.059588
-0.001902,1.061975
-0.001908,1.064362
-0.001915,1.066749
-0.001921,1.069137
-0.001928,1.071524
-0.001934,1.073911
-0.001941,1.076298
-0.001947,1.078684
-0.001954,1.081071
-0.001960,1.083458
-0.001967,1.085845
-0.001973,1.088231
-0.001980,1.090618
-0.001986,1.093004
-0.001993,1.095390
-0.001999,1.097777
-0.002006,1.100163
-0.002013,1.102549
-0.002019,1.104935
-0.002026,1.107321
-0.002032,1.109707
-0.002039,1.112093
-0.002046,1.114479
-0.002052,1.116865
-0.002059,1.119250
-0.002066,1.121636
-0.002072,1.124021
-0.002079,1.126407
-0.002086,1.128792
-0.002092,1.131178
-0.002099,1.133563
-0.002106,1.135948
-0.002112,1.138333
-0.002119,1.140718
-0.002126,1.143103
-0.002133,1.145488
-0.002139,1.147873
-0.002146,1.150258
-0.002153,1.152643
-0.002160,1.155027
-0.002167,1.157412
-0.002173,1.159796
-0.002180,1.162181
-0.002187,1.164565
-0.002194,1.166949
-0.002201,1.169334
-0.002208,1.171718
-0.002215,1.174102
-0.002221,1.176486
-0.002228,1.178870
-0.002235,1.181254
-0.002242,1.183637
-0.002249,1.186021
-0.002256,1.188405
-0.002263,1.190788
-0.002270,1.193172
-0.002277,1.195555
-0.002284,1.197939
-0.002291,1.200322
-0.002298,1.202705
-0.002305,1.205088
-0.002312,1.207472
-0.002319,1.209855
-0.002326,1.212238
-0.002333,1.214620
-0.002340,1.217003
-0.002347,1.219386
-0.002354,1.221769
-0.002361,1.224151
-0.002368,1.226534
-0.002375,1.228916
-0.002382,1.231299
-0.002390,1.233681
-0.002397,1.236063
-0.002404,1.238446
-0.002411,1.240828
-0.002418,1.243210
-0.002425,1.245592
-0.002432,1.247974
-0.002440,1.250356
-0.002447,1.252737
-0.002454,1.255119
-0.002461,1.257501
-0.002468,1.259882
-0.002476,1.262264
-0.002483,1.264645
-0.002490,1.267027
-0.002497,1.269408
-0.002505,1.271789
-0.002512,1.274170
-0.002519,1.276551
-0.002526,1.278932
-0.002534,1.281313
-0.002541,1.283694
-0.002548,1.286075
-0.002556,1.288456
-0.002563,1.290837
-0.002570,1.293217
-0.002578,1.295598
-0.002585,1.297978
-0.002593,1.300359
-0.002600,1.302739
-0.002607,1.305119
-0.002615,1.307499
-0.002622,1.309879
-0.002630,1.312259
-0.002637,1.314639
-0.002644,1.317019
-0.002652,1.319399
-0.002659,1.321779
-0.002667,1.324159
-0.002674,1.326538
-0.002682,1.328918
-0.002689,1.331297
-0.002697,1.333677
-0.002704,1.336056
-0.002712,1.338435
-0.002719,1.340815
-0.002727,1.343194
-0.002735,1.345573
-0.002742,1.347952
-0.002750,1.350331
-0.002757,1.352710
-0.002765,1.355088
-0.002773,1.357467
-0.002780,1.359846
-0.002788,1.362224
-0.002795,1.364603
-0.002803,1.366981
-0.002811,1.369360
-0.002818,1.371738
-0.002826,1.374116
-0.002834,1.376494
-0.002841,1.378873
-0.002849,1.381251
-0.002857,1.383629
-0.002865,1.386006
-0.002872,1.388384
-0.002880,1.390762
-0.002888,1.393140
-0.002896,1.395517
-0.002903,1.397895
-0.002911,1.400272
-0.002919,1.402650
-0.002927,1.405027
-0.002935,1.407404
-0.002942,1.409782
-0.002950,1.412159
-0.002958,1.414536
-0.002966,1.416913
-0.002974,1.419290
-0.002982,1.421667
-0.002989,1.424043
-0.002997,1.426420
-0.003005,1.428797
-0.003013,1.431173
-0.003021,1.433550
-0.003029,1.435926
-0.003037,1.438303
-0.003045,1.440679
-0.003053,1.443055
-0.003061,1.445431
-0.003069,1.447807
-0.003077,1.450183
-0.003085,1.452559
-0.003093,1.454935
-0.003101,1.457311
-0.003109,1.459687
-0.003117,1.462062
-0.003125,1.464438
-0.003133,1.466813
-0.003141,1.469189
-0.003149,1.471564
-0.003157,1.473940
-0.003165,1.476315
-0.003173,1.478690
-0.003181,1.481065
-0.003189,1.483440
-0.003198,1.485815
-0.003206,1.488190
-0.003214,1.490565
-0.003222,1.492940
-0.003230,1.495314
-0.003238,1.497689
-0.003246,1.500064
-0.003255,1.502438
-0.003263,1.504812
-0.003271,1.507187
-0.003279,1.509561
-0.003288,1.511935
-0.003296,1.514309
-0.003304,1.516684
-0.003312,1.519058
-0.003321,1.521431
-0.003329,1.523805
-0.003337,1.526179
-0.003345,1.528553
-0.003354,1.530926
-0.003362,1.533300
-0.003370,1.535674
-0.003379,1.538047
-0.003387,1.540420
-0.003395,1.542794
-0.003404,1.545167
-0.003412,1.547540
-0.003420,1.549913
-0.003429,1.552286
-0.003437,1.554659
-0.003446,1.557032
-0.003454,1.559405
-0.003463,1.561778
-0.003471,1.564150
-0.003479,1.566523
-0.003488,1.568895
-0.003496,1.571268
-0.003505,1.573640
-0.003513,1.576013
-0.003522,1.578385
-0.003530,1.580757
-0.003539,1.583129
-0.003547,1.585501
-0.003556,1.587873
-0.003564,1.590245
-0.003573,1.592617
-0.003581,1.594989
-0.003590,1.597360
-0.003599,1.599732
-0.003607,1.602104
-0.003616,1.604475
-0.003624,1.606847
-0.003633,1.609218
-0.003642,1.611589
-0.003650,1.613960
-0.003659,1.616332
-0.003668,1.618703
-0.003676,1.621074
-0.003685,1.623445
-0.003694,1.625816
-0.003702,1.628186
-0.003711,1.630557
-0.003720,1.632928
-0.003728,1.635298
-0.003737,1.637669
-0.003746,1.640039
-0.003755,1.642410
-0.003763,1.644780
-0.003772,1.647150
-0.003781,1.649520
-0.003790,1.651890
-0.003799,1.654261
-0.003807,1.656630
-0.003816,1.659000
-0.003825,1.661370
-0.003834,1.663740
-0.003843,1.666110
-0.003852,1.668479
-0.003860,1.670849
-0.003869,1.673218
-0.003878,1.675588
-0.003887,1.677957
-0.003896,1.680326
-0.003905,1.682696
-0.003914,1.685065
-0.003923,1.687434
-0.003932,1.689803
-0.003941,1.692172
-0.003950,1.694540
-0.003959,1.696909
-0.003968,1.699278
-0.003977,1.701647
-0.003985,1.704015
-0.003995,1.706384
-0.004004,1.708752
-0.004013,1.711121
-0.004022,1.713489
-0.004031,1.715857
-0.004040,1.718225
-0.004049,1.720593
-0.004058,1.722961
-0.004067,1.725329
-0.004076,1.727697
-0.004085,1.730065
-0.004094,1.732433
-0.004103,1.734800
-0.004112,1.737168
-0.004122,1.739535
-0.004131,1.741903
-0.004140,1.744270
-0.004149,1.746638
-0.004158,1.749005
-0.004167,1.751372
-0.004177,1.753739
-0.004186,1.756106
-0.004195,1.758473
-0.004204,1.760840
-0.004213,1.763207
-0.004223,1.765574
-0.004232,1.767940
-0.004241,1.770307
-0.004251,1.772674
-0.004260,1.775040
-0.004269,1.777407
-0.004278,1.779773
-0.004288,1.782139
-0.004297,1.784505
-0.004306,1.786872
-0.004316,1.789238
-0.004325,1.791604
-0.004334,1.793970
-0.004344,1.796335
-0.004353,1.798701
-0.004363,1.801067
-0.004372,1.803433
-0.004381,1.805798
-0.004391,1.808164
-0.004400,1.810529
-0.004410,1.812894
-0.004419,1.815260
-0.004428,1.817625
-0.004438,1.819990
-0.004447,1.822355
-0.004457,1.824720
-0.004466,1.827085
-0.004476,1.829450
-0.004485,1.831815
-0.004495,1.834180
-0.004504,1.836544
-0.004514,1.838909
-0.004523,1.841274
-0.004533,1.843638
-0.004543,1.846002
-0.004552,1.848367
-0.004562,1.850731
-0.004571,1.853095
-0.004581,1.855459
-0.004591,1.857823
-0.004600,1.860187
-0.004610,1.862551
-0.004619,1.864915
-0.004629,1.867279
-0.004639,1.869643
-0.004648,1.872006
-0.004658,1.874370
-0.004668,1.876733
-0.004678,1.879097
-0.004687,1.881460
-0.004697,1.883823
-0.004707,1.886187
-0.004716,1.888550
-0.004726,1.890913
-0.004736,1.893276
-0.004746,1.895639
-0.004755,1.898002
-0.004765,1.900364
-0.004775,1.902727
-0.004785,1.905090
-0.004795,1.907452
-0.004804,1.909815
-0.004814,1.912177
-0.004824,1.914540
-0.004834,1.916902
-0.004844,1.919264
-0.004854,1.921626
-0.004864,1.923989
-0.004873,1.926351
-0.004883,1.928713
-0.004893,1.931074
-0.004903,1.933436
-0.004913,1.935798
-0.004923,1.938160
-0.004933,1.940521
-0.004943,1.942883
-0.004953,1.945244
-0.004963,1.947606
-0.004973,1.949967
-0.004983,1.952328
-0.004993,1.954690
-0.005003,1.957051
-0.005013,1.959412
-0.005023,1.961773
-0.005033,1.964134
-0.005043,1.966495
-0.005053,1.968855
-0.005063,1.971216
-0.005073,1.973577
-0.005083,1.975937
-0.005093,1.978298
-0.005103,1.980658
-0.005114,1.983019
-0.005124,1.985379
-0.005134,1.987739
-0.005144,1.990099
-0.005154,1.992459
-0.005164,1.994819
-0.005174,1.997179
-0.005185,1.999539
-0.005195,2.001899
-0.005205,2.004259
-0.005215,2.006618
-0.005225,2.008978
-0.005236,2.011338
-0.005246,2.013697
-0.005256,2.016056
-0.005266,2.018416
-0.005277,2.020775
-0.005287,2.023134
-0.005297,2.025493
-0.005307,2.027852
-0.005318,2.030211
-0.005328,2.032570
-0.005338,2.034929
-0.005349,2.037288
-0.005359,2.039646
-0.005369,2.042005
-0.005380,2.044364
-0.005390,2.046722
-0.005401,2.049081
-0.005411,2.051439
-0.005421,2.053797
-0.005432,2.056155
-0.005442,2.058514
-0.005453,2.060872
-0.005463,2.063230
-0.005473,2.065588
-0.005484,2.067945
-0.005494,2.070303
-0.005505,2.072661
-0.005515,2.075019
-0.005526,2.077376
-0.005536,2.079734
-0.005547,2.082091
-0.005557,2.084448
-0.005568,2.086806
-0.005578,2.089163
-0.005589,2.091520
-0.005599,2.093877
-0.005610,2.096234
-0.005621,2.098591
-0.005631,2.100948
-0.005642,2.103305
-0.005652,2.105662
-0.005663,2.108018
-0.005674,2.110375
-0.005684,2.112732
-0.005695,2.115088
-0.005706,2.117444
-0.005716,2.119801
-0.005727,2.122157
-0.005738,2.124513
-0.005748,2.126869
-0.005759,2.129225
-0.005770,2.131581
-0.005780,2.133937
-0.005791,2.136293
-0.005802,2.138649
-0.005813,2.141005
-0.005823,2.143360
-0.005834,2.145716
-0.005845,2.148071
-0.005856,2.150427
-0.005866,2.152782
-0.005877,2.155137
-0.005888,2.157493
-0.005899,2.159848
-0.005910,2.162203
-0.005920,2.164558
-0.005931,2.166913
-0.005942,2.169268
-0.005953,2.171622
-0.005964,2.173977
-0.005975,2.176332
-0.005986,2.178686
-0.005997,2.181041
-0.006008,2.183395
-0.006018,2.185750
-0.006029,2.188104
-0.006040,2.190458
-0.006051,2.192812
-0.006062,2.195166
-0.006073,2.197521
-0.006084,2.199874
-0.006095,2.202228
-0.006106,2.204582
-0.006117,2.206936
-0.006128,2.209290
-0.006139,2.211643
-0.006150,2.213997
-0.006161,2.216350
-0.006172,2.218704
-0.006183,2.221057
-0.006195,2.223410
-0.006206,2.225763
-0.006217,2.228117
-0.006228,2.230470
-0.006239,2.232823
-0.006250,2.235176
-0.006261,2.237528
-0.006272,2.239881
-0.006283,2.242234
-0.006295,2.244587
-0.006306,2.246939
-0.006317,2.249292
-0.006328,2.251644
-0.006339,2.253996
-0.006351,2.256349
-0.006362,2.258701
-0.006373,2.261053
-0.006384,2.263405
-0.006395,2.265757
-0.006407,2.268109
-0.006418,2.270461
-0.006429,2.272813
-0.006441,2.275164
-0.006452,2.277516
-0.006463,2.279868
-0.006474,2.282219
-0.006486,2.284571
-0.006497,2.286922
-0.006508,2.289273
-0.006520,2.291625
-0.006531,2.293976
-0.006542,2.296327
-0.006554,2.298678
-0.006565,2.301029
-0.006577,2.303380
-0.006588,2.305731
-0.006599,2.308081
-0.006611,2.310432
-0.006622,2.312783
-0.006634,2.315133
-0.006645,2.317484
-0.006657,2.319834
-0.006668,2.322185
-0.006680,2.324535
-0.006691,2.326885
-0.006703,2.329235
-0.006714,2.331585
-0.006726,2.333935
-0.006737,2.336285
-0.006749,2.338635
-0.006760,2.340985
-0.006772,2.343335
-0.006783,2.345684
-0.006795,2.348034
-0.006806,2.350383
-0.006818,2.352733
-0.006830,2.355082
-0.006841,2.357431
-0.006853,2.359781
-0.006864,2.362130
-0.006876,2.364479
-0.006888,2.366828
-0.006899,2.369177
-0.006911,2.371526
-0.006923,2.373874
-0.006934,2.376223
-0.006946,2.378572
-0.006958,2.380920
-0.006970,2.383269
-0.006981,2.385617
-0.006993,2.387966
-0.007005,2.390314
-0.007016,2.392662
-0.007028,2.395011
-0.007040,2.397359
-0.007052,2.399707
-0.007064,2.402055
-0.007075,2.404403
-0.007087,2.406750
-0.007099,2.409098
-0.007111,2.411446
-0.007123,2.413794
-0.007134,2.416141
-0.007146,2.418489
-0.007158,2.420836
-0.007170,2.423183
-0.007182,2.425531
-0.007194,2.427878
-0.007206,2.430225
-0.007218,2.432572
-0.007230,2.434919
-0.007242,2.437266
-0.007253,2.439613
-0.007265,2.441960
-0.007277,2.444306
-0.007289,2.446653
-0.007301,2.449000
-0.007313,2.451346
-0.007325,2.453693
-0.007337,2.456039
-0.007349,2.458385
-0.007361,2.460731
-0.007373,2.463078
-0.007385,2.465424
-0.007397,2.467770
-0.007409,2.470116
-0.007422,2.472462
-0.007434,2.474807
-0.007446,2.477153
-0.007458,2.479499
-0.007470,2.481844
-0.007482,2.484190
-0.007494,2.486535
-0.007506,2.488881
-0.007518,2.491226
-0.007531,2.493571
-0.007543,2.495917
-0.007555,2.498262
-0.007567,2.500607
-0.007579,2.502952
-0.007591,2.505297
-0.007604,2.507642
-0.007616,2.509986
-0.007628,2.512331
-0.007640,2.514676
-0.007653,2.517020
-0.007665,2.519365
-0.007677,2.521709
-0.007689,2.524053
-0.007702,2.526398
-0.007714,2.528742
-0.007726,2.531086
-0.007739,2.533430
-0.007751,2.535774
-0.007763,2.538118
-0.007776,2.540462
-0.007788,2.542806
-0.007800,2.545149
-0.007813,2.547493
-0.007825,2.549837
-0.007837,2.552180
-0.007850,2.554524
-0.007862,2.556867
-0.007875,2.559210
-0.007887,2.561554
-0.007900,2.563897
-0.007912,2.566240
-0.007924,2.568583
-0.007937,2.570926
-0.007949,2.573269
-0.007962,2.575612
-0.007974,2.577954
-0.007987,2.580297
-0.007999,2.582640
-0.008012,2.584982
-0.008024,2.587325
-0.008037,2.589667
-0.008049,2.592009
-0.008062,2.594352
-0.008075,2.596694
-0.008087,2.599036
-0.008100,2.601378
-0.008112,2.603720
-0.008125,2.606062
-0.008138,2.608404
-0.008150,2.610746
-0.008163,2.613087
-0.008175,2.615429
-0.008188,2.617770
-0.008201,2.620112
-0.008213,2.622453
-0.008226,2.624795
-0.008239,2.627136
-0.008251,2.629477
-0.008264,2.631818
-0.008277,2.634159
-0.008290,2.636500
-0.008302,2.638841
-0.008315,2.641182
-0.008328,2.643523
-0.008341,2.645864
-0.008353,2.648204
-0.008366,2.650545
-0.008379,2.652886
-0.008392,2.655226
-0.008405,2.657566
-0.008417,2.659907
-0.008430,2.662247
-0.008443,2.664587
-0.008456,2.666927
-0.008469,2.669267
-0.008482,2.671607
-0.008494,2.673947
-0.008507,2.676287
-0.008520,2.678627
-0.008533,2.680966
-0.008546,2.683306
-0.008559,2.685646
-0.008572,2.687985
-0.008585,2.690324
-0.008598,2.692664
-0.008611,2.695003
-0.008624,2.697342
-0.008637,2.699681
-0.008650,2.702020
-0.008663,2.704359
-0.008676,2.706698
-0.008689,2.709037
-0.008702,2.711376
-0.008715,2.713715
-0.008728,2.716053
-0.008741,2.718392
-0.008754,2.720730
-0.008767,2.723069
-0.008780,2.725407
-0.008793,2.727745
-0.008806,2.730084
-0.008819,2.732422
-0.008832,2.734760
-0.008846,2.737098
-0.008859,2.739436
-0.008872,2.741774
-0.008885,2.744112
-0.008898,2.746449
-0.008911,2.748787
-0.008924,2.751125
-0.008938,2.753462
-0.008951,2.755800
-0.008964,2.758137
-0.008977,2.760474
-0.008990,2.762811
-0.009004,2.765149
-0.009017,2.767486
-0.009030,2.769823
-0.009043,2.772160
-0.009057,2.774497
-0.009070,2.776833
-0.009083,2.779170
-0.009097,2.781507
-0.009110,2.783844
-0.009123,2.786180
-0.009137,2.788517
-0.009150,2.790853
-0.009163,2.793189
-0.009177,2.795526
-0.009190,2.797862
-0.009203,2.800198
-0.009217,2.802534
-0.009230,2.804870
-0.009244,2.807206
-0.009257,2.809542
-0.009270,2.811878
-0.009284,2.814213
-0.009297,2.816549
-0.009311,2.818884
-0.009324,2.821220
-0.009338,2.823555
-0.009351,2.825891
-0.009365,2.828226
-0.009378,2.830561
-0.009392,2.832896
-0.009405,2.835232
-0.009419,2.837567
-0.009432,2.839902
-0.009446,2.842236
-0.009459,2.844571
-0.009473,2.846906
-0.009486,2.849241
-0.009500,2.851575
-0.009514,2.853910
-0.009527,2.856244
-0.009541,2.858579
-0.009554,2.860913
-0.009568,2.863247
-0.009582,2.865581
-0.009595,2.867915
-0.009609,2.870249
-0.009623,2.872583
-0.009636,2.874917
-0.009650,2.877251
-0.009664,2.879585
-0.009677,2.881919
-0.009691,2.884252
-0.009705,2.886586
-0.009719,2.888919
-0.009732,2.891253
-0.009746,2.893586
-0.009760,2.895919
-0.009774,2.898253
-0.009787,2.900586
-0.009801,2.902919
-0.009815,2.905252
-0.009829,2.907585
-0.009843,2.909918
-0.009856,2.912250
-0.009870,2.914583
-0.009884,2.916916
-0.009898,2.919248
-0.009912,2.921581
-0.009926,2.923913
-0.009940,2.926246
-0.009953,2.928578
-0.009967,2.930910
-0.009981,2.933242
-0.009995,2.935574
-0.010009,2.937906
-0.010023,2.940238
-0.010037,2.942570
-0.010051,2.944902
-0.010065,2.947234
-0.010079,2.949565
-0.010093,2.951897
-0.010107,2.954229
-0.010121,2.956560
-0.010135,2.958891
-0.010149,2.961223
-0.010163,2.963554
-0.010177,2.965885
-0.010191,2.968216
-0.010205,2.970547
-0.010219,2.972878
-0.010233,2.975209
-0.010247,2.977540
-0.010261,2.979871
-0.010275,2.982201
-0.010290,2.984532
-0.010304,2.986863
-0.010318,2.989193
-0.010332,2.991524
-0.010346,2.993854
-0.010360,2.996184
-0.010374,2.998514
-0.010389,3.000845
-0.010403,3.003175
-0.010417,3.005505
-0.010431,3.007835
-0.010445,3.010164
-0.010460,3.012494
-0.010474,3.014824
-0.010488,3.017154
