x,y
-0.006018,1.543084
-0.006030,1.545457
-0.006043,1.547831
-0.006055,1.550204
-0.006067,1.552578
-0.006080,1.554951
-0.006092,1.557325
-0.006105,1.559698
-0.006117,1.562071
-0.006130,1.564444
-0.006142,1.566817
-0.006155,1.569190
-0.006167,1.571563
-0.006180,1.573936
-0.006192,1.576309
-0.006205,1.578681
-0.006217,1.581054
-0.006230,1.583427
-0.006242,1.585799
-0.006255,1.588172
-0.006267,1.590544
-0.006280,1.592916
-0.006293,1.595288
-0.006305,1.597661
-0.006318,1.600033
-0.006330,1.602405
-0.006343,1.604777
-0.006356,1.607148
-0.006368,1.609520
-0.006381,1.611892
-0.006394,1.614264
-0.006406,1.616635
-0.006419,1.619007
-0.006432,1.621378
-0.006444,1.623750
-0.006457,1.626121
-0.006470,1.628492
-0.006483,1.630863
-0.006495,1.633234
-0.006508,1.635606
-0.006521,1.637976
-0.006534,1.640347
-0.006546,1.642718
-0.006559,1.645089
-0.006572,1.647460
-0.006585,1.649830
-0.006598,1.652201
-0.006610,1.654571
-0.006623,1.656942
-0.006636,1.659312
-0.006649,1.661682
-0.006662,1.664053
-0.006675,1.666423
-0.006688,1.668793
-0.006700,1.671163
-0.006713,1.673533
-0.006726,1.675902
-0.006739,1.678272
-0.006752,1.680642
-0.006765,1.683012
-0.006778,1.685381
-0.006791,1.687751
-0.006804,1.690120
-0.006817,1.692490
-0.006830,1.694859
-0.006843,1.697228
-0.006856,1.699597
-0.006869,1.701966
-0.006882,1.704335
-0.006895,1.706704
-0.006908,1.709073
-0.006921,1.711442
-0.006934,1.713811
-0.006947,1.716179
-0.006960,1.718548
-0.006973,1.720916
-0.006986,1.723285
-0.007000,1.725653
-0.007013,1.728022
-0.007026,1.730390
-0.007039,1.732758
-0.007052,1.735126
-0.007065,1.737494
-0.007078,1.739862
-0.007092,1.742230
-0.007105,1.744598
-0.007118,1.746966
-0.007131,1.749333
-0.007144,1.751701
-0.007158,1.754069
-0.007171,1.756436
-0.007184,1.758804
-0.007197,1.761171
-0.007210,1.763538
-0.007224,1.765905
-0.007237,1.768273
-0.007250,1.770640
-0.007264,1.773007
-0.007277,1.775374
-0.007290,1.777740
-0.007304,1.780107
-0.007317,1.782474
-0.007330,1.784841
-0.007344,1.787207
-0.007357,1.789574
-0.007370,1.791940
-0.007384,1.794306
-0.007397,1.796673
-0.007410,1.799039
-0.007424,1.801405
-0.007437,1.803771
-0.007451,1.806137
-0.007464,1.808503
-0.007478,1.810869
-0.007491,1.813235
-0.007505,1.815601
-0.007518,1.817966
-0.007531,1.820332
-0.007545,1.822698
-0.007558,1.825063
-0.007572,1.827428
-0.007585,1.829794
-0.007599,1.832159
-0.007613,1.834524
-0.007626,1.836889
-0.007640,1.839254
-0.007653,1.841619
-0.007667,1.843984
-0.007680,1.846349
-0.007694,1.848714
-0.007708,1.851079
-0.007721,1.853443
-0.007735,1.855808
-0.007748,1.858172
-0.007762,1.860537
-0.007776,1.862901
-0.007789,1.865265
-0.007803,1.867630
-0.007817,1.869994
-0.007830,1.872358
-0.007844,1.874722
-0.007858,1.877086
-0.007872,1.879450
-0.007885,1.881813
-0.007899,1.884177
-0.007913,1.886541
-0.007926,1.888904
-0.007940,1.891268
-0.007954,1.893631
-0.007968,1.895995
-0.007982,1.898358
-0.007995,1.900721
-0.008009,1.903085
-0.008023,1.905448
-0.008037,1.907811
-0.008051,1.910174
-0.008064,1.912537
-0.008078,1.914899
-0.008092,1.917262
-0.008106,1.919625
-0.008120,1.921987
-0.008134,1.924350
-0.008148,1.926712
-0.008162,1.929075
-0.008176,1.931437
-0.008190,1.933799
-0.008203,1.936162
-0.008217,1.938524
-0.008231,1.940886
-0.008245,1.943248
-0.008259,1.945610
-0.008273,1.947972
-0.008287,1.950333
-0.008301,1.952695
-0.008315,1.955057
-0.008329,1.957418
-0.008343,1.959780
-0.008357,1.962141
-0.008371,1.964503
-0.008385,1.966864
-0.008400,1.969225
-0.008414,1.971586
-0.008428,1.973947
-0.008442,1.976308
-0.008456,1.978669
-0.008470,1.981030
-0.008484,1.983391
-0.008498,1.985752
-0.008512,1.988112
-0.008527,1.990473
-0.008541,1.992834
-0.008555,1.995194
-0.008569,1.997554
-0.008583,1.999915
-0.008598,2.002275
-0.008612,2.004635
-0.008626,2.006995
-0.008640,2.009355
-0.008654,2.011715
-0.008669,2.014075
-0.008683,2.016435
-0.008697,2.018795
-0.008711,2.021155
-0.008726,2.023514
-0.008740,2.025874
-0.008754,2.028233
-0.008769,2.030593
-0.008783,2.032952
-0.008797,2.035311
-0.008812,2.037670
-0.008826,2.040030
-0.008840,2.042389
-0.008855,2.044748
-0.008869,2.047107
-0.008883,2.049465
-0.008898,2.051824
-0.008912,2.054183
-0.008927,2.056542
-0.008941,2.058900
-0.008956,2.061259
-0.008970,2.063617
-0.008984,2.065975
-0.008999,2.068334
-0.009013,2.070692
-0.009028,2.073050
-0.009042,2.075408
-0.009057,2.077766
-0.009071,2.080124
-0.009086,2.082482
-0.009100,2.084840
-0.009115,2.087198
-0.009129,2.089555
-0.009144,2.091913
-0.009159,2.094270
-0.009173,2.096628
-0.009188,2.098985
-0.009202,2.101343
-0.009217,2.103700
-0.009231,2.106057
-0.009246,2.108414
-0.009261,2.110771
-0.009275,2.113128
-0.009290,2.115485
-0.009305,2.117842
-0.009319,2.120199
-0.009334,2.122556
-0.009349,2.124912
-0.009363,2.127269
-0.009378,2.129625
-0.009393,2.131982
-0.009408,2.134338
-0.009422,2.136694
-0.009437,2.139050
-0.009452,2.141407
-0.009467,2.143763
-0.009481,2.146119
-0.009496,2.148475
-0.009511,2.150830
-0.009526,2.153186
-0.009540,2.155542
-0.009555,2.157898
-0.009570,2.160253
-0.009585,2.162609
-0.009600,2.164964
-0.009615,2.167320
-0.009629,2.169675
-0.009644,2.172030
-0.009659,2.174385
-0.009674,2.176740
-0.009689,2.179095
-0.009704,2.181450
-0.009719,2.183805
-0.009734,2.186160
-0.009749,2.188515
-0.009764,2.190870
-0.009779,2.193224
-0.009794,2.195579
-0.009808,2.197933
-0.009823,2.200288
-0.009838,2.202642
-0.009853,2.204996
-0.009868,2.207350
-0.009883,2.209704
-0.009899,2.212059
-0.009914,2.214413
-0.009929,2.216766
-0.009944,2.219120
-0.009959,2.221474
-0.009974,2.223828
-0.009989,2.226181
-0.010004,2.228535
-0.010019,2.230888
-0.010034,2.233242
-0.010049,2.235595
-0.010064,2.237949
-0.010080,2.240302
-0.010095,2.242655
-0.010110,2.245008
-0.010125,2.247361
-0.010140,2.249714
-0.010155,2.252067
-0.010171,2.254420
-0.010186,2.256772
-0.010201,2.259125
-0.010216,2.261478
-0.010231,2.263830
-0.010247,2.266183
-0.010262,2.268535
-0.010277,2.270887
-0.010292,2.273240
-0.010308,2.275592
-0.010323,2.277944
-0.010338,2.280296
-0.010354,2.282648
-0.010369,2.285000
-0.010384,2.287352
-0.010400,2.289703
-0.010415,2.292055
-0.010430,2.294407
-0.010446,2.296758
-0.010461,2.299110
-0.010476,2.301461
-0.010492,2.303812
-0.010507,2.306164
-0.010523,2.308515
-0.010538,2.310866
-0.010553,2.313217
-0.010569,2.315568
-0.010584,2.317919
-0.010600,2.320270
-0.010615,2.322621
-0.010631,2.324971
-0.010646,2.327322
-0.010662,2.329673
-0.010677,2.332023
-0.010693,2.334373
-0.010708,2.336724
-0.010724,2.339074
-0.010739,2.341424
-0.010755,2.343774
-0.010770,2.346125
-0.010786,2.348475
-0.010802,2.350825
-0.010817,2.353174
-0.010833,2.355524
-0.010848,2.357874
-0.010864,2.360224
-0.010880,2.362573
-0.010895,2.364923
-0.010911,2.367272
-0.010926,2.369622
-0.010942,2.371971
-0.010958,2.374320
-0.010973,2.376669
-0.010989,2.379018
-0.011005,2.381368
-0.011021,2.383716
-0.011036,2.386065
-0.011052,2.388414
-0.011068,2.390763
-0.011083,2.393112
-0.011099,2.395460
-0.011115,2.397809
-0.011131,2.400157
-0.011147,2.402506
-0.011162,2.404854
-0.011178,2.407202
-0.011194,2.409551
-0.011210,2.411899
-0.011226,2.414247
-0.011241,2.416595
-0.011257,2.418943
-0.011273,2.421291
-0.011289,2.423638
-0.011305,2.425986
-0.011321,2.428334
-0.011337,2.430681
-0.011352,2.433029
-0.011368,2.435376
-0.011384,2.437724
-0.011400,2.440071
-0.011416,2.442418
-0.011432,2.444765
-0.011448,2.447112
-0.011464,2.449459
-0.011480,2.451806
-0.011496,2.454153
-0.011512,2.456500
-0.011528,2.458847
-0.011544,2.461193
-0.011560,2.463540
-0.011576,2.465887
-0.011592,2.468233
-0.011608,2.470579
-0.011624,2.472926
-0.011640,2.475272
-0.011656,2.477618
-0.011672,2.479964
-0.011689,2.482310
-0.011705,2.484656
-0.011721,2.487002
-0.011737,2.489348
-0.011753,2.491694
-0.011769,2.494040
-0.011785,2.496385
-0.011801,2.498731
-0.011818,2.501076
-0.011834,2.503422
-0.011850,2.505767
-0.011866,2.508112
-0.011882,2.510458
-0.011899,2.512803
-0.011915,2.515148
-0.011931,2.517493
-0.011947,2.519838
-0.011963,2.522183
-0.011980,2.524527
-0.011996,2.526872
-0.012012,2.529217
-0.012029,2.531561
-0.012045,2.533906
-0.012061,2.536250
-0.012078,2.538595
-0.012094,2.540939
-0.012110,2.543283
-0.012127,2.545627
-0.012143,2.547971
-0.012159,2.550315
-0.012176,2.552659
-0.012192,2.555003
-0.012208,2.557347
-0.012225,2.559691
-0.012241,2.562035
-0.012258,2.564378
-0.012274,2.566722
-0.012290,2.569065
-0.012307,2.571409
-0.012323,2.573752
-0.012340,2.576095
-0.012356,2.578438
-0.012373,2.580781
-0.012389,2.583124
-0.012406,2.585467
-0.012422,2.587810
-0.012439,2.590153
-0.012455,2.592496
-0.012472,2.594839
-0.012488,2.597181
-0.012505,2.599524
-0.012521,2.601866
-0.012538,2.604209
-0.012555,2.606551
-0.012571,2.608893
-0.012588,2.611236
-0.012604,2.613578
-0.012621,2.615920
-0.012638,2.618262
-0.012654,2.620604
-0.012671,2.622946
-0.012688,2.625287
-0.012704,2.627629
-0.012721,2.629971
-0.012738,2.632312
-0.012754,2.634654
-0.012771,2.636995
-0.012788,2.639337
-0.012804,2.641678
-0.012821,2.644019
-0.012838,2.646360
-0.012855,2.648702
-0.012871,2.651043
-0.012888,2.653384
-0.012905,2.655724
-0.012922,2.658065
-0.012939,2.660406
-0.012955,2.662747
-0.012972,2.665087
-0.012989,2.667428
-0.013006,2.669768
-0.013023,2.672109
-0.013040,2.674449
-0.013056,2.676789
-0.013073,2.679130
-0.013090,2.681470
-0.013107,2.683810
-0.013124,2.686150
-0.013141,2.688490
-0.013158,2.690829
-0.013175,2.693169
-0.013192,2.695509
-0.013209,2.697849
-0.013226,2.700188
-0.013242,2.702528
-0.013259,2.704867
-0.013276,2.707206
-0.013293,2.709546
-0.013310,2.711885
-0.013327,2.714224
-0.013344,2.716563
-0.013361,2.718902
-0.013378,2.721241
-0.013396,2.723580
-0.013413,2.725919
-0.013430,2.728257
-0.013447,2.730596
-0.013464,2.732935
-0.013481,2.735273
-0.013498,2.737612
-0.013515,2.739950
-0.013532,2.742288
-0.013549,2.744627
-0.013566,2.746965
-0.013584,2.749303
-0.013601,2.751641
-0.013618,2.753979
-0.013635,2.756317
-0.013652,2.758655
-0.013669,2.760992
-0.013687,2.763330
-0.013704,2.765668
-0.013721,2.768005
-0.013738,2.770343
-0.013756,2.772680
-0.013773,2.775017
-0.013790,2.777355
-0.013807,2.779692
-0.013825,2.782029
-0.013842,2.784366
-0.013859,2.786703
-0.013876,2.789040
-0.013894,2.791377
-0.013911,2.793714
-0.013928,2.796050
-0.013946,2.798387
-0.013963,2.800724
-0.013980,2.803060
-0.013998,2.805396
-0.014015,2.807733
-0.014033,2.810069
-0.014050,2.812405
-0.014067,2.814742
-0.014085,2.817078
-0.014102,2.819414
-0.014120,2.821750
-0.014137,2.824085
-0.014155,2.826421
-0.014172,2.828757
-0.014189,2.831093
-0.014207,2.833428
-0.014224,2.835764
-0.014242,2.838099
-0.014259,2.840435
-0.014277,2.842770
-0.014294,2.845105
-0.014312,2.847440
-0.014330,2.849775
-0.014347,2.852110
-0.014365,2.854445
-0.014382,2.856780
-0.014400,2.859115
-0.014417,2.861450
-0.014435,2.863785
-0.014453,2.866119
-0.014470,2.868454
-0.014488,2.870788
-0.014505,2.873123
-0.014523,2.875457
-0.014541,2.877791
-0.014558,2.880125
-0.014576,2.882460
-0.014594,2.884794
-0.014611,2.887128
-0.014629,2.889462
-0.014647,2.891795
-0.014665,2.894129
-0.014682,2.896463
-0.014700,2.898797
-0.014718,2.901130
-0.014736,2.903464
-0.014753,2.905797
-0.014771,2.908130
-0.014789,2.910464
-0.014807,2.912797
-0.014824,2.915130
-0.014842,2.917463
-0.014860,2.919796
-0.014878,2.922129
-0.014896,2.924462
-0.014914,2.926795
-0.014931,2.929128
-0.014949,2.931460
-0.014967,2.933793
-0.014985,2.936125
-0.015003,2.938458
-0.015021,2.940790
-0.015039,2.943122
-0.015057,2.945455
-0.015075,2.947787
-0.015092,2.950119
-0.015110,2.952451
-0.015128,2.954783
-0.015146,2.957115
-0.015164,2.959447
-0.015182,2.961779
-0.015200,2.964110
-0.015218,2.966442
-0.015236,2.968773
-0.015254,2.971105
-0.015272,2.973436
-0.015290,2.975768
-0.015308,2.978099
-0.015326,2.980430
-0.015345,2.982761
-0.015363,2.985092
-0.015381,2.987423
-0.015399,2.989754
-0.015417,2.992085
-0.015435,2.994416
-0.015453,2.996747
-0.015471,2.999077
-0.015489,3.001408
-0.015508,3.003738
-0.015526,3.006069
-0.015544,3.008399
-0.015562,3.010729
-0.015580,3.013060
-0.015598,3.015390
-0.015617,3.017720
