x,y
-0.000110,0.255692
-0.000111,0.258100
-0.000113,0.260508
-0.000114,0.262917
-0.000116,0.265325
-0.000118,0.267733
-0.000119,0.270141
-0.000121,0.272549
-0.000122,0.274957
-0.000124,0.277365
-0.000126,0.279773
-0.000127,0.282181
-0.000129,0.284589
-0.000131,0.286996
-0.000132,0.289404
-0.000134,0.291811
-0.000136,0.294219
-0.000138,0.296626
-0.000139,0.299034
-0.000141,0.301441
-0.000143,0.303848
-0.000144,0.306255
-0.000146,0.308662
-0.000148,0.311069
-0.000150,0.313476
-0.000152,0.315883
-0.000153,0.318289
-0.000155,0.320696
-0.000157,0.323103
-0.000159,0.325509
-0.000161,0.327916
-0.000162,0.330322
-0.000164,0.332728
-0.000166,0.335135
-0.000168,0.337541
-0.000170,0.339947
-0.000172,0.342353
-0.000174,0.344759
-0.000176,0.347165
-0.000178,0.349571
-0.000180,0.351976
-0.000182,0.354382
-0.000183,0.356788
-0.000185,0.359193
-0.000187,0.361599
-0.000189,0.364004
-0.000191,0.366410
-0.000193,0.368815
-0.000195,0.371220
-0.000197,0.373625
-0.000199,0.376030
-0.000202,0.378435
-0.000204,0.380840
-0.000206,0.383245
-0.000208,0.385650
-0.000210,0.388055
-0.000212,0.390459
-0.000214,0.392864
-0.000216,0.395268
-0.000218,0.397673
-0.000220,0.400077
-0.000222,0.402481
-0.000225,0.404886
-0.000227,0.407290
-0.000229,0.409694
-0.000231,0.412098
-0.000233,0.414502
-0.000236,0.416906
-0.000238,0.419310
-0.000240,0.421713
-0.000242,0.424117
-0.000244,0.426521
-0.000247,0.428924
-0.000249,0.431328
-0.000251,0.433731
-0.000253,0.436134
-0.000256,0.438538
-0.000258,0.440941
-0.000260,0.443344
-0.000263,0.445747
-0.000265,0.448150
-0.000267,0.450553
-0.000270,0.452956
-0.000272,0.455359
-0.000274,0.457761
-0.000277,0.460164
-0.000279,0.462567
-0.000282,0.464969
-0.000284,0.467372
-0.000286,0.469774
-0.000289,0.472176
-0.000291,0.474578
-0.000294,0.476981
-0.000296,0.479383
-0.000299,0.481785
-0.000301,0.484187
-0.000303,0.486589
-0.000306,0.488990
-0.000308,0.491392
-0.000311,0.493794
-0.000313,0.496195
-0.000316,0.498597
-0.000319,0.500998
-0.000321,0.503400
-0.000324,0.505801
-0.000326,0.508202
-0.000329,0.510604
-0.000331,0.513005
-0.000334,0.515406
-0.000337,0.517807
-0.000339,0.520208
-0.000342,0.522608
-0.000344,0.525009
-0.000347,0.527410
-0.000350,0.529810
-0.000352,0.532211
-0.000355,0.534612
-0.000358,0.537012
-0.000360,0.539412
-0.000363,0.541813
-0.000366,0.544213
-0.000369,0.546613
-0.000371,0.549013
-0.000374,0.551413
-0.000377,0.553813
-0.000380,0.556213
-0.000382,0.558613
-0.000385,0.561012
-0.000388,0.563412
-0.000391,0.565812
-0.000394,0.568211
-0.000396,0.570611
-0.000399,0.573010
-0.000402,0.575409
-0.000405,0.577808
-0.000408,0.580208
-0.000411,0.582607
-0.000413,0.585006
-0.000416,0.587405
-0.000419,0.589804
-0.000422,0.592202
-0.000425,0.594601
-0.000428,0.597000
-0.000431,0.599399
-0.000434,0.601797
-0.000437,0.604196
-0.000440,0.606594
-0.000443,0.608992
-0.000446,0.611391
-0.000449,0.613789
-0.000452,0.616187
-0.000455,0.618585
-0.000458,0.620983
-0.000461,0.623381
-0.000464,0.625779
-0.000467,0.628177
-0.000470,0.630574
-0.000473,0.632972
-0.000476,0.635369
-0.000479,0.637767
-0.000482,0.640164
-0.000485,0.642562
-0.000489,0.644959
-0.000492,0.647356
-0.000495,0.649753
-0.000498,0.652151
-0.000501,0.654548
-0.000504,0.656944
-0.000507,0.659341
-0.000511,0.661738
-0.000514,0.664135
-0.000517,0.666532
-0.000520,0.668928
-0.000523,0.671325
-0.000527,0.673721
-0.000530,0.676118
-0.000533,0.678514
-0.000536,0.680910
-0.000540,0.683306
-0.000543,0.685702
-0.000546,0.688099
-0.000550,0.690494
-0.000553,0.692890
-0.000556,0.695286
-0.000560,0.697682
-0.000563,0.700078
-0.000566,0.702473
-0.000570,0.704869
-0.000573,0.707264
-0.000576,0.709660
-0.000580,0.712055
-0.000583,0.714450
-0.000587,0.716846
-0.000590,0.719241
-0.000593,0.721636
-0.000597,0.724031
-0.000600,0.726426
-0.000604,0.728821
-0.000607,0.731215
-0.000611,0.733610
-0.000614,0.736005
-0.000618,0.738399
-0.000621,0.740794
-0.000625,0.743188
-0.000628,0.745583
-0.000632,0.747977
-0.000635,0.750371
-0.000639,0.752766
-0.000642,0.755160
-0.000646,0.757554
-0.000650,0.759948
-0.000653,0.762342
-0.000657,0.764735
-0.000660,0.767129
-0.000664,0.769523
-0.000668,0.771916
-0.000671,0.774310
-0.000675,0.776703
-0.000679,0.779097
-0.000682,0.781490
-0.000686,0.783883
-0.000690,0.786277
-0.000693,0.788670
-0.000697,0.791063
-0.000701,0.793456
-0.000705,0.795849
-0.000708,0.798242
-0.000712,0.800634
-0.000716,0.803027
-0.000720,0.805420
-0.000723,0.807812
-0.000727,0.810205
-0.000731,0.812597
-0.000735,0.814990
-0.000738,0.817382
-0.000742,0.819774
-0.000746,0.822166
-0.000750,0.824558
-0.000754,0.826950
-0.000758,0.829342
-0.000762,0.831734
-0.000765,0.834126
-0.000769,0.836518
-0.000773,0.838909
-0.000777,0.841301
-0.000781,0.843693
-0.000785,0.846084
-0.000789,0.848475
-0.000793,0.850867
-0.000797,0.853258
-0.000801,0.855649
-0.000805,0.858040
-0.000809,0.860431
-0.000813,0.862822
-0.000817,0.865213
-0.000821,0.867604
-0.000825,0.869995
-0.000829,0.872386
-0.000833,0.874776
-0.000837,0.877167
-0.000841,0.879557
-0.000845,0.881948
-0.000849,0.884338
-0.000853,0.886728
-0.000857,0.889119
-0.000862,0.891509
-0.000866,0.893899
-0.000870,0.896289
-0.000874,0.898679
-0.000878,0.901069
-0.000882,0.903458
-0.000886,0.905848
-0.000891,0.908238
-0.000895,0.910627
-0.000899,0.913017
-0.000903,0.915406
-0.000907,0.917796
-0.000912,0.920185
-0.000916,0.922574
-0.000920,0.924963
-0.000924,0.927352
-0.000929,0.929741
-0.000933,0.932130
-0.000937,0.934519
-0.000942,0.936908
-0.000946,0.939297
-0.000950,0.941686
-0.000954,0.944074
-0.000959,0.946463
-0.000963,0.948851
-0.000967,0.951240
-0.000972,0.953628
-0.000976,0.956016
-0.000981,0.958404
-0.000985,0.960793
-0.000989,0.963181
-0.000994,0.965569
-0.000998,0.967957
-0.001003,0.970344
-0.001007,0.972732
-0.001012,0.975120
-0.001016,0.977508
-0.001020,0.979895
-0.001025,0.982283
-0.001029,0.984670
-0.001034,0.987057
-0.001038,0.989445
-0.001043,0.991832
-0.001048,0.994219
-0.001052,0.996606
-0.001057,0.998993
-0.001061,1.001380
-0.001066,1.003767
-0.001070,1.006154
-0.001075,1.008541
-0.001079,1.010927
-0.001084,1.013314
-0.001089,1.015700
-0.001093,1.018087
-0.001098,1.020473
-0.001103,1.022860
-0.001107,1.025246
-0.001112,1.027632
-0.001117,1.030018
-0.001121,1.032404
-0.001126,1.034790
-0.001131,1.037176
-0.001135,1.039562
-0.001140,1.041948
-0.001145,1.044333
-0.001150,1.046719
-0.001154,1.049104
-0.001159,1.051490
-0.001164,1.053875
-0.001169,1.056261
-0.001173,1.058646
-0.001178,1.061031
-0.001183,1.063416
-0.001188,1.065801
-0.001193,1.068186
-0.001197,1.070571
-0.001202,1.072956
-0.001207,1.075341
-0.001212,1.077726
-0.001217,1.080110
-0.001222,1.082495
-0.001227,1.084880
-0.001232,1.087264
-0.001237,1.089648
-0.001241,1.092033
-0.001246,1.094417
-0.001251,1.096801
-0.001256,1.099185
-0.001261,1.101569
-0.001266,1.103953
-0.001271,1.106337
-0.001276,1.108721
-0.001281,1.111105
-0.001286,1.113488
-0.001291,1.115872
-0.001296,1.118255
-0.001301,1.120639
-0.001306,1.123022
-0.001311,1.125406
-0.001316,1.127789
-0.001322,1.130172
-0.001327,1.132555
-0.001332,1.134938
-0.001337,1.137321
-0.001342,1.139704
-0.001347,1.142087
-0.001352,1.144470
-0.001357,1.146853
-0.001362,1.149235
-0.001368,1.151618
-0.001373,1.154000
-0.001378,1.156383
-0.001383,1.158765
-0.001388,1.161147
-0.001394,1.163530
-0.001399,1.165912
-0.001404,1.168294
-0.001409,1.170676
-0.001415,1.173058
-0.001420,1.175440
-0.001425,1.177821
-0.001430,1.180203
-0.001436,1.182585
-0.001441,1.184966
-0.001446,1.187348
-0.001452,1.189729
-0.001457,1.192111
-0.001462,1.194492
-0.001468,1.196873
-0.001473,1.199255
-0.001478,1.201636
-0.001484,1.204017
-0.001489,1.206398
-0.001494,1.208779
-0.001500,1.211159
-0.001505,1.213540
-0.001511,1.215921
-0.001516,1.218301
-0.001522,1.220682
-0.001527,1.223063
-0.001532,1.225443
-0.001538,1.227823
-0.001543,1.230204
-0.001549,1.232584
-0.001554,1.234964
-0.001560,1.237344
-0.001565,1.239724
-0.001571,1.242104
-0.001576,1.244484
-0.001582,1.246864
-0.001588,1.249243
-0.001593,1.251623
-0.001599,1.254002
-0.001604,1.256382
-0.001610,1.258761
-0.001615,1.261141
-0.001621,1.263520
-0.001627,1.265899
-0.001632,1.268279
-0.001638,1.270658
-0.001644,1.273037
-0.001649,1.275416
-0.001655,1.277794
-0.001661,1.280173
-0.001666,1.282552
-0.001672,1.284931
-0.001678,1.287309
-0.001683,1.289688
-0.001689,1.292066
-0.001695,1.294445
-0.001701,1.296823
-0.001706,1.299201
-0.001712,1.301580
-0.001718,1.303958
-0.001724,1.306336
-0.001730,1.308714
-0.001735,1.311092
-0.001741,1.313469
-0.001747,1.315847
-0.001753,1.318225
-0.001759,1.320603
-0.001765,1.322980
-0.001770,1.325358
-0.001776,1.327735
-0.001782,1.330112
-0.001788,1.332490
-0.001794,1.334867
-0.001800,1.337244
-0.001806,1.339621
-0.001812,1.341998
-0.001818,1.344375
-0.001824,1.346752
-0.001830,1.349129
-0.001836,1.351505
-0.001842,1.353882
-0.001847,1.356259
-0.001853,1.358635
-0.001859,1.361012
-0.001866,1.363388
-0.001872,1.365764
-0.001878,1.368141
-0.001884,1.370517
-0.001890,1.372893
-0.001896,1.375269
-0.001902,1.377645
-0.001908,1.380021
-0.001914,1.382397
-0.001920,1.384772
-0.001926,1.387148
-0.001932,1.389524
-0.001938,1.391899
-0.001945,1.394275
-0.001951,1.396650
-0.001957,1.399025
-0.001963,1.401401
-0.001969,1.403776
-0.001975,1.406151
-0.001982,1.408526
-0.001988,1.410901
-0.001994,1.413276
-0.002000,1.415651
-0.002007,1.418026
-0.002013,1.420400
-0.002019,1.422775
-0.002025,1.425150
-0.002032,1.427524
-0.002038,1.429899
-0.002044,1.432273
-0.002050,1.434647
-0.002057,1.437021
-0.002063,1.439396
-0.002069,1.441770
-0.002076,1.444144
-0.002082,1.446518
-0.002088,1.448892
-0.002095,1.451265
-0.002101,1.453639
-0.002108,1.456013
-0.002114,1.458386
-0.002120,1.460760
-0.002127,1.463133
-0.002133,1.465507
-0.002140,1.467880
-0.002146,1.470253
-0.002153,1.472627
-0.002159,1.475000
-0.002166,1.477373
-0.002172,1.479746
-0.002179,1.482119
-0.002185,1.484491
-0.002192,1.486864
-0.002198,1.489237
-0.002205,1.491610
-0.002211,1.493982
-0.002218,1.496355
-0.002224,1.498727
-0.002231,1.501099
-0.002237,1.503472
-0.002244,1.505844
-0.002251,1.508216
-0.002257,1.510588
-0.002264,1.512960
-0.002270,1.515332
-0.002277,1.517704
-0.002284,1.520076
-0.002290,1.522447
-0.002297,1.524819
-0.002304,1.527191
-0.002310,1.529562
-0.002317,1.531934
-0.002324,1.534305
-0.002331,1.536676
-0.002337,1.539048
-0.002344,1.541419
-0.002351,1.543790
-0.002357,1.546161
-0.002364,1.548532
-0.002371,1.550903
-0.002378,1.553274
-0.002385,1.555644
-0.002391,1.558015
-0.002398,1.560386
-0.002405,1.562756
-0.002412,1.565127
-0.002419,1.567497
-0.002426,1.569867
-0.002432,1.572238
-0.002439,1.574608
-0.002446,1.576978
-0.002453,1.579348
-0.002460,1.581718
-0.002467,1.584088
-0.002474,1.586458
-0.002481,1.588827
-0.002488,1.591197
-0.002495,1.593567
-0.002501,1.595936
-0.002508,1.598306
-0.002515,1.600675
-0.002522,1.603045
-0.002529,1.605414
-0.002536,1.607783
-0.002543,1.610152
-0.002550,1.612521
-0.002557,1.614890
-0.002564,1.617259
-0.002572,1.619628
-0.002579,1.621997
-0.002586,1.624366
-0.002593,1.626734
-0.002600,1.629103
-0.002607,1.631472
-0.002614,1.633840
-0.002621,1.636208
-0.002628,1.638577
-0.002635,1.640945
-0.002643,1.643313
-0.002650,1.645681
-0.002657,1.648049
-0.002664,1.650417
-0.002671,1.652785
-0.002678,1.655153
-0.002686,1.657521
-0.002693,1.659888
-0.002700,1.662256
-0.002707,1.664624
-0.002714,1.666991
-0.002722,1.669359
-0.002729,1.671726
-0.002736,1.674093
-0.002744,1.676460
-0.002751,1.678828
-0.002758,1.681195
-0.002765,1.683562
-0.002773,1.685929
-0.002780,1.688295
-0.002787,1.690662
-0.002795,1.693029
-0.002802,1.695396
-0.002809,1.697762
-0.002817,1.700129
-0.002824,1.702495
-0.002832,1.704861
-0.002839,1.707228
-0.002846,1.709594
-0.002854,1.711960
-0.002861,1.714326
-0.002869,1.716692
-0.002876,1.719058
-0.002884,1.721424
-0.002891,1.723790
-0.002899,1.726156
-0.002906,1.728521
-0.002914,1.730887
-0.002921,1.733252
-0.002929,1.735618
-0.002936,1.737983
-0.002944,1.740349
-0.002951,1.742714
-0.002959,1.745079
-0.002966,1.747444
-0.002974,1.749809
-0.002981,1.752174
-0.002989,1.754539
-0.002997,1.756904
-0.003004,1.759269
-0.003012,1.761633
-0.003019,1.763998
-0.003027,1.766363
-0.003035,1.768727
-0.003042,1.771092
-0.003050,1.773456
-0.003058,1.775820
-0.003065,1.778184
-0.003073,1.780549
-0.003081,1.782913
-0.003089,1.785277
-0.003096,1.787641
-0.003104,1.790004
-0.003112,1.792368
-0.003119,1.794732
-0.003127,1.797096
-0.003135,1.799459
-0.003143,1.801823
-0.003151,1.804186
-0.003158,1.806550
-0.003166,1.808913
-0.003174,1.811276
-0.003182,1.813639
-0.003190,1.816002
-0.003198,1.818365
-0.003205,1.820728
-0.003213,1.823091
-0.003221,1.825454
-0.003229,1.827817
-0.003237,1.830179
-0.003245,1.832542
-0.003253,1.834905
-0.003261,1.837267
-0.003269,1.839630
-0.003277,1.841992
-0.003284,1.844354
-0.003292,1.846716
-0.003300,1.849078
-0.003308,1.851440
-0.003316,1.853802
-0.003324,1.856164
-0.003332,1.858526
-0.003340,1.860888
-0.003348,1.863250
-0.003356,1.865611
-0.003365,1.867973
-0.003373,1.870334
-0.003381,1.872696
-0.003389,1.875057
-0.003397,1.877419
-0.003405,1.879780
-0.003413,1.882141
-0.003421,1.884502
-0.003429,1.886863
-0.003437,1.889224
-0.003446,1.891585
-0.003454,1.893946
-0.003462,1.896306
-0.003470,1.898667
-0.003478,1.901028
-0.003486,1.903388
-0.003495,1.905749
-0.003503,1.908109
-0.003511,1.910469
-0.003519,1.912830
-0.003527,1.915190
-0.003536,1.917550
-0.003544,1.919910
-0.003552,1.922270
-0.003561,1.924630
-0.003569,1.926990
-0.003577,1.929349
-0.003585,1.931709
-0.003594,1.934069
-0.003602,1.936428
-0.003610,1.938788
-0.003619,1.941147
-0.003627,1.943506
-0.003635,1.945866
-0.003644,1.948225
-0.003652,1.950584
-0.003661,1.952943
-0.003669,1.955302
-0.003677,1.957661
-0.003686,1.960020
-0.003694,1.962379
-0.003703,1.964737
-0.003711,1.967096
-0.003720,1.969455
-0.003728,1.971813
-0.003736,1.974172
-0.003745,1.976530
-0.003753,1.978888
-0.003762,1.981246
-0.003770,1.983605
-0.003779,1.985963
-0.003788,1.988321
-0.003796,1.990679
-0.003805,1.993037
-0.003813,1.995394
-0.003822,1.997752
-0.003830,2.000110
-0.003839,2.002467
-0.003848,2.004825
-0.003856,2.007182
-0.003865,2.009540
-0.003873,2.011897
-0.003882,2.014254
-0.003891,2.016612
-0.003899,2.018969
-0.003908,2.021326
-0.003917,2.023683
-0.003925,2.026040
-0.003934,2.028396
-0.003943,2.030753
-0.003951,2.033110
-0.003960,2.035467
-0.003969,2.037823
-0.003978,2.040180
-0.003986,2.042536
-0.003995,2.044892
-0.004004,2.047249
-0.004013,2.049605
-0.004021,2.051961
-0.004030,2.054317
-0.004039,2.056673
-0.004048,2.059029
-0.004057,2.061385
-0.004066,2.063741
-0.004074,2.066096
-0.004083,2.068452
-0.004092,2.070808
-0.004101,2.073163
-0.004110,2.075519
-0.004119,2.077874
-0.004128,2.080229
-0.004137,2.082585
-0.004145,2.084940
-0.004154,2.087295
-0.004163,2.089650
-0.004172,2.092005
-0.004181,2.094360
-0.004190,2.096714
-0.004199,2.099069
-0.004208,2.101424
-0.004217,2.103779
-0.004226,2.106133
-0.004235,2.108488
-0.004244,2.110842
-0.004253,2.113196
-0.004262,2.115551
-0.004271,2.117905
-0.004280,2.120259
-0.004289,2.122613
-0.004299,2.124967
-0.004308,2.127321
-0.004317,2.129675
-0.004326,2.132028
-0.004335,2.134382
-0.004344,2.136736
-0.004353,2.139089
-0.004362,2.141443
-0.004372,2.143796
-0.004381,2.146150
-0.004390,2.148503
-0.004399,2.150856
-0.004408,2.153209
-0.004417,2.155562
-0.004427,2.157915
-0.004436,2.160268
-0.004445,2.162621
-0.004454,2.164974
-0.004464,2.167327
-0.004473,2.169679
-0.004482,2.172032
-0.004491,2.174384
-0.004501,2.176737
-0.004510,2.179089
-0.004519,2.181442
-0.004529,2.183794
-0.004538,2.186146
-0.004547,2.188498
-0.004557,2.190850
-0.004566,2.193202
-0.004575,2.195554
-0.004585,2.197906
-0.004594,2.200258
-0.004604,2.202609
-0.004613,2.204961
-0.004622,2.207312
-0.004632,2.209664
-0.004641,2.212015
-0.004651,2.214367
-0.004660,2.216718
-0.004670,2.219069
-0.004679,2.221420
-0.004689,2.223771
-0.004698,2.226122
-0.004707,2.228473
-0.004717,2.230824
-0.004727,2.233175
-0.004736,2.235526
-0.004746,2.237876
-0.004755,2.240227
-0.004765,2.242577
-0.004774,2.244928
-0.004784,2.247278
-0.004793,2.249628
-0.004803,2.251979
-0.004813,2.254329
-0.004822,2.256679
-0.004832,2.259029
-0.004841,2.261379
-0.004851,2.263729
-0.004861,2.266079
-0.004870,2.268428
-0.004880,2.270778
-0.004890,2.273128
-0.004899,2.275477
-0.004909,2.277827
-0.004919,2.280176
-0.004929,2.282525
-0.004938,2.284875
-0.004948,2.287224
-0.004958,2.289573
-0.004967,2.291922
-0.004977,2.294271
-0.004987,2.296620
-0.004997,2.298969
-0.005007,2.301317
-0.005016,2.303666
-0.005026,2.306015
-0.005036,2.308363
-0.005046,2.310712
-0.005056,2.313060
-0.005066,2.315408
-0.005075,2.317757
-0.005085,2.320105
-0.005095,2.322453
-0.005105,2.324801
-0.005115,2.327149
-0.005125,2.329497
-0.005135,2.331845
-0.005145,2.334193
-0.005155,2.336540
-0.005164,2.338888
-0.005174,2.341236
-0.005184,2.343583
-0.005194,2.345931
-0.005204,2.348278
-0.005214,2.350625
-0.005224,2.352973
-0.005234,2.355320
-0.005244,2.357667
-0.005254,2.360014
-0.005264,2.362361
-0.005274,2.364708
-0.005285,2.367054
-0.005295,2.369401
-0.005305,2.371748
-0.005315,2.374094
-0.005325,2.376441
-0.005335,2.378787
-0.005345,2.381134
-0.005355,2.383480
-0.005365,2.385826
-0.005375,2.388173
-0.005386,2.390519
-0.005396,2.392865
-0.005406,2.395211
-0.005416,2.397557
-0.005426,2.399903
-0.005436,2.402248
-0.005447,2.404594
-0.005457,2.406940
-0.005467,2.409285
-0.005477,2.411631
-0.005488,2.413976
-0.005498,2.416321
-0.005508,2.418667
-0.005518,2.421012
-0.005529,2.423357
-0.005539,2.425702
-0.005549,2.428047
-0.005560,2.430392
-0.005570,2.432737
-0.005580,2.435082
-0.005591,2.437426
-0.005601,2.439771
-0.005611,2.442116
-0.005622,2.444460
-0.005632,2.446805
-0.005642,2.449149
-0.005653,2.451493
-0.005663,2.453838
-0.005674,2.456182
-0.005684,2.458526
-0.005694,2.460870
-0.005705,2.463214
-0.005715,2.465558
-0.005726,2.467902
-0.005736,2.470245
-0.005747,2.472589
-0.005757,2.474933
-0.005768,2.477276
-0.005778,2.479620
-0.005789,2.481963
-0.005799,2.484306
-0.005810,2.486650
-0.005820,2.488993
-0.005831,2.491336
-0.005841,2.493679
-0.005852,2.496022
-0.005863,2.498365
-0.005873,2.500708
-0.005884,2.503050
-0.005894,2.505393
-0.005905,2.507736
-0.005916,2.510078
-0.005926,2.512421
-0.005937,2.514763
-0.005948,2.517106
-0.005958,2.519448
-0.005969,2.521790
-0.005980,2.524132
-0.005990,2.526474
-0.006001,2.528816
-0.006012,2.531158
-0.006022,2.533500
-0.006033,2.535842
-0.006044,2.538184
-0.006055,2.540525
-0.006065,2.542867
-0.006076,2.545208
-0.006087,2.547550
-0.006098,2.549891
-0.006109,2.552233
-0.006119,2.554574
-0.006130,2.556915
-0.006141,2.559256
-0.006152,2.561597
-0.006163,2.563938
-0.006174,2.566279
-0.006184,2.568620
-0.006195,2.570961
-0.006206,2.573301
-0.006217,2.575642
-0.006228,2.577982
-0.006239,2.580323
-0.006250,2.582663
-0.006261,2.585004
-0.006272,2.587344
-0.006283,2.589684
-0.006294,2.592024
-0.006304,2.594364
-0.006315,2.596704
-0.006326,2.599044
-0.006337,2.601384
-0.006348,2.603724
-0.006359,2.606064
-0.006370,2.608403
-0.006382,2.610743
-0.006393,2.613082
-0.006404,2.615422
-0.006415,2.617761
-0.006426,2.620100
-0.006437,2.622440
-0.006448,2.624779
-0.006459,2.627118
-0.006470,2.629457
-0.006481,2.631796
-0.006492,2.634135
-0.006503,2.636473
-0.006515,2.638812
-0.006526,2.641151
-0.006537,2.643489
-0.006548,2.645828
-0.006559,2.648166
-0.006570,2.650505
-0.006582,2.652843
-0.006593,2.655181
-0.006604,2.657520
-0.006615,2.659858
-0.006627,2.662196
-0.006638,2.664534
-0.006649,2.666872
-0.006660,2.669209
-0.006672,2.671547
-0.006683,2.673885
-0.006694,2.676222
-0.006706,2.678560
-0.006717,2.680897
-0.006728,2.683235
-0.006739,2.685572
-0.006751,2.687910
-0.006762,2.690247
-0.006774,2.692584
-0.006785,2.694921
-0.006796,2.697258
-0.006808,2.699595
-0.006819,2.701932
-0.006830,2.704268
-0.006842,2.706605
-0.006853,2.708942
-0.006865,2.711278
-0.006876,2.713615
-0.006888,2.715951
-0.006899,2.718288
-0.006911,2.720624
-0.006922,2.722960
-0.006934,2.725296
-0.006945,2.727632
-0.006957,2.729968
-0.006968,2.732304
-0.006980,2.734640
-0.006991,2.736976
-0.007003,2.739312
-0.007014,2.741648
-0.007026,2.743983
-0.007037,2.746319
-0.007049,2.748654
-0.007061,2.750989
-0.007072,2.753325
-0.007084,2.755660
-0.007095,2.757995
-0.007107,2.760330
-0.007119,2.762665
-0.007130,2.765000
-0.007142,2.767335
-0.007154,2.769670
-0.007165,2.772005
-0.007177,2.774340
-0.007189,2.776674
-0.007200,2.779009
-0.007212,2.781343
-0.007224,2.783678
-0.007236,2.786012
-0.007247,2.788346
-0.007259,2.790680
-0.007271,2.793015
-0.007283,2.795349
-0.007294,2.797683
-0.007306,2.800017
-0.007318,2.802350
-0.007330,2.804684
-0.007342,2.807018
-0.007354,2.809352
-0.007365,2.811685
-0.007377,2.814019
-0.007389,2.816352
-0.007401,2.818685
-0.007413,2.821019
-0.007425,2.823352
-0.007437,2.825685
-0.007449,2.828018
-0.007460,2.830351
-0.007472,2.832684
-0.007484,2.835017
-0.007496,2.837350
-0.007508,2.839683
-0.007520,2.842015
-0.007532,2.844348
-0.007544,2.846680
-0.007556,2.849013
-0.007568,2.851345
-0.007580,2.853678
-0.007592,2.856010
-0.007604,2.858342
-0.007616,2.860674
-0.007628,2.863006
-0.007640,2.865338
-0.007652,2.867670
-0.007664,2.870002
-0.007676,2.872334
-0.007689,2.874665
-0.007701,2.876997
-0.007713,2.879329
-0.007725,2.881660
-0.007737,2.883992
-0.007749,2.886323
-0.007761,2.888654
-0.007773,2.890985
-0.007786,2.893316
-0.007798,2.895648
-0.007810,2.897979
-0.007822,2.900309
-0.007834,2.902640
-0.007847,2.904971
-0.007859,2.907302
-0.007871,2.909633
-0.007883,2.911963
-0.007896,2.914294
-0.007908,2.916624
-0.007920,2.918954
-0.007932,2.921285
-0.007945,2.923615
-0.007957,2.925945
-0.007969,2.928275
-0.007982,2.930605
-0.007994,2.932935
-0.008006,2.935265
-0.008019,2.937595
-0.008031,2.939925
-0.008043,2.942254
-0.008056,2.944584
-0.008068,2.946913
-0.008080,2.949243
-0.008093,2.951572
-0.008105,2.953902
-0.008118,2.956231
-0.008130,2.958560
-0.008142,2.960889
-0.008155,2.963218
-0.008167,2.965547
-0.008180,2.967876
-0.008192,2.970205
-0.008205,2.972534
-0.008217,2.974862
-0.008230,2.977191
-0.008242,2.979520
-0.008255,2.981848
-0.008267,2.984177
-0.008280,2.986505
-0.008292,2.988833
-0.008305,2.991161
-0.008318,2.993490
-0.008330,2.995818
-0.008343,2.998146
-0.008355,3.000474
-0.008368,3.002801
-0.008381,3.005129
-0.008393,3.007457
-0.008406,3.009785
-0.008418,3.012112
-0.008431,3.014440
