x,y
-0.001058,0.658486
-0.001063,0.660888
-0.001069,0.663291
-0.001074,0.665693
-0.001079,0.668095
-0.001084,0.670498
-0.001090,0.672900
-0.001095,0.675302
-0.001100,0.677704
-0.001105,0.680106
-0.001111,0.682508
-0.001116,0.684910
-0.001121,0.687311
-0.001127,0.689713
-0.001132,0.692115
-0.001137,0.694516
-0.001143,0.696918
-0.001148,0.699319
-0.001153,0.701720
-0.001159,0.704122
-0.001164,0.706523
-0.001169,0.708924
-0.001175,0.711325
-0.001180,0.713726
-0.001186,0.716127
-0.001191,0.718528
-0.001197,0.720929
-0.001202,0.723329
-0.001207,0.725730
-0.001213,0.728131
-0.001218,0.730531
-0.001224,0.732932
-0.001229,0.735332
-0.001235,0.737732
-0.001240,0.740133
-0.001246,0.742533
-0.001251,0.744933
-0.001257,0.747333
-0.001263,0.749733
-0.001268,0.752133
-0.001274,0.754533
-0.001279,0.756932
-0.001285,0.759332
-0.001290,0.761732
-0.001296,0.764131
-0.001302,0.766531
-0.001307,0.768930
-0.001313,0.771329
-0.001319,0.773729
-0.001324,0.776128
-0.001330,0.778527
-0.001336,0.780926
-0.001341,0.783325
-0.001347,0.785724
-0.001353,0.788123
-0.001358,0.790521
-0.001364,0.792920
-0.001370,0.795319
-0.001376,0.797717
-0.001381,0.800116
-0.001387,0.802514
-0.001393,0.804913
-0.001399,0.807311
-0.001405,0.809709
-0.001410,0.812107
-0.001416,0.814505
-0.001422,0.816903
-0.001428,0.819301
-0.001434,0.821699
-0.001440,0.824097
-0.001445,0.826495
-0.001451,0.828892
-0.001457,0.831290
-0.001463,0.833688
-0.001469,0.836085
-0.001475,0.838482
-0.001481,0.840880
-0.001487,0.843277
-0.001493,0.845674
-0.001499,0.848071
-0.001505,0.850468
-0.001510,0.852865
-0.001516,0.855262
-0.001522,0.857659
-0.001528,0.860056
-0.001534,0.862452
-0.001540,0.864849
-0.001546,0.867246
-0.001553,0.869642
-0.001559,0.872039
-0.001565,0.874435
-0.001571,0.876831
-0.001577,0.879227
-0.001583,0.881624
-0.001589,0.884020
-0.001595,0.886416
-0.001601,0.888812
-0.001607,0.891207
-0.001613,0.893603
-0.001620,0.895999
-0.001626,0.898395
-0.001632,0.900790
-0.001638,0.903186
-0.001644,0.905581
-0.001650,0.907976
-0.001657,0.910372
-0.001663,0.912767
-0.001669,0.915162
-0.001675,0.917557
-0.001681,0.919952
-0.001688,0.922347
-0.001694,0.924742
-0.001700,0.927137
-0.001706,0.929532
-0.001713,0.931926
-0.001719,0.934321
-0.001725,0.936716
-0.001732,0.939110
-0.001738,0.941504
-0.001744,0.943899
-0.001751,0.946293
-0.001757,0.948687
-0.001763,0.951081
-0.001770,0.953475
-0.001776,0.955869
-0.001783,0.958263
-0.001789,0.960657
-0.001795,0.963051
-0.001802,0.965445
-0.001808,0.967838
-0.001815,0.970232
-0.001821,0.972625
-0.001828,0.975019
-0.001834,0.977412
-0.001840,0.979805
-0.001847,0.982199
-0.001853,0.984592
-0.001860,0.986985
-0.001866,0.989378
-0.001873,0.991771
-0.001880,0.994164
-0.001886,0.996556
-0.001893,0.998949
-0.001899,1.001342
-0.001906,1.003734
-0.001912,1.006127
-0.001919,1.008519
-0.001926,1.010912
-0.001932,1.013304
-0.001939,1.015696
-0.001945,1.018089
-0.001952,1.020481
-0.001959,1.022873
-0.001965,1.025265
-0.001972,1.027657
-0.001979,1.030048
-0.001985,1.032440
-0.001992,1.034832
-0.001999,1.037223
-0.002005,1.039615
-0.002012,1.042007
-0.002019,1.044398
-0.002026,1.046789
-0.002032,1.049181
-0.002039,1.051572
-0.002046,1.053963
-0.002053,1.056354
-0.002060,1.058745
-0.002066,1.061136
-0.002073,1.063527
-0.002080,1.065918
-0.002087,1.068308
-0.002094,1.070699
-0.002100,1.073089
-0.002107,1.075480
-0.002114,1.077870
-0.002121,1.080261
-0.002128,1.082651
-0.002135,1.085041
-0.002142,1.087432
-0.002149,1.089822
-0.002156,1.092212
-0.002163,1.094602
-0.002169,1.096991
-0.002176,1.099381
-0.002183,1.101771
-0.002190,1.104161
-0.002197,1.106550
-0.002204,1.108940
-0.002211,1.111329
-0.002218,1.113719
-0.002225,1.116108
-0.002232,1.118497
-0.002239,1.120887
-0.002246,1.123276
-0.002254,1.125665
-0.002261,1.128054
-0.002268,1.130443
-0.002275,1.132831
-0.002282,1.135220
-0.002289,1.137609
-0.002296,1.139998
-0.002303,1.142386
-0.002310,1.144775
-0.002318,1.147163
-0.002325,1.149551
-0.002332,1.151940
-0.002339,1.154328
-0.002346,1.156716
-0.002353,1.159104
-0.002361,1.161492
-0.002368,1.163880
-0.002375,1.166268
-0.002382,1.168656
-0.002389,1.171043
-0.002397,1.173431
-0.002404,1.175819
-0.002411,1.178206
-0.002419,1.180594
-0.002426,1.182981
-0.002433,1.185368
-0.002440,1.187756
-0.002448,1.190143
-0.002455,1.192530
-0.002462,1.194917
-0.002470,1.197304
-0.002477,1.199691
-0.002484,1.202078
-0.002492,1.204464
-0.002499,1.206851
-0.002507,1.209238
-0.002514,1.211624
-0.002521,1.214011
-0.002529,1.216397
-0.002536,1.218784
-0.002544,1.221170
-0.002551,1.223556
-0.002559,1.225942
-0.002566,1.228328
-0.002574,1.230714
-0.002581,1.233100
-0.002589,1.235486
-0.002596,1.237872
-0.002604,1.240257
-0.002611,1.242643
-0.002619,1.245029
-0.002626,1.247414
-0.002634,1.249800
-0.002641,1.252185
-0.002649,1.254570
-0.002656,1.256956
-0.002664,1.259341
-0.002672,1.261726
-0.002679,1.264111
-0.002687,1.266496
-0.002695,1.268881
-0.002702,1.271265
-0.002710,1.273650
-0.002717,1.276035
-0.002725,1.278419
-0.002733,1.280804
-0.002741,1.283188
-0.002748,1.285573
-0.002756,1.287957
-0.002764,1.290341
-0.002771,1.292726
-0.002779,1.295110
-0.002787,1.297494
-0.002795,1.299878
-0.002802,1.302262
-0.002810,1.304646
-0.002818,1.307029
-0.002826,1.309413
-0.002834,1.311797
-0.002841,1.314180
-0.002849,1.316564
-0.002857,1.318947
-0.002865,1.321330
-0.002873,1.323714
-0.002881,1.326097
-0.002888,1.328480
-0.002896,1.330863
-0.002904,1.333246
-0.002912,1.335629
-0.002920,1.338012
-0.002928,1.340395
-0.002936,1.342778
-0.002944,1.345160
-0.002952,1.347543
-0.002960,1.349925
-0.002968,1.352308
-0.002976,1.354690
-0.002984,1.357072
-0.002992,1.359455
-0.003000,1.361837
-0.003008,1.364219
-0.003016,1.366601
-0.003024,1.368983
-0.003032,1.371365
-0.003040,1.373747
-0.003048,1.376128
-0.003056,1.378510
-0.003064,1.380892
-0.003072,1.383273
-0.003080,1.385655
-0.003088,1.388036
-0.003096,1.390418
-0.003105,1.392799
-0.003113,1.395180
-0.003121,1.397561
-0.003129,1.399942
-0.003137,1.402323
-0.003145,1.404704
-0.003153,1.407085
-0.003162,1.409466
-0.003170,1.411846
-0.003178,1.414227
-0.003186,1.416608
-0.003195,1.418988
-0.003203,1.421369
-0.003211,1.423749
-0.003219,1.426129
-0.003228,1.428509
-0.003236,1.430890
-0.003244,1.433270
-0.003252,1.435650
-0.003261,1.438030
-0.003269,1.440410
-0.003277,1.442789
-0.003286,1.445169
-0.003294,1.447549
-0.003302,1.449928
-0.003311,1.452308
-0.003319,1.454687
-0.003328,1.457067
-0.003336,1.459446
-0.003344,1.461825
-0.003353,1.464205
-0.003361,1.466584
-0.003370,1.468963
-0.003378,1.471342
-0.003386,1.473721
-0.003395,1.476099
-0.003403,1.478478
-0.003412,1.480857
-0.003420,1.483235
-0.003429,1.485614
-0.003437,1.487993
-0.003446,1.490371
-0.003454,1.492749
-0.003463,1.495128
-0.003471,1.497506
-0.003480,1.499884
-0.003489,1.502262
-0.003497,1.504640
-0.003506,1.507018
-0.003514,1.509396
-0.003523,1.511774
-0.003532,1.514151
-0.003540,1.516529
-0.003549,1.518907
-0.003557,1.521284
-0.003566,1.523662
-0.003575,1.526039
-0.003583,1.528416
-0.003592,1.530793
-0.003601,1.533171
-0.003610,1.535548
-0.003618,1.537925
-0.003627,1.540302
-0.003636,1.542679
-0.003644,1.545055
-0.003653,1.547432
-0.003662,1.549809
-0.003671,1.552185
-0.003679,1.554562
-0.003688,1.556938
-0.003697,1.559315
-0.003706,1.561691
-0.003715,1.564067
-0.003723,1.566444
-0.003732,1.568820
-0.003741,1.571196
-0.003750,1.573572
-0.003759,1.575948
-0.003768,1.578324
-0.003777,1.580699
-0.003785,1.583075
-0.003794,1.585451
-0.003803,1.587826
-0.003812,1.590202
-0.003821,1.592577
-0.003830,1.594953
-0.003839,1.597328
-0.003848,1.599703
-0.003857,1.602078
-0.003866,1.604453
-0.003875,1.606828
-0.003884,1.609203
-0.003893,1.611578
-0.003902,1.613953
-0.003911,1.616328
-0.003920,1.618702
-0.003929,1.621077
-0.003938,1.623451
-0.003947,1.625826
-0.003956,1.628200
-0.003965,1.630575
-0.003974,1.632949
-0.003983,1.635323
-0.003992,1.637697
-0.004002,1.640071
-0.004011,1.642445
-0.004020,1.644819
-0.004029,1.647193
-0.004038,1.649567
-0.004047,1.651940
-0.004056,1.654314
-0.004066,1.656687
-0.004075,1.659061
-0.004084,1.661434
-0.004093,1.663808
-0.004102,1.666181
-0.004112,1.668554
-0.004121,1.670927
-0.004130,1.673300
-0.004139,1.675673
-0.004149,1.678046
-0.004158,1.680419
-0.004167,1.682792
-0.004177,1.685165
-0.004186,1.687537
-0.004195,1.689910
-0.004205,1.692282
-0.004214,1.694655
-0.004223,1.697027
-0.004233,1.699399
-0.004242,1.701772
-0.004251,1.704144
-0.004261,1.706516
-0.004270,1.708888
-0.004279,1.711260
-0.004289,1.713632
-0.004298,1.716004
-0.004308,1.718375
-0.004317,1.720747
-0.004327,1.723119
-0.004336,1.725490
-0.004345,1.727862
-0.004355,1.730233
-0.004364,1.732604
-0.004374,1.734976
-0.004383,1.737347
-0.004393,1.739718
-0.004402,1.742089
-0.004412,1.744460
-0.004422,1.746831
-0.004431,1.749202
-0.004441,1.751572
-0.004450,1.753943
-0.004460,1.756314
-0.004469,1.758684
-0.004479,1.761055
-0.004489,1.763425
-0.004498,1.765796
-0.004508,1.768166
-0.004517,1.770536
-0.004527,1.772906
-0.004537,1.775276
-0.004546,1.777646
-0.004556,1.780016
-0.004566,1.782386
-0.004575,1.784756
-0.004585,1.787126
-0.004595,1.789495
-0.004605,1.791865
-0.004614,1.794234
-0.004624,1.796604
-0.004634,1.798973
-0.004644,1.801343
-0.004653,1.803712
-0.004663,1.806081
-0.004673,1.808450
-0.004683,1.810819
-0.004693,1.813188
-0.004702,1.815557
-0.004712,1.817926
-0.004722,1.820295
-0.004732,1.822663
-0.004742,1.825032
-0.004752,1.827400
-0.004761,1.829769
-0.004771,1.832137
-0.004781,1.834506
-0.004791,1.836874
-0.004801,1.839242
-0.004811,1.841610
-0.004821,1.843978
-0.004831,1.846346
-0.004841,1.848714
-0.004851,1.851082
-0.004861,1.853450
-0.004871,1.855817
-0.004881,1.858185
-0.004891,1.860553
-0.004901,1.862920
-0.004911,1.865288
-0.004921,1.867655
-0.004931,1.870022
-0.004941,1.872389
-0.004951,1.874757
-0.004961,1.877124
-0.004971,1.879491
-0.004981,1.881858
-0.004991,1.884225
-0.005001,1.886591
-0.005011,1.888958
-0.005021,1.891325
-0.005032,1.893691
-0.005042,1.896058
-0.005052,1.898424
-0.005062,1.900791
-0.005072,1.903157
-0.005082,1.905523
-0.005093,1.907889
-0.005103,1.910256
-0.005113,1.912622
-0.005123,1.914988
-0.005133,1.917353
-0.005144,1.919719
-0.005154,1.922085
-0.005164,1.924451
-0.005174,1.926816
-0.005185,1.929182
-0.005195,1.931547
-0.005205,1.933913
-0.005215,1.936278
-0.005226,1.938643
-0.005236,1.941009
-0.005246,1.943374
-0.005257,1.945739
-0.005267,1.948104
-0.005277,1.950469
-0.005288,1.952834
-0.005298,1.955198
-0.005309,1.957563
-0.005319,1.959928
-0.005329,1.962292
-0.005340,1.964657
-0.005350,1.967021
-0.005361,1.969386
-0.005371,1.971750
-0.005381,1.974114
-0.005392,1.976478
-0.005402,1.978842
-0.005413,1.981206
-0.005423,1.983570
-0.005434,1.985934
-0.005444,1.988298
-0.005455,1.990662
-0.005465,1.993026
-0.005476,1.995389
-0.005486,1.997753
-0.005497,2.000116
-0.005508,2.002480
-0.005518,2.004843
-0.005529,2.007206
-0.005539,2.009569
-0.005550,2.011932
-0.005561,2.014295
-0.005571,2.016658
-0.005582,2.019021
-0.005592,2.021384
-0.005603,2.023747
-0.005614,2.026110
-0.005624,2.028472
-0.005635,2.030835
-0.005646,2.033197
-0.005656,2.035560
-0.005667,2.037922
-0.005678,2.040284
-0.005689,2.042647
-0.005699,2.045009
-0.005710,2.047371
-0.005721,2.049733
-0.005732,2.052095
-0.005742,2.054457
-0.005753,2.056818
-0.005764,2.059180
-0.005775,2.061542
-0.005785,2.063903
-0.005796,2.066265
-0.005807,2.068626
-0.005818,2.070988
-0.005829,2.073349
-0.005840,2.075710
-0.005851,2.078071
-0.005861,2.080433
-0.005872,2.082794
-0.005883,2.085155
-0.005894,2.087515
-0.005905,2.089876
-0.005916,2.092237
-0.005927,2.094598
-0.005938,2.096958
-0.005949,2.099319
-0.005960,2.101679
-0.005971,2.104040
-0.005982,2.106400
-0.005993,2.108760
-0.006004,2.111121
-0.006015,2.113481
-0.006026,2.115841
-0.006037,2.118201
-0.006048,2.120561
-0.006059,2.122920
-0.006070,2.125280
-0.006081,2.127640
-0.006092,2.130000
-0.006103,2.132359
-0.006114,2.134719
-0.006125,2.137078
-0.006136,2.139437
-0.006147,2.141797
-0.006159,2.144156
-0.006170,2.146515
-0.006181,2.148874
-0.006192,2.151233
-0.006203,2.153592
-0.006214,2.155951
-0.006225,2.158310
-0.006237,2.160669
-0.006248,2.163027
-0.006259,2.165386
-0.006270,2.167744
-0.006282,2.170103
-0.006293,2.172461
-0.006304,2.174819
-0.006315,2.177178
-0.006327,2.179536
-0.006338,2.181894
-0.006349,2.184252
-0.006360,2.186610
-0.006372,2.188968
-0.006383,2.191326
-0.006394,2.193683
-0.006406,2.196041
-0.006417,2.198399
-0.006428,2.200756
-0.006440,2.203114
-0.006451,2.205471
-0.006462,2.207829
-0.006474,2.210186
-0.006485,2.212543
-0.006497,2.214900
-0.006508,2.217257
-0.006520,2.219614
-0.006531,2.221971
-0.006542,2.224328
-0.006554,2.226685
-0.006565,2.229041
-0.006577,2.231398
-0.006588,2.233755
-0.006600,2.236111
-0.006611,2.238468
-0.006623,2.240824
-0.006634,2.243180
-0.006646,2.245537
-0.006657,2.247893
-0.006669,2.250249
-0.006680,2.252605
-0.006692,2.254961
-0.006704,2.257317
-0.006715,2.259672
-0.006727,2.262028
-0.006738,2.264384
-0.006750,2.266739
-0.006762,2.269095
-0.006773,2.271450
-0.006785,2.273806
-0.006797,2.276161
-0.006808,2.278516
-0.006820,2.280872
-0.006832,2.283227
-0.006843,2.285582
-0.006855,2.287937
-0.006867,2.290292
-0.006878,2.292646
-0.006890,2.295001
-0.006902,2.297356
-0.006914,2.299711
-0.006925,2.302065
-0.006937,2.304420
-0.006949,2.306774
-0.006961,2.309128
-0.006972,2.311483
-0.006984,2.313837
-0.006996,2.316191
-0.007008,2.318545
-0.007020,2.320899
-0.007032,2.323253
-0.007043,2.325607
-0.007055,2.327961
-0.007067,2.330314
-0.007079,2.332668
-0.007091,2.335022
-0.007103,2.337375
-0.007115,2.339729
-0.007127,2.342082
-0.007139,2.344435
-0.007151,2.346788
-0.007162,2.349142
-0.007174,2.351495
-0.007186,2.353848
-0.007198,2.356201
-0.007210,2.358554
-0.007222,2.360906
-0.007234,2.363259
-0.007246,2.365612
-0.007258,2.367964
-0.007270,2.370317
-0.007282,2.372669
-0.007294,2.375022
-0.007307,2.377374
-0.007319,2.379726
-0.007331,2.382079
-0.007343,2.384431
-0.007355,2.386783
-0.007367,2.389135
-0.007379,2.391487
-0.007391,2.393838
-0.007403,2.396190
-0.007415,2.398542
-0.007428,2.400894
-0.007440,2.403245
-0.007452,2.405597
-0.007464,2.407948
-0.007476,2.410299
-0.007488,2.412651
-0.007501,2.415002
-0.007513,2.417353
-0.007525,2.419704
-0.007537,2.422055
-0.007550,2.424406
-0.007562,2.426757
-0.007574,2.429108
-0.007586,2.431458
-0.007599,2.433809
-0.007611,2.436160
-0.007623,2.438510
-0.007636,2.440861
-0.007648,2.443211
-0.007660,2.445561
-0.007673,2.447912
-0.007685,2.450262
-0.007697,2.452612
-0.007710,2.454962
-0.007722,2.457312
-0.007734,2.459662
-0.007747,2.462012
-0.007759,2.464361
-0.007772,2.466711
-0.007784,2.469061
-0.007796,2.471410
-0.007809,2.473760
-0.007821,2.476109
-0.007834,2.478458
-0.007846,2.480808
-0.007859,2.483157
-0.007871,2.485506
-0.007884,2.487855
-0.007896,2.490204
-0.007909,2.492553
-0.007921,2.494902
-0.007934,2.497251
-0.007946,2.499599
-0.007959,2.501948
-0.007971,2.504296
-0.007984,2.506645
-0.007997,2.508993
-0.008009,2.511342
-0.008022,2.513690
-0.008034,2.516038
-0.008047,2.518386
-0.008060,2.520735
-0.008072,2.523083
-0.008085,2.525430
-0.008098,2.527778
-0.008110,2.530126
-0.008123,2.532474
-0.008136,2.534822
-0.008148,2.537169
-0.008161,2.539517
-0.008174,2.541864
-0.008186,2.544212
-0.008199,2.546559
-0.008212,2.548906
-0.008225,2.551253
-0.008237,2.553600
-0.008250,2.555947
-0.008263,2.558294
-0.008276,2.560641
-0.008289,2.562988
-0.008301,2.565335
-0.008314,2.567682
-0.008327,2.570028
-0.008340,2.572375
-0.008353,2.574721
-0.008365,2.577068
-0.008378,2.579414
-0.008391,2.581760
-0.008404,2.584106
-0.008417,2.586453
-0.008430,2.588799
-0.008443,2.591145
-0.008456,2.593490
-0.008469,2.595836
-0.008482,2.598182
-0.008495,2.600528
-0.008507,2.602873
-0.008520,2.605219
-0.008533,2.607565
-0.008546,2.609910
-0.008559,2.612255
-0.008572,2.614601
-0.008585,2.616946
-0.008598,2.619291
-0.008611,2.621636
-0.008624,2.623981
-0.008638,2.626326
-0.008651,2.628671
-0.008664,2.631016
-0.008677,2.633361
-0.008690,2.635705
-0.008703,2.638050
-0.008716,2.640394
-0.008729,2.642739
-0.008742,2.645083
-0.008755,2.647427
-0.008769,2.649772
-0.008782,2.652116
-0.008795,2.654460
-0.008808,2.656804
-0.008821,2.659148
-0.008834,2.661492
-0.008848,2.663836
-0.008861,2.666180
-0.008874,2.668523
-0.008887,2.670867
-0.008900,2.673210
-0.008914,2.675554
-0.008927,2.677897
-0.008940,2.680241
-0.008953,2.682584
-0.008967,2.684927
-0.008980,2.687270
-0.008993,2.689613
-0.009007,2.691956
-0.009020,2.694299
-0.009033,2.696642
-0.009047,2.698985
-0.009060,2.701328
-0.009073,2.703670
-0.009087,2.706013
-0.009100,2.708355
-0.009113,2.710698
-0.009127,2.713040
-0.009140,2.715382
-0.009154,2.717725
-0.009167,2.720067
-0.009180,2.722409
-0.009194,2.724751
-0.009207,2.727093
-0.009221,2.729435
-0.009234,2.731777
-0.009248,2.734118
-0.009261,2.736460
-0.009275,2.738802
-0.009288,2.741143
-0.009302,2.743485
-0.009315,2.745826
-0.009329,2.748167
-0.009342,2.750509
-0.009356,2.752850
-0.009369,2.755191
-0.009383,2.757532
-0.009397,2.759873
-0.009410,2.762214
-0.009424,2.764555
-0.009437,2.766895
-0.009451,2.769236
-0.009465,2.771577
-0.009478,2.773917
-0.009492,2.776258
-0.009506,2.778598
-0.009519,2.780939
-0.009533,2.783279
-0.009547,2.785619
-0.009560,2.787959
-0.009574,2.790299
-0.009588,2.792639
-0.009601,2.794979
-0.009615,2.797319
-0.009629,2.799659
-0.009643,2.801999
-0.009656,2.804338
-0.009670,2.806678
-0.009684,2.809017
-0.009698,2.811357
-0.009712,2.813696
-0.009725,2.816035
-0.009739,2.818375
-0.009753,2.820714
-0.009767,2.823053
-0.009781,2.825392
-0.009794,2.827731
-0.009808,2.830070
-0.009822,2.832409
-0.009836,2.834747
-0.009850,2.837086
-0.009864,2.839425
-0.009878,2.841763
-0.009892,2.844102
-0.009906,2.846440
-0.009920,2.848778
-0.009933,2.851117
-0.009947,2.853455
-0.009961,2.855793
-0.009975,2.858131
-0.009989,2.860469
-0.010003,2.862807
-0.010017,2.865145
-0.010031,2.867483
-0.010045,2.869820
-0.010059,2.872158
-0.010073,2.874495
-0.010087,2.876833
-0.010102,2.879170
-0.010116,2.881508
-0.010130,2.883845
-0.010144,2.886182
-0.010158,2.888519
-0.010172,2.890856
-0.010186,2.893193
-0.010200,2.895530
-0.010214,2.897867
-0.010228,2.900204
-0.010243,2.902541
-0.010257,2.904877
-0.010271,2.907214
-0.010285,2.909550
-0.010299,2.911887
-0.010313,2.914223
-0.010328,2.916560
-0.010342,2.918896
-0.010356,2.921232
-0.010370,2.923568
-0.010385,2.925904
-0.010399,2.928240
-0.010413,2.930576
-0.010427,2.932912
-0.010442,2.935248
-0.010456,2.937583
-0.010470,2.939919
-0.010484,2.942254
-0.010499,2.944590
-0.010513,2.946925
-0.010527,2.949261
-0.010542,2.951596
-0.010556,2.953931
-0.010571,2.956266
-0.010585,2.958601
-0.010599,2.960936
-0.010614,2.963271
-0.010628,2.965606
-0.010642,2.967941
-0.010657,2.970275
-0.010671,2.972610
-0.010686,2.974945
-0.010700,2.977279
-0.010715,2.979614
-0.010729,2.981948
-0.010744,2.984282
-0.010758,2.986616
-0.010773,2.988951
-0.010787,2.991285
-0.010802,2.993619
-0.010816,2.995953
-0.010831,2.998286
-0.010845,3.000620
-0.010860,3.002954
-0.010874,3.005288
-0.010889,3.007621
-0.010903,3.009955
-0.010918,3.012288
-0.010933,3.014622
-0.010947,3.016955
-0.010962,3.019288
-0.010976,3.021621
