x,y
0.000000,0.000000
0.000005,0.002426
0.000011,0.004851
0.000016,0.007276
0.000022,0.009702
0.000027,0.012127
0.000033,0.014552
0.000038,0.016977
0.000043,0.019402
0.000049,0.021827
0.000054,0.024252
0.000060,0.026677
0.000065,0.029102
0.000070,0.031527
0.000076,0.033951
0.000081,0.036376
0.000086,0.038801
0.000092,0.041225
0.000097,0.043649
0.000102,0.046074
0.000107,0.048498
0.000113,0.050922
0.000118,0.053346
0.000123,0.055770
0.000128,0.058194
0.000134,0.060618
0.000139,0.063042
0.000144,0.065466
0.000149,0.067889
0.000154,0.070313
0.000160,0.072736
0.000165,0.075160
0.000170,0.077583
0.000175,0.080007
0.000180,0.082430
0.000185,0.084853
0.000190,0.087276
0.000196,0.089699
0.000201,0.092122
0.000206,0.094545
0.000211,0.096968
0.000216,0.099391
0.000221,0.101814
0.000226,0.104236
0.000231,0.106659
0.000236,0.109081
0.000241,0.111504
0.000246,0.113926
0.000251,0.116348
0.000256,0.118771
0.000261,0.121193
0.000266,0.123615
0.000271,0.126037
0.000276,0.128459
0.000281,0.130881
0.000286,0.133303
0.000291,0.135724
0.000296,0.138146
0.000300,0.140568
0.000305,0.142989
0.000310,0.145411
0.000315,0.147832
0.000320,0.150253
0.000325,0.152674
0.000330,0.155096
0.000334,0.157517
0.000339,0.159938
0.000344,0.162359
0.000349,0.164780
0.000354,0.167201
0.000358,0.169621
0.000363,0.172042
0.000368,0.174463
0.000373,0.176883
0.000377,0.179304
0.000382,0.181724
0.000387,0.184145
0.000392,0.186565
0.000396,0.188985
0.000401,0.191405
0.000406,0.193825
0.000410,0.196245
0.000415,0.198665
0.000420,0.201085
0.000424,0.203505
0.000429,0.205925
0.000433,0.208344
0.000438,0.210764
0.000443,0.213183
0.000447,0.215603
0.000452,0.218022
0.000456,0.220442
0.000461,0.222861
0.000466,0.225280
0.000470,0.227699
0.000475,0.230118
0.000479,0.232537
0.000484,0.234956
0.000488,0.237375
0.000493,0.239794
0.000497,0.242212
0.000502,0.244631
0.000506,0.247049
0.000511,0.249468
0.000515,0.251886
0.000519,0.254305
0.000524,0.256723
0.000528,0.259141
0.000533,0.261559
0.000537,0.263977
0.000541,0.266395
0.000546,0.268813
0.000550,0.271231
0.000554,0.273649
0.000559,0.276067
0.000563,0.278484
0.000567,0.280902
0.000572,0.283319
0.000576,0.285737
0.000580,0.288154
0.000585,0.290571
0.000589,0.292989
0.000593,0.295406
0.000597,0.297823
0.000602,0.300240
0.000606,0.302657
0.000610,0.305074
0.000614,0.307491
0.000619,0.309907
0.000623,0.312324
0.000627,0.314741
0.000631,0.317157
0.000635,0.319574
0.000639,0.321990
0.000644,0.324406
0.000648,0.326823
0.000652,0.329239
0.000656,0.331655
0.000660,0.334071
0.000664,0.336487
0.000668,0.338903
0.000672,0.341319
0.000676,0.343735
0.000680,0.346150
0.000684,0.348566
0.000688,0.350982
0.000692,0.353397
0.000697,0.355812
0.000701,0.358228
0.000705,0.360643
0.000708,0.363058
0.000712,0.365473
0.000716,0.367889
0.000720,0.370304
0.000724,0.372719
0.000728,0.375133
0.000732,0.377548
0.000736,0.379963
0.000740,0.382378
0.000744,0.384792
0.000748,0.387207
0.000752,0.389621
0.000756,0.392036
0.000759,0.394450
0.000763,0.396864
0.000767,0.399278
0.000771,0.401692
0.000775,0.404107
0.000779,0.406520
0.000782,0.408934
0.000786,0.411348
0.000790,0.413762
0.000794,0.416176
0.000797,0.418589
0.000801,0.421003
0.000805,0.423416
0.000809,0.425830
0.000812,0.428243
0.000816,0.430656
0.000820,0.433070
0.000823,0.435483
0.000827,0.437896
0.000831,0.440309
0.000834,0.442722
0.000838,0.445135
0.000842,0.447547
0.000845,0.449960
0.000849,0.452373
0.000853,0.454785
0.000856,0.457198
0.000860,0.459610
0.000863,0.462023
0.000867,0.464435
0.000870,0.466847
0.000874,0.469259
0.000878,0.471672
0.000881,0.474084
0.000885,0.476496
0.000888,0.478907
0.000892,0.481319
0.000895,0.483731
0.000899,0.486143
0.000902,0.488554
0.000906,0.490966
0.000909,0.493377
0.000912,0.495789
0.000916,0.498200
0.000919,0.500611
0.000923,0.503023
0.000926,0.505434
0.000929,0.507845
0.000933,0.510256
0.000936,0.512667
0.000940,0.515078
0.000943,0.517488
0.000946,0.519899
0.000950,0.522310
0.000953,0.524720
0.000956,0.527131
0.000960,0.529541
0.000963,0.531952
0.000966,0.534362
0.000969,0.536772
0.000973,0.539182
0.000976,0.541592
0.000979,0.544002
0.000982,0.546412
0.000986,0.548822
0.000989,0.551232
0.000992,0.553642
0.000995,0.556051
0.000998,0.558461
0.001002,0.560871
0.001005,0.563280
0.001008,0.565689
0.001011,0.568099
0.001014,0.570508
0.001017,0.572917
0.001020,0.575326
0.001024,0.577735
0.001027,0.580144
0.001030,0.582553
0.001033,0.584962
0.001036,0.587371
0.001039,0.589780
0.001042,0.592188
0.001045,0.594597
0.001048,0.597005
0.001051,0.599414
0.001054,0.601822
0.001057,0.604230
0.001060,0.606639
0.001063,0.609047
0.001066,0.611455
0.001069,0.613863
0.001072,0.616271
0.001075,0.618679
0.001078,0.621086
0.001081,0.623494
0.001084,0.625902
0.001086,0.628309
0.001089,0.630717
0.001092,0.633124
0.001095,0.635532
0.001098,0.637939
0.001101,0.640346
0.001104,0.642754
0.001106,0.645161
0.001109,0.647568
0.001112,0.649975
0.001115,0.652382
0.001118,0.654788
0.001120,0.657195
0.001123,0.659602
0.001126,0.662008
0.001129,0.664415
0.001132,0.666821
0.001134,0.669228
0.001137,0.671634
0.001140,0.674040
0.001142,0.676447
0.001145,0.678853
0.001148,0.681259
0.001150,0.683665
0.001153,0.686071
0.001156,0.688477
0.001158,0.690882
0.001161,0.693288
0.001164,0.695694
0.001166,0.698099
0.001169,0.700505
0.001171,0.702910
0.001174,0.705316
0.001177,0.707721
0.001179,0.710126
0.001182,0.712531
0.001184,0.714937
0.001187,0.717342
0.001189,0.719747
0.001192,0.722151
0.001194,0.724556
0.001197,0.726961
0.001199,0.729366
0.001202,0.731770
0.001204,0.734175
0.001207,0.736579
0.001209,0.738984
0.001212,0.741388
0.001214,0.743792
0.001216,0.746196
0.001219,0.748601
0.001221,0.751005
0.001224,0.753409
0.001226,0.755813
