x,y
0.000000,0.000000
-0.000002,0.002417
-0.000003,0.004834
-0.000005,0.007252
-0.000007,0.009669
-0.000009,0.012086
-0.000010,0.014503
-0.000012,0.016919
-0.000014,0.019336
-0.000016,0.021753
-0.000018,0.024170
-0.000019,0.026586
-0.000021,0.029003
-0.000023,0.031419
-0.000025,0.033836
-0.000027,0.036252
-0.000029,0.038668
-0.000030,0.041084
-0.000032,0.043500
-0.000034,0.045916
-0.000036,0.048332
-0.000038,0.050748
-0.000040,0.053164
-0.000042,0.055580
-0.000044,0.057996
-0.000046,0.060411
-0.000048,0.062827
-0.000050,0.065242
-0.000052,0.067658
-0.000054,0.070073
-0.000056,0.072488
-0.000058,0.074903
-0.000060,0.077319
-0.000062,0.079734
-0.000064,0.082149
-0.000066,0.084563
-0.000068,0.086978
-0.000070,0.089393
-0.000072,0.091808
-0.000074,0.094222
-0.000076,0.096637
-0.000078,0.099052
-0.000080,0.101466
-0.000082,0.103880
-0.000085,0.106295
-0.000087,0.108709
-0.000089,0.111123
-0.000091,0.113537
-0.000093,0.115951
-0.000095,0.118365
-0.000098,0.120779
-0.000100,0.123193
-0.000102,0.125607
-0.000104,0.128020
-0.000106,0.130434
-0.000109,0.132847
-0.000111,0.135261
-0.000113,0.137674
-0.000115,0.140088
-0.000118,0.142501
-0.000120,0.144914
-0.000122,0.147327
-0.000125,0.149740
-0.000127,0.152153
-0.000129,0.154566
-0.000132,0.156979
-0.000134,0.159392
-0.000136,0.161804
-0.000139,0.164217
-0.000141,0.166629
-0.000143,0.169042
-0.000146,0.171454
-0.000148,0.173867
-0.000151,0.176279
-0.000153,0.178691
-0.000155,0.181103
-0.000158,0.183515
-0.000160,0.185927
-0.000163,0.188339
-0.000165,0.190751
-0.000168,0.193163
-0.000170,0.195575
-0.000173,0.197986
-0.000175,0.200398
-0.000178,0.202810
-0.000180,0.205221
-0.000183,0.207632
-0.000185,0.210044
-0.000188,0.212455
-0.000191,0.214866
-0.000193,0.217277
-0.000196,0.219688
-0.000198,0.222099
-0.000201,0.224510
-0.000204,0.226921
-0.000206,0.229332
-0.000209,0.231742
-0.000211,0.234153
-0.000214,0.236564
-0.000217,0.238974
-0.000219,0.241384
-0.000222,0.243795
-0.000225,0.246205
-0.000228,0.248615
-0.000230,0.251025
-0.000233,0.253435
-0.000236,0.255845
-0.000238,0.258255
-0.000241,0.260665
-0.000244,0.263075
-0.000247,0.265485
-0.000249,0.267894
-0.000252,0.270304
-0.000255,0.272713
-0.000258,0.275123
-0.000261,0.277532
-0.000264,0.279942
-0.000266,0.282351
-0.000269,0.284760
-0.000272,0.287169
-0.000275,0.289578
-0.000278,0.291987
-0.000281,0.294396
-0.000284,0.296805
-0.000287,0.299214
-0.000289,0.301622
-0.000292,0.304031
-0.000295,0.306439
-0.000298,0.308848
-0.000301,0.311256
-0.000304,0.313665
-0.000307,0.316073
-0.000310,0.318481
-0.000313,0.320889
-0.000316,0.323297
-0.000319,0.325705
-0.000322,0.328113
-0.000325,0.330521
-0.000328,0.332929
-0.000331,0.335336
-0.000334,0.337744
-0.000337,0.340152
-0.000341,0.342559
-0.000344,0.344966
-0.000347,0.347374
-0.000350,0.349781
-0.000353,0.352188
-0.000356,0.354595
-0.000359,0.357003
-0.000362,0.359410
-0.000366,0.361817
-0.000369,0.364223
-0.000372,0.366630
-0.000375,0.369037
-0.000378,0.371444
-0.000381,0.373850
-0.000385,0.376257
-0.000388,0.378663
-0.000391,0.381070
-0.000394,0.383476
-0.000398,0.385882
-0.000401,0.388288
-0.000404,0.390694
-0.000408,0.393100
-0.000411,0.395506
-0.000414,0.397912
-0.000417,0.400318
-0.000421,0.402724
-0.000424,0.405130
-0.000427,0.407535
-0.000431,0.409941
-0.000434,0.412346
-0.000438,0.414752
-0.000441,0.417157
-0.000444,0.419562
-0.000448,0.421967
-0.000451,0.424373
-0.000455,0.426778
-0.000458,0.429183
-0.000461,0.431588
-0.000465,0.433992
-0.000468,0.436397
-0.000472,0.438802
-0.000475,0.441207
-0.000479,0.443611
-0.000482,0.446016
-0.000486,0.448420
-0.000489,0.450824
-0.000493,0.453229
-0.000496,0.455633
-0.000500,0.458037
-0.000503,0.460441
-0.000507,0.462845
-0.000511,0.465249
-0.000514,0.467653
-0.000518,0.470057
-0.000521,0.472461
-0.000525,0.474864
-0.000529,0.477268
-0.000532,0.479672
-0.000536,0.482075
-0.000540,0.484478
-0.000543,0.486882
-0.000547,0.489285
-0.000551,0.491688
-0.000554,0.494091
-0.000558,0.496494
-0.000562,0.498897
-0.000565,0.501300
-0.000569,0.503703
-0.000573,0.506106
-0.000577,0.508509
-0.000580,0.510911
-0.000584,0.513314
-0.000588,0.515716
-0.000592,0.518119
-0.000595,0.520521
-0.000599,0.522923
-0.000603,0.525326
-0.000607,0.527728
-0.000611,0.530130
-0.000615,0.532532
-0.000618,0.534934
-0.000622,0.537336
-0.000626,0.539737
-0.000630,0.542139
-0.000634,0.544541
-0.000638,0.546942
-0.000642,0.549344
-0.000646,0.551745
-0.000650,0.554147
-0.000654,0.556548
-0.000658,0.558949
-0.000662,0.561351
-0.000665,0.563752
-0.000669,0.566153
-0.000673,0.568554
-0.000677,0.570955
-0.000681,0.573355
-0.000685,0.575756
-0.000690,0.578157
-0.000694,0.580557
-0.000698,0.582958
-0.000702,0.585359
-0.000706,0.587759
-0.000710,0.590159
-0.000714,0.592560
-0.000718,0.594960
-0.000722,0.597360
-0.000726,0.599760
-0.000730,0.602160
-0.000734,0.604560
-0.000739,0.606960
-0.000743,0.609360
-0.000747,0.611759
-0.000751,0.614159
-0.000755,0.616558
-0.000760,0.618958
-0.000764,0.621357
-0.000768,0.623757
-0.000772,0.626156
-0.000776,0.628555
-0.000781,0.630955
-0.000785,0.633354
-0.000789,0.635753
-0.000793,0.638152
-0.000798,0.640550
-0.000802,0.642949
-0.000806,0.645348
-0.000811,0.647747
-0.000815,0.650145
-0.000819,0.652544
-0.000824,0.654942
-0.000828,0.657341
-0.000832,0.659739
-0.000837,0.662137
-0.000841,0.664536
-0.000845,0.666934
-0.000850,0.669332
-0.000854,0.671730
-0.000859,0.674128
-0.000863,0.676525
-0.000867,0.678923
-0.000872,0.681321
-0.000876,0.683719
-0.000881,0.686116
-0.000885,0.688514
-0.000890,0.690911
-0.000894,0.693308
-0.000899,0.695706
-0.000903,0.698103
-0.000908,0.700500
-0.000912,0.702897
-0.000917,0.705294
-0.000921,0.707691
-0.000926,0.710088
-0.000931,0.712485
-0.000935,0.714882
-0.000940,0.717278
-0.000944,0.719675
-0.000949,0.722071
-0.000954,0.724468
-0.000958,0.726864
-0.000963,0.729261
-0.000967,0.731657
-0.000972,0.734053
-0.000977,0.736449
-0.000981,0.738845
-0.000986,0.741241
-0.000991,0.743637
-0.000996,0.746033
-0.001000,0.748429
-0.001005,0.750824
-0.001010,0.753220
-0.001014,0.755615
-0.001019,0.758011
-0.001024,0.760406
-0.001029,0.762802
-0.001034,0.765197
-0.001038,0.767592
-0.001043,0.769987
-0.001048,0.772382
-0.001053,0.774777
-0.001058,0.777172
-0.001062,0.779567
-0.001067,0.781962
-0.001072,0.784357
-0.001077,0.786751
-0.001082,0.789146
-0.001087,0.791540
-0.001092,0.793935
-0.001097,0.796329
-0.001102,0.798724
-0.001106,0.801118
-0.001111,0.803512
-0.001116,0.805906
-0.001121,0.808300
-0.001126,0.810694
-0.001131,0.813088
-0.001136,0.815482
-0.001141,0.817875
-0.001146,0.820269
-0.001151,0.822663
-0.001156,0.825056
-0.001161,0.827450
-0.001166,0.829843
-0.001171,0.832236
-0.001176,0.834630
-0.001181,0.837023
-0.001187,0.839416
-0.001192,0.841809
-0.001197,0.844202
-0.001202,0.846595
-0.001207,0.848988
-0.001212,0.851381
-0.001217,0.853773
-0.001222,0.856166
-0.001228,0.858559
-0.001233,0.860951
-0.001238,0.863343
-0.001243,0.865736
-0.001248,0.868128
-0.001253,0.870520
-0.001259,0.872912
-0.001264,0.875305
-0.001269,0.877697
-0.001274,0.880088
-0.001280,0.882480
-0.001285,0.884872
-0.001290,0.887264
-0.001295,0.889656
-0.001301,0.892047
-0.001306,0.894439
-0.001311,0.896830
-0.001317,0.899222
-0.001322,0.901613
-0.001327,0.904004
-0.001333,0.906395
-0.001338,0.908786
-0.001343,0.911177
-0.001349,0.913568
-0.001354,0.915959
-0.001360,0.918350
-0.001365,0.920741
-0.001370,0.923132
-0.001376,0.925522
-0.001381,0.927913
-0.001387,0.930303
-0.001392,0.932694
-0.001398,0.935084
-0.001403,0.937474
-0.001409,0.939864
-0.001414,0.942255
-0.001420,0.944645
-0.001425,0.947035
-0.001431,0.949425
-0.001436,0.951814
-0.001442,0.954204
-0.001447,0.956594
-0.001453,0.958984
-0.001458,0.961373
-0.001464,0.963763
-0.001470,0.966152
-0.001475,0.968542
-0.001481,0.970931
-0.001486,0.973320
-0.001492,0.975709
-0.001498,0.978098
-0.001503,0.980487
-0.001509,0.982876
-0.001515,0.985265
-0.001520,0.987654
-0.001526,0.990043
-0.001532,0.992431
-0.001537,0.994820
-0.001543,0.997209
-0.001549,0.999597
-0.001555,1.001985
-0.001560,1.004374
-0.001566,1.006762
-0.001572,1.009150
-0.001578,1.011538
-0.001583,1.013926
-0.001589,1.016314
-0.001595,1.018702
-0.001601,1.021090
-0.001607,1.023478
-0.001612,1.025866
-0.001618,1.028253
-0.001624,1.030641
-0.001630,1.033028
-0.001636,1.035416
-0.001642,1.037803
-0.001648,1.040190
-0.001653,1.042578
-0.001659,1.044965
-0.001665,1.047352
-0.001671,1.049739
-0.001677,1.052126
-0.001683,1.054513
-0.001689,1.056899
-0.001695,1.059286
-0.001701,1.061673
-0.001707,1.064059
-0.001713,1.066446
-0.001719,1.068832
-0.001725,1.071219
-0.001731,1.073605
-0.001737,1.075991
-0.001743,1.078378
-0.001749,1.080764
-0.001755,1.083150
-0.001761,1.085536
-0.001767,1.087922
-0.001773,1.090307
-0.001780,1.092693
-0.001786,1.095079
-0.001792,1.097464
-0.001798,1.099850
-0.001804,1.102235
-0.001810,1.104621
-0.001816,1.107006
-0.001822,1.109391
-0.001829,1.111777
-0.001835,1.114162
-0.001841,1.116547
-0.001847,1.118932
-0.001853,1.121317
-0.001860,1.123702
-0.001866,1.126086
-0.001872,1.128471
-0.001878,1.130856
-0.001885,1.133240
-0.001891,1.135625
-0.001897,1.138009
-0.001903,1.140394
-0.001910,1.142778
-0.001916,1.145162
-0.001922,1.147546
-0.001929,1.149930
