x,y
0.001016,0.758448
0.001017,0.760852
0.001019,0.763257
0.001021,0.765661
0.001022,0.768065
0.001024,0.770470
0.001026,0.772874
0.001027,0.775278
0.001029,0.777682
0.001030,0.780086
0.001032,0.782490
0.001034,0.784894
0.001035,0.787297
0.001037,0.789701
0.001038,0.792105
0.001040,0.794508
0.001041,0.796912
0.001043,0.799315
0.001044,0.801718
0.001046,0.804122
0.001047,0.806525
0.001049,0.808928
0.001050,0.811331
0.001052,0.813734
0.001053,0.816137
0.001055,0.818540
0.001056,0.820942
0.001058,0.823345
0.001059,0.825748
0.001060,0.828150
0.001062,0.830553
0.001063,0.832955
0.001065,0.835358
0.001066,0.837760
0.001067,0.840162
0.001069,0.842564
0.001070,0.844966
0.001071,0.847368
0.001073,0.849770
0.001074,0.852172
0.001075,0.854574
0.001077,0.856976
0.001078,0.859377
0.001079,0.861779
0.001080,0.864181
0.001082,0.866582
0.001083,0.868983
0.001084,0.871385
0.001085,0.873786
0.001087,0.876187
0.001088,0.878588
0.001089,0.880989
0.001090,0.883390
0.001091,0.885791
0.001092,0.888192
0.001094,0.890593
0.001095,0.892994
0.001096,0.895394
0.001097,0.897795
0.001098,0.900195
0.001099,0.902596
0.001100,0.904996
0.001101,0.907396
0.001103,0.909796
0.001104,0.912197
0.001105,0.914597
0.001106,0.916997
0.001107,0.919397
0.001108,0.921796
0.001109,0.924196
0.001110,0.926596
0.001111,0.928996
0.001112,0.931395
0.001113,0.933795
0.001114,0.936194
0.001115,0.938594
0.001116,0.940993
0.001117,0.943392
0.001117,0.945791
0.001118,0.948190
0.001119,0.950589
0.001120,0.952988
0.001121,0.955387
0.001122,0.957786
0.001123,0.960185
0.001124,0.962584
0.001124,0.964982
0.001125,0.967381
0.001126,0.969779
0.001127,0.972178
0.001128,0.974576
0.001129,0.976974
0.001129,0.979372
0.001130,0.981770
0.001131,0.984169
0.001132,0.986567
0.001132,0.988964
0.001133,0.991362
0.001134,0.993760
0.001135,0.996158
0.001135,0.998555
0.001136,1.000953
0.001137,1.003351
0.001137,1.005748
0.001138,1.008145
0.001139,1.010543
0.001139,1.012940
0.001140,1.015337
0.001141,1.017734
0.001141,1.020131
0.001142,1.022528
0.001143,1.024925
0.001143,1.027322
0.001144,1.029718
0.001144,1.032115
0.001145,1.034512
0.001145,1.036908
0.001146,1.039305
0.001146,1.041701
0.001147,1.044097
0.001148,1.046494
0.001148,1.048890
0.001149,1.051286
0.001149,1.053682
0.001149,1.056078
0.001150,1.058474
0.001150,1.060870
0.001151,1.063266
0.001151,1.065661
0.001152,1.068057
0.001152,1.070452
0.001153,1.072848
0.001153,1.075243
0.001153,1.077639
0.001154,1.080034
0.001154,1.082429
0.001154,1.084824
0.001155,1.087219
0.001155,1.089614
0.001155,1.092009
0.001156,1.094404
0.001156,1.096799
0.001156,1.099194
0.001157,1.101588
0.001157,1.103983
0.001157,1.106377
0.001158,1.108772
0.001158,1.111166
0.001158,1.113561
0.001158,1.115955
0.001158,1.118349
0.001159,1.120743
0.001159,1.123137
0.001159,1.125531
0.001159,1.127925
0.001159,1.130319
0.001160,1.132713
0.001160,1.135106
0.001160,1.137500
0.001160,1.139893
0.001160,1.142287
0.001160,1.144680
0.001160,1.147074
0.001160,1.149467
0.001161,1.151860
0.001161,1.154253
0.001161,1.156646
0.001161,1.159039
0.001161,1.161432
0.001161,1.163825
0.001161,1.166218
0.001161,1.168611
0.001161,1.171003
0.001161,1.173396
0.001161,1.175788
0.001161,1.178181
0.001161,1.180573
0.001161,1.182965
0.001161,1.185358
0.001161,1.187750
0.001161,1.190142
0.001161,1.192534
0.001160,1.194926
0.001160,1.197318
0.001160,1.199709
0.001160,1.202101
0.001160,1.204493
0.001160,1.206884
0.001160,1.209276
0.001160,1.211667
0.001159,1.214059
0.001159,1.216450
0.001159,1.218841
0.001159,1.221233
0.001159,1.223624
0.001158,1.226015
0.001158,1.228406
0.001158,1.230797
0.001158,1.233188
0.001157,1.235578
0.001157,1.237969
0.001157,1.240360
0.001157,1.242750
0.001156,1.245141
0.001156,1.247531
0.001156,1.249921
0.001155,1.252312
0.001155,1.254702
0.001155,1.257092
0.001154,1.259482
0.001154,1.261872
0.001154,1.264262
0.001153,1.266652
0.001153,1.269042
0.001152,1.271431
0.001152,1.273821
0.001152,1.276211
0.001151,1.278600
0.001151,1.280990
0.001150,1.283379
0.001150,1.285768
0.001149,1.288158
0.001149,1.290547
0.001148,1.292936
0.001148,1.295325
0.001147,1.297714
0.001147,1.300103
0.001146,1.302492
0.001146,1.304880
0.001145,1.307269
0.001145,1.309658
0.001144,1.312046
0.001143,1.314435
0.001143,1.316823
0.001142,1.319211
0.001142,1.321600
0.001141,1.323988
0.001140,1.326376
0.001140,1.328764
0.001139,1.331152
0.001139,1.333540
0.001138,1.335928
0.001137,1.338316
0.001137,1.340703
0.001136,1.343091
0.001135,1.345479
0.001134,1.347866
0.001134,1.350253
0.001133,1.352641
0.001132,1.355028
0.001131,1.357415
0.001131,1.359802
0.001130,1.362190
0.001129,1.364577
0.001128,1.366964
0.001128,1.369350
0.001127,1.371737
0.001126,1.374124
0.001125,1.376511
0.001124,1.378897
0.001123,1.381284
0.001123,1.383670
0.001122,1.386057
0.001121,1.388443
0.001120,1.390829
0.001119,1.393215
0.001118,1.395601
0.001117,1.397988
0.001116,1.400374
0.001115,1.402759
0.001114,1.405145
0.001113,1.407531
0.001112,1.409917
0.001111,1.412302
0.001110,1.414688
0.001109,1.417073
0.001108,1.419459
0.001107,1.421844
0.001106,1.424229
0.001105,1.426615
0.001104,1.429000
0.001103,1.431385
0.001102,1.433770
0.001101,1.436155
0.001100,1.438540
0.001099,1.440924
0.001098,1.443309
0.001097,1.445694
0.001096,1.448078
0.001094,1.450463
0.001093,1.452847
0.001092,1.455232
0.001091,1.457616
0.001090,1.460000
0.001089,1.462384
0.001087,1.464769
0.001086,1.467153
0.001085,1.469537
0.001084,1.471920
0.001083,1.474304
0.001081,1.476688
0.001080,1.479072
0.001079,1.481455
0.001078,1.483839
0.001076,1.486222
0.001075,1.488606
0.001074,1.490989
0.001072,1.493372
0.001071,1.495756
0.001070,1.498139
0.001068,1.500522
0.001067,1.502905
0.001066,1.505288
0.001064,1.507670
0.001063,1.510053
0.001062,1.512436
0.001060,1.514819
0.001059,1.517201
0.001057,1.519584
0.001056,1.521966
0.001055,1.524348
0.001053,1.526731
0.001052,1.529113
0.001050,1.531495
0.001049,1.533877
0.001047,1.536259
0.001046,1.538641
0.001044,1.541023
0.001043,1.543405
0.001041,1.545787
0.001040,1.548168
0.001038,1.550550
0.001037,1.552931
0.001035,1.555313
0.001033,1.557694
0.001032,1.560076
0.001030,1.562457
0.001029,1.564838
0.001027,1.567219
0.001025,1.569600
0.001024,1.571981
0.001022,1.574362
0.001021,1.576743
0.001019,1.579124
0.001017,1.581504
0.001016,1.583885
0.001014,1.586266
0.001012,1.588646
0.001010,1.591026
0.001009,1.593407
0.001007,1.595787
0.001005,1.598167
0.001004,1.600547
0.001002,1.602927
0.001000,1.605307
0.000998,1.607687
0.000997,1.610067
0.000995,1.612447
0.000993,1.614827
0.000991,1.617206
0.000989,1.619586
0.000987,1.621965
0.000986,1.624345
0.000984,1.626724
0.000982,1.629104
0.000980,1.631483
0.000978,1.633862
0.000976,1.636241
0.000974,1.638620
0.000972,1.640999
0.000971,1.643378
0.000969,1.645757
0.000967,1.648136
0.000965,1.650514
0.000963,1.652893
0.000961,1.655271
0.000959,1.657650
0.000957,1.660028
0.000955,1.662407
0.000953,1.664785
0.000951,1.667163
0.000949,1.669541
0.000947,1.671919
0.000945,1.674297
0.000943,1.676675
0.000941,1.679053
0.000939,1.681431
0.000936,1.683808
0.000934,1.686186
0.000932,1.688564
0.000930,1.690941
0.000928,1.693319
0.000926,1.695696
0.000924,1.698073
0.000922,1.700450
0.000919,1.702828
0.000917,1.705205
0.000915,1.707582
0.000913,1.709959
0.000911,1.712336
0.000908,1.714712
0.000906,1.717089
0.000904,1.719466
0.000902,1.721842
0.000900,1.724219
0.000897,1.726595
0.000895,1.728972
0.000893,1.731348
0.000890,1.733724
0.000888,1.736100
0.000886,1.738477
0.000884,1.740853
0.000881,1.743229
0.000879,1.745604
0.000877,1.747980
0.000874,1.750356
0.000872,1.752732
0.000869,1.755107
0.000867,1.757483
0.000865,1.759858
0.000862,1.762234
0.000860,1.764609
0.000857,1.766984
0.000855,1.769360
0.000853,1.771735
0.000850,1.774110
0.000848,1.776485
0.000845,1.778860
0.000843,1.781235
0.000840,1.783609
0.000838,1.785984
0.000835,1.788359
0.000833,1.790733
0.000830,1.793108
0.000828,1.795482
0.000825,1.797857
0.000822,1.800231
0.000820,1.802605
0.000817,1.804979
0.000815,1.807353
0.000812,1.809727
0.000810,1.812101
0.000807,1.814475
0.000804,1.816849
0.000802,1.819223
0.000799,1.821597
0.000796,1.823970
0.000794,1.826344
0.000791,1.828717
0.000788,1.831091
0.000786,1.833464
0.000783,1.835837
0.000780,1.838210
0.000778,1.840583
0.000775,1.842956
0.000772,1.845329
0.000769,1.847702
0.000767,1.850075
0.000764,1.852448
0.000761,1.854821
0.000758,1.857193
0.000755,1.859566
0.000753,1.861938
0.000750,1.864311
0.000747,1.866683
0.000744,1.869055
0.000741,1.871428
0.000738,1.873800
0.000736,1.876172
0.000733,1.878544
0.000730,1.880916
0.000727,1.883288
0.000724,1.885659
0.000721,1.888031
0.000718,1.890403
0.000715,1.892774
0.000712,1.895146
0.000709,1.897517
0.000706,1.899889
0.000703,1.902260
0.000700,1.904631
0.000697,1.907003
0.000694,1.909374
0.000691,1.911745
0.000688,1.914116
0.000685,1.916487
0.000682,1.918857
0.000679,1.921228
0.000676,1.923599
0.000673,1.925969
0.000670,1.928340
0.000667,1.930710
0.000664,1.933081
0.000661,1.935451
0.000658,1.937821
0.000654,1.940192
0.000651,1.942562
0.000648,1.944932
0.000645,1.947302
0.000642,1.949672
0.000639,1.952042
0.000635,1.954411
0.000632,1.956781
0.000629,1.959151
0.000626,1.961520
0.000623,1.963890
0.000619,1.966259
0.000616,1.968629
0.000613,1.970998
0.000610,1.973367
0.000606,1.975736
0.000603,1.978105
0.000600,1.980474
0.000596,1.982843
0.000593,1.985212
0.000590,1.987581
0.000587,1.989950
0.000583,1.992318
0.000580,1.994687
0.000576,1.997056
0.000573,1.999424
0.000570,2.001792
0.000566,2.004161
0.000563,2.006529
0.000560,2.008897
0.000556,2.011265
0.000553,2.013633
0.000549,2.016001
0.000546,2.018369
0.000542,2.020737
0.000539,2.023105
0.000535,2.025472
0.000532,2.027840
0.000528,2.030208
0.000525,2.032575
0.000521,2.034943
0.000518,2.037310
0.000514,2.039677
0.000511,2.042044
0.000507,2.044412
0.000504,2.046779
0.000500,2.049146
0.000497,2.051513
0.000493,2.053879
0.000489,2.056246
0.000486,2.058613
0.000482,2.060980
0.000479,2.063346
0.000475,2.065713
0.000471,2.068079
0.000468,2.070445
0.000464,2.072812
0.000460,2.075178
0.000457,2.077544
0.000453,2.079910
0.000449,2.082276
0.000445,2.084642
0.000442,2.087008
0.000438,2.089374
0.000434,2.091740
0.000430,2.094105
0.000427,2.096471
0.000423,2.098837
0.000419,2.101202
0.000415,2.103567
0.000412,2.105933
0.000408,2.108298
0.000404,2.110663
0.000400,2.113028
0.000396,2.115393
0.000392,2.117758
0.000389,2.120123
0.000385,2.122488
0.000381,2.124853
0.000377,2.127218
0.000373,2.129582
0.000369,2.131947
0.000365,2.134311
0.000361,2.136676
0.000357,2.139040
0.000353,2.141404
0.000349,2.143769
0.000345,2.146133
0.000341,2.148497
0.000337,2.150861
0.000333,2.153225
0.000329,2.155589
0.000325,2.157952
0.000321,2.160316
0.000317,2.162680
0.000313,2.165043
0.000309,2.167407
0.000305,2.169770
0.000301,2.172134
0.000297,2.174497
0.000293,2.176860
0.000289,2.179224
0.000285,2.181587
0.000281,2.183950
0.000277,2.186313
0.000272,2.188676
0.000268,2.191038
0.000264,2.193401
0.000260,2.195764
0.000256,2.198126
0.000252,2.200489
0.000247,2.202851
0.000243,2.205214
0.000239,2.207576
0.000235,2.209938
0.000230,2.212301
0.000226,2.214663
0.000222,2.217025
0.000218,2.219387
0.000213,2.221749
0.000209,2.224111
0.000205,2.226472
0.000201,2.228834
0.000196,2.231196
0.000192,2.233557
0.000188,2.235919
0.000183,2.238280
0.000179,2.240642
0.000174,2.243003
0.000170,2.245364
0.000166,2.247725
0.000161,2.250086
0.000157,2.252447
0.000153,2.254808
0.000148,2.257169
0.000144,2.259530
0.000139,2.261891
0.000135,2.264252
0.000130,2.266612
0.000126,2.268973
0.000121,2.271333
0.000117,2.273694
0.000112,2.276054
0.000108,2.278414
0.000103,2.280774
0.000099,2.283134
0.000094,2.285494
0.000090,2.287854
0.000085,2.290214
0.000081,2.292574
0.000076,2.294934
0.000072,2.297294
0.000067,2.299653
0.000062,2.302013
0.000058,2.304372
0.000053,2.306732
0.000048,2.309091
0.000044,2.311450
0.000039,2.313810
0.000035,2.316169
0.000030,2.318528
0.000025,2.320887
0.000021,2.323246
0.000016,2.325605
0.000011,2.327963
0.000006,2.330322
0.000002,2.332681
-0.000003,2.335039
-0.000008,2.337398
-0.000013,2.339756
-0.000017,2.342115
-0.000022,2.344473
-0.000027,2.346831
-0.000032,2.349189
-0.000036,2.351547
-0.000041,2.353905
-0.000046,2.356263
-0.000051,2.358621
-0.000056,2.360979
-0.000061,2.363337
-0.000065,2.365695
-0.000070,2.368052
-0.000075,2.370410
-0.000080,2.372767
-0.000085,2.375125
-0.000090,2.377482
-0.000095,2.379839
-0.000100,2.382196
-0.000105,2.384554
-0.000110,2.386911
-0.000115,2.389268
-0.000120,2.391624
-0.000125,2.393981
-0.000130,2.396338
-0.000135,2.398695
-0.000140,2.401051
-0.000145,2.403408
-0.000150,2.405764
-0.000155,2.408121
-0.000160,2.410477
-0.000165,2.412834
-0.000170,2.415190
-0.000175,2.417546
-0.000180,2.419902
-0.000185,2.422258
-0.000190,2.424614
-0.000195,2.426970
-0.000200,2.429326
-0.000205,2.431681
-0.000211,2.434037
-0.000216,2.436393
-0.000221,2.438748
-0.000226,2.441104
-0.000231,2.443459
-0.000236,2.445814
-0.000242,2.448170
-0.000247,2.450525
-0.000252,2.452880
-0.000257,2.455235
-0.000263,2.457590
-0.000268,2.459945
-0.000273,2.462300
-0.000278,2.464654
-0.000284,2.467009
-0.000289,2.469364
-0.000294,2.471718
-0.000299,2.474073
-0.000305,2.476427
-0.000310,2.478781
-0.000315,2.481136
-0.000321,2.483490
-0.000326,2.485844
-0.000331,2.488198
-0.000337,2.490552
-0.000342,2.492906
-0.000348,2.495260
-0.000353,2.497614
-0.000358,2.499967
-0.000364,2.502321
-0.000369,2.504675
-0.000375,2.507028
-0.000380,2.509381
-0.000386,2.511735
-0.000391,2.514088
-0.000396,2.516441
-0.000402,2.518795
-0.000407,2.521148
-0.000413,2.523501
-0.000418,2.525854
-0.000424,2.528206
-0.000429,2.530559
-0.000435,2.532912
-0.000441,2.535265
-0.000446,2.537617
-0.000452,2.539970
-0.000457,2.542322
-0.000463,2.544675
-0.000468,2.547027
-0.000474,2.549379
-0.000480,2.551731
-0.000485,2.554083
-0.000491,2.556436
-0.000497,2.558788
-0.000502,2.561139
-0.000508,2.563491
-0.000514,2.565843
-0.000519,2.568195
-0.000525,2.570546
-0.000531,2.572898
-0.000536,2.575249
-0.000542,2.577601
-0.000548,2.579952
-0.000554,2.582303
-0.000559,2.584655
-0.000565,2.587006
-0.000571,2.589357
-0.000577,2.591708
-0.000582,2.594059
-0.000588,2.596410
-0.000594,2.598760
-0.000600,2.601111
-0.000606,2.603462
-0.000612,2.605812
-0.000617,2.608163
-0.000623,2.610513
-0.000629,2.612864
-0.000635,2.615214
-0.000641,2.617564
-0.000647,2.619914
-0.000653,2.622264
-0.000659,2.624615
-0.000664,2.626964
-0.000670,2.629314
-0.000676,2.631664
-0.000682,2.634014
-0.000688,2.636364
-0.000694,2.638713
-0.000700,2.641063
-0.000706,2.643412
-0.000712,2.645762
-0.000718,2.648111
-0.000724,2.650460
-0.000730,2.652809
-0.000736,2.655158
-0.000742,2.657508
-0.000748,2.659857
-0.000754,2.662205
-0.000761,2.664554
-0.000767,2.666903
-0.000773,2.669252
-0.000779,2.671600
-0.000785,2.673949
-0.000791,2.676297
-0.000797,2.678646
-0.000803,2.680994
-0.000809,2.683342
-0.000816,2.685691
-0.000822,2.688039
-0.000828,2.690387
-0.000834,2.692735
-0.000840,2.695083
-0.000847,2.697431
-0.000853,2.699779
-0.000859,2.702126
-0.000865,2.704474
-0.000872,2.706822
-0.000878,2.709169
-0.000884,2.711516
-0.000890,2.713864
-0.000897,2.716211
-0.000903,2.718558
-0.000909,2.720906
-0.000916,2.723253
-0.000922,2.725600
-0.000928,2.727947
-0.000935,2.730294
-0.000941,2.732640
-0.000947,2.734987
-0.000954,2.737334
-0.000960,2.739680
-0.000966,2.742027
-0.000973,2.744373
-0.000979,2.746720
-0.000986,2.749066
-0.000992,2.751412
-0.000998,2.753759
-0.001005,2.756105
-0.001011,2.758451
-0.001018,2.760797
-0.001024,2.763143
-0.001031,2.765489
-0.001037,2.767834
-0.001044,2.770180
-0.001050,2.772526
-0.001057,2.774871
-0.001063,2.777217
-0.001070,2.779562
-0.001076,2.781908
-0.001083,2.784253
-0.001090,2.786598
-0.001096,2.788943
-0.001103,2.791288
-0.001109,2.793633
-0.001116,2.795978
-0.001123,2.798323
-0.001129,2.800668
-0.001136,2.803013
-0.001143,2.805357
-0.001149,2.807702
-0.001156,2.810046
-0.001163,2.812391
-0.001169,2.814735
-0.001176,2.817080
-0.001183,2.819424
-0.001189,2.821768
-0.001196,2.824112
-0.001203,2.826456
-0.001210,2.828800
-0.001216,2.831144
-0.001223,2.833488
-0.001230,2.835832
-0.001237,2.838175
-0.001243,2.840519
-0.001250,2.842863
-0.001257,2.845206
-0.001264,2.847549
-0.001271,2.849893
-0.001277,2.852236
-0.001284,2.854579
-0.001291,2.856922
-0.001298,2.859265
-0.001305,2.861608
-0.001312,2.863951
-0.001319,2.866294
-0.001326,2.868637
-0.001332,2.870980
-0.001339,2.873322
-0.001346,2.875665
-0.001353,2.878007
-0.001360,2.880350
-0.001367,2.882692
-0.001374,2.885034
-0.001381,2.887377
-0.001388,2.889719
-0.001395,2.892061
-0.001402,2.894403
-0.001409,2.896745
-0.001416,2.899087
-0.001423,2.901429
-0.001430,2.903770
-0.001437,2.906112
-0.001444,2.908454
-0.001451,2.910795
-0.001459,2.913137
-0.001466,2.915478
-0.001473,2.917819
-0.001480,2.920161
-0.001487,2.922502
-0.001494,2.924843
-0.001501,2.927184
-0.001508,2.929525
-0.001516,2.931866
-0.001523,2.934207
-0.001530,2.936547
-0.001537,2.938888
-0.001544,2.941229
-0.001552,2.943569
-0.001559,2.945910
-0.001566,2.948250
-0.001573,2.950591
-0.001580,2.952931
-0.001588,2.955271
-0.001595,2.957611
-0.001602,2.959951
-0.001610,2.962291
-0.001617,2.964631
-0.001624,2.966971
-0.001631,2.969311
-0.001639,2.971651
-0.001646,2.973990
-0.001653,2.976330
-0.001661,2.978669
-0.001668,2.981009
-0.001676,2.983348
-0.001683,2.985687
-0.001690,2.988027
-0.001698,2.990366
-0.001705,2.992705
-0.001713,2.995044
-0.001720,2.997383
-0.001727,2.999722
-0.001735,3.002061
-0.001742,3.004399
-0.001750,3.006738
-0.001757,3.009077
-0.001765,3.011415
-0.001772,3.013754
-0.001780,3.016092
-0.001787,3.018430
-0.001795,3.020769
-0.001802,3.023107
-0.001810,3.025445
-0.001817,3.027783
-0.001825,3.030121
-0.001833,3.032459
-0.001840,3.034797
-0.001848,3.037134
-0.001855,3.039472
-0.001863,3.041810
-0.001871,3.044147
-0.001878,3.046485
-0.001886,3.048822
-0.001893,3.051160
-0.001901,3.053497
-0.001909,3.055834
-0.001916,3.058171
-0.001924,3.060508
-0.001932,3.062845
-0.001939,3.065182
-0.001947,3.067519
-0.001955,3.069856
-0.001963,3.072193
-0.001970,3.074529
-0.001978,3.076866
-0.001986,3.079202
-0.001994,3.081539
-0.002001,3.083875
-0.002009,3.086211
-0.002017,3.088548
-0.002025,3.090884
-0.002033,3.093220
-0.002040,3.095556
-0.002048,3.097892
-0.002056,3.100228
-0.002064,3.102564
-0.002072,3.104899
-0.002080,3.107235
-0.002088,3.109571
-0.002096,3.111906
-0.002103,3.114242
-0.002111,3.116577
-0.002119,3.118912
-0.002127,3.121248
-0.002135,3.123583
-0.002143,3.125918
-0.002151,3.128253
-0.002159,3.130588
-0.002167,3.132923
-0.002175,3.135258
-0.002183,3.137593
-0.002191,3.139927
-0.002199,3.142262
-0.002207,3.144596
-0.002215,3.146931
-0.002223,3.149265
-0.002231,3.151600
-0.002239,3.153934
-0.002247,3.156268
-0.002255,3.158602
-0.002263,3.160936
-0.002272,3.163270
-0.002280,3.165604
-0.002288,3.167938
-0.002296,3.170272
-0.002304,3.172606
-0.002312,3.174939
-0.002320,3.177273
-0.002329,3.179607
-0.002337,3.181940
-0.002345,3.184273
-0.002353,3.186607
-0.002361,3.188940
-0.002370,3.191273
-0.002378,3.193606
-0.002386,3.195939
-0.002394,3.198272
-0.002402,3.200605
-0.002411,3.202938
-0.002419,3.205271
-0.002427,3.207603
-0.002436,3.209936
-0.002444,3.212269
-0.002452,3.214601
-0.002461,3.216933
-0.002469,3.219266
-0.002477,3.221598
-0.002486,3.223930
-0.002494,3.226262
-0.002502,3.228594
-0.002511,3.230926
-0.002519,3.233258
