x,y
0.000000,0.000000
-0.000006,0.002424
-0.000011,0.004848
-0.000017,0.007271
-0.000023,0.009695
-0.000029,0.012119
-0.000034,0.014542
-0.000040,0.016966
-0.000046,0.019389
-0.000052,0.021812
-0.000058,0.024236
-0.000063,0.026659
-0.000069,0.029082
-0.000075,0.031505
-0.000081,0.033928
-0.000087,0.036351
-0.000093,0.038774
-0.000099,0.041196
-0.000104,0.043619
-0.000110,0.046042
-0.000116,0.048464
-0.000122,0.050887
-0.000128,0.053309
-0.000134,0.055732
-0.000140,0.058154
-0.000146,0.060576
-0.000152,0.062998
-0.000158,0.065420
-0.000164,0.067842
-0.000170,0.070264
-0.000176,0.072686
-0.000182,0.075108
-0.000188,0.077530
-0.000194,0.079951
-0.000200,0.082373
-0.000206,0.084794
-0.000212,0.087216
-0.000218,0.089637
-0.000224,0.092058
-0.000230,0.094480
-0.000236,0.096901
-0.000243,0.099322
-0.000249,0.101743
-0.000255,0.104164
-0.000261,0.106585
-0.000267,0.109006
-0.000273,0.111426
-0.000279,0.113847
-0.000286,0.116268
-0.000292,0.118688
-0.000298,0.121109
-0.000304,0.123529
-0.000310,0.125949
-0.000317,0.128370
-0.000323,0.130790
-0.000329,0.133210
-0.000335,0.135630
-0.000342,0.138050
-0.000348,0.140470
-0.000354,0.142890
-0.000360,0.145310
-0.000367,0.147729
-0.000373,0.150149
-0.000379,0.152569
-0.000386,0.154988
-0.000392,0.157407
-0.000398,0.159827
-0.000405,0.162246
-0.000411,0.164665
-0.000417,0.167084
-0.000424,0.169504
-0.000430,0.171923
-0.000437,0.174342
-0.000443,0.176760
-0.000450,0.179179
-0.000456,0.181598
-0.000462,0.184017
-0.000469,0.186435
-0.000475,0.188854
-0.000482,0.191272
-0.000488,0.193691
-0.000495,0.196109
-0.000501,0.198527
-0.000508,0.200945
-0.000514,0.203363
-0.000521,0.205782
-0.000527,0.208200
-0.000534,0.210617
-0.000540,0.213035
-0.000547,0.215453
-0.000554,0.217871
-0.000560,0.220288
-0.000567,0.222706
-0.000573,0.225123
-0.000580,0.227541
-0.000587,0.229958
-0.000593,0.232375
-0.000600,0.234793
-0.000607,0.237210
-0.000613,0.239627
-0.000620,0.242044
-0.000627,0.244461
-0.000633,0.246878
-0.000640,0.249294
-0.000647,0.251711
-0.000653,0.254128
-0.000660,0.256544
-0.000667,0.258961
-0.000674,0.261377
-0.000680,0.263794
-0.000687,0.266210
-0.000694,0.268626
-0.000701,0.271043
-0.000708,0.273459
-0.000714,0.275875
-0.000721,0.278291
-0.000728,0.280707
-0.000735,0.283122
-0.000742,0.285538
-0.000749,0.287954
-0.000755,0.290369
-0.000762,0.292785
-0.000769,0.295200
-0.000776,0.297616
-0.000783,0.300031
-0.000790,0.302446
-0.000797,0.304862
-0.000804,0.307277
-0.000811,0.309692
-0.000818,0.312107
-0.000825,0.314522
-0.000832,0.316937
-0.000839,0.319351
-0.000846,0.321766
-0.000853,0.324181
-0.000860,0.326595
-0.000867,0.329010
-0.000874,0.331424
-0.000881,0.333839
-0.000888,0.336253
-0.000895,0.338667
-0.000902,0.341081
-0.000909,0.343495
-0.000916,0.345909
-0.000923,0.348323
-0.000930,0.350737
-0.000937,0.353151
-0.000944,0.355565
-0.000952,0.357978
-0.000959,0.360392
-0.000966,0.362806
-0.000973,0.365219
-0.000980,0.367632
-0.000987,0.370046
-0.000995,0.372459
-0.001002,0.374872
-0.001009,0.377285
-0.001016,0.379698
-0.001023,0.382111
-0.001031,0.384524
-0.001038,0.386937
-0.001045,0.389350
-0.001053,0.391763
-0.001060,0.394175
-0.001067,0.396588
-0.001074,0.399000
-0.001082,0.401413
-0.001089,0.403825
-0.001096,0.406237
-0.001104,0.408650
-0.001111,0.411062
-0.001118,0.413474
-0.001126,0.415886
-0.001133,0.418298
-0.001140,0.420710
-0.001148,0.423121
-0.001155,0.425533
-0.001163,0.427945
-0.001170,0.430356
-0.001178,0.432768
-0.001185,0.435179
-0.001192,0.437591
-0.001200,0.440002
-0.001207,0.442413
-0.001215,0.444825
-0.001222,0.447236
-0.001230,0.449647
-0.001237,0.452058
-0.001245,0.454469
-0.001252,0.456879
-0.001260,0.459290
-0.001267,0.461701
-0.001275,0.464111
-0.001283,0.466522
-0.001290,0.468932
-0.001298,0.471343
-0.001305,0.473753
-0.001313,0.476163
-0.001321,0.478574
-0.001328,0.480984
-0.001336,0.483394
-0.001343,0.485804
-0.001351,0.488214
-0.001359,0.490624
-0.001366,0.493033
-0.001374,0.495443
-0.001382,0.497853
-0.001389,0.500262
-0.001397,0.502672
-0.001405,0.505081
-0.001413,0.507491
-0.001420,0.509900
-0.001428,0.512309
-0.001436,0.514718
-0.001444,0.517127
-0.001451,0.519537
-0.001459,0.521945
-0.001467,0.524354
-0.001475,0.526763
-0.001483,0.529172
-0.001490,0.531581
-0.001498,0.533989
-0.001506,0.536398
-0.001514,0.538806
-0.001522,0.541215
-0.001530,0.543623
-0.001538,0.546031
-0.001545,0.548439
-0.001553,0.550847
-0.001561,0.553256
-0.001569,0.555664
-0.001577,0.558071
-0.001585,0.560479
-0.001593,0.562887
-0.001601,0.565295
-0.001609,0.567702
-0.001617,0.570110
-0.001625,0.572517
-0.001633,0.574925
-0.001641,0.577332
-0.001649,0.579740
-0.001657,0.582147
-0.001665,0.584554
-0.001673,0.586961
-0.001681,0.589368
-0.001689,0.591775
-0.001697,0.594182
-0.001705,0.596589
-0.001713,0.598995
-0.001721,0.601402
-0.001730,0.603809
-0.001738,0.606215
-0.001746,0.608622
-0.001754,0.611028
-0.001762,0.613434
-0.001770,0.615840
-0.001778,0.618247
-0.001787,0.620653
-0.001795,0.623059
-0.001803,0.625465
-0.001811,0.627871
-0.001819,0.630277
-0.001828,0.632682
-0.001836,0.635088
-0.001844,0.637494
-0.001852,0.639899
-0.001861,0.642305
-0.001869,0.644710
-0.001877,0.647115
-0.001885,0.649521
-0.001894,0.651926
-0.001902,0.654331
-0.001910,0.656736
-0.001919,0.659141
-0.001927,0.661546
-0.001935,0.663951
-0.001944,0.666356
-0.001952,0.668760
-0.001961,0.671165
-0.001969,0.673570
-0.001977,0.675974
-0.001986,0.678379
-0.001994,0.680783
-0.002003,0.683187
-0.002011,0.685591
-0.002019,0.687996
-0.002028,0.690400
-0.002036,0.692804
-0.002045,0.695208
-0.002053,0.697612
-0.002062,0.700015
-0.002070,0.702419
-0.002079,0.704823
-0.002087,0.707226
-0.002096,0.709630
-0.002104,0.712033
-0.002113,0.714437
-0.002122,0.716840
-0.002130,0.719243
-0.002139,0.721647
-0.002147,0.724050
-0.002156,0.726453
-0.002164,0.728856
-0.002173,0.731259
-0.002182,0.733661
-0.002190,0.736064
-0.002199,0.738467
-0.002208,0.740870
-0.002216,0.743272
-0.002225,0.745675
-0.002234,0.748077
-0.002242,0.750479
-0.002251,0.752882
-0.002260,0.755284
-0.002268,0.757686
-0.002277,0.760088
-0.002286,0.762490
-0.002295,0.764892
-0.002303,0.767294
-0.002312,0.769696
-0.002321,0.772098
-0.002330,0.774499
-0.002339,0.776901
-0.002347,0.779302
-0.002356,0.781704
-0.002365,0.784105
-0.002374,0.786506
-0.002383,0.788908
-0.002392,0.791309
-0.002400,0.793710
-0.002409,0.796111
-0.002418,0.798512
-0.002427,0.800913
-0.002436,0.803314
-0.002445,0.805715
-0.002454,0.808115
-0.002463,0.810516
-0.002472,0.812916
-0.002481,0.815317
-0.002490,0.817717
-0.002498,0.820118
-0.002507,0.822518
-0.002516,0.824918
-0.002525,0.827318
-0.002534,0.829718
-0.002543,0.832118
-0.002552,0.834518
-0.002562,0.836918
-0.002571,0.839318
-0.002580,0.841718
-0.002589,0.844117
-0.002598,0.846517
-0.002607,0.848916
-0.002616,0.851316
-0.002625,0.853715
-0.002634,0.856114
-0.002643,0.858514
-0.002652,0.860913
-0.002662,0.863312
-0.002671,0.865711
-0.002680,0.868110
-0.002689,0.870509
-0.002698,0.872908
-0.002707,0.875306
-0.002717,0.877705
-0.002726,0.880104
-0.002735,0.882502
-0.002744,0.884901
-0.002753,0.887299
-0.002763,0.889697
-0.002772,0.892096
-0.002781,0.894494
-0.002790,0.896892
-0.002800,0.899290
-0.002809,0.901688
-0.002818,0.904086
-0.002828,0.906484
-0.002837,0.908881
-0.002846,0.911279
-0.002856,0.913677
-0.002865,0.916074
-0.002874,0.918472
-0.002884,0.920869
-0.002893,0.923267
-0.002902,0.925664
-0.002912,0.928061
-0.002921,0.930458
-0.002931,0.932855
-0.002940,0.935252
-0.002950,0.937649
-0.002959,0.940046
-0.002968,0.942443
-0.002978,0.944840
-0.002987,0.947236
-0.002997,0.949633
-0.003006,0.952030
-0.003016,0.954426
-0.003025,0.956822
-0.003035,0.959219
-0.003044,0.961615
-0.003054,0.964011
-0.003063,0.966407
-0.003073,0.968803
-0.003083,0.971199
-0.003092,0.973595
-0.003102,0.975991
-0.003111,0.978387
-0.003121,0.980782
-0.003131,0.983178
-0.003140,0.985574
-0.003150,0.987969
-0.003159,0.990364
-0.003169,0.992760
-0.003179,0.995155
-0.003188,0.997550
-0.003198,0.999945
-0.003208,1.002340
-0.003217,1.004735
-0.003227,1.007130
-0.003237,1.009525
-0.003247,1.011920
-0.003256,1.014315
-0.003266,1.016709
-0.003276,1.019104
-0.003286,1.021498
-0.003295,1.023893
-0.003305,1.026287
-0.003315,1.028682
-0.003325,1.031076
-0.003335,1.033470
-0.003344,1.035864
-0.003354,1.038258
-0.003364,1.040652
-0.003374,1.043046
-0.003384,1.045440
-0.003394,1.047834
-0.003404,1.050227
-0.003413,1.052621
-0.003423,1.055014
-0.003433,1.057408
-0.003443,1.059801
-0.003453,1.062195
-0.003463,1.064588
-0.003473,1.066981
-0.003483,1.069374
-0.003493,1.071767
-0.003503,1.074160
-0.003513,1.076553
-0.003523,1.078946
-0.003533,1.081339
-0.003543,1.083731
-0.003553,1.086124
-0.003563,1.088517
-0.003573,1.090909
-0.003583,1.093301
-0.003593,1.095694
-0.003603,1.098086
-0.003613,1.100478
-0.003623,1.102870
-0.003633,1.105263
-0.003643,1.107655
-0.003654,1.110046
-0.003664,1.112438
-0.003674,1.114830
-0.003684,1.117222
-0.003694,1.119614
-0.003704,1.122005
-0.003714,1.124397
-0.003725,1.126788
-0.003735,1.129179
-0.003745,1.131571
-0.003755,1.133962
-0.003765,1.136353
-0.003776,1.138744
-0.003786,1.141135
-0.003796,1.143526
-0.003806,1.145917
-0.003817,1.148308
-0.003827,1.150699
-0.003837,1.153089
-0.003848,1.155480
-0.003858,1.157871
-0.003868,1.160261
-0.003879,1.162652
-0.003889,1.165042
-0.003899,1.167432
-0.003910,1.169822
-0.003920,1.172212
-0.003930,1.174603
-0.003941,1.176993
-0.003951,1.179382
-0.003961,1.181772
-0.003972,1.184162
-0.003982,1.186552
-0.003993,1.188941
-0.004003,1.191331
-0.004014,1.193721
-0.004024,1.196110
-0.004034,1.198499
-0.004045,1.200889
-0.004055,1.203278
-0.004066,1.205667
-0.004076,1.208056
-0.004087,1.210445
-0.004097,1.212834
-0.004108,1.215223
-0.004119,1.217612
-0.004129,1.220001
-0.004140,1.222389
-0.004150,1.224778
-0.004161,1.227166
-0.004171,1.229555
-0.004182,1.231943
-0.004193,1.234331
-0.004203,1.236720
-0.004214,1.239108
-0.004224,1.241496
-0.004235,1.243884
-0.004246,1.246272
-0.004256,1.248660
-0.004267,1.251048
-0.004278,1.253436
-0.004288,1.255823
-0.004299,1.258211
-0.004310,1.260598
-0.004321,1.262986
-0.004331,1.265373
-0.004342,1.267761
-0.004353,1.270148
-0.004364,1.272535
-0.004374,1.274922
-0.004385,1.277309
-0.004396,1.279696
-0.004407,1.282083
-0.004418,1.284470
-0.004428,1.286857
-0.004439,1.289244
-0.004450,1.291630
-0.004461,1.294017
-0.004472,1.296404
-0.004483,1.298790
-0.004493,1.301176
-0.004504,1.303563
-0.004515,1.305949
-0.004526,1.308335
-0.004537,1.310721
-0.004548,1.313107
-0.004559,1.315493
-0.004570,1.317879
-0.004581,1.320265
-0.004592,1.322651
-0.004603,1.325036
-0.004614,1.327422
-0.004625,1.329807
-0.004636,1.332193
-0.004647,1.334578
-0.004658,1.336964
-0.004669,1.339349
-0.004680,1.341734
-0.004691,1.344119
-0.004702,1.346504
-0.004713,1.348889
-0.004724,1.351274
-0.004735,1.353659
-0.004746,1.356044
-0.004757,1.358429
-0.004768,1.360813
-0.004779,1.363198
-0.004791,1.365582
-0.004802,1.367967
-0.004813,1.370351
-0.004824,1.372735
-0.004835,1.375120
-0.004846,1.377504
-0.004857,1.379888
-0.004869,1.382272
-0.004880,1.384656
-0.004891,1.387040
-0.004902,1.389423
-0.004914,1.391807
-0.004925,1.394191
-0.004936,1.396574
-0.004947,1.398958
-0.004959,1.401341
-0.004970,1.403725
-0.004981,1.406108
-0.004992,1.408491
-0.005004,1.410875
-0.005015,1.413258
-0.005026,1.415641
-0.005038,1.418024
-0.005049,1.420407
-0.005060,1.422789
-0.005072,1.425172
-0.005083,1.427555
-0.005095,1.429938
-0.005106,1.432320
-0.005117,1.434703
-0.005129,1.437085
-0.005140,1.439467
-0.005152,1.441850
-0.005163,1.444232
-0.005174,1.446614
-0.005186,1.448996
-0.005197,1.451378
-0.005209,1.453760
-0.005220,1.456142
-0.005232,1.458524
-0.005243,1.460905
-0.005255,1.463287
-0.005266,1.465669
-0.005278,1.468050
-0.005289,1.470432
-0.005301,1.472813
-0.005313,1.475194
-0.005324,1.477575
-0.005336,1.479957
-0.005347,1.482338
-0.005359,1.484719
-0.005370,1.487100
-0.005382,1.489481
-0.005394,1.491861
-0.005405,1.494242
-0.005417,1.496623
-0.005429,1.499003
-0.005440,1.501384
-0.005452,1.503764
-0.005464,1.506145
-0.005475,1.508525
-0.005487,1.510905
-0.005499,1.513286
-0.005511,1.515666
-0.005522,1.518046
-0.005534,1.520426
-0.005546,1.522806
-0.005557,1.525186
-0.005569,1.527565
-0.005581,1.529945
-0.005593,1.532325
-0.005605,1.534704
-0.005616,1.537084
-0.005628,1.539463
-0.005640,1.541843
-0.005652,1.544222
-0.005664,1.546601
-0.005676,1.548980
-0.005687,1.551359
-0.005699,1.553738
-0.005711,1.556117
-0.005723,1.558496
-0.005735,1.560875
-0.005747,1.563254
-0.005759,1.565632
-0.005771,1.568011
-0.005783,1.570389
-0.005795,1.572768
-0.005807,1.575146
-0.005819,1.577525
-0.005830,1.579903
-0.005842,1.582281
-0.005854,1.584659
-0.005866,1.587037
-0.005878,1.589415
-0.005891,1.591793
-0.005903,1.594171
-0.005915,1.596549
-0.005927,1.598926
-0.005939,1.601304
-0.005951,1.603681
-0.005963,1.606059
-0.005975,1.608436
-0.005987,1.610814
-0.005999,1.613191
-0.006011,1.615568
-0.006023,1.617945
-0.006035,1.620322
-0.006048,1.622699
-0.006060,1.625076
-0.006072,1.627453
-0.006084,1.629830
-0.006096,1.632207
-0.006108,1.634583
-0.006121,1.636960
-0.006133,1.639336
-0.006145,1.641713
-0.006157,1.644089
-0.006170,1.646465
-0.006182,1.648842
-0.006194,1.651218
-0.006206,1.653594
-0.006219,1.655970
-0.006231,1.658346
-0.006243,1.660722
-0.006255,1.663098
-0.006268,1.665473
-0.006280,1.667849
-0.006292,1.670225
-0.006305,1.672600
-0.006317,1.674976
-0.006330,1.677351
-0.006342,1.679726
-0.006354,1.682101
-0.006367,1.684477
-0.006379,1.686852
-0.006391,1.689227
-0.006404,1.691602
-0.006416,1.693977
-0.006429,1.696352
-0.006441,1.698726
-0.006454,1.701101
-0.006466,1.703476
-0.006479,1.705850
-0.006491,1.708225
-0.006504,1.710599
-0.006516,1.712973
-0.006529,1.715348
-0.006541,1.717722
-0.006554,1.720096
-0.006566,1.722470
-0.006579,1.724844
-0.006591,1.727218
-0.006604,1.729592
-0.006616,1.731966
-0.006629,1.734339
-0.006642,1.736713
-0.006654,1.739087
-0.006667,1.741460
-0.006679,1.743834
-0.006692,1.746207
-0.006705,1.748580
-0.006717,1.750954
-0.006730,1.753327
-0.006743,1.755700
-0.006755,1.758073
-0.006768,1.760446
-0.006781,1.762819
-0.006793,1.765192
-0.006806,1.767564
-0.006819,1.769937
-0.006832,1.772310
-0.006844,1.774682
-0.006857,1.777055
-0.006870,1.779427
-0.006883,1.781799
-0.006895,1.784172
-0.006908,1.786544
-0.006921,1.788916
-0.006934,1.791288
-0.006947,1.793660
-0.006959,1.796032
-0.006972,1.798404
-0.006985,1.800776
-0.006998,1.803147
-0.007011,1.805519
-0.007024,1.807890
-0.007037,1.810262
-0.007049,1.812633
-0.007062,1.815005
-0.007075,1.817376
-0.007088,1.819747
-0.007101,1.822118
-0.007114,1.824489
-0.007127,1.826860
-0.007140,1.829231
-0.007153,1.831602
-0.007166,1.833973
-0.007179,1.836344
-0.007192,1.838714
-0.007205,1.841085
-0.007218,1.843456
-0.007231,1.845826
-0.007244,1.848196
-0.007257,1.850567
-0.007270,1.852937
-0.007283,1.855307
-0.007296,1.857677
-0.007309,1.860047
-0.007322,1.862417
-0.007336,1.864787
-0.007349,1.867157
-0.007362,1.869527
-0.007375,1.871896
-0.007388,1.874266
-0.007401,1.876636
-0.007414,1.879005
-0.007427,1.881375
-0.007441,1.883744
-0.007454,1.886113
-0.007467,1.888482
-0.007480,1.890851
-0.007493,1.893221
-0.007507,1.895590
-0.007520,1.897958
-0.007533,1.900327
-0.007546,1.902696
-0.007560,1.905065
-0.007573,1.907433
-0.007586,1.909802
-0.007599,1.912171
-0.007613,1.914539
-0.007626,1.916907
-0.007639,1.919276
-0.007653,1.921644
-0.007666,1.924012
-0.007679,1.926380
-0.007693,1.928748
-0.007706,1.931116
