x,y
0.000306,0.519258
0.000306,0.521654
0.000306,0.524051
0.000307,0.526447
0.000307,0.528843
0.000307,0.531239
0.000308,0.533636
0.000308,0.536032
0.000308,0.538427
0.000308,0.540823
0.000309,0.543219
0.000309,0.545615
0.000309,0.548011
0.000309,0.550406
0.000310,0.552802
0.000310,0.555197
0.000310,0.557593
0.000310,0.559988
0.000310,0.562383
0.000311,0.564778
0.000311,0.567174
0.000311,0.569569
0.000311,0.571964
0.000311,0.574358
0.000311,0.576753
0.000311,0.579148
0.000312,0.581543
0.000312,0.583937
0.000312,0.586332
0.000312,0.588726
0.000312,0.591121
0.000312,0.593515
0.000312,0.595910
0.000312,0.598304
0.000312,0.600698
0.000312,0.603092
0.000312,0.605486
0.000312,0.607880
0.000312,0.610274
0.000312,0.612668
0.000312,0.615061
0.000312,0.617455
0.000312,0.619849
0.000312,0.622242
0.000312,0.624636
0.000312,0.627029
0.000312,0.629422
0.000312,0.631816
0.000311,0.634209
0.000311,0.636602
0.000311,0.638995
0.000311,0.641388
0.000311,0.643781
0.000311,0.646174
0.000311,0.648566
0.000310,0.650959
0.000310,0.653352
0.000310,0.655744
0.000310,0.658137
0.000310,0.660529
0.000309,0.662921
0.000309,0.665314
0.000309,0.667706
0.000309,0.670098
0.000308,0.672490
0.000308,0.674882
0.000308,0.677274
0.000308,0.679666
0.000307,0.682058
0.000307,0.684449
0.000307,0.686841
0.000306,0.689233
0.000306,0.691624
0.000306,0.694016
0.000305,0.696407
0.000305,0.698798
0.000304,0.701190
0.000304,0.703581
0.000304,0.705972
0.000303,0.708363
0.000303,0.710754
0.000302,0.713145
0.000302,0.715535
0.000302,0.717926
0.000301,0.720317
0.000301,0.722707
0.000300,0.725098
0.000300,0.727489
0.000299,0.729879
0.000299,0.732269
0.000298,0.734659
0.000298,0.737050
0.000297,0.739440
0.000296,0.741830
0.000296,0.744220
0.000295,0.746610
0.000295,0.749000
0.000294,0.751389
0.000294,0.753779
0.000293,0.756169
0.000292,0.758558
0.000292,0.760948
0.000291,0.763337
0.000290,0.765727
0.000290,0.768116
0.000289,0.770505
0.000289,0.772894
0.000288,0.775283
0.000287,0.777672
0.000286,0.780061
0.000286,0.782450
0.000285,0.784839
0.000284,0.787228
0.000284,0.789616
0.000283,0.792005
0.000282,0.794393
0.000281,0.796782
0.000280,0.799170
0.000280,0.801559
0.000279,0.803947
0.000278,0.806335
0.000277,0.808723
0.000276,0.811111
0.000276,0.813499
0.000275,0.815887
0.000274,0.818275
0.000273,0.820663
0.000272,0.823050
0.000271,0.825438
0.000270,0.827825
0.000269,0.830213
0.000269,0.832600
0.000268,0.834988
0.000267,0.837375
0.000266,0.839762
0.000265,0.842149
0.000264,0.844536
0.000263,0.846923
0.000262,0.849310
0.000261,0.851697
0.000260,0.854084
0.000259,0.856471
0.000258,0.858857
0.000257,0.861244
0.000256,0.863630
0.000255,0.866017
0.000254,0.868403
0.000253,0.870790
0.000251,0.873176
0.000250,0.875562
0.000249,0.877948
0.000248,0.880334
0.000247,0.882720
0.000246,0.885106
0.000245,0.887492
0.000244,0.889877
0.000242,0.892263
0.000241,0.894649
0.000240,0.897034
0.000239,0.899420
0.000238,0.901805
0.000236,0.904190
0.000235,0.906576
0.000234,0.908961
0.000233,0.911346
0.000232,0.913731
0.000230,0.916116
0.000229,0.918501
0.000228,0.920886
0.000226,0.923271
0.000225,0.925655
0.000224,0.928040
0.000223,0.930425
0.000221,0.932809
0.000220,0.935193
0.000219,0.937578
0.000217,0.939962
0.000216,0.942346
0.000214,0.944730
0.000213,0.947115
0.000212,0.949499
0.000210,0.951882
0.000209,0.954266
0.000207,0.956650
0.000206,0.959034
0.000205,0.961418
0.000203,0.963801
0.000202,0.966185
0.000200,0.968568
0.000199,0.970951
0.000197,0.973335
0.000196,0.975718
0.000194,0.978101
0.000193,0.980484
0.000191,0.982867
0.000190,0.985250
0.000188,0.987633
0.000187,0.990016
0.000185,0.992399
0.000183,0.994782
0.000182,0.997164
0.000180,0.999547
0.000179,1.001929
0.000177,1.004312
0.000175,1.006694
0.000174,1.009076
0.000172,1.011458
0.000170,1.013841
0.000169,1.016223
0.000167,1.018605
0.000165,1.020987
0.000164,1.023368
0.000162,1.025750
0.000160,1.028132
0.000159,1.030514
0.000157,1.032895
0.000155,1.035277
0.000153,1.037658
0.000152,1.040039
0.000150,1.042421
0.000148,1.044802
0.000146,1.047183
0.000144,1.049564
0.000143,1.051945
0.000141,1.054326
0.000139,1.056707
0.000137,1.059088
0.000135,1.061469
0.000133,1.063849
0.000132,1.066230
0.000130,1.068610
0.000128,1.070991
0.000126,1.073371
0.000124,1.075752
0.000122,1.078132
0.000120,1.080512
0.000118,1.082892
0.000116,1.085272
0.000114,1.087652
0.000112,1.090032
0.000110,1.092412
0.000108,1.094792
0.000106,1.097171
0.000104,1.099551
0.000102,1.101931
0.000100,1.104310
0.000098,1.106690
0.000096,1.109069
0.000094,1.111448
0.000092,1.113827
0.000090,1.116207
0.000088,1.118586
0.000086,1.120965
0.000084,1.123344
0.000082,1.125722
0.000080,1.128101
0.000077,1.130480
0.000075,1.132859
0.000073,1.135237
0.000071,1.137616
0.000069,1.139994
0.000067,1.142373
0.000064,1.144751
0.000062,1.147129
0.000060,1.149507
0.000058,1.151885
0.000056,1.154263
0.000053,1.156641
0.000051,1.159019
0.000049,1.161397
0.000047,1.163775
0.000044,1.166153
0.000042,1.168530
0.000040,1.170908
0.000037,1.173285
0.000035,1.175663
0.000033,1.178040
0.000030,1.180417
0.000028,1.182794
0.000026,1.185172
0.000023,1.187549
0.000021,1.189926
0.000019,1.192302
0.000016,1.194679
0.000014,1.197056
0.000011,1.199433
0.000009,1.201809
0.000007,1.204186
0.000004,1.206563
0.000002,1.208939
-0.000001,1.211315
-0.000003,1.213692
-0.000006,1.216068
-0.000008,1.218444
-0.000011,1.220820
-0.000013,1.223196
-0.000016,1.225572
-0.000018,1.227948
-0.000021,1.230324
-0.000023,1.232700
-0.000026,1.235075
-0.000028,1.237451
-0.000031,1.239826
-0.000034,1.242202
-0.000036,1.244577
-0.000039,1.246952
-0.000041,1.249328
-0.000044,1.251703
-0.000047,1.254078
-0.000049,1.256453
-0.000052,1.258828
-0.000055,1.261203
-0.000057,1.263578
-0.000060,1.265953
-0.000063,1.268327
-0.000065,1.270702
-0.000068,1.273076
-0.000071,1.275451
-0.000074,1.277825
-0.000076,1.280200
-0.000079,1.282574
-0.000082,1.284948
-0.000085,1.287322
-0.000087,1.289696
-0.000090,1.292070
-0.000093,1.294444
-0.000096,1.296818
-0.000099,1.299192
-0.000101,1.301566
-0.000104,1.303939
-0.000107,1.306313
-0.000110,1.308686
-0.000113,1.311060
-0.000116,1.313433
-0.000119,1.315807
-0.000122,1.318180
-0.000124,1.320553
-0.000127,1.322926
-0.000130,1.325299
-0.000133,1.327672
-0.000136,1.330045
-0.000139,1.332418
-0.000142,1.334791
-0.000145,1.337163
-0.000148,1.339536
-0.000151,1.341908
-0.000154,1.344281
-0.000157,1.346653
-0.000160,1.349026
-0.000163,1.351398
-0.000166,1.353770
-0.000169,1.356142
-0.000172,1.358514
-0.000175,1.360886
-0.000178,1.363258
-0.000181,1.365630
-0.000185,1.368002
-0.000188,1.370373
-0.000191,1.372745
-0.000194,1.375117
-0.000197,1.377488
-0.000200,1.379860
-0.000203,1.382231
-0.000206,1.384602
-0.000210,1.386973
-0.000213,1.389345
-0.000216,1.391716
-0.000219,1.394087
-0.000222,1.396458
-0.000226,1.398829
-0.000229,1.401199
-0.000232,1.403570
-0.000235,1.405941
-0.000239,1.408311
-0.000242,1.410682
-0.000245,1.413052
-0.000249,1.415423
-0.000252,1.417793
-0.000255,1.420163
-0.000258,1.422533
-0.000262,1.424904
-0.000265,1.427274
-0.000268,1.429644
-0.000272,1.432013
-0.000275,1.434383
-0.000279,1.436753
-0.000282,1.439123
-0.000285,1.441492
-0.000289,1.443862
-0.000292,1.446231
-0.000296,1.448601
-0.000299,1.450970
-0.000302,1.453339
-0.000306,1.455709
-0.000309,1.458078
-0.000313,1.460447
-0.000316,1.462816
-0.000320,1.465185
-0.000323,1.467554
-0.000327,1.469922
-0.000330,1.472291
-0.000334,1.474660
-0.000337,1.477028
-0.000341,1.479397
-0.000345,1.481765
-0.000348,1.484134
-0.000352,1.486502
-0.000355,1.488870
-0.000359,1.491238
-0.000363,1.493606
-0.000366,1.495974
-0.000370,1.498342
-0.000373,1.500710
-0.000377,1.503078
-0.000381,1.505446
-0.000384,1.507814
-0.000388,1.510181
-0.000392,1.512549
-0.000395,1.514916
-0.000399,1.517284
-0.000403,1.519651
-0.000407,1.522018
-0.000410,1.524385
-0.000414,1.526752
-0.000418,1.529120
-0.000422,1.531486
-0.000425,1.533853
-0.000429,1.536220
-0.000433,1.538587
-0.000437,1.540954
-0.000441,1.543320
-0.000444,1.545687
-0.000448,1.548053
-0.000452,1.550420
-0.000456,1.552786
-0.000460,1.555152
-0.000464,1.557519
-0.000467,1.559885
-0.000471,1.562251
-0.000475,1.564617
-0.000479,1.566983
-0.000483,1.569349
-0.000487,1.571715
-0.000491,1.574080
-0.000495,1.576446
-0.000499,1.578811
-0.000503,1.581177
-0.000507,1.583542
-0.000511,1.585908
-0.000515,1.588273
-0.000519,1.590638
-0.000523,1.593004
-0.000527,1.595369
-0.000531,1.597734
-0.000535,1.600099
-0.000539,1.602464
-0.000543,1.604828
-0.000547,1.607193
-0.000551,1.609558
-0.000555,1.611922
-0.000559,1.614287
-0.000563,1.616651
-0.000568,1.619016
-0.000572,1.621380
-0.000576,1.623744
-0.000580,1.626109
-0.000584,1.628473
-0.000588,1.630837
-0.000592,1.633201
-0.000597,1.635565
-0.000601,1.637929
-0.000605,1.640292
-0.000609,1.642656
-0.000614,1.645020
-0.000618,1.647383
-0.000622,1.649747
-0.000626,1.652110
-0.000631,1.654474
-0.000635,1.656837
-0.000639,1.659200
-0.000643,1.661563
-0.000648,1.663926
-0.000652,1.666289
-0.000656,1.668652
-0.000661,1.671015
-0.000665,1.673378
-0.000669,1.675741
-0.000674,1.678103
-0.000678,1.680466
-0.000682,1.682829
-0.000687,1.685191
-0.000691,1.687553
-0.000696,1.689916
-0.000700,1.692278
-0.000704,1.694640
-0.000709,1.697002
-0.000713,1.699364
-0.000718,1.701726
-0.000722,1.704088
-0.000727,1.706450
-0.000731,1.708812
-0.000736,1.711173
-0.000740,1.713535
-0.000745,1.715897
-0.000749,1.718258
-0.000754,1.720620
-0.000758,1.722981
-0.000763,1.725342
-0.000767,1.727703
-0.000772,1.730065
-0.000777,1.732426
-0.000781,1.734787
-0.000786,1.737147
-0.000790,1.739508
-0.000795,1.741869
-0.000800,1.744230
-0.000804,1.746591
-0.000809,1.748951
-0.000814,1.751312
-0.000818,1.753672
-0.000823,1.756032
-0.000828,1.758393
-0.000832,1.760753
-0.000837,1.763113
-0.000842,1.765473
-0.000846,1.767833
-0.000851,1.770193
-0.000856,1.772553
-0.000861,1.774913
-0.000865,1.777273
-0.000870,1.779632
-0.000875,1.781992
-0.000880,1.784351
-0.000885,1.786711
-0.000889,1.789070
-0.000894,1.791430
-0.000899,1.793789
-0.000904,1.796148
-0.000909,1.798507
-0.000914,1.800866
-0.000918,1.803225
-0.000923,1.805584
-0.000928,1.807943
-0.000933,1.810302
-0.000938,1.812660
-0.000943,1.815019
-0.000948,1.817378
-0.000953,1.819736
-0.000958,1.822095
-0.000963,1.824453
-0.000968,1.826811
-0.000973,1.829169
-0.000978,1.831528
-0.000983,1.833886
-0.000988,1.836244
-0.000993,1.838602
-0.000998,1.840959
-0.001003,1.843317
-0.001008,1.845675
-0.001013,1.848033
-0.001018,1.850390
-0.001023,1.852748
-0.001028,1.855105
-0.001033,1.857463
-0.001038,1.859820
-0.001043,1.862177
-0.001048,1.864534
-0.001054,1.866891
-0.001059,1.869248
-0.001064,1.871605
-0.001069,1.873962
-0.001074,1.876319
-0.001079,1.878676
-0.001085,1.881033
-0.001090,1.883389
-0.001095,1.885746
-0.001100,1.888102
-0.001105,1.890459
-0.001111,1.892815
-0.001116,1.895171
-0.001121,1.897527
-0.001126,1.899884
-0.001132,1.902240
-0.001137,1.904596
-0.001142,1.906952
-0.001147,1.909307
-0.001153,1.911663
-0.001158,1.914019
-0.001163,1.916375
-0.001169,1.918730
-0.001174,1.921086
-0.001179,1.923441
-0.001185,1.925796
-0.001190,1.928152
-0.001196,1.930507
-0.001201,1.932862
-0.001206,1.935217
-0.001212,1.937572
-0.001217,1.939927
-0.001223,1.942282
-0.001228,1.944637
-0.001234,1.946992
-0.001239,1.949346
-0.001245,1.951701
-0.001250,1.954055
-0.001255,1.956410
-0.001261,1.958764
-0.001266,1.961118
-0.001272,1.963473
-0.001278,1.965827
-0.001283,1.968181
-0.001289,1.970535
-0.001294,1.972889
-0.001300,1.975243
-0.001305,1.977597
-0.001311,1.979951
-0.001317,1.982304
-0.001322,1.984658
-0.001328,1.987011
-0.001333,1.989365
-0.001339,1.991718
-0.001345,1.994072
-0.001350,1.996425
-0.001356,1.998778
-0.001362,2.001131
-0.001367,2.003484
-0.001373,2.005837
-0.001379,2.008190
-0.001384,2.010543
-0.001390,2.012896
-0.001396,2.015249
-0.001402,2.017601
-0.001407,2.019954
-0.001413,2.022306
-0.001419,2.024659
-0.001425,2.027011
-0.001430,2.029363
-0.001436,2.031716
-0.001442,2.034068
-0.001448,2.036420
-0.001454,2.038772
-0.001460,2.041124
-0.001465,2.043476
-0.001471,2.045828
-0.001477,2.048179
-0.001483,2.050531
-0.001489,2.052883
-0.001495,2.055234
-0.001501,2.057586
-0.001507,2.059937
-0.001512,2.062288
-0.001518,2.064640
-0.001524,2.066991
-0.001530,2.069342
-0.001536,2.071693
-0.001542,2.074044
-0.001548,2.076395
-0.001554,2.078746
-0.001560,2.081096
-0.001566,2.083447
-0.001572,2.085798
-0.001578,2.088148
-0.001584,2.090499
-0.001590,2.092849
-0.001596,2.095200
-0.001602,2.097550
-0.001609,2.099900
-0.001615,2.102250
-0.001621,2.104600
-0.001627,2.106950
-0.001633,2.109300
-0.001639,2.111650
-0.001645,2.114000
-0.001651,2.116350
-0.001657,2.118699
-0.001664,2.121049
-0.001670,2.123398
-0.001676,2.125748
-0.001682,2.128097
-0.001688,2.130447
-0.001695,2.132796
-0.001701,2.135145
-0.001707,2.137494
-0.001713,2.139843
-0.001720,2.142192
-0.001726,2.144541
-0.001732,2.146890
-0.001738,2.149238
-0.001745,2.151587
-0.001751,2.153936
-0.001757,2.156284
-0.001763,2.158633
-0.001770,2.160981
-0.001776,2.163329
-0.001782,2.165678
-0.001789,2.168026
-0.001795,2.170374
-0.001802,2.172722
-0.001808,2.175070
-0.001814,2.177418
-0.001821,2.179766
-0.001827,2.182114
-0.001834,2.184461
-0.001840,2.186809
-0.001846,2.189157
-0.001853,2.191504
-0.001859,2.193851
-0.001866,2.196199
-0.001872,2.198546
-0.001879,2.200893
-0.001885,2.203241
-0.001892,2.205588
-0.001898,2.207935
-0.001905,2.210282
-0.001911,2.212628
-0.001918,2.214975
-0.001924,2.217322
-0.001931,2.219669
-0.001938,2.222015
-0.001944,2.224362
-0.001951,2.226708
-0.001957,2.229055
-0.001964,2.231401
-0.001971,2.233747
-0.001977,2.236093
-0.001984,2.238439
-0.001990,2.240785
-0.001997,2.243131
-0.002004,2.245477
-0.002010,2.247823
-0.002017,2.250169
-0.002024,2.252515
-0.002031,2.254860
-0.002037,2.257206
-0.002044,2.259551
-0.002051,2.261897
-0.002057,2.264242
-0.002064,2.266587
-0.002071,2.268932
-0.002078,2.271278
-0.002085,2.273623
-0.002091,2.275968
-0.002098,2.278313
-0.002105,2.280657
-0.002112,2.283002
-0.002119,2.285347
-0.002125,2.287692
-0.002132,2.290036
-0.002139,2.292381
-0.002146,2.294725
-0.002153,2.297069
-0.002160,2.299414
-0.002167,2.301758
-0.002174,2.304102
-0.002180,2.306446
-0.002187,2.308790
-0.002194,2.311134
-0.002201,2.313478
-0.002208,2.315822
-0.002215,2.318166
-0.002222,2.320509
-0.002229,2.322853
-0.002236,2.325196
-0.002243,2.327540
-0.002250,2.329883
-0.002257,2.332227
-0.002264,2.334570
-0.002271,2.336913
-0.002278,2.339256
-0.002285,2.341599
-0.002292,2.343942
-0.002299,2.346285
-0.002306,2.348628
-0.002314,2.350971
-0.002321,2.353313
-0.002328,2.355656
-0.002335,2.357998
-0.002342,2.360341
-0.002349,2.362683
-0.002356,2.365026
-0.002364,2.367368
-0.002371,2.369710
-0.002378,2.372052
-0.002385,2.374394
-0.002392,2.376736
-0.002399,2.379078
-0.002407,2.381420
-0.002414,2.383762
-0.002421,2.386104
-0.002428,2.388445
-0.002436,2.390787
-0.002443,2.393128
-0.002450,2.395470
-0.002457,2.397811
-0.002465,2.400152
-0.002472,2.402494
-0.002479,2.404835
-0.002487,2.407176
-0.002494,2.409517
-0.002501,2.411858
-0.002509,2.414199
-0.002516,2.416540
-0.002523,2.418880
-0.002531,2.421221
-0.002538,2.423562
-0.002546,2.425902
-0.002553,2.428243
-0.002560,2.430583
-0.002568,2.432923
-0.002575,2.435264
-0.002583,2.437604
-0.002590,2.439944
-0.002598,2.442284
-0.002605,2.444624
-0.002613,2.446964
-0.002620,2.449304
-0.002628,2.451643
-0.002635,2.453983
-0.002643,2.456323
-0.002650,2.458662
-0.002658,2.461002
-0.002665,2.463341
-0.002673,2.465681
-0.002680,2.468020
-0.002688,2.470359
-0.002696,2.472698
-0.002703,2.475037
-0.002711,2.477376
-0.002718,2.479715
-0.002726,2.482054
-0.002734,2.484393
-0.002741,2.486732
-0.002749,2.489070
-0.002757,2.491409
-0.002764,2.493747
-0.002772,2.496086
-0.002780,2.498424
-0.002787,2.500763
-0.002795,2.503101
-0.002803,2.505439
-0.002811,2.507777
-0.002818,2.510115
-0.002826,2.512453
-0.002834,2.514791
-0.002842,2.517129
-0.002849,2.519466
-0.002857,2.521804
-0.002865,2.524142
-0.002873,2.526479
-0.002881,2.528817
-0.002888,2.531154
-0.002896,2.533491
-0.002904,2.535829
-0.002912,2.538166
-0.002920,2.540503
-0.002928,2.542840
-0.002935,2.545177
-0.002943,2.547514
-0.002951,2.549851
-0.002959,2.552188
-0.002967,2.554524
-0.002975,2.556861
-0.002983,2.559198
-0.002991,2.561534
-0.002999,2.563870
-0.003007,2.566207
-0.003015,2.568543
-0.003023,2.570879
-0.003031,2.573215
-0.003039,2.575552
-0.003047,2.577888
-0.003055,2.580223
-0.003063,2.582559
-0.003071,2.584895
-0.003079,2.587231
-0.003087,2.589567
-0.003095,2.591902
-0.003103,2.594238
-0.003111,2.596573
-0.003119,2.598908
-0.003128,2.601244
-0.003136,2.603579
-0.003144,2.605914
-0.003152,2.608249
-0.003160,2.610584
-0.003168,2.612919
-0.003176,2.615254
-0.003185,2.617589
-0.003193,2.619924
-0.003201,2.622258
-0.003209,2.624593
-0.003217,2.626928
-0.003226,2.629262
-0.003234,2.631596
-0.003242,2.633931
-0.003250,2.636265
-0.003259,2.638599
-0.003267,2.640933
-0.003275,2.643267
-0.003283,2.645601
-0.003292,2.647935
-0.003300,2.650269
-0.003308,2.652603
-0.003317,2.654937
-0.003325,2.657270
-0.003333,2.659604
-0.003342,2.661937
-0.003350,2.664271
-0.003358,2.666604
-0.003367,2.668937
-0.003375,2.671271
-0.003384,2.673604
-0.003392,2.675937
-0.003400,2.678270
-0.003409,2.680603
-0.003417,2.682936
-0.003426,2.685269
-0.003434,2.687601
-0.003443,2.689934
-0.003451,2.692267
-0.003460,2.694599
-0.003468,2.696931
-0.003477,2.699264
-0.003485,2.701596
-0.003494,2.703928
-0.003502,2.706261
-0.003511,2.708593
-0.003519,2.710925
-0.003528,2.713257
-0.003536,2.715589
-0.003545,2.717920
-0.003554,2.720252
-0.003562,2.722584
-0.003571,2.724915
-0.003579,2.727247
-0.003588,2.729579
-0.003597,2.731910
-0.003605,2.734241
-0.003614,2.736573
-0.003623,2.738904
-0.003631,2.741235
-0.003640,2.743566
-0.003649,2.745897
-0.003658,2.748228
-0.003666,2.750559
-0.003675,2.752889
-0.003684,2.755220
-0.003692,2.757551
-0.003701,2.759881
-0.003710,2.762212
-0.003719,2.764542
-0.003727,2.766873
-0.003736,2.769203
-0.003745,2.771533
-0.003754,2.773863
-0.003763,2.776193
-0.003772,2.778523
-0.003780,2.780853
-0.003789,2.783183
-0.003798,2.785513
-0.003807,2.787843
-0.003816,2.790172
-0.003825,2.792502
-0.003834,2.794832
-0.003843,2.797161
-0.003851,2.799490
-0.003860,2.801820
-0.003869,2.804149
-0.003878,2.806478
-0.003887,2.808807
-0.003896,2.811136
-0.003905,2.813465
-0.003914,2.815794
-0.003923,2.818123
-0.003932,2.820452
-0.003941,2.822781
-0.003950,2.825109
-0.003959,2.827438
-0.003968,2.829766
-0.003977,2.832095
-0.003986,2.834423
-0.003995,2.836751
-0.004004,2.839079
-0.004013,2.841408
-0.004023,2.843736
-0.004032,2.846064
-0.004041,2.848392
-0.004050,2.850719
-0.004059,2.853047
-0.004068,2.855375
-0.004077,2.857703
-0.004086,2.860030
-0.004096,2.862358
-0.004105,2.864685
-0.004114,2.867012
-0.004123,2.869340
-0.004132,2.871667
-0.004142,2.873994
-0.004151,2.876321
-0.004160,2.878648
-0.004169,2.880975
-0.004179,2.883302
-0.004188,2.885629
-0.004197,2.887956
-0.004206,2.890282
-0.004216,2.892609
-0.004225,2.894935
-0.004234,2.897262
-0.004244,2.899588
-0.004253,2.901915
-0.004262,2.904241
-0.004272,2.906567
-0.004281,2.908893
-0.004290,2.911219
-0.004300,2.913545
-0.004309,2.915871
-0.004319,2.918197
-0.004328,2.920523
-0.004337,2.922848
-0.004347,2.925174
-0.004356,2.927499
-0.004366,2.929825
-0.004375,2.932150
-0.004385,2.934476
-0.004394,2.936801
-0.004404,2.939126
-0.004413,2.941451
-0.004423,2.943776
-0.004432,2.946101
-0.004442,2.948426
-0.004451,2.950751
-0.004461,2.953076
-0.004470,2.955401
-0.004480,2.957725
-0.004489,2.960050
-0.004499,2.962374
-0.004508,2.964699
-0.004518,2.967023
-0.004528,2.969348
-0.004537,2.971672
-0.004547,2.973996
-0.004556,2.976320
-0.004566,2.978644
-0.004576,2.980968
-0.004585,2.983292
-0.004595,2.985616
-0.004605,2.987939
-0.004614,2.990263
-0.004624,2.992587
-0.004634,2.994910
-0.004644,2.997234
-0.004653,2.999557
-0.004663,3.001880
-0.004673,3.004204
-0.004683,3.006527
-0.004692,3.008850
-0.004702,3.011173
-0.004712,3.013496
-0.004722,3.015819
-0.004731,3.018142
-0.004741,3.020464
-0.004751,3.022787
-0.004761,3.025110
-0.004771,3.027432
-0.004781,3.029755
-0.004790,3.032077
-0.004800,3.034400
-0.004810,3.036722
-0.004820,3.039044
-0.004830,3.041366
-0.004840,3.043688
-0.004850,3.046010
-0.004860,3.048332
-0.004870,3.050654
-0.004880,3.052976
-0.004890,3.055298
-0.004899,3.057619
-0.004909,3.059941
-0.004919,3.062262
-0.004929,3.064584
-0.004939,3.066905
-0.004949,3.069226
-0.004959,3.071548
-0.004969,3.073869
-0.004979,3.076190
-0.004990,3.078511
-0.005000,3.080832
-0.005010,3.083153
-0.005020,3.085474
-0.005030,3.087794
-0.005040,3.090115
-0.005050,3.092436
-0.005060,3.094756
-0.005070,3.097077
-0.005080,3.099397
-0.005090,3.101717
-0.005101,3.104038
-0.005111,3.106358
-0.005121,3.108678
-0.005131,3.110998
-0.005141,3.113318
-0.005152,3.115638
