x,y
0.000000,0.000000
0.000001,0.002420
0.000002,0.004840
0.000003,0.007259
0.000004,0.009679
0.000005,0.012098
0.000006,0.014518
0.000007,0.016937
0.000008,0.019356
0.000009,0.021776
0.000010,0.024195
0.000011,0.026614
0.000012,0.029033
0.000012,0.031452
0.000013,0.033871
0.000014,0.036290
0.000015,0.038708
0.000016,0.041127
0.000017,0.043546
0.000018,0.045964
0.000019,0.048383
0.000019,0.050801
0.000020,0.053219
0.000021,0.055638
0.000022,0.058056
0.000023,0.060474
0.000023,0.062892
0.000024,0.065310
0.000025,0.067728
0.000026,0.070146
0.000026,0.072563
0.000027,0.074981
0.000028,0.077399
0.000028,0.079816
0.000029,0.082234
0.000030,0.084651
0.000031,0.087069
0.000031,0.089486
0.000032,0.091903
0.000033,0.094320
0.000033,0.096737
0.000034,0.099154
0.000034,0.101571
0.000035,0.103988
0.000036,0.106405
0.000036,0.108822
0.000037,0.111238
0.000037,0.113655
0.000038,0.116072
0.000038,0.118488
0.000039,0.120904
0.000040,0.123321
0.000040,0.125737
0.000041,0.128153
0.000041,0.130569
0.000042,0.132985
0.000042,0.135401
0.000042,0.137817
0.000043,0.140233
0.000043,0.142649
0.000044,0.145064
0.000044,0.147480
0.000045,0.149896
0.000045,0.152311
0.000046,0.154726
0.000046,0.157142
0.000046,0.159557
0.000047,0.161972
0.000047,0.164387
0.000047,0.166803
0.000048,0.169218
0.000048,0.171632
0.000048,0.174047
0.000049,0.176462
0.000049,0.178877
0.000049,0.181291
0.000050,0.183706
0.000050,0.186121
0.000050,0.188535
0.000050,0.190949
0.000051,0.193364
0.000051,0.195778
0.000051,0.198192
0.000051,0.200606
0.000051,0.203020
0.000052,0.205434
0.000052,0.207848
0.000052,0.210262
0.000052,0.212676
0.000052,0.215089
0.000053,0.217503
0.000053,0.219917
0.000053,0.222330
0.000053,0.224743
0.000053,0.227157
0.000053,0.229570
0.000053,0.231983
0.000053,0.234396
0.000053,0.236809
0.000053,0.239222
0.000053,0.241635
0.000054,0.244048
0.000054,0.246461
0.000054,0.248874
0.000054,0.251286
0.000054,0.253699
0.000054,0.256111
0.000054,0.258524
0.000054,0.260936
0.000053,0.263348
0.000053,0.265761
0.000053,0.268173
0.000053,0.270585
0.000053,0.272997
0.000053,0.275409
0.000053,0.277821
0.000053,0.280233
0.000053,0.282644
0.000053,0.285056
0.000053,0.287468
0.000052,0.289879
0.000052,0.292291
0.000052,0.294702
0.000052,0.297113
0.000052,0.299525
0.000052,0.301936
0.000051,0.304347
0.000051,0.306758
0.000051,0.309169
0.000051,0.311580
0.000050,0.313991
0.000050,0.316401
0.000050,0.318812
0.000050,0.321223
0.000049,0.323633
0.000049,0.326044
0.000049,0.328454
0.000048,0.330865
0.000048,0.333275
0.000048,0.335685
0.000047,0.338095
0.000047,0.340505
0.000047,0.342915
0.000046,0.345325
0.000046,0.347735
0.000046,0.350145
0.000045,0.352555
0.000045,0.354964
0.000044,0.357374
0.000044,0.359783
0.000044,0.362193
0.000043,0.364602
0.000043,0.367011
0.000042,0.369421
0.000042,0.371830
0.000041,0.374239
0.000041,0.376648
0.000040,0.379057
0.000040,0.381466
0.000039,0.383875
0.000039,0.386283
0.000038,0.388692
0.000037,0.391101
0.000037,0.393509
0.000036,0.395918
0.000036,0.398326
0.000035,0.400735
0.000035,0.403143
0.000034,0.405551
0.000033,0.407959
0.000033,0.410367
0.000032,0.412775
0.000031,0.415183
0.000031,0.417591
0.000030,0.419999
0.000029,0.422406
0.000029,0.424814
0.000028,0.427222
0.000027,0.429629
0.000027,0.432037
0.000026,0.434444
0.000025,0.436851
0.000024,0.439259
0.000024,0.441666
0.000023,0.444073
0.000022,0.446480
0.000021,0.448887
0.000020,0.451294
0.000020,0.453700
0.000019,0.456107
0.000018,0.458514
0.000017,0.460920
0.000016,0.463327
0.000015,0.465733
0.000015,0.468140
0.000014,0.470546
0.000013,0.472952
0.000012,0.475359
0.000011,0.477765
0.000010,0.480171
0.000009,0.482577
0.000008,0.484983
0.000007,0.487389
0.000006,0.489794
0.000005,0.492200
0.000004,0.494606
0.000003,0.497011
0.000002,0.499417
0.000001,0.501822
0.000000,0.504228
-0.000001,0.506633
-0.000002,0.509038
-0.000003,0.511443
-0.000004,0.513848
-0.000005,0.516253
-0.000006,0.518658
-0.000007,0.521063
-0.000008,0.523468
-0.000009,0.525873
-0.000010,0.528277
-0.000011,0.530682
-0.000013,0.533086
-0.000014,0.535491
-0.000015,0.537895
-0.000016,0.540300
-0.000017,0.542704
-0.000018,0.545108
-0.000020,0.547512
-0.000021,0.549916
-0.000022,0.552320
-0.000023,0.554724
-0.000024,0.557128
-0.000026,0.559532
-0.000027,0.561935
-0.000028,0.564339
-0.000029,0.566742
-0.000031,0.569146
-0.000032,0.571549
-0.000033,0.573953
-0.000035,0.576356
-0.000036,0.578759
-0.000037,0.581162
-0.000039,0.583565
-0.000040,0.585968
-0.000041,0.588371
-0.000043,0.590774
-0.000044,0.593177
-0.000045,0.595580
-0.000047,0.597982
-0.000048,0.600385
-0.000050,0.602787
-0.000051,0.605190
-0.000052,0.607592
-0.000054,0.609994
-0.000055,0.612397
-0.000057,0.614799
-0.000058,0.617201
-0.000060,0.619603
-0.000061,0.622005
-0.000063,0.624407
-0.000064,0.626809
-0.000066,0.629210
-0.000067,0.631612
-0.000069,0.634014
-0.000070,0.636415
-0.000072,0.638817
-0.000074,0.641218
-0.000075,0.643619
-0.000077,0.646021
-0.000078,0.648422
-0.000080,0.650823
-0.000082,0.653224
-0.000083,0.655625
-0.000085,0.658026
-0.000086,0.660427
-0.000088,0.662828
-0.000090,0.665228
