x,y
0.000679,0.639326
0.000680,0.641721
0.000681,0.644115
0.000683,0.646509
0.000684,0.648903
0.000685,0.651297
0.000686,0.653691
0.000687,0.656085
0.000689,0.658478
0.000690,0.660872
0.000691,0.663266
0.000692,0.665659
0.000693,0.668052
0.000694,0.670446
0.000695,0.672839
0.000697,0.675232
0.000698,0.677626
0.000699,0.680019
0.000700,0.682412
0.000701,0.684805
0.000702,0.687198
0.000703,0.689590
0.000704,0.691983
0.000705,0.694376
0.000706,0.696769
0.000707,0.699161
0.000708,0.701554
0.000709,0.703946
0.000710,0.706338
0.000711,0.708731
0.000712,0.711123
0.000713,0.713515
0.000714,0.715907
0.000715,0.718299
0.000716,0.720691
0.000717,0.723083
0.000717,0.725475
0.000718,0.727866
0.000719,0.730258
0.000720,0.732649
0.000721,0.735041
0.000722,0.737432
0.000723,0.739824
0.000723,0.742215
0.000724,0.744606
0.000725,0.746997
0.000726,0.749389
0.000727,0.751780
0.000727,0.754171
0.000728,0.756561
0.000729,0.758952
0.000730,0.761343
0.000730,0.763734
0.000731,0.766124
0.000732,0.768515
0.000733,0.770905
0.000733,0.773296
0.000734,0.775686
0.000735,0.778076
0.000735,0.780466
0.000736,0.782857
0.000737,0.785247
0.000737,0.787637
0.000738,0.790027
0.000739,0.792416
0.000739,0.794806
0.000740,0.797196
0.000740,0.799585
0.000741,0.801975
0.000742,0.804365
0.000742,0.806754
0.000743,0.809143
0.000743,0.811533
0.000744,0.813922
0.000744,0.816311
0.000745,0.818700
0.000745,0.821089
0.000746,0.823478
0.000746,0.825867
0.000747,0.828256
0.000747,0.830644
0.000748,0.833033
0.000748,0.835422
0.000749,0.837810
0.000749,0.840199
0.000749,0.842587
0.000750,0.844975
0.000750,0.847364
0.000751,0.849752
0.000751,0.852140
0.000751,0.854528
0.000752,0.856916
0.000752,0.859304
0.000752,0.861692
0.000753,0.864079
0.000753,0.866467
0.000753,0.868855
0.000754,0.871242
0.000754,0.873630
0.000754,0.876017
0.000754,0.878404
0.000755,0.880792
0.000755,0.883179
0.000755,0.885566
0.000755,0.887953
0.000756,0.890340
0.000756,0.892727
0.000756,0.895114
0.000756,0.897501
0.000756,0.899887
0.000757,0.902274
0.000757,0.904661
0.000757,0.907047
0.000757,0.909434
0.000757,0.911820
0.000757,0.914206
0.000757,0.916592
0.000758,0.918979
0.000758,0.921365
0.000758,0.923751
0.000758,0.926137
0.000758,0.928523
0.000758,0.930908
0.000758,0.933294
0.000758,0.935680
0.000758,0.938065
0.000758,0.940451
0.000758,0.942836
0.000758,0.945222
0.000758,0.947607
0.000758,0.949992
0.000758,0.952378
0.000758,0.954763
0.000758,0.957148
0.000758,0.959533
0.000758,0.961918
0.000758,0.964303
0.000758,0.966687
0.000758,0.969072
0.000757,0.971457
0.000757,0.973841
0.000757,0.976226
0.000757,0.978610
0.000757,0.980994
0.000757,0.983379
0.000757,0.985763
0.000756,0.988147
0.000756,0.990531
0.000756,0.992915
0.000756,0.995299
0.000756,0.997683
0.000755,1.000067
0.000755,1.002451
0.000755,1.004834
0.000755,1.007218
0.000754,1.009601
0.000754,1.011985
0.000754,1.014368
0.000754,1.016751
0.000753,1.019135
0.000753,1.021518
0.000753,1.023901
0.000752,1.026284
0.000752,1.028667
0.000752,1.031050
0.000751,1.033433
0.000751,1.035815
0.000750,1.038198
0.000750,1.040581
0.000750,1.042963
0.000749,1.045346
0.000749,1.047728
0.000748,1.050111
0.000748,1.052493
0.000747,1.054875
0.000747,1.057257
0.000747,1.059639
0.000746,1.062021
0.000746,1.064403
0.000745,1.066785
0.000745,1.069167
0.000744,1.071548
0.000744,1.073930
0.000743,1.076312
0.000742,1.078693
0.000742,1.081075
0.000741,1.083456
0.000741,1.085837
0.000740,1.088219
0.000740,1.090600
0.000739,1.092981
0.000738,1.095362
0.000738,1.097743
0.000737,1.100124
0.000736,1.102504
0.000736,1.104885
0.000735,1.107266
0.000734,1.109646
0.000734,1.112027
0.000733,1.114407
0.000732,1.116788
0.000732,1.119168
0.000731,1.121548
0.000730,1.123929
0.000729,1.126309
0.000729,1.128689
0.000728,1.131069
0.000727,1.133449
0.000726,1.135829
0.000726,1.138208
0.000725,1.140588
0.000724,1.142968
0.000723,1.145347
0.000722,1.147727
0.000721,1.150106
0.000721,1.152485
0.000720,1.154865
0.000719,1.157244
0.000718,1.159623
0.000717,1.162002
0.000716,1.164381
0.000715,1.166760
0.000714,1.169139
0.000713,1.171518
0.000713,1.173896
0.000712,1.176275
0.000711,1.178654
0.000710,1.181032
0.000709,1.183411
0.000708,1.185789
0.000707,1.188167
0.000706,1.190546
0.000705,1.192924
0.000704,1.195302
0.000703,1.197680
0.000702,1.200058
0.000701,1.202436
0.000699,1.204814
0.000698,1.207191
0.000697,1.209569
0.000696,1.211947
0.000695,1.214324
0.000694,1.216702
0.000693,1.219079
0.000692,1.221456
0.000691,1.223834
0.000689,1.226211
0.000688,1.228588
0.000687,1.230965
0.000686,1.233342
0.000685,1.235719
0.000684,1.238096
0.000682,1.240473
0.000681,1.242849
0.000680,1.245226
0.000679,1.247603
0.000677,1.249979
0.000676,1.252356
0.000675,1.254732
0.000674,1.257108
0.000672,1.259484
0.000671,1.261861
0.000670,1.264237
0.000668,1.266613
0.000667,1.268989
0.000666,1.271364
0.000664,1.273740
0.000663,1.276116
0.000662,1.278492
0.000660,1.280867
0.000659,1.283243
0.000658,1.285618
0.000656,1.287994
0.000655,1.290369
0.000653,1.292744
0.000652,1.295119
0.000650,1.297495
0.000649,1.299870
0.000648,1.302245
0.000646,1.304619
0.000645,1.306994
0.000643,1.309369
0.000642,1.311744
0.000640,1.314118
0.000639,1.316493
0.000637,1.318867
0.000635,1.321242
0.000634,1.323616
0.000632,1.325990
0.000631,1.328365
0.000629,1.330739
0.000628,1.333113
0.000626,1.335487
0.000624,1.337861
0.000623,1.340235
0.000621,1.342608
0.000620,1.344982
0.000618,1.347356
0.000616,1.349729
0.000615,1.352103
0.000613,1.354476
0.000611,1.356850
0.000610,1.359223
0.000608,1.361596
0.000606,1.363970
0.000604,1.366343
0.000603,1.368716
0.000601,1.371089
0.000599,1.373461
0.000597,1.375834
0.000596,1.378207
0.000594,1.380580
0.000592,1.382952
0.000590,1.385325
0.000588,1.387697
0.000587,1.390070
0.000585,1.392442
0.000583,1.394814
0.000581,1.397187
0.000579,1.399559
0.000577,1.401931
0.000576,1.404303
0.000574,1.406675
0.000572,1.409046
0.000570,1.411418
0.000568,1.413790
0.000566,1.416162
0.000564,1.418533
0.000562,1.420905
0.000560,1.423276
0.000558,1.425647
0.000556,1.428019
0.000554,1.430390
0.000552,1.432761
0.000550,1.435132
0.000548,1.437503
0.000546,1.439874
0.000544,1.442245
0.000542,1.444616
0.000540,1.446987
0.000538,1.449357
0.000536,1.451728
0.000534,1.454098
0.000532,1.456469
0.000530,1.458839
0.000528,1.461210
0.000525,1.463580
0.000523,1.465950
0.000521,1.468320
0.000519,1.470690
0.000517,1.473060
0.000515,1.475430
0.000512,1.477800
0.000510,1.480170
0.000508,1.482539
0.000506,1.484909
0.000504,1.487278
0.000501,1.489648
0.000499,1.492017
0.000497,1.494387
0.000495,1.496756
0.000492,1.499125
0.000490,1.501494
0.000488,1.503863
0.000486,1.506232
0.000483,1.508601
0.000481,1.510970
0.000479,1.513339
0.000476,1.515708
0.000474,1.518076
0.000472,1.520445
0.000469,1.522813
0.000467,1.525182
0.000464,1.527550
0.000462,1.529918
0.000460,1.532287
0.000457,1.534655
0.000455,1.537023
0.000452,1.539391
0.000450,1.541759
0.000448,1.544127
0.000445,1.546495
0.000443,1.548862
0.000440,1.551230
0.000438,1.553598
0.000435,1.555965
0.000433,1.558333
0.000430,1.560700
0.000428,1.563067
0.000425,1.565435
0.000422,1.567802
0.000420,1.570169
0.000417,1.572536
0.000415,1.574903
0.000412,1.577270
0.000410,1.579637
0.000407,1.582003
0.000404,1.584370
0.000402,1.586737
0.000399,1.589103
0.000396,1.591470
0.000394,1.593836
0.000391,1.596203
0.000389,1.598569
0.000386,1.600935
0.000383,1.603301
0.000380,1.605667
0.000378,1.608033
0.000375,1.610399
0.000372,1.612765
0.000370,1.615131
0.000367,1.617497
0.000364,1.619862
0.000361,1.622228
0.000358,1.624593
0.000356,1.626959
0.000353,1.629324
0.000350,1.631690
0.000347,1.634055
0.000344,1.636420
0.000342,1.638785
0.000339,1.641150
0.000336,1.643515
0.000333,1.645880
0.000330,1.648245
0.000327,1.650610
0.000324,1.652974
0.000321,1.655339
0.000319,1.657703
0.000316,1.660068
0.000313,1.662432
0.000310,1.664797
0.000307,1.667161
0.000304,1.669525
0.000301,1.671889
0.000298,1.674253
0.000295,1.676617
0.000292,1.678981
0.000289,1.681345
0.000286,1.683709
0.000283,1.686073
0.000280,1.688436
0.000277,1.690800
0.000274,1.693163
0.000271,1.695527
0.000268,1.697890
0.000264,1.700253
0.000261,1.702617
0.000258,1.704980
0.000255,1.707343
0.000252,1.709706
0.000249,1.712069
0.000246,1.714432
0.000243,1.716794
0.000239,1.719157
0.000236,1.721520
0.000233,1.723882
0.000230,1.726245
0.000227,1.728607
0.000223,1.730970
0.000220,1.733332
0.000217,1.735694
0.000214,1.738057
0.000211,1.740419
0.000207,1.742781
0.000204,1.745143
0.000201,1.747505
0.000197,1.749866
0.000194,1.752228
0.000191,1.754590
0.000187,1.756952
0.000184,1.759313
0.000181,1.761675
0.000177,1.764036
0.000174,1.766397
0.000171,1.768759
0.000167,1.771120
0.000164,1.773481
0.000161,1.775842
0.000157,1.778203
0.000154,1.780564
0.000150,1.782925
0.000147,1.785286
0.000143,1.787646
0.000140,1.790007
0.000137,1.792368
0.000133,1.794728
0.000130,1.797089
0.000126,1.799449
0.000123,1.801809
0.000119,1.804169
0.000116,1.806530
0.000112,1.808890
0.000108,1.811250
0.000105,1.813610
0.000101,1.815970
0.000098,1.818329
0.000094,1.820689
0.000091,1.823049
0.000087,1.825408
0.000083,1.827768
0.000080,1.830127
0.000076,1.832487
0.000073,1.834846
0.000069,1.837205
0.000065,1.839565
0.000062,1.841924
0.000058,1.844283
0.000054,1.846642
0.000051,1.849001
0.000047,1.851359
0.000043,1.853718
0.000039,1.856077
0.000036,1.858436
0.000032,1.860794
0.000028,1.863153
0.000024,1.865511
0.000021,1.867869
0.000017,1.870228
0.000013,1.872586
0.000009,1.874944
0.000005,1.877302
0.000002,1.879660
-0.000002,1.882018
-0.000006,1.884376
-0.000010,1.886734
-0.000014,1.889091
-0.000018,1.891449
-0.000021,1.893807
-0.000025,1.896164
-0.000029,1.898522
-0.000033,1.900879
-0.000037,1.903236
-0.000041,1.905594
-0.000045,1.907951
-0.000049,1.910308
-0.000053,1.912665
-0.000057,1.915022
-0.000061,1.917379
-0.000065,1.919736
-0.000069,1.922092
-0.000073,1.924449
-0.000077,1.926806
-0.000081,1.929162
-0.000085,1.931519
-0.000089,1.933875
-0.000093,1.936231
-0.000097,1.938588
-0.000101,1.940944
-0.000105,1.943300
-0.000109,1.945656
-0.000113,1.948012
-0.000117,1.950368
-0.000122,1.952724
-0.000126,1.955080
-0.000130,1.957435
-0.000134,1.959791
-0.000138,1.962147
-0.000142,1.964502
-0.000146,1.966858
-0.000151,1.969213
-0.000155,1.971568
-0.000159,1.973923
-0.000163,1.976279
-0.000167,1.978634
-0.000172,1.980989
-0.000176,1.983344
-0.000180,1.985698
-0.000184,1.988053
-0.000189,1.990408
-0.000193,1.992763
-0.000197,1.995117
-0.000202,1.997472
-0.000206,1.999826
-0.000210,2.002181
-0.000215,2.004535
-0.000219,2.006889
-0.000223,2.009243
-0.000228,2.011598
-0.000232,2.013952
-0.000236,2.016306
-0.000241,2.018659
-0.000245,2.021013
-0.000250,2.023367
-0.000254,2.025721
-0.000258,2.028074
-0.000263,2.030428
-0.000267,2.032781
-0.000272,2.035135
-0.000276,2.037488
-0.000281,2.039841
-0.000285,2.042195
-0.000290,2.044548
-0.000294,2.046901
-0.000299,2.049254
-0.000303,2.051607
-0.000308,2.053960
-0.000312,2.056312
-0.000317,2.058665
-0.000321,2.061018
-0.000326,2.063370
-0.000330,2.065723
-0.000335,2.068075
-0.000340,2.070428
-0.000344,2.072780
-0.000349,2.075132
-0.000354,2.077484
-0.000358,2.079836
-0.000363,2.082188
-0.000367,2.084540
-0.000372,2.086892
-0.000377,2.089244
-0.000381,2.091596
-0.000386,2.093948
-0.000391,2.096299
-0.000396,2.098651
-0.000400,2.101002
-0.000405,2.103354
-0.000410,2.105705
-0.000415,2.108056
-0.000419,2.110407
-0.000424,2.112758
-0.000429,2.115109
-0.000434,2.117460
-0.000438,2.119811
-0.000443,2.122162
-0.000448,2.124513
-0.000453,2.126864
-0.000458,2.129214
-0.000463,2.131565
-0.000467,2.133915
-0.000472,2.136266
-0.000477,2.138616
-0.000482,2.140966
-0.000487,2.143317
-0.000492,2.145667
-0.000497,2.148017
-0.000502,2.150367
-0.000507,2.152717
-0.000512,2.155067
-0.000517,2.157416
-0.000522,2.159766
-0.000526,2.162116
-0.000531,2.164465
-0.000536,2.166815
-0.000541,2.169164
-0.000546,2.171514
-0.000551,2.173863
-0.000557,2.176212
-0.000562,2.178561
-0.000567,2.180911
-0.000572,2.183260
-0.000577,2.185609
-0.000582,2.187957
-0.000587,2.190306
-0.000592,2.192655
-0.000597,2.195004
-0.000602,2.197352
-0.000607,2.199701
-0.000612,2.202049
-0.000618,2.204398
-0.000623,2.206746
-0.000628,2.209094
-0.000633,2.211443
-0.000638,2.213791
-0.000643,2.216139
-0.000649,2.218487
-0.000654,2.220835
-0.000659,2.223182
-0.000664,2.225530
-0.000670,2.227878
-0.000675,2.230226
-0.000680,2.232573
-0.000685,2.234921
-0.000691,2.237268
-0.000696,2.239615
-0.000701,2.241963
-0.000707,2.244310
-0.000712,2.246657
-0.000717,2.249004
-0.000722,2.251351
-0.000728,2.253698
-0.000733,2.256045
-0.000739,2.258392
-0.000744,2.260739
-0.000749,2.263085
-0.000755,2.265432
-0.000760,2.267778
-0.000766,2.270125
-0.000771,2.272471
-0.000776,2.274817
-0.000782,2.277164
-0.000787,2.279510
-0.000793,2.281856
-0.000798,2.284202
-0.000804,2.286548
-0.000809,2.288894
-0.000815,2.291240
-0.000820,2.293586
-0.000826,2.295931
-0.000831,2.298277
-0.000837,2.300622
-0.000842,2.302968
-0.000848,2.305313
-0.000853,2.307659
-0.000859,2.310004
-0.000865,2.312349
-0.000870,2.314694
-0.000876,2.317039
-0.000881,2.319384
-0.000887,2.321729
-0.000893,2.324074
-0.000898,2.326419
-0.000904,2.328764
-0.000910,2.331108
-0.000915,2.333453
-0.000921,2.335797
-0.000927,2.338142
-0.000932,2.340486
-0.000938,2.342830
-0.000944,2.345175
-0.000949,2.347519
-0.000955,2.349863
-0.000961,2.352207
-0.000967,2.354551
-0.000972,2.356895
-0.000978,2.359238
-0.000984,2.361582
-0.000990,2.363926
-0.000996,2.366269
-0.001001,2.368613
-0.001007,2.370956
-0.001013,2.373300
-0.001019,2.375643
-0.001025,2.377986
-0.001031,2.380330
-0.001037,2.382673
-0.001042,2.385016
-0.001048,2.387359
-0.001054,2.389702
-0.001060,2.392044
-0.001066,2.394387
-0.001072,2.396730
-0.001078,2.399073
-0.001084,2.401415
-0.001090,2.403758
-0.001096,2.406100
-0.001102,2.408442
-0.001108,2.410785
-0.001114,2.413127
-0.001120,2.415469
-0.001126,2.417811
-0.001132,2.420153
-0.001138,2.422495
-0.001144,2.424837
-0.001150,2.427179
-0.001156,2.429520
-0.001162,2.431862
-0.001168,2.434204
-0.001174,2.436545
-0.001180,2.438887
-0.001186,2.441228
-0.001193,2.443569
-0.001199,2.445910
-0.001205,2.448252
-0.001211,2.450593
-0.001217,2.452934
-0.001223,2.455275
-0.001229,2.457616
-0.001236,2.459956
-0.001242,2.462297
-0.001248,2.464638
-0.001254,2.466978
-0.001260,2.469319
-0.001267,2.471659
-0.001273,2.474000
-0.001279,2.476340
-0.001285,2.478680
-0.001292,2.481021
-0.001298,2.483361
-0.001304,2.485701
-0.001311,2.488041
-0.001317,2.490381
-0.001323,2.492720
-0.001330,2.495060
-0.001336,2.497400
-0.001342,2.499740
-0.001349,2.502079
-0.001355,2.504419
-0.001361,2.506758
-0.001368,2.509097
-0.001374,2.511437
-0.001381,2.513776
-0.001387,2.516115
-0.001393,2.518454
-0.001400,2.520793
-0.001406,2.523132
-0.001413,2.525471
-0.001419,2.527810
-0.001426,2.530148
-0.001432,2.532487
-0.001439,2.534826
-0.001445,2.537164
-0.001452,2.539503
-0.001458,2.541841
-0.001465,2.544179
-0.001471,2.546518
-0.001478,2.548856
-0.001484,2.551194
-0.001491,2.553532
-0.001497,2.555870
-0.001504,2.558208
-0.001511,2.560546
-0.001517,2.562883
-0.001524,2.565221
-0.001530,2.567559
-0.001537,2.569896
-0.001544,2.572234
-0.001550,2.574571
-0.001557,2.576908
-0.001564,2.579246
-0.001570,2.581583
-0.001577,2.583920
-0.001584,2.586257
-0.001591,2.588594
-0.001597,2.590931
-0.001604,2.593268
-0.001611,2.595604
-0.001617,2.597941
-0.001624,2.600278
-0.001631,2.602614
-0.001638,2.604951
-0.001645,2.607287
-0.001651,2.609624
-0.001658,2.611960
-0.001665,2.614296
-0.001672,2.616632
-0.001679,2.618968
-0.001685,2.621304
-0.001692,2.623640
-0.001699,2.625976
-0.001706,2.628312
-0.001713,2.630648
-0.001720,2.632983
-0.001727,2.635319
-0.001734,2.637654
-0.001741,2.639990
-0.001747,2.642325
-0.001754,2.644661
-0.001761,2.646996
-0.001768,2.649331
-0.001775,2.651666
-0.001782,2.654001
-0.001789,2.656336
-0.001796,2.658671
-0.001803,2.661006
-0.001810,2.663341
-0.001817,2.665675
-0.001824,2.668010
-0.001831,2.670344
-0.001838,2.672679
-0.001845,2.675013
-0.001853,2.677348
-0.001860,2.679682
-0.001867,2.682016
-0.001874,2.684350
-0.001881,2.686684
-0.001888,2.689018
-0.001895,2.691352
-0.001902,2.693686
-0.001909,2.696020
-0.001917,2.698354
-0.001924,2.700687
-0.001931,2.703021
-0.001938,2.705354
-0.001945,2.707688
-0.001953,2.710021
-0.001960,2.712354
-0.001967,2.714688
-0.001974,2.717021
-0.001981,2.719354
-0.001989,2.721687
-0.001996,2.724020
-0.002003,2.726353
-0.002010,2.728685
-0.002018,2.731018
-0.002025,2.733351
-0.002032,2.735683
-0.002040,2.738016
-0.002047,2.740348
-0.002054,2.742681
-0.002062,2.745013
-0.002069,2.747345
-0.002076,2.749678
-0.002084,2.752010
-0.002091,2.754342
-0.002099,2.756674
-0.002106,2.759006
-0.002113,2.761337
-0.002121,2.763669
-0.002128,2.766001
-0.002136,2.768332
-0.002143,2.770664
-0.002151,2.772996
-0.002158,2.775327
-0.002166,2.777658
-0.002173,2.779990
-0.002181,2.782321
-0.002188,2.784652
-0.002196,2.786983
-0.002203,2.789314
-0.002211,2.791645
-0.002218,2.793976
-0.002226,2.796306
-0.002233,2.798637
-0.002241,2.800968
-0.002248,2.803298
-0.002256,2.805629
-0.002264,2.807959
-0.002271,2.810290
-0.002279,2.812620
-0.002287,2.814950
-0.002294,2.817280
-0.002302,2.819611
-0.002309,2.821941
-0.002317,2.824270
-0.002325,2.826600
-0.002333,2.828930
-0.002340,2.831260
-0.002348,2.833590
-0.002356,2.835919
-0.002363,2.838249
-0.002371,2.840578
-0.002379,2.842908
-0.002387,2.845237
-0.002394,2.847566
-0.002402,2.849895
-0.002410,2.852224
-0.002418,2.854553
-0.002426,2.856882
-0.002433,2.859211
-0.002441,2.861540
-0.002449,2.863869
-0.002457,2.866198
-0.002465,2.868526
-0.002473,2.870855
-0.002480,2.873183
-0.002488,2.875512
-0.002496,2.877840
-0.002504,2.880168
-0.002512,2.882497
-0.002520,2.884825
-0.002528,2.887153
-0.002536,2.889481
-0.002544,2.891809
-0.002552,2.894136
-0.002560,2.896464
-0.002568,2.898792
-0.002576,2.901120
-0.002584,2.903447
-0.002592,2.905775
-0.002600,2.908102
-0.002608,2.910430
-0.002616,2.912757
-0.002624,2.915084
-0.002632,2.917411
-0.002640,2.919738
-0.002648,2.922065
-0.002656,2.924392
-0.002664,2.926719
-0.002672,2.929046
-0.002680,2.931373
-0.002688,2.933699
-0.002696,2.936026
-0.002705,2.938353
-0.002713,2.940679
-0.002721,2.943005
-0.002729,2.945332
-0.002737,2.947658
-0.002745,2.949984
-0.002754,2.952310
-0.002762,2.954636
-0.002770,2.956962
-0.002778,2.959288
-0.002786,2.961614
-0.002795,2.963940
-0.002803,2.966265
-0.002811,2.968591
-0.002819,2.970917
-0.002828,2.973242
-0.002836,2.975568
-0.002844,2.977893
-0.002853,2.980218
-0.002861,2.982543
-0.002869,2.984869
-0.002878,2.987194
-0.002886,2.989519
-0.002894,2.991844
-0.002903,2.994168
-0.002911,2.996493
-0.002919,2.998818
-0.002928,3.001143
-0.002936,3.003467
-0.002945,3.005792
-0.002953,3.008116
-0.002961,3.010440
-0.002970,3.012765
-0.002978,3.015089
-0.002987,3.017413
-0.002995,3.019737
-0.003004,3.022061
-0.003012,3.024385
-0.003021,3.026709
-0.003029,3.029033
-0.003038,3.031357
-0.003046,3.033680
-0.003055,3.036004
-0.003063,3.038327
-0.003072,3.040651
-0.003080,3.042974
-0.003089,3.045298
-0.003097,3.047621
-0.003106,3.049944
-0.003115,3.052267
-0.003123,3.054590
-0.003132,3.056913
-0.003141,3.059236
-0.003149,3.061559
-0.003158,3.063882
-0.003166,3.066204
-0.003175,3.068527
-0.003184,3.070850
-0.003192,3.073172
-0.003201,3.075495
-0.003210,3.077817
-0.003219,3.080139
-0.003227,3.082461
-0.003236,3.084784
-0.003245,3.087106
-0.003253,3.089428
-0.003262,3.091750
-0.003271,3.094071
-0.003280,3.096393
-0.003289,3.098715
-0.003297,3.101037
-0.003306,3.103358
-0.003315,3.105680
-0.003324,3.108001
-0.003333,3.110323
-0.003341,3.112644
-0.003350,3.114965
-0.003359,3.117286
-0.003368,3.119607
-0.003377,3.121928
-0.003386,3.124249
-0.003395,3.126570
-0.003404,3.128891
-0.003413,3.131212
-0.003421,3.133532
-0.003430,3.135853
-0.003439,3.138174
-0.003448,3.140494
-0.003457,3.142814
-0.003466,3.145135
-0.003475,3.147455
-0.003484,3.149775
-0.003493,3.152095
-0.003502,3.154415
-0.003511,3.156735
-0.003520,3.159055
-0.003529,3.161375
-0.003538,3.163695
-0.003547,3.166015
-0.003557,3.168334
-0.003566,3.170654
-0.003575,3.172973
-0.003584,3.175293
