x,y
0.000383,0.286343
0.000385,0.288766
0.000388,0.291188
0.000390,0.293610
0.000393,0.296033
0.000396,0.298455
0.000398,0.300877
0.000401,0.303299
0.000404,0.305721
0.000406,0.308143
0.000409,0.310565
0.000411,0.312987
0.000414,0.315409
0.000416,0.317830
0.000419,0.320252
0.000421,0.322673
0.000424,0.325095
0.000426,0.327516
0.000429,0.329938
0.000431,0.332359
0.000434,0.334780
0.000436,0.337201
0.000439,0.339622
0.000441,0.342043
0.000444,0.344464
0.000446,0.346885
0.000448,0.349306
0.000451,0.351727
0.000453,0.354147
0.000456,0.356568
0.000458,0.358988
0.000460,0.361409
0.000463,0.363829
0.000465,0.366249
0.000467,0.368670
0.000470,0.371090
0.000472,0.373510
0.000474,0.375930
0.000476,0.378350
0.000479,0.380770
0.000481,0.383189
0.000483,0.385609
0.000486,0.388029
0.000488,0.390448
0.000490,0.392868
0.000492,0.395287
0.000494,0.397707
0.000497,0.400126
0.000499,0.402545
0.000501,0.404965
0.000503,0.407384
0.000505,0.409803
0.000507,0.412222
0.000510,0.414641
0.000512,0.417060
0.000514,0.419478
0.000516,0.421897
0.000518,0.424316
0.000520,0.426734
0.000522,0.429153
0.000524,0.431571
0.000526,0.433989
0.000528,0.436408
0.000531,0.438826
0.000533,0.441244
0.000535,0.443662
0.000537,0.446080
0.000539,0.448498
0.000541,0.450916
0.000543,0.453334
0.000545,0.455751
0.000547,0.458169
0.000548,0.460587
0.000550,0.463004
0.000552,0.465422
0.000554,0.467839
0.000556,0.470256
0.000558,0.472674
0.000560,0.475091
0.000562,0.477508
0.000564,0.479925
0.000566,0.482342
0.000567,0.484759
0.000569,0.487176
0.000571,0.489592
0.000573,0.492009
0.000575,0.494426
0.000577,0.496842
0.000578,0.499259
0.000580,0.501675
0.000582,0.504091
0.000584,0.506508
0.000585,0.508924
0.000587,0.511340
0.000589,0.513756
0.000591,0.516172
0.000592,0.518588
0.000594,0.521004
0.000596,0.523420
0.000598,0.525835
0.000599,0.528251
0.000601,0.530667
0.000603,0.533082
0.000604,0.535498
0.000606,0.537913
0.000607,0.540328
0.000609,0.542743
0.000611,0.545159
0.000612,0.547574
0.000614,0.549989
0.000615,0.552404
0.000617,0.554819
0.000619,0.557233
0.000620,0.559648
0.000622,0.562063
0.000623,0.564477
0.000625,0.566892
0.000626,0.569306
0.000628,0.571721
0.000629,0.574135
0.000631,0.576549
0.000632,0.578964
0.000634,0.581378
0.000635,0.583792
0.000637,0.586206
0.000638,0.588620
0.000639,0.591033
0.000641,0.593447
0.000642,0.595861
0.000644,0.598275
0.000645,0.600688
0.000646,0.603102
0.000648,0.605515
0.000649,0.607928
0.000650,0.610342
0.000652,0.612755
0.000653,0.615168
0.000654,0.617581
0.000656,0.619994
0.000657,0.622407
0.000658,0.624820
0.000660,0.627233
0.000661,0.629646
0.000662,0.632058
0.000663,0.634471
0.000665,0.636883
0.000666,0.639296
0.000667,0.641708
0.000668,0.644120
0.000669,0.646533
0.000671,0.648945
0.000672,0.651357
0.000673,0.653769
0.000674,0.656181
0.000675,0.658593
0.000676,0.661005
0.000678,0.663417
0.000679,0.665828
0.000680,0.668240
0.000681,0.670651
0.000682,0.673063
0.000683,0.675474
0.000684,0.677886
0.000685,0.680297
0.000686,0.682708
0.000687,0.685119
0.000688,0.687530
0.000689,0.689941
0.000690,0.692352
0.000691,0.694763
0.000692,0.697174
0.000693,0.699585
0.000694,0.701995
0.000695,0.704406
0.000696,0.706816
0.000697,0.709227
0.000698,0.711637
0.000699,0.714047
0.000700,0.716458
0.000701,0.718868
0.000702,0.721278
0.000703,0.723688
0.000704,0.726098
0.000704,0.728508
0.000705,0.730918
0.000706,0.733327
0.000707,0.735737
0.000708,0.738147
0.000709,0.740556
0.000709,0.742966
0.000710,0.745375
0.000711,0.747784
0.000712,0.750194
0.000712,0.752603
0.000713,0.755012
0.000714,0.757421
0.000715,0.759830
0.000715,0.762239
0.000716,0.764648
0.000717,0.767057
0.000718,0.769465
0.000718,0.771874
0.000719,0.774283
0.000720,0.776691
0.000720,0.779099
0.000721,0.781508
0.000722,0.783916
0.000722,0.786324
0.000723,0.788733
0.000723,0.791141
0.000724,0.793549
0.000725,0.795957
0.000725,0.798364
0.000726,0.800772
0.000726,0.803180
0.000727,0.805588
0.000727,0.807995
0.000728,0.810403
0.000728,0.812810
0.000729,0.815218
0.000729,0.817625
0.000730,0.820032
0.000730,0.822439
0.000731,0.824847
0.000731,0.827254
0.000732,0.829661
0.000732,0.832067
0.000733,0.834474
0.000733,0.836881
0.000734,0.839288
0.000734,0.841694
0.000734,0.844101
0.000735,0.846507
0.000735,0.848914
0.000735,0.851320
0.000736,0.853726
0.000736,0.856133
0.000737,0.858539
0.000737,0.860945
0.000737,0.863351
0.000737,0.865757
0.000738,0.868163
0.000738,0.870568
0.000738,0.872974
0.000739,0.875380
0.000739,0.877785
0.000739,0.880191
0.000739,0.882596
0.000740,0.885002
0.000740,0.887407
0.000740,0.889812
0.000740,0.892217
0.000740,0.894623
0.000741,0.897028
0.000741,0.899433
0.000741,0.901837
0.000741,0.904242
0.000741,0.906647
0.000741,0.909052
0.000741,0.911456
0.000742,0.913861
0.000742,0.916265
0.000742,0.918670
0.000742,0.921074
0.000742,0.923478
0.000742,0.925883
0.000742,0.928287
0.000742,0.930691
0.000742,0.933095
0.000742,0.935499
0.000742,0.937903
0.000742,0.940306
0.000742,0.942710
0.000742,0.945114
0.000742,0.947517
0.000742,0.949921
0.000742,0.952324
0.000742,0.954728
0.000742,0.957131
0.000742,0.959534
0.000742,0.961937
0.000742,0.964340
0.000742,0.966743
0.000741,0.969146
0.000741,0.971549
0.000741,0.973952
0.000741,0.976355
0.000741,0.978757
0.000741,0.981160
0.000741,0.983563
0.000740,0.985965
0.000740,0.988367
0.000740,0.990770
0.000740,0.993172
0.000740,0.995574
0.000739,0.997976
0.000739,1.000378
0.000739,1.002780
0.000739,1.005182
0.000738,1.007584
0.000738,1.009986
0.000738,1.012388
0.000737,1.014789
0.000737,1.017191
0.000737,1.019592
0.000736,1.021994
0.000736,1.024395
0.000736,1.026796
0.000735,1.029197
0.000735,1.031599
0.000735,1.034000
0.000734,1.036401
0.000734,1.038802
0.000733,1.041202
0.000733,1.043603
0.000733,1.046004
0.000732,1.048405
0.000732,1.050805
0.000731,1.053206
0.000731,1.055606
0.000730,1.058007
0.000730,1.060407
0.000729,1.062807
0.000729,1.065207
0.000728,1.067607
0.000728,1.070007
0.000727,1.072407
0.000727,1.074807
0.000726,1.077207
0.000726,1.079607
0.000725,1.082007
0.000724,1.084406
0.000724,1.086806
0.000723,1.089205
0.000723,1.091605
0.000722,1.094004
0.000721,1.096403
0.000721,1.098802
0.000720,1.101202
0.000719,1.103601
0.000719,1.106000
0.000718,1.108399
0.000717,1.110797
0.000717,1.113196
0.000716,1.115595
0.000715,1.117994
0.000715,1.120392
0.000714,1.122791
0.000713,1.125189
0.000712,1.127587
0.000712,1.129986
0.000711,1.132384
0.000710,1.134782
0.000709,1.137180
0.000708,1.139578
0.000708,1.141976
0.000707,1.144374
0.000706,1.146772
0.000705,1.149170
0.000704,1.151567
0.000703,1.153965
0.000702,1.156362
0.000702,1.158760
0.000701,1.161157
0.000700,1.163555
0.000699,1.165952
0.000698,1.168349
0.000697,1.170746
0.000696,1.173143
0.000695,1.175540
0.000694,1.177937
0.000693,1.180334
0.000692,1.182731
0.000691,1.185127
0.000690,1.187524
0.000689,1.189921
0.000688,1.192317
0.000687,1.194714
0.000686,1.197110
0.000685,1.199506
0.000684,1.201902
0.000683,1.204299
0.000682,1.206695
0.000681,1.209091
0.000680,1.211487
0.000679,1.213882
0.000677,1.216278
0.000676,1.218674
0.000675,1.221070
0.000674,1.223465
0.000673,1.225861
0.000672,1.228256
0.000671,1.230652
0.000669,1.233047
0.000668,1.235442
0.000667,1.237837
0.000666,1.240232
0.000664,1.242627
0.000663,1.245022
0.000662,1.247417
0.000661,1.249812
0.000659,1.252207
0.000658,1.254602
0.000657,1.256996
0.000656,1.259391
0.000654,1.261785
0.000653,1.264180
0.000652,1.266574
0.000650,1.268968
0.000649,1.271362
0.000648,1.273757
0.000646,1.276151
0.000645,1.278545
0.000644,1.280939
0.000642,1.283332
0.000641,1.285726
0.000639,1.288120
0.000638,1.290514
0.000637,1.292907
0.000635,1.295301
0.000634,1.297694
0.000632,1.300087
0.000631,1.302481
0.000629,1.304874
0.000628,1.307267
0.000626,1.309660
0.000625,1.312053
0.000623,1.314446
0.000622,1.316839
0.000620,1.319232
0.000619,1.321625
0.000617,1.324017
0.000615,1.326410
0.000614,1.328802
0.000612,1.331195
0.000611,1.333587
0.000609,1.335980
0.000608,1.338372
0.000606,1.340764
0.000604,1.343156
0.000603,1.345548
0.000601,1.347940
0.000599,1.350332
0.000598,1.352724
0.000596,1.355116
0.000594,1.357507
0.000593,1.359899
0.000591,1.362291
0.000589,1.364682
0.000587,1.367074
0.000586,1.369465
0.000584,1.371856
0.000582,1.374247
0.000580,1.376639
0.000579,1.379030
0.000577,1.381421
0.000575,1.383812
0.000573,1.386202
0.000571,1.388593
0.000570,1.390984
0.000568,1.393375
0.000566,1.395765
0.000564,1.398156
0.000562,1.400546
0.000560,1.402937
0.000558,1.405327
0.000556,1.407717
0.000555,1.410107
0.000553,1.412497
0.000551,1.414887
0.000549,1.417277
0.000547,1.419667
0.000545,1.422057
0.000543,1.424447
0.000541,1.426837
0.000539,1.429226
0.000537,1.431616
0.000535,1.434005
0.000533,1.436395
0.000531,1.438784
0.000529,1.441173
0.000527,1.443562
0.000525,1.445952
0.000523,1.448341
0.000521,1.450730
0.000519,1.453119
0.000517,1.455507
0.000514,1.457896
0.000512,1.460285
0.000510,1.462674
0.000508,1.465062
0.000506,1.467451
0.000504,1.469839
0.000502,1.472227
0.000499,1.474616
0.000497,1.477004
0.000495,1.479392
0.000493,1.481780
0.000491,1.484168
0.000488,1.486556
0.000486,1.488944
0.000484,1.491332
0.000482,1.493720
0.000480,1.496107
0.000477,1.498495
0.000475,1.500882
0.000473,1.503270
0.000470,1.505657
0.000468,1.508045
0.000466,1.510432
0.000463,1.512819
0.000461,1.515206
0.000459,1.517593
0.000456,1.519980
0.000454,1.522367
0.000452,1.524754
0.000449,1.527141
0.000447,1.529527
0.000445,1.531914
0.000442,1.534301
0.000440,1.536687
0.000437,1.539074
0.000435,1.541460
0.000432,1.543846
0.000430,1.546232
0.000427,1.548619
0.000425,1.551005
0.000422,1.553391
0.000420,1.555777
0.000417,1.558162
0.000415,1.560548
0.000412,1.562934
0.000410,1.565320
0.000407,1.567705
0.000405,1.570091
0.000402,1.572476
0.000400,1.574862
0.000397,1.577247
0.000394,1.579632
0.000392,1.582017
0.000389,1.584402
0.000387,1.586787
0.000384,1.589172
0.000381,1.591557
0.000379,1.593942
0.000376,1.596327
0.000373,1.598712
0.000371,1.601096
0.000368,1.603481
0.000365,1.605865
0.000363,1.608250
0.000360,1.610634
0.000357,1.613018
0.000354,1.615402
0.000352,1.617787
0.000349,1.620171
0.000346,1.622555
0.000343,1.624938
0.000341,1.627322
0.000338,1.629706
0.000335,1.632090
0.000332,1.634473
0.000329,1.636857
0.000327,1.639241
0.000324,1.641624
0.000321,1.644007
0.000318,1.646391
0.000315,1.648774
0.000312,1.651157
0.000309,1.653540
0.000306,1.655923
0.000303,1.658306
0.000301,1.660689
0.000298,1.663072
0.000295,1.665455
0.000292,1.667837
0.000289,1.670220
0.000286,1.672602
0.000283,1.674985
0.000280,1.677367
0.000277,1.679749
0.000274,1.682132
0.000271,1.684514
0.000268,1.686896
0.000265,1.689278
0.000262,1.691660
0.000259,1.694042
0.000256,1.696424
0.000252,1.698806
0.000249,1.701187
0.000246,1.703569
0.000243,1.705950
0.000240,1.708332
0.000237,1.710713
0.000234,1.713095
0.000231,1.715476
0.000228,1.717857
0.000224,1.720238
0.000221,1.722619
0.000218,1.725000
0.000215,1.727381
0.000212,1.729762
0.000208,1.732143
0.000205,1.734524
0.000202,1.736904
0.000199,1.739285
0.000195,1.741666
0.000192,1.744046
0.000189,1.746426
0.000186,1.748807
0.000182,1.751187
0.000179,1.753567
0.000176,1.755947
0.000172,1.758327
0.000169,1.760707
0.000166,1.763087
0.000162,1.765467
0.000159,1.767847
0.000156,1.770226
0.000152,1.772606
0.000149,1.774985
0.000146,1.777365
0.000142,1.779744
0.000139,1.782124
0.000135,1.784503
0.000132,1.786882
0.000128,1.789261
0.000125,1.791640
0.000121,1.794019
0.000118,1.796398
0.000115,1.798777
0.000111,1.801156
0.000108,1.803535
0.000104,1.805913
0.000100,1.808292
0.000097,1.810670
0.000093,1.813049
0.000090,1.815427
0.000086,1.817805
0.000083,1.820184
0.000079,1.822562
0.000076,1.824940
0.000072,1.827318
0.000068,1.829696
0.000065,1.832074
0.000061,1.834451
0.000057,1.836829
0.000054,1.839207
0.000050,1.841584
0.000047,1.843962
0.000043,1.846339
0.000039,1.848717
0.000035,1.851094
0.000032,1.853471
0.000028,1.855849
0.000024,1.858226
0.000021,1.860603
0.000017,1.862980
0.000013,1.865357
0.000009,1.867733
0.000006,1.870110
0.000002,1.872487
-0.000002,1.874864
-0.000006,1.877240
-0.000010,1.879617
-0.000013,1.881993
-0.000017,1.884369
-0.000021,1.886746
-0.000025,1.889122
-0.000029,1.891498
-0.000033,1.893874
-0.000037,1.896250
-0.000040,1.898626
-0.000044,1.901002
-0.000048,1.903378
-0.000052,1.905753
-0.000056,1.908129
-0.000060,1.910505
-0.000064,1.912880
-0.000068,1.915255
-0.000072,1.917631
-0.000076,1.920006
-0.000080,1.922381
-0.000084,1.924757
-0.000088,1.927132
-0.000092,1.929507
-0.000096,1.931882
-0.000100,1.934257
-0.000104,1.936631
-0.000108,1.939006
-0.000112,1.941381
-0.000116,1.943755
-0.000120,1.946130
-0.000124,1.948504
-0.000128,1.950879
-0.000133,1.953253
-0.000137,1.955627
-0.000141,1.958002
-0.000145,1.960376
-0.000149,1.962750
-0.000153,1.965124
-0.000157,1.967498
-0.000162,1.969871
-0.000166,1.972245
-0.000170,1.974619
-0.000174,1.976993
-0.000178,1.979366
-0.000183,1.981740
-0.000187,1.984113
-0.000191,1.986486
-0.000195,1.988860
-0.000200,1.991233
-0.000204,1.993606
-0.000208,1.995979
-0.000212,1.998352
-0.000217,2.000725
-0.000221,2.003098
-0.000225,2.005471
-0.000230,2.007844
-0.000234,2.010216
-0.000238,2.012589
-0.000243,2.014961
-0.000247,2.017334
-0.000252,2.019706
-0.000256,2.022078
-0.000260,2.024451
-0.000265,2.026823
-0.000269,2.029195
-0.000274,2.031567
-0.000278,2.033939
-0.000282,2.036311
-0.000287,2.038683
-0.000291,2.041054
-0.000296,2.043426
-0.000300,2.045798
-0.000305,2.048169
-0.000309,2.050541
-0.000314,2.052912
-0.000318,2.055284
-0.000323,2.057655
-0.000327,2.060026
-0.000332,2.062397
-0.000337,2.064768
-0.000341,2.067139
-0.000346,2.069510
-0.000350,2.071881
-0.000355,2.074252
-0.000359,2.076622
-0.000364,2.078993
-0.000369,2.081364
-0.000373,2.083734
-0.000378,2.086105
-0.000383,2.088475
-0.000387,2.090845
-0.000392,2.093216
-0.000397,2.095586
-0.000401,2.097956
-0.000406,2.100326
-0.000411,2.102696
-0.000416,2.105066
-0.000420,2.107435
-0.000425,2.109805
-0.000430,2.112175
-0.000435,2.114544
-0.000439,2.116914
-0.000444,2.119283
-0.000449,2.121653
-0.000454,2.124022
-0.000459,2.126391
-0.000463,2.128761
-0.000468,2.131130
-0.000473,2.133499
-0.000478,2.135868
-0.000483,2.138237
-0.000488,2.140606
-0.000492,2.142974
-0.000497,2.145343
-0.000502,2.147712
-0.000507,2.150080
-0.000512,2.152449
-0.000517,2.154817
-0.000522,2.157185
-0.000527,2.159554
-0.000532,2.161922
-0.000537,2.164290
-0.000542,2.166658
-0.000547,2.169026
-0.000552,2.171394
-0.000557,2.173762
-0.000562,2.176130
-0.000567,2.178497
-0.000572,2.180865
-0.000577,2.183233
-0.000582,2.185600
-0.000587,2.187968
-0.000592,2.190335
-0.000597,2.192702
-0.000602,2.195070
-0.000607,2.197437
-0.000612,2.199804
-0.000618,2.202171
-0.000623,2.204538
-0.000628,2.206905
-0.000633,2.209272
-0.000638,2.211638
-0.000643,2.214005
-0.000648,2.216372
-0.000654,2.218738
-0.000659,2.221105
-0.000664,2.223471
-0.000669,2.225837
-0.000674,2.228204
-0.000680,2.230570
-0.000685,2.232936
-0.000690,2.235302
-0.000695,2.237668
-0.000701,2.240034
-0.000706,2.242400
-0.000711,2.244766
-0.000717,2.247131
-0.000722,2.249497
-0.000727,2.251862
-0.000733,2.254228
-0.000738,2.256593
-0.000743,2.258959
-0.000749,2.261324
-0.000754,2.263689
-0.000759,2.266054
-0.000765,2.268419
-0.000770,2.270784
-0.000776,2.273149
-0.000781,2.275514
-0.000786,2.277879
-0.000792,2.280244
-0.000797,2.282608
-0.000803,2.284973
-0.000808,2.287338
-0.000814,2.289702
-0.000819,2.292066
-0.000825,2.294431
-0.000830,2.296795
-0.000836,2.299159
-0.000841,2.301523
-0.000847,2.303887
-0.000852,2.306251
-0.000858,2.308615
-0.000863,2.310979
-0.000869,2.313343
-0.000875,2.315707
-0.000880,2.318070
-0.000886,2.320434
-0.000891,2.322797
-0.000897,2.325161
-0.000903,2.327524
-0.000908,2.329887
-0.000914,2.332250
-0.000919,2.334614
-0.000925,2.336977
-0.000931,2.339340
-0.000936,2.341703
-0.000942,2.344065
-0.000948,2.346428
-0.000954,2.348791
-0.000959,2.351154
-0.000965,2.353516
-0.000971,2.355879
-0.000977,2.358241
-0.000982,2.360603
-0.000988,2.362966
-0.000994,2.365328
-0.001000,2.367690
-0.001005,2.370052
-0.001011,2.372414
-0.001017,2.374776
-0.001023,2.377138
-0.001029,2.379500
-0.001035,2.381862
-0.001040,2.384223
-0.001046,2.386585
-0.001052,2.388946
-0.001058,2.391308
-0.001064,2.393669
-0.001070,2.396031
-0.001076,2.398392
-0.001082,2.400753
-0.001088,2.403114
-0.001094,2.405475
-0.001100,2.407836
-0.001105,2.410197
-0.001111,2.412558
-0.001117,2.414919
-0.001123,2.417279
-0.001129,2.419640
-0.001135,2.422001
-0.001141,2.424361
-0.001147,2.426722
-0.001154,2.429082
-0.001160,2.431442
-0.001166,2.433802
-0.001172,2.436162
-0.001178,2.438523
-0.001184,2.440883
-0.001190,2.443243
-0.001196,2.445602
-0.001202,2.447962
-0.001208,2.450322
-0.001214,2.452682
-0.001221,2.455041
-0.001227,2.457401
-0.001233,2.459760
-0.001239,2.462119
-0.001245,2.464479
-0.001251,2.466838
-0.001258,2.469197
-0.001264,2.471556
-0.001270,2.473915
-0.001276,2.476274
-0.001283,2.478633
-0.001289,2.480992
-0.001295,2.483351
-0.001301,2.485709
-0.001308,2.488068
-0.001314,2.490427
-0.001320,2.492785
-0.001326,2.495143
-0.001333,2.497502
-0.001339,2.499860
-0.001345,2.502218
-0.001352,2.504576
-0.001358,2.506934
-0.001364,2.509292
-0.001371,2.511650
-0.001377,2.514008
-0.001384,2.516366
-0.001390,2.518724
-0.001396,2.521081
-0.001403,2.523439
-0.001409,2.525796
-0.001416,2.528154
-0.001422,2.530511
-0.001429,2.532868
-0.001435,2.535226
-0.001442,2.537583
-0.001448,2.539940
-0.001455,2.542297
-0.001461,2.544654
-0.001468,2.547011
-0.001474,2.549368
-0.001481,2.551724
-0.001487,2.554081
-0.001494,2.556438
-0.001500,2.558794
-0.001507,2.561151
-0.001513,2.563507
-0.001520,2.565863
-0.001527,2.568219
-0.001533,2.570576
-0.001540,2.572932
-0.001547,2.575288
-0.001553,2.577644
-0.001560,2.580000
-0.001566,2.582355
-0.001573,2.584711
-0.001580,2.587067
-0.001586,2.589423
-0.001593,2.591778
-0.001600,2.594134
-0.001607,2.596489
-0.001613,2.598844
-0.001620,2.601200
-0.001627,2.603555
-0.001634,2.605910
-0.001640,2.608265
-0.001647,2.610620
-0.001654,2.612975
-0.001661,2.615330
-0.001667,2.617685
-0.001674,2.620039
-0.001681,2.622394
-0.001688,2.624748
-0.001695,2.627103
-0.001702,2.629457
-0.001708,2.631812
-0.001715,2.634166
-0.001722,2.636520
-0.001729,2.638874
-0.001736,2.641229
-0.001743,2.643583
-0.001750,2.645937
-0.001757,2.648290
-0.001764,2.650644
-0.001771,2.652998
-0.001778,2.655352
-0.001785,2.657705
-0.001792,2.660059
-0.001799,2.662412
-0.001805,2.664766
-0.001812,2.667119
-0.001820,2.669472
-0.001827,2.671825
-0.001834,2.674179
-0.001841,2.676532
-0.001848,2.678885
-0.001855,2.681237
-0.001862,2.683590
-0.001869,2.685943
-0.001876,2.688296
-0.001883,2.690648
-0.001890,2.693001
-0.001897,2.695353
-0.001904,2.697706
-0.001912,2.700058
-0.001919,2.702410
-0.001926,2.704763
-0.001933,2.707115
-0.001940,2.709467
-0.001947,2.711819
-0.001955,2.714171
-0.001962,2.716523
-0.001969,2.718874
-0.001976,2.721226
-0.001983,2.723578
-0.001991,2.725929
-0.001998,2.728281
-0.002005,2.730632
-0.002012,2.732984
-0.002020,2.735335
-0.002027,2.737686
-0.002034,2.740037
-0.002042,2.742389
-0.002049,2.744740
-0.002056,2.747091
-0.002064,2.749441
-0.002071,2.751792
-0.002078,2.754143
-0.002086,2.756494
-0.002093,2.758844
-0.002100,2.761195
-0.002108,2.763545
-0.002115,2.765896
-0.002123,2.768246
-0.002130,2.770596
-0.002137,2.772946
-0.002145,2.775297
-0.002152,2.777647
-0.002160,2.779997
-0.002167,2.782347
-0.002175,2.784696
-0.002182,2.787046
-0.002190,2.789396
-0.002197,2.791746
-0.002205,2.794095
-0.002212,2.796445
-0.002220,2.798794
-0.002227,2.801143
-0.002235,2.803493
-0.002242,2.805842
-0.002250,2.808191
-0.002258,2.810540
-0.002265,2.812889
-0.002273,2.815238
-0.002280,2.817587
-0.002288,2.819936
-0.002296,2.822284
-0.002303,2.824633
-0.002311,2.826982
-0.002319,2.829330
-0.002326,2.831679
-0.002334,2.834027
-0.002342,2.836375
-0.002349,2.838724
-0.002357,2.841072
-0.002365,2.843420
-0.002372,2.845768
-0.002380,2.848116
-0.002388,2.850464
-0.002396,2.852812
-0.002403,2.855159
-0.002411,2.857507
-0.002419,2.859855
-0.002427,2.862202
-0.002435,2.864550
-0.002442,2.866897
-0.002450,2.869244
-0.002458,2.871592
-0.002466,2.873939
-0.002474,2.876286
-0.002482,2.878633
-0.002489,2.880980
-0.002497,2.883327
-0.002505,2.885674
-0.002513,2.888021
-0.002521,2.890367
-0.002529,2.892714
-0.002537,2.895060
-0.002545,2.897407
-0.002553,2.899753
-0.002561,2.902100
-0.002569,2.904446
-0.002577,2.906792
-0.002585,2.909138
-0.002593,2.911485
-0.002601,2.913831
-0.002609,2.916177
-0.002617,2.918522
-0.002625,2.920868
-0.002633,2.923214
-0.002641,2.925560
-0.002649,2.927905
-0.002657,2.930251
-0.002665,2.932596
-0.002673,2.934942
-0.002681,2.937287
-0.002689,2.939632
-0.002697,2.941977
-0.002705,2.944322
-0.002714,2.946667
-0.002722,2.949012
-0.002730,2.951357
-0.002738,2.953702
-0.002746,2.956047
-0.002754,2.958392
-0.002763,2.960736
-0.002771,2.963081
-0.002779,2.965425
-0.002787,2.967770
-0.002795,2.970114
-0.002804,2.972458
-0.002812,2.974802
-0.002820,2.977147
-0.002828,2.979491
-0.002837,2.981835
-0.002845,2.984179
-0.002853,2.986522
-0.002862,2.988866
-0.002870,2.991210
-0.002878,2.993554
-0.002887,2.995897
-0.002895,2.998241
-0.002903,3.000584
-0.002912,3.002927
-0.002920,3.005271
-0.002928,3.007614
-0.002937,3.009957
-0.002945,3.012300
-0.002954,3.014643
-0.002962,3.016986
-0.002970,3.019329
-0.002979,3.021672
-0.002987,3.024015
-0.002996,3.026357
-0.003004,3.028700
-0.003013,3.031042
-0.003021,3.033385
-0.003030,3.035727
-0.003038,3.038070
-0.003047,3.040412
-0.003055,3.042754
-0.003064,3.045096
-0.003072,3.047438
-0.003081,3.049780
-0.003089,3.052122
-0.003098,3.054464
-0.003106,3.056806
-0.003115,3.059147
-0.003124,3.061489
-0.003132,3.063831
-0.003141,3.066172
-0.003149,3.068514
-0.003158,3.070855
-0.003167,3.073196
-0.003175,3.075537
-0.003184,3.077878
-0.003193,3.080220
-0.003201,3.082561
-0.003210,3.084901
-0.003219,3.087242
-0.003228,3.089583
-0.003236,3.091924
-0.003245,3.094265
-0.003254,3.096605
-0.003262,3.098946
-0.003271,3.101286
-0.003280,3.103626
-0.003289,3.105967
-0.003298,3.108307
-0.003306,3.110647
-0.003315,3.112987
-0.003324,3.115327
-0.003333,3.117667
-0.003342,3.120007
-0.003350,3.122347
-0.003359,3.124687
-0.003368,3.127026
-0.003377,3.129366
-0.003386,3.131705
-0.003395,3.134045
-0.003404,3.136384
-0.003413,3.138724
-0.003422,3.141063
-0.003430,3.143402
-0.003439,3.145741
-0.003448,3.148080
-0.003457,3.150419
-0.003466,3.152758
-0.003475,3.155097
-0.003484,3.157436
-0.003493,3.159774
-0.003502,3.162113
-0.003511,3.164452
-0.003520,3.166790
-0.003529,3.169129
-0.003538,3.171467
-0.003547,3.173805
-0.003556,3.176143
-0.003566,3.178482
-0.003575,3.180820
-0.003584,3.183158
-0.003593,3.185496
-0.003602,3.187833
-0.003611,3.190171
-0.003620,3.192509
-0.003629,3.194847
-0.003638,3.197184
