x,y
0.000000,0.000000
-0.000001,0.002430
-0.000002,0.004860
-0.000003,0.007290
-0.000004,0.009720
-0.000004,0.012150
-0.000005,0.014580
-0.000006,0.017010
-0.000007,0.019440
-0.000008,0.021869
-0.000009,0.024299
-0.000010,0.026728
-0.000011,0.029158
-0.000012,0.031587
-0.000013,0.034017
-0.000014,0.036446
-0.000015,0.038875
-0.000016,0.041304
-0.000017,0.043733
-0.000018,0.046162
-0.000019,0.048591
-0.000020,0.051020
-0.000021,0.053449
-0.000022,0.055877
-0.000023,0.058306
-0.000025,0.060734
-0.000026,0.063163
-0.000027,0.065591
-0.000028,0.068020
-0.000029,0.070448
-0.000030,0.072876
-0.000031,0.075304
-0.000033,0.077732
-0.000034,0.080160
-0.000035,0.082588
-0.000036,0.085016
-0.000037,0.087444
-0.000039,0.089872
-0.000040,0.092299
-0.000041,0.094727
-0.000042,0.097154
-0.000044,0.099582
-0.000045,0.102009
-0.000046,0.104436
-0.000047,0.106864
-0.000049,0.109291
-0.000050,0.111718
-0.000051,0.114145
-0.000053,0.116572
-0.000054,0.118999
-0.000055,0.121425
-0.000057,0.123852
-0.000058,0.126279
-0.000059,0.128706
-0.000061,0.131132
-0.000062,0.133559
-0.000064,0.135985
-0.000065,0.138411
-0.000066,0.140837
-0.000068,0.143264
-0.000069,0.145690
-0.000071,0.148116
-0.000072,0.150542
-0.000074,0.152968
-0.000075,0.155394
-0.000077,0.157819
-0.000078,0.160245
-0.000080,0.162671
-0.000081,0.165096
-0.000083,0.167522
-0.000084,0.169947
-0.000086,0.172373
-0.000087,0.174798
-0.000089,0.177223
-0.000090,0.179648
-0.000092,0.182073
-0.000094,0.184498
-0.000095,0.186923
-0.000097,0.189348
-0.000099,0.191773
-0.000100,0.194198
-0.000102,0.196622
-0.000103,0.199047
-0.000105,0.201471
-0.000107,0.203896
-0.000109,0.206320
-0.000110,0.208745
-0.000112,0.211169
-0.000114,0.213593
-0.000115,0.216017
-0.000117,0.218441
-0.000119,0.220865
-0.000121,0.223289
-0.000122,0.225713
-0.000124,0.228137
-0.000126,0.230560
-0.000128,0.232984
-0.000129,0.235407
-0.000131,0.237831
-0.000133,0.240254
-0.000135,0.242678
-0.000137,0.245101
-0.000139,0.247524
-0.000141,0.249947
-0.000142,0.252370
-0.000144,0.254793
-0.000146,0.257216
-0.000148,0.259639
-0.000150,0.262062
-0.000152,0.264485
-0.000154,0.266907
-0.000156,0.269330
-0.000158,0.271752
-0.000160,0.274175
-0.000162,0.276597
-0.000164,0.279019
-0.000166,0.281442
-0.000168,0.283864
-0.000170,0.286286
-0.000172,0.288708
-0.000174,0.291130
-0.000176,0.293552
-0.000178,0.295974
-0.000180,0.298395
-0.000182,0.300817
-0.000184,0.303239
-0.000186,0.305660
-0.000188,0.308082
-0.000190,0.310503
-0.000192,0.312924
-0.000194,0.315346
-0.000197,0.317767
-0.000199,0.320188
-0.000201,0.322609
-0.000203,0.325030
-0.000205,0.327451
-0.000207,0.329872
-0.000210,0.332293
-0.000212,0.334713
-0.000214,0.337134
-0.000216,0.339555
-0.000218,0.341975
-0.000221,0.344395
-0.000223,0.346816
-0.000225,0.349236
-0.000227,0.351656
-0.000230,0.354076
-0.000232,0.356497
-0.000234,0.358917
-0.000237,0.361337
-0.000239,0.363756
-0.000241,0.366176
-0.000244,0.368596
-0.000246,0.371016
-0.000248,0.373435
-0.000251,0.375855
-0.000253,0.378274
-0.000255,0.380694
-0.000258,0.383113
-0.000260,0.385532
-0.000263,0.387951
-0.000265,0.390370
-0.000268,0.392790
-0.000270,0.395208
-0.000272,0.397627
-0.000275,0.400046
-0.000277,0.402465
-0.000280,0.404884
-0.000282,0.407302
-0.000285,0.409721
-0.000287,0.412139
-0.000290,0.414558
-0.000292,0.416976
-0.000295,0.419394
-0.000298,0.421813
-0.000300,0.424231
-0.000303,0.426649
-0.000305,0.429067
-0.000308,0.431485
-0.000310,0.433903
-0.000313,0.436320
-0.000316,0.438738
-0.000318,0.441156
-0.000321,0.443573
-0.000324,0.445991
-0.000326,0.448408
-0.000329,0.450826
-0.000332,0.453243
-0.000334,0.455660
-0.000337,0.458077
-0.000340,0.460495
-0.000342,0.462912
-0.000345,0.465329
-0.000348,0.467745
-0.000351,0.470162
-0.000353,0.472579
-0.000356,0.474996
-0.000359,0.477412
-0.000362,0.479829
-0.000364,0.482245
-0.000367,0.484662
-0.000370,0.487078
-0.000373,0.489494
-0.000376,0.491911
-0.000379,0.494327
-0.000381,0.496743
-0.000384,0.499159
-0.000387,0.501575
-0.000390,0.503991
-0.000393,0.506406
-0.000396,0.508822
-0.000399,0.511238
-0.000402,0.513653
-0.000405,0.516069
-0.000408,0.518484
-0.000410,0.520900
-0.000413,0.523315
-0.000416,0.525730
-0.000419,0.528145
-0.000422,0.530560
-0.000425,0.532975
-0.000428,0.535390
-0.000431,0.537805
-0.000434,0.540220
-0.000437,0.542635
-0.000441,0.545049
-0.000444,0.547464
-0.000447,0.549879
-0.000450,0.552293
-0.000453,0.554707
-0.000456,0.557122
-0.000459,0.559536
-0.000462,0.561950
-0.000465,0.564364
-0.000468,0.566778
-0.000472,0.569192
-0.000475,0.571606
-0.000478,0.574020
-0.000481,0.576434
-0.000484,0.578848
-0.000487,0.581261
-0.000491,0.583675
-0.000494,0.586088
-0.000497,0.588502
-0.000500,0.590915
-0.000503,0.593328
-0.000507,0.595742
-0.000510,0.598155
-0.000513,0.600568
-0.000517,0.602981
-0.000520,0.605394
-0.000523,0.607807
-0.000526,0.610219
-0.000530,0.612632
-0.000533,0.615045
-0.000536,0.617457
-0.000540,0.619870
-0.000543,0.622282
-0.000546,0.624695
-0.000550,0.627107
-0.000553,0.629519
-0.000557,0.631931
-0.000560,0.634344
-0.000563,0.636756
-0.000567,0.639168
-0.000570,0.641579
-0.000574,0.643991
-0.000577,0.646403
-0.000581,0.648815
-0.000584,0.651226
-0.000588,0.653638
-0.000591,0.656049
-0.000595,0.658461
-0.000598,0.660872
-0.000602,0.663283
-0.000605,0.665695
-0.000609,0.668106
-0.000612,0.670517
-0.000616,0.672928
-0.000619,0.675339
-0.000623,0.677750
-0.000627,0.680160
-0.000630,0.682571
-0.000634,0.684982
-0.000637,0.687392
-0.000641,0.689803
-0.000645,0.692213
-0.000648,0.694624
-0.000652,0.697034
-0.000656,0.699444
-0.000659,0.701854
-0.000663,0.704264
-0.000667,0.706674
-0.000670,0.709084
-0.000674,0.711494
-0.000678,0.713904
-0.000682,0.716314
-0.000685,0.718724
-0.000689,0.721133
-0.000693,0.723543
-0.000697,0.725952
-0.000700,0.728362
-0.000704,0.730771
-0.000708,0.733180
-0.000712,0.735589
-0.000716,0.737998
-0.000719,0.740408
-0.000723,0.742816
-0.000727,0.745225
-0.000731,0.747634
-0.000735,0.750043
-0.000739,0.752452
-0.000743,0.754860
-0.000747,0.757269
-0.000750,0.759677
-0.000754,0.762086
-0.000758,0.764494
-0.000762,0.766903
-0.000766,0.769311
-0.000770,0.771719
-0.000774,0.774127
-0.000778,0.776535
-0.000782,0.778943
-0.000786,0.781351
-0.000790,0.783759
-0.000794,0.786166
-0.000798,0.788574
-0.000802,0.790982
-0.000806,0.793389
-0.000810,0.795797
-0.000814,0.798204
-0.000818,0.800611
-0.000822,0.803019
-0.000827,0.805426
-0.000831,0.807833
-0.000835,0.810240
-0.000839,0.812647
-0.000843,0.815054
-0.000847,0.817461
-0.000851,0.819867
-0.000855,0.822274
-0.000860,0.824681
-0.000864,0.827087
-0.000868,0.829494
-0.000872,0.831900
-0.000876,0.834306
-0.000881,0.836713
-0.000885,0.839119
-0.000889,0.841525
-0.000893,0.843931
-0.000898,0.846337
-0.000902,0.848743
-0.000906,0.851149
-0.000910,0.853555
-0.000915,0.855960
-0.000919,0.858366
-0.000923,0.860772
-0.000928,0.863177
-0.000932,0.865583
-0.000936,0.867988
-0.000941,0.870393
-0.000945,0.872799
-0.000949,0.875204
-0.000954,0.877609
-0.000958,0.880014
-0.000963,0.882419
-0.000967,0.884824
-0.000971,0.887228
-0.000976,0.889633
-0.000980,0.892038
-0.000985,0.894442
-0.000989,0.896847
-0.000994,0.899252
-0.000998,0.901656
-0.001003,0.904060
-0.001007,0.906465
-0.001012,0.908869
-0.001016,0.911273
-0.001021,0.913677
-0.001025,0.916081
-0.001030,0.918485
-0.001034,0.920889
-0.001039,0.923292
-0.001043,0.925696
-0.001048,0.928100
-0.001053,0.930503
-0.001057,0.932907
-0.001062,0.935310
-0.001066,0.937714
-0.001071,0.940117
-0.001076,0.942520
-0.001080,0.944923
-0.001085,0.947326
-0.001090,0.949729
-0.001094,0.952132
-0.001099,0.954535
-0.001104,0.956938
-0.001108,0.959341
-0.001113,0.961743
-0.001118,0.964146
-0.001123,0.966549
-0.001127,0.968951
-0.001132,0.971353
-0.001137,0.973756
-0.001142,0.976158
-0.001146,0.978560
-0.001151,0.980962
-0.001156,0.983364
-0.001161,0.985766
-0.001166,0.988168
-0.001171,0.990570
-0.001175,0.992972
-0.001180,0.995373
-0.001185,0.997775
-0.001190,1.000177
-0.001195,1.002578
-0.001200,1.004980
-0.001205,1.007381
-0.001210,1.009782
-0.001214,1.012183
-0.001219,1.014584
-0.001224,1.016986
-0.001229,1.019387
-0.001234,1.021787
-0.001239,1.024188
-0.001244,1.026589
-0.001249,1.028990
-0.001254,1.031391
-0.001259,1.033791
-0.001264,1.036192
-0.001269,1.038592
-0.001274,1.040992
-0.001279,1.043393
-0.001284,1.045793
-0.001289,1.048193
-0.001294,1.050593
-0.001300,1.052993
-0.001305,1.055393
-0.001310,1.057793
-0.001315,1.060193
-0.001320,1.062593
-0.001325,1.064992
-0.001330,1.067392
-0.001335,1.069792
-0.001341,1.072191
-0.001346,1.074590
-0.001351,1.076990
-0.001356,1.079389
-0.001361,1.081788
-0.001367,1.084187
-0.001372,1.086586
-0.001377,1.088985
-0.001382,1.091384
-0.001387,1.093783
-0.001393,1.096182
-0.001398,1.098581
-0.001403,1.100979
-0.001409,1.103378
-0.001414,1.105776
-0.001419,1.108175
-0.001424,1.110573
-0.001430,1.112971
-0.001435,1.115370
-0.001440,1.117768
-0.001446,1.120166
-0.001451,1.122564
-0.001457,1.124962
-0.001462,1.127360
-0.001467,1.129757
-0.001473,1.132155
-0.001478,1.134553
-0.001484,1.136950
-0.001489,1.139348
-0.001494,1.141745
-0.001500,1.144143
-0.001505,1.146540
-0.001511,1.148937
-0.001516,1.151335
-0.001522,1.153732
-0.001527,1.156129
-0.001533,1.158526
-0.001538,1.160923
-0.001544,1.163319
-0.001549,1.165716
-0.001555,1.168113
-0.001560,1.170510
-0.001566,1.172906
-0.001572,1.175303
-0.001577,1.177699
-0.001583,1.180095
-0.001588,1.182492
-0.001594,1.184888
-0.001600,1.187284
-0.001605,1.189680
-0.001611,1.192076
-0.001617,1.194472
-0.001622,1.196868
-0.001628,1.199264
-0.001634,1.201659
-0.001639,1.204055
-0.001645,1.206451
-0.001651,1.208846
-0.001656,1.211242
-0.001662,1.213637
-0.001668,1.216032
-0.001674,1.218427
-0.001679,1.220823
-0.001685,1.223218
-0.001691,1.225613
-0.001697,1.228008
-0.001702,1.230403
-0.001708,1.232797
-0.001714,1.235192
-0.001720,1.237587
-0.001726,1.239981
-0.001732,1.242376
-0.001737,1.244770
-0.001743,1.247165
-0.001749,1.249559
-0.001755,1.251953
-0.001761,1.254348
-0.001767,1.256742
-0.001773,1.259136
-0.001779,1.261530
-0.001785,1.263924
-0.001791,1.266318
-0.001797,1.268711
-0.001802,1.271105
-0.001808,1.273499
-0.001814,1.275892
-0.001820,1.278286
-0.001826,1.280679
-0.001832,1.283073
-0.001838,1.285466
-0.001844,1.287859
-0.001850,1.290252
-0.001857,1.292645
-0.001863,1.295038
-0.001869,1.297431
-0.001875,1.299824
-0.001881,1.302217
-0.001887,1.304610
-0.001893,1.307002
-0.001899,1.309395
-0.001905,1.311788
-0.001911,1.314180
-0.001917,1.316572
-0.001924,1.318965
-0.001930,1.321357
-0.001936,1.323749
-0.001942,1.326141
-0.001948,1.328533
-0.001955,1.330925
-0.001961,1.333317
-0.001967,1.335709
-0.001973,1.338101
-0.001979,1.340492
-0.001986,1.342884
-0.001992,1.345276
-0.001998,1.347667
-0.002004,1.350058
-0.002011,1.352450
-0.002017,1.354841
-0.002023,1.357232
-0.002030,1.359623
-0.002036,1.362015
-0.002042,1.364406
-0.002049,1.366796
-0.002055,1.369187
-0.002061,1.371578
-0.002068,1.373969
-0.002074,1.376359
-0.002081,1.378750
-0.002087,1.381141
-0.002093,1.383531
-0.002100,1.385921
-0.002106,1.388312
-0.002113,1.390702
-0.002119,1.393092
-0.002126,1.395482
-0.002132,1.397872
-0.002138,1.400262
-0.002145,1.402652
-0.002151,1.405042
-0.002158,1.407432
-0.002164,1.409821
-0.002171,1.412211
-0.002178,1.414600
-0.002184,1.416990
-0.002191,1.419379
-0.002197,1.421769
-0.002204,1.424158
-0.002210,1.426547
-0.002217,1.428936
-0.002224,1.431325
-0.002230,1.433714
-0.002237,1.436103
-0.002243,1.438492
-0.002250,1.440881
-0.002257,1.443269
-0.002263,1.445658
-0.002270,1.448047
-0.002277,1.450435
-0.002283,1.452824
-0.002290,1.455212
-0.002297,1.457600
-0.002303,1.459988
-0.002310,1.462377
-0.002317,1.464765
-0.002324,1.467153
-0.002330,1.469541
-0.002337,1.471929
-0.002344,1.474316
-0.002351,1.476704
-0.002358,1.479092
-0.002364,1.481479
-0.002371,1.483867
-0.002378,1.486254
-0.002385,1.488642
-0.002392,1.491029
-0.002398,1.493416
-0.002405,1.495803
-0.002412,1.498191
-0.002419,1.500578
-0.002426,1.502965
-0.002433,1.505351
-0.002440,1.507738
-0.002447,1.510125
-0.002454,1.512512
-0.002461,1.514898
-0.002467,1.517285
-0.002474,1.519671
-0.002481,1.522058
-0.002488,1.524444
-0.002495,1.526830
-0.002502,1.529217
-0.002509,1.531603
-0.002516,1.533989
-0.002523,1.536375
-0.002530,1.538761
-0.002537,1.541147
-0.002544,1.543532
-0.002552,1.545918
-0.002559,1.548304
-0.002566,1.550689
-0.002573,1.553075
-0.002580,1.555460
-0.002587,1.557846
-0.002594,1.560231
-0.002601,1.562616
-0.002608,1.565001
-0.002616,1.567386
-0.002623,1.569771
-0.002630,1.572156
-0.002637,1.574541
-0.002644,1.576926
-0.002651,1.579311
-0.002659,1.581696
-0.002666,1.584080
-0.002673,1.586465
-0.002680,1.588849
-0.002687,1.591234
-0.002695,1.593618
-0.002702,1.596002
-0.002709,1.598386
-0.002717,1.600770
-0.002724,1.603155
-0.002731,1.605538
-0.002738,1.607922
-0.002746,1.610306
-0.002753,1.612690
-0.002760,1.615074
-0.002768,1.617457
-0.002775,1.619841
-0.002782,1.622224
-0.002790,1.624608
-0.002797,1.626991
-0.002805,1.629374
-0.002812,1.631758
-0.002819,1.634141
-0.002827,1.636524
-0.002834,1.638907
-0.002842,1.641290
-0.002849,1.643673
-0.002857,1.646056
-0.002864,1.648438
-0.002872,1.650821
-0.002879,1.653204
-0.002887,1.655586
-0.002894,1.657968
-0.002902,1.660351
-0.002909,1.662733
-0.002917,1.665115
-0.002924,1.667498
-0.002932,1.669880
-0.002939,1.672262
-0.002947,1.674644
-0.002955,1.677026
-0.002962,1.679407
-0.002970,1.681789
-0.002977,1.684171
-0.002985,1.686552
-0.002993,1.688934
-0.003000,1.691316
-0.003008,1.693697
-0.003016,1.696078
-0.003023,1.698460
-0.003031,1.700841
-0.003039,1.703222
-0.003046,1.705603
-0.003054,1.707984
-0.003062,1.710365
-0.003069,1.712746
-0.003077,1.715126
-0.003085,1.717507
-0.003093,1.719888
-0.003100,1.722268
-0.003108,1.724649
-0.003116,1.727029
-0.003124,1.729410
-0.003132,1.731790
-0.003139,1.734170
-0.003147,1.736550
-0.003155,1.738930
-0.003163,1.741310
-0.003171,1.743690
-0.003179,1.746070
-0.003186,1.748450
-0.003194,1.750830
-0.003202,1.753210
-0.003210,1.755589
-0.003218,1.757969
-0.003226,1.760348
-0.003234,1.762728
-0.003242,1.765107
-0.003250,1.767486
-0.003258,1.769865
-0.003266,1.772244
-0.003274,1.774623
-0.003282,1.777002
-0.003290,1.779381
-0.003298,1.781760
-0.003306,1.784139
-0.003314,1.786518
-0.003322,1.788896
-0.003330,1.791275
-0.003338,1.793653
-0.003346,1.796032
-0.003354,1.798410
-0.003362,1.800788
-0.003370,1.803167
-0.003378,1.805545
-0.003386,1.807923
-0.003394,1.810301
-0.003403,1.812679
-0.003411,1.815057
-0.003419,1.817434
-0.003427,1.819812
-0.003435,1.822190
-0.003443,1.824567
-0.003451,1.826945
-0.003460,1.829322
-0.003468,1.831700
-0.003476,1.834077
-0.003484,1.836454
-0.003493,1.838831
-0.003501,1.841209
-0.003509,1.843586
-0.003517,1.845962
-0.003526,1.848339
-0.003534,1.850716
-0.003542,1.853093
-0.003550,1.855470
-0.003559,1.857846
-0.003567,1.860223
-0.003575,1.862599
-0.003584,1.864976
-0.003592,1.867352
-0.003600,1.869728
-0.003609,1.872104
-0.003617,1.874481
-0.003626,1.876857
-0.003634,1.879233
-0.003642,1.881609
-0.003651,1.883984
-0.003659,1.886360
-0.003668,1.888736
-0.003676,1.891112
-0.003684,1.893487
-0.003693,1.895863
-0.003701,1.898238
-0.003710,1.900613
-0.003718,1.902989
-0.003727,1.905364
-0.003735,1.907739
-0.003744,1.910114
-0.003752,1.912489
-0.003761,1.914864
-0.003770,1.917239
-0.003778,1.919614
-0.003787,1.921988
-0.003795,1.924363
-0.003804,1.926738
-0.003812,1.929112
-0.003821,1.931487
-0.003830,1.933861
-0.003838,1.936235
-0.003847,1.938610
-0.003855,1.940984
-0.003864,1.943358
-0.003873,1.945732
-0.003881,1.948106
-0.003890,1.950480
-0.003899,1.952854
-0.003908,1.955227
-0.003916,1.957601
-0.003925,1.959975
-0.003934,1.962348
-0.003942,1.964722
-0.003951,1.967095
-0.003960,1.969469
-0.003969,1.971842
-0.003977,1.974215
-0.003986,1.976588
-0.003995,1.978961
-0.004004,1.981334
-0.004013,1.983707
-0.004021,1.986080
-0.004030,1.988453
-0.004039,1.990826
-0.004048,1.993198
-0.004057,1.995571
-0.004066,1.997943
-0.004075,2.000316
-0.004083,2.002688
-0.004092,2.005060
-0.004101,2.007433
-0.004110,2.009805
-0.004119,2.012177
-0.004128,2.014549
-0.004137,2.016921
-0.004146,2.019293
-0.004155,2.021665
-0.004164,2.024036
-0.004173,2.026408
-0.004182,2.028780
-0.004191,2.031151
-0.004200,2.033523
-0.004209,2.035894
-0.004218,2.038265
-0.004227,2.040637
-0.004236,2.043008
-0.004245,2.045379
-0.004254,2.047750
-0.004263,2.050121
-0.004272,2.052492
-0.004281,2.054863
-0.004290,2.057233
-0.004300,2.059604
-0.004309,2.061975
-0.004318,2.064345
-0.004327,2.066716
-0.004336,2.069086
-0.004345,2.071457
-0.004354,2.073827
-0.004364,2.076197
-0.004373,2.078567
-0.004382,2.080937
-0.004391,2.083307
-0.004400,2.085677
-0.004410,2.088047
-0.004419,2.090417
-0.004428,2.092787
-0.004437,2.095156
-0.004447,2.097526
-0.004456,2.099895
-0.004465,2.102265
-0.004475,2.104634
-0.004484,2.107004
-0.004493,2.109373
-0.004502,2.111742
-0.004512,2.114111
-0.004521,2.116480
-0.004531,2.118849
-0.004540,2.121218
-0.004549,2.123587
-0.004559,2.125956
-0.004568,2.128324
-0.004577,2.130693
-0.004587,2.133061
-0.004596,2.135430
-0.004606,2.137798
-0.004615,2.140167
-0.004625,2.142535
-0.004634,2.144903
-0.004643,2.147271
-0.004653,2.149639
-0.004662,2.152007
-0.004672,2.154375
-0.004681,2.156743
-0.004691,2.159111
-0.004700,2.161479
-0.004710,2.163846
-0.004720,2.166214
-0.004729,2.168581
-0.004739,2.170949
-0.004748,2.173316
-0.004758,2.175683
-0.004767,2.178051
-0.004777,2.180418
-0.004787,2.182785
-0.004796,2.185152
-0.004806,2.187519
-0.004815,2.189886
-0.004825,2.192252
-0.004835,2.194619
