x,y
-0.000377,0.233163
-0.000381,0.235563
-0.000385,0.237963
-0.000390,0.240363
-0.000394,0.242763
-0.000399,0.245164
-0.000403,0.247564
-0.000407,0.249963
-0.000412,0.252363
-0.000416,0.254763
-0.000421,0.257163
-0.000425,0.259562
-0.000430,0.261962
-0.000434,0.264362
-0.000439,0.266761
-0.000443,0.269160
-0.000448,0.271560
-0.000452,0.273959
-0.000457,0.276358
-0.000461,0.278757
-0.000466,0.281156
-0.000470,0.283555
-0.000475,0.285954
-0.000479,0.288353
-0.000484,0.290751
-0.000489,0.293150
-0.000493,0.295549
-0.000498,0.297947
-0.000502,0.300346
-0.000507,0.302744
-0.000512,0.305142
-0.000516,0.307541
-0.000521,0.309939
-0.000526,0.312337
-0.000530,0.314735
-0.000535,0.317133
-0.000540,0.319531
-0.000544,0.321929
-0.000549,0.324327
-0.000554,0.326724
-0.000559,0.329122
-0.000563,0.331519
-0.000568,0.333917
-0.000573,0.336314
-0.000578,0.338712
-0.000582,0.341109
-0.000587,0.343506
-0.000592,0.345903
-0.000597,0.348300
-0.000602,0.350697
-0.000606,0.353094
-0.000611,0.355491
-0.000616,0.357888
-0.000621,0.360285
-0.000626,0.362681
-0.000631,0.365078
-0.000636,0.367474
-0.000640,0.369871
-0.000645,0.372267
-0.000650,0.374664
-0.000655,0.377060
-0.000660,0.379456
-0.000665,0.381852
-0.000670,0.384248
-0.000675,0.386644
-0.000680,0.389040
-0.000685,0.391436
-0.000690,0.393832
-0.000695,0.396227
-0.000700,0.398623
-0.000705,0.401018
-0.000710,0.403414
-0.000715,0.405809
-0.000720,0.408205
-0.000725,0.410600
-0.000730,0.412995
-0.000735,0.415390
-0.000740,0.417785
-0.000746,0.420180
-0.000751,0.422575
-0.000756,0.424970
-0.000761,0.427365
-0.000766,0.429760
-0.000771,0.432154
-0.000776,0.434549
-0.000781,0.436943
-0.000787,0.439338
-0.000792,0.441732
-0.000797,0.444126
-0.000802,0.446521
-0.000807,0.448915
-0.000813,0.451309
-0.000818,0.453703
-0.000823,0.456097
-0.000828,0.458491
-0.000834,0.460884
-0.000839,0.463278
-0.000844,0.465672
-0.000850,0.468065
-0.000855,0.470459
-0.000860,0.472852
-0.000865,0.475246
-0.000871,0.477639
-0.000876,0.480032
-0.000881,0.482426
-0.000887,0.484819
-0.000892,0.487212
-0.000898,0.489605
-0.000903,0.491998
-0.000908,0.494390
-0.000914,0.496783
-0.000919,0.499176
-0.000925,0.501569
-0.000930,0.503961
-0.000935,0.506354
-0.000941,0.508746
-0.000946,0.511138
-0.000952,0.513531
-0.000957,0.515923
-0.000963,0.518315
-0.000968,0.520707
-0.000974,0.523099
-0.000979,0.525491
-0.000985,0.527883
-0.000990,0.530275
-0.000996,0.532666
-0.001002,0.535058
-0.001007,0.537450
-0.001013,0.539841
-0.001018,0.542233
-0.001024,0.544624
-0.001030,0.547015
-0.001035,0.549407
-0.001041,0.551798
-0.001046,0.554189
-0.001052,0.556580
-0.001058,0.558971
-0.001063,0.561362
-0.001069,0.563752
-0.001075,0.566143
-0.001080,0.568534
-0.001086,0.570925
-0.001092,0.573315
-0.001098,0.575706
-0.001103,0.578096
-0.001109,0.580486
-0.001115,0.582877
-0.001121,0.585267
-0.001126,0.587657
-0.001132,0.590047
-0.001138,0.592437
-0.001144,0.594827
-0.001149,0.597217
-0.001155,0.599606
-0.001161,0.601996
-0.001167,0.604386
-0.001173,0.606775
-0.001179,0.609165
-0.001185,0.611554
-0.001190,0.613944
-0.001196,0.616333
-0.001202,0.618722
-0.001208,0.621111
-0.001214,0.623500
-0.001220,0.625889
-0.001226,0.628278
-0.001232,0.630667
-0.001238,0.633056
-0.001244,0.635445
-0.001250,0.637833
-0.001256,0.640222
-0.001262,0.642611
-0.001268,0.644999
-0.001274,0.647387
-0.001280,0.649776
-0.001286,0.652164
-0.001292,0.654552
-0.001298,0.656940
-0.001304,0.659328
-0.001310,0.661716
-0.001316,0.664104
-0.001322,0.666492
-0.001328,0.668880
-0.001334,0.671268
-0.001340,0.673655
-0.001347,0.676043
-0.001353,0.678430
-0.001359,0.680818
-0.001365,0.683205
-0.001371,0.685592
-0.001377,0.687979
-0.001384,0.690367
-0.001390,0.692754
-0.001396,0.695141
-0.001402,0.697528
-0.001408,0.699914
-0.001415,0.702301
-0.001421,0.704688
-0.001427,0.707075
-0.001433,0.709461
-0.001440,0.711848
-0.001446,0.714234
-0.001452,0.716621
-0.001458,0.719007
-0.001465,0.721393
-0.001471,0.723779
-0.001477,0.726165
-0.001484,0.728551
-0.001490,0.730937
-0.001496,0.733323
-0.001503,0.735709
-0.001509,0.738095
-0.001516,0.740480
-0.001522,0.742866
-0.001528,0.745252
-0.001535,0.747637
-0.001541,0.750022
-0.001548,0.752408
-0.001554,0.754793
-0.001561,0.757178
-0.001567,0.759563
-0.001573,0.761948
-0.001580,0.764333
-0.001586,0.766718
-0.001593,0.769103
-0.001599,0.771488
-0.001606,0.773873
-0.001612,0.776257
-0.001619,0.778642
-0.001626,0.781026
-0.001632,0.783411
-0.001639,0.785795
-0.001645,0.788179
-0.001652,0.790564
-0.001658,0.792948
-0.001665,0.795332
-0.001672,0.797716
-0.001678,0.800100
-0.001685,0.802484
-0.001692,0.804868
-0.001698,0.807251
-0.001705,0.809635
-0.001712,0.812019
-0.001718,0.814402
-0.001725,0.816785
-0.001732,0.819169
-0.001738,0.821552
-0.001745,0.823935
-0.001752,0.826319
-0.001759,0.828702
-0.001765,0.831085
-0.001772,0.833468
-0.001779,0.835851
-0.001786,0.838233
-0.001792,0.840616
-0.001799,0.842999
-0.001806,0.845382
-0.001813,0.847764
-0.001820,0.850147
-0.001826,0.852529
-0.001833,0.854911
-0.001840,0.857294
-0.001847,0.859676
-0.001854,0.862058
-0.001861,0.864440
-0.001868,0.866822
-0.001875,0.869204
-0.001881,0.871586
-0.001888,0.873968
-0.001895,0.876349
-0.001902,0.878731
-0.001909,0.881113
-0.001916,0.883494
-0.001923,0.885875
-0.001930,0.888257
-0.001937,0.890638
-0.001944,0.893019
-0.001951,0.895401
-0.001958,0.897782
-0.001965,0.900163
-0.001972,0.902544
-0.001979,0.904924
-0.001986,0.907305
-0.001993,0.909686
-0.002000,0.912067
-0.002007,0.914447
-0.002015,0.916828
-0.002022,0.919208
-0.002029,0.921589
-0.002036,0.923969
-0.002043,0.926349
-0.002050,0.928730
-0.002057,0.931110
-0.002064,0.933490
-0.002072,0.935870
-0.002079,0.938250
-0.002086,0.940629
-0.002093,0.943009
-0.002100,0.945389
-0.002108,0.947769
-0.002115,0.950148
-0.002122,0.952528
-0.002129,0.954907
-0.002137,0.957286
-0.002144,0.959666
-0.002151,0.962045
-0.002158,0.964424
-0.002166,0.966803
-0.002173,0.969182
-0.002180,0.971561
-0.002188,0.973940
-0.002195,0.976319
-0.002202,0.978697
-0.002210,0.981076
-0.002217,0.983455
-0.002224,0.985833
-0.002232,0.988212
-0.002239,0.990590
-0.002247,0.992968
-0.002254,0.995347
-0.002261,0.997725
-0.002269,1.000103
-0.002276,1.002481
-0.002284,1.004859
-0.002291,1.007237
-0.002299,1.009615
-0.002306,1.011992
-0.002314,1.014370
-0.002321,1.016748
-0.002329,1.019125
-0.002336,1.021503
-0.002344,1.023880
-0.002351,1.026257
-0.002359,1.028635
-0.002366,1.031012
-0.002374,1.033389
-0.002381,1.035766
-0.002389,1.038143
-0.002396,1.040520
-0.002404,1.042897
-0.002412,1.045274
-0.002419,1.047650
-0.002427,1.050027
-0.002435,1.052404
-0.002442,1.054780
-0.002450,1.057156
-0.002457,1.059533
-0.002465,1.061909
-0.002473,1.064285
-0.002481,1.066662
-0.002488,1.069038
-0.002496,1.071414
-0.002504,1.073790
-0.002511,1.076165
-0.002519,1.078541
-0.002527,1.080917
-0.002535,1.083293
-0.002542,1.085668
-0.002550,1.088044
-0.002558,1.090419
-0.002566,1.092795
-0.002574,1.095170
-0.002581,1.097545
-0.002589,1.099920
-0.002597,1.102296
-0.002605,1.104671
-0.002613,1.107046
-0.002621,1.109420
-0.002629,1.111795
-0.002636,1.114170
-0.002644,1.116545
-0.002652,1.118919
-0.002660,1.121294
-0.002668,1.123668
-0.002676,1.126043
-0.002684,1.128417
-0.002692,1.130791
-0.002700,1.133166
-0.002708,1.135540
-0.002716,1.137914
-0.002724,1.140288
-0.002732,1.142662
-0.002740,1.145036
-0.002748,1.147410
-0.002756,1.149783
-0.002764,1.152157
-0.002772,1.154530
-0.002780,1.156904
-0.002788,1.159277
-0.002796,1.161651
-0.002804,1.164024
-0.002812,1.166397
-0.002820,1.168771
-0.002828,1.171144
-0.002837,1.173517
-0.002845,1.175890
-0.002853,1.178262
-0.002861,1.180635
-0.002869,1.183008
-0.002877,1.185381
-0.002885,1.187753
-0.002894,1.190126
-0.002902,1.192498
-0.002910,1.194871
-0.002918,1.197243
-0.002926,1.199615
-0.002935,1.201988
-0.002943,1.204360
-0.002951,1.206732
-0.002959,1.209104
-0.002968,1.211476
-0.002976,1.213847
-0.002984,1.216219
-0.002993,1.218591
-0.003001,1.220963
-0.003009,1.223334
-0.003018,1.225706
-0.003026,1.228077
-0.003034,1.230448
-0.003043,1.232820
-0.003051,1.235191
-0.003059,1.237562
-0.003068,1.239933
-0.003076,1.242304
-0.003085,1.244675
-0.003093,1.247046
-0.003101,1.249417
-0.003110,1.251788
-0.003118,1.254158
-0.003127,1.256529
-0.003135,1.258899
-0.003144,1.261270
-0.003152,1.263640
-0.003161,1.266010
-0.003169,1.268381
-0.003178,1.270751
-0.003186,1.273121
-0.003195,1.275491
-0.003203,1.277861
-0.003212,1.280231
-0.003220,1.282601
-0.003229,1.284971
-0.003238,1.287340
-0.003246,1.289710
-0.003255,1.292079
-0.003263,1.294449
-0.003272,1.296818
-0.003281,1.299188
-0.003289,1.301557
-0.003298,1.303926
-0.003306,1.306295
-0.003315,1.308664
-0.003324,1.311033
-0.003332,1.313402
-0.003341,1.315771
-0.003350,1.318140
-0.003359,1.320509
-0.003367,1.322877
-0.003376,1.325246
-0.003385,1.327614
-0.003394,1.329983
-0.003402,1.332351
-0.003411,1.334719
-0.003420,1.337088
-0.003429,1.339456
-0.003437,1.341824
-0.003446,1.344192
-0.003455,1.346560
-0.003464,1.348928
-0.003473,1.351296
-0.003482,1.353663
-0.003490,1.356031
-0.003499,1.358399
-0.003508,1.360766
-0.003517,1.363134
-0.003526,1.365501
-0.003535,1.367868
-0.003544,1.370236
-0.003553,1.372603
-0.003562,1.374970
-0.003570,1.377337
-0.003579,1.379704
-0.003588,1.382071
-0.003597,1.384438
-0.003606,1.386804
-0.003615,1.389171
-0.003624,1.391538
-0.003633,1.393904
-0.003642,1.396271
-0.003651,1.398637
-0.003660,1.401004
-0.003669,1.403370
-0.003678,1.405736
-0.003687,1.408102
-0.003697,1.410468
-0.003706,1.412834
-0.003715,1.415200
-0.003724,1.417566
-0.003733,1.419932
-0.003742,1.422298
-0.003751,1.424663
-0.003760,1.427029
-0.003769,1.429394
-0.003779,1.431760
-0.003788,1.434125
-0.003797,1.436490
-0.003806,1.438856
-0.003815,1.441221
-0.003825,1.443586
-0.003834,1.445951
-0.003843,1.448316
-0.003852,1.450681
-0.003861,1.453046
-0.003871,1.455410
-0.003880,1.457775
-0.003889,1.460140
-0.003898,1.462504
-0.003908,1.464869
-0.003917,1.467233
-0.003926,1.469597
-0.003936,1.471962
-0.003945,1.474326
-0.003954,1.476690
-0.003964,1.479054
-0.003973,1.481418
-0.003982,1.483782
-0.003992,1.486146
-0.004001,1.488510
-0.004011,1.490873
-0.004020,1.493237
-0.004029,1.495601
-0.004039,1.497964
-0.004048,1.500327
-0.004058,1.502691
-0.004067,1.505054
-0.004077,1.507417
-0.004086,1.509780
-0.004096,1.512144
-0.004105,1.514507
-0.004114,1.516869
-0.004124,1.519232
-0.004134,1.521595
-0.004143,1.523958
-0.004153,1.526321
-0.004162,1.528683
-0.004172,1.531046
-0.004181,1.533408
-0.004191,1.535771
-0.004200,1.538133
-0.004210,1.540495
-0.004220,1.542857
-0.004229,1.545219
-0.004239,1.547581
-0.004248,1.549943
-0.004258,1.552305
-0.004268,1.554667
-0.004277,1.557029
-0.004287,1.559391
-0.004297,1.561752
-0.004306,1.564114
-0.004316,1.566475
-0.004326,1.568837
-0.004336,1.571198
-0.004345,1.573559
-0.004355,1.575920
-0.004365,1.578282
-0.004374,1.580643
-0.004384,1.583004
-0.004394,1.585365
-0.004404,1.587725
-0.004414,1.590086
-0.004423,1.592447
-0.004433,1.594808
-0.004443,1.597168
-0.004453,1.599529
-0.004463,1.601889
-0.004472,1.604249
-0.004482,1.606610
-0.004492,1.608970
-0.004502,1.611330
-0.004512,1.613690
-0.004522,1.616050
-0.004532,1.618410
-0.004542,1.620770
-0.004552,1.623130
-0.004562,1.625490
-0.004571,1.627849
-0.004581,1.630209
-0.004591,1.632568
-0.004601,1.634928
-0.004611,1.637287
-0.004621,1.639647
-0.004631,1.642006
-0.004641,1.644365
-0.004651,1.646724
-0.004661,1.649083
-0.004671,1.651442
-0.004681,1.653801
-0.004691,1.656160
-0.004702,1.658519
-0.004712,1.660877
-0.004722,1.663236
-0.004732,1.665595
-0.004742,1.667953
-0.004752,1.670311
-0.004762,1.672670
-0.004772,1.675028
-0.004782,1.677386
-0.004793,1.679744
-0.004803,1.682103
-0.004813,1.684461
-0.004823,1.686818
-0.004833,1.689176
-0.004843,1.691534
-0.004854,1.693892
-0.004864,1.696249
-0.004874,1.698607
-0.004884,1.700965
-0.004895,1.703322
-0.004905,1.705679
-0.004915,1.708037
-0.004925,1.710394
-0.004936,1.712751
-0.004946,1.715108
-0.004956,1.717465
-0.004966,1.719822
-0.004977,1.722179
-0.004987,1.724536
-0.004997,1.726893
-0.005008,1.729249
-0.005018,1.731606
-0.005029,1.733962
-0.005039,1.736319
-0.005049,1.738675
-0.005060,1.741032
-0.005070,1.743388
-0.005080,1.745744
-0.005091,1.748100
-0.005101,1.750456
-0.005112,1.752812
-0.005122,1.755168
-0.005133,1.757524
-0.005143,1.759880
-0.005154,1.762236
-0.005164,1.764591
-0.005175,1.766947
-0.005185,1.769302
-0.005196,1.771658
-0.005206,1.774013
-0.005217,1.776368
-0.005227,1.778724
-0.005238,1.781079
-0.005248,1.783434
-0.005259,1.785789
-0.005270,1.788144
-0.005280,1.790499
-0.005291,1.792853
-0.005301,1.795208
-0.005312,1.797563
-0.005323,1.799917
-0.005333,1.802272
-0.005344,1.804626
-0.005354,1.806981
-0.005365,1.809335
-0.005376,1.811689
-0.005387,1.814043
-0.005397,1.816398
-0.005408,1.818752
-0.005419,1.821106
-0.005429,1.823459
-0.005440,1.825813
-0.005451,1.828167
-0.005462,1.830521
-0.005472,1.832874
-0.005483,1.835228
-0.005494,1.837581
-0.005505,1.839935
-0.005515,1.842288
-0.005526,1.844641
-0.005537,1.846995
-0.005548,1.849348
-0.005559,1.851701
-0.005570,1.854054
-0.005580,1.856407
-0.005591,1.858759
-0.005602,1.861112
-0.005613,1.863465
-0.005624,1.865818
-0.005635,1.868170
-0.005646,1.870523
-0.005657,1.872875
-0.005668,1.875227
-0.005679,1.877580
-0.005690,1.879932
-0.005700,1.882284
-0.005711,1.884636
-0.005722,1.886988
-0.005733,1.889340
-0.005744,1.891692
-0.005755,1.894044
-0.005766,1.896396
-0.005777,1.898747
-0.005788,1.901099
-0.005800,1.903450
-0.005811,1.905802
-0.005822,1.908153
-0.005833,1.910505
-0.005844,1.912856
-0.005855,1.915207
-0.005866,1.917558
-0.005877,1.919909
-0.005888,1.922260
-0.005899,1.924611
-0.005910,1.926962
-0.005922,1.929313
-0.005933,1.931663
-0.005944,1.934014
-0.005955,1.936364
-0.005966,1.938715
-0.005977,1.941065
-0.005989,1.943416
-0.006000,1.945766
-0.006011,1.948116
-0.006022,1.950466
-0.006034,1.952816
-0.006045,1.955166
-0.006056,1.957516
-0.006067,1.959866
-0.006079,1.962216
-0.006090,1.964566
-0.006101,1.966915
-0.006113,1.969265
-0.006124,1.971614
-0.006135,1.973964
-0.006146,1.976313
-0.006158,1.978663
-0.006169,1.981012
-0.006181,1.983361
-0.006192,1.985710
-0.006203,1.988059
-0.006215,1.990408
-0.006226,1.992757
-0.006238,1.995106
-0.006249,1.997454
-0.006260,1.999803
-0.006272,2.002152
-0.006283,2.004500
-0.006295,2.006849
-0.006306,2.009197
-0.006318,2.011545
-0.006329,2.013894
-0.006341,2.016242
-0.006352,2.018590
-0.006364,2.020938
-0.006375,2.023286
-0.006387,2.025634
-0.006398,2.027982
-0.006410,2.030330
-0.006421,2.032677
-0.006433,2.035025
-0.006444,2.037372
-0.006456,2.039720
-0.006468,2.042067
-0.006479,2.044415
-0.006491,2.046762
-0.006502,2.049109
-0.006514,2.051456
-0.006526,2.053803
-0.006537,2.056150
-0.006549,2.058497
-0.006561,2.060844
-0.006572,2.063191
-0.006584,2.065538
-0.006596,2.067884
-0.006608,2.070231
-0.006619,2.072577
-0.006631,2.074924
-0.006643,2.077270
-0.006654,2.079617
-0.006666,2.081963
-0.006678,2.084309
-0.006690,2.086655
-0.006702,2.089001
-0.006713,2.091347
-0.006725,2.093693
-0.006737,2.096039
-0.006749,2.098384
-0.006761,2.100730
-0.006772,2.103076
-0.006784,2.105421
-0.006796,2.107767
-0.006808,2.110112
-0.006820,2.112457
-0.006832,2.114803
-0.006844,2.117148
-0.006856,2.119493
-0.006868,2.121838
-0.006879,2.124183
-0.006891,2.126528
-0.006903,2.128873
-0.006915,2.131218
-0.006927,2.133562
-0.006939,2.135907
-0.006951,2.138252
-0.006963,2.140596
-0.006975,2.142940
-0.006987,2.145285
-0.006999,2.147629
-0.007011,2.149973
-0.007023,2.152317
-0.007035,2.154662
-0.007047,2.157006
-0.007059,2.159349
-0.007072,2.161693
-0.007084,2.164037
-0.007096,2.166381
-0.007108,2.168725
-0.007120,2.171068
-0.007132,2.173412
-0.007144,2.175755
-0.007156,2.178098
-0.007168,2.180442
-0.007181,2.182785
-0.007193,2.185128
-0.007205,2.187471
-0.007217,2.189814
-0.007229,2.192157
-0.007242,2.194500
-0.007254,2.196843
-0.007266,2.199186
-0.007278,2.201528
-0.007290,2.203871
-0.007303,2.206214
-0.007315,2.208556
-0.007327,2.210898
-0.007340,2.213241
-0.007352,2.215583
-0.007364,2.217925
-0.007376,2.220267
-0.007389,2.222609
-0.007401,2.224951
-0.007413,2.227293
-0.007426,2.229635
-0.007438,2.231977
-0.007450,2.234319
-0.007463,2.236660
-0.007475,2.239002
-0.007488,2.241343
-0.007500,2.243685
-0.007512,2.246026
-0.007525,2.248367
-0.007537,2.250709
-0.007550,2.253050
-0.007562,2.255391
-0.007575,2.257732
-0.007587,2.260073
-0.007600,2.262414
-0.007612,2.264755
-0.007625,2.267095
-0.007637,2.269436
-0.007650,2.271777
-0.007662,2.274117
-0.007675,2.276458
-0.007687,2.278798
-0.007700,2.281138
-0.007712,2.283478
-0.007725,2.285819
-0.007737,2.288159
-0.007750,2.290499
-0.007763,2.292839
-0.007775,2.295179
-0.007788,2.297518
-0.007800,2.299858
-0.007813,2.302198
-0.007826,2.304538
-0.007838,2.306877
-0.007851,2.309217
-0.007864,2.311556
-0.007876,2.313895
-0.007889,2.316235
-0.007902,2.318574
-0.007915,2.320913
-0.007927,2.323252
-0.007940,2.325591
-0.007953,2.327930
-0.007965,2.330269
-0.007978,2.332608
-0.007991,2.334946
-0.008004,2.337285
-0.008017,2.339623
-0.008029,2.341962
-0.008042,2.344300
-0.008055,2.346639
-0.008068,2.348977
-0.008081,2.351315
-0.008093,2.353653
-0.008106,2.355992
-0.008119,2.358330
-0.008132,2.360667
-0.008145,2.363005
-0.008158,2.365343
-0.008171,2.367681
-0.008184,2.370019
-0.008197,2.372356
-0.008209,2.374694
-0.008222,2.377031
-0.008235,2.379369
-0.008248,2.381706
-0.008261,2.384043
-0.008274,2.386380
-0.008287,2.388717
-0.008300,2.391054
-0.008313,2.393391
-0.008326,2.395728
-0.008339,2.398065
-0.008352,2.400402
-0.008365,2.402739
-0.008378,2.405075
-0.008391,2.407412
-0.008404,2.409748
-0.008418,2.412085
-0.008431,2.414421
-0.008444,2.416757
-0.008457,2.419093
-0.008470,2.421430
-0.008483,2.423766
-0.008496,2.426102
-0.008509,2.428438
-0.008522,2.430773
-0.008536,2.433109
-0.008549,2.435445
-0.008562,2.437781
-0.008575,2.440116
-0.008588,2.442452
-0.008602,2.444787
-0.008615,2.447122
-0.008628,2.449458
-0.008641,2.451793
-0.008654,2.454128
-0.008668,2.456463
-0.008681,2.458798
-0.008694,2.461133
-0.008708,2.463468
-0.008721,2.465803
-0.008734,2.468138
-0.008747,2.470472
-0.008761,2.472807
-0.008774,2.475141
-0.008787,2.477476
-0.008801,2.479810
-0.008814,2.482145
-0.008827,2.484479
-0.008841,2.486813
-0.008854,2.489147
-0.008868,2.491481
-0.008881,2.493815
-0.008894,2.496149
-0.008908,2.498483
-0.008921,2.500817
-0.008935,2.503150
-0.008948,2.505484
-0.008962,2.507818
-0.008975,2.510151
-0.008989,2.512484
-0.009002,2.514818
-0.009016,2.517151
-0.009029,2.519484
-0.009043,2.521817
-0.009056,2.524151
-0.009070,2.526484
-0.009083,2.528816
-0.009097,2.531149
-0.009110,2.533482
-0.009124,2.535815
-0.009137,2.538147
-0.009151,2.540480
-0.009165,2.542813
-0.009178,2.545145
-0.009192,2.547477
-0.009205,2.549810
-0.009219,2.552142
-0.009233,2.554474
-0.009246,2.556806
-0.009260,2.559138
-0.009274,2.561470
-0.009287,2.563802
-0.009301,2.566134
-0.009315,2.568466
-0.009328,2.570797
-0.009342,2.573129
-0.009356,2.575460
-0.009370,2.577792
-0.009383,2.580123
-0.009397,2.582455
-0.009411,2.584786
-0.009425,2.587117
-0.009438,2.589448
-0.009452,2.591779
-0.009466,2.594110
-0.009480,2.596441
-0.009494,2.598772
-0.009507,2.601103
-0.009521,2.603433
-0.009535,2.605764
-0.009549,2.608095
-0.009563,2.610425
-0.009577,2.612755
-0.009591,2.615086
-0.009605,2.617416
-0.009618,2.619746
-0.009632,2.622076
-0.009646,2.624407
-0.009660,2.626737
-0.009674,2.629066
-0.009688,2.631396
-0.009702,2.633726
-0.009716,2.636056
-0.009730,2.638385
-0.009744,2.640715
-0.009758,2.643045
-0.009772,2.645374
-0.009786,2.647703
-0.009800,2.650033
-0.009814,2.652362
-0.009828,2.654691
-0.009842,2.657020
-0.009856,2.659349
-0.009870,2.661678
-0.009884,2.664007
-0.009898,2.666336
-0.009913,2.668665
-0.009927,2.670993
-0.009941,2.673322
-0.009955,2.675650
-0.009969,2.677979
-0.009983,2.680307
-0.009997,2.682636
-0.010012,2.684964
-0.010026,2.687292
-0.010040,2.689620
-0.010054,2.691948
-0.010068,2.694276
-0.010082,2.696604
-0.010097,2.698932
-0.010111,2.701260
-0.010125,2.703587
-0.010139,2.705915
-0.010154,2.708243
-0.010168,2.710570
-0.010182,2.712898
-0.010196,2.715225
-0.010211,2.717552
-0.010225,2.719879
-0.010239,2.722207
-0.010254,2.724534
-0.010268,2.726861
-0.010282,2.729188
-0.010297,2.731514
-0.010311,2.733841
-0.010325,2.736168
-0.010340,2.738495
-0.010354,2.740821
-0.010369,2.743148
-0.010383,2.745474
-0.010397,2.747801
-0.010412,2.750127
-0.010426,2.752453
-0.010441,2.754779
-0.010455,2.757105
-0.010470,2.759431
-0.010484,2.761757
-0.010499,2.764083
-0.010513,2.766409
-0.010528,2.768735
-0.010542,2.771060
-0.010557,2.773386
-0.010571,2.775712
-0.010586,2.778037
-0.010600,2.780362
-0.010615,2.782688
-0.010629,2.785013
-0.010644,2.787338
-0.010658,2.789663
-0.010673,2.791988
-0.010688,2.794313
-0.010702,2.796638
-0.010717,2.798963
-0.010732,2.801288
-0.010746,2.803613
-0.010761,2.805937
-0.010775,2.808262
-0.010790,2.810586
-0.010805,2.812911
-0.010819,2.815235
-0.010834,2.817559
-0.010849,2.819884
-0.010864,2.822208
-0.010878,2.824532
-0.010893,2.826856
-0.010908,2.829180
-0.010923,2.831504
-0.010937,2.833827
-0.010952,2.836151
-0.010967,2.838475
-0.010982,2.840798
-0.010996,2.843122
-0.011011,2.845445
-0.011026,2.847769
-0.011041,2.850092
-0.011056,2.852415
-0.011071,2.854738
-0.011085,2.857062
-0.011100,2.859385
-0.011115,2.861708
-0.011130,2.864030
-0.011145,2.866353
-0.011160,2.868676
-0.011175,2.870999
-0.011190,2.873321
-0.011204,2.875644
-0.011219,2.877966
-0.011234,2.880289
-0.011249,2.882611
-0.011264,2.884933
-0.011279,2.887255
-0.011294,2.889578
-0.011309,2.891900
-0.011324,2.894222
-0.011339,2.896544
-0.011354,2.898865
-0.011369,2.901187
-0.011384,2.903509
-0.011399,2.905831
-0.011414,2.908152
-0.011429,2.910474
-0.011445,2.912795
-0.011460,2.915116
-0.011475,2.917438
-0.011490,2.919759
-0.011505,2.922080
-0.011520,2.924401
-0.011535,2.926722
-0.011550,2.929043
-0.011565,2.931364
-0.011581,2.933685
-0.011596,2.936005
-0.011611,2.938326
-0.011626,2.940647
-0.011641,2.942967
-0.011656,2.945288
-0.011672,2.947608
-0.011687,2.949928
-0.011702,2.952249
-0.011717,2.954569
-0.011733,2.956889
-0.011748,2.959209
-0.011763,2.961529
-0.011778,2.963849
-0.011794,2.966169
-0.011809,2.968488
-0.011824,2.970808
-0.011840,2.973128
-0.011855,2.975447
-0.011870,2.977767
-0.011886,2.980086
-0.011901,2.982405
-0.011916,2.984725
-0.011932,2.987044
-0.011947,2.989363
-0.011962,2.991682
-0.011978,2.994001
-0.011993,2.996320
-0.012009,2.998639
-0.012024,3.000957
-0.012040,3.003276
