x,y
-0.000177,0.255726
-0.000180,0.258135
-0.000182,0.260543
-0.000184,0.262952
-0.000186,0.265361
-0.000188,0.267769
-0.000191,0.270178
-0.000193,0.272586
-0.000195,0.274994
-0.000197,0.277403
-0.000200,0.279811
-0.000202,0.282219
-0.000204,0.284627
-0.000207,0.287035
-0.000209,0.289443
-0.000211,0.291851
-0.000214,0.294258
-0.000216,0.296666
-0.000218,0.299074
-0.000221,0.301481
-0.000223,0.303889
-0.000225,0.306296
-0.000228,0.308703
-0.000230,0.311111
-0.000233,0.313518
-0.000235,0.315925
-0.000238,0.318332
-0.000240,0.320739
-0.000242,0.323146
-0.000245,0.325553
-0.000247,0.327960
-0.000250,0.330366
-0.000252,0.332773
-0.000255,0.335180
-0.000257,0.337586
-0.000260,0.339993
-0.000262,0.342399
-0.000265,0.344805
-0.000268,0.347211
-0.000270,0.349618
-0.000273,0.352024
-0.000275,0.354430
-0.000278,0.356836
-0.000280,0.359242
-0.000283,0.361647
-0.000286,0.364053
-0.000288,0.366459
-0.000291,0.368864
-0.000294,0.371270
-0.000296,0.373675
-0.000299,0.376081
-0.000302,0.378486
-0.000304,0.380891
-0.000307,0.383297
-0.000310,0.385702
-0.000312,0.388107
-0.000315,0.390512
-0.000318,0.392917
-0.000321,0.395321
-0.000323,0.397726
-0.000326,0.400131
-0.000329,0.402536
-0.000332,0.404940
-0.000335,0.407345
-0.000337,0.409749
-0.000340,0.412153
-0.000343,0.414558
-0.000346,0.416962
-0.000349,0.419366
-0.000352,0.421770
-0.000354,0.424174
-0.000357,0.426578
-0.000360,0.428982
-0.000363,0.431386
-0.000366,0.433789
-0.000369,0.436193
-0.000372,0.438597
-0.000375,0.441000
-0.000378,0.443404
-0.000381,0.445807
-0.000384,0.448210
-0.000386,0.450614
-0.000389,0.453017
-0.000392,0.455420
-0.000395,0.457823
-0.000398,0.460226
-0.000401,0.462629
-0.000405,0.465032
-0.000408,0.467434
-0.000411,0.469837
-0.000414,0.472240
-0.000417,0.474642
-0.000420,0.477045
-0.000423,0.479447
-0.000426,0.481849
-0.000429,0.484252
-0.000432,0.486654
-0.000435,0.489056
-0.000438,0.491458
-0.000442,0.493860
-0.000445,0.496262
-0.000448,0.498664
-0.000451,0.501066
-0.000454,0.503467
-0.000457,0.505869
-0.000461,0.508271
-0.000464,0.510672
-0.000467,0.513074
-0.000470,0.515475
-0.000474,0.517876
-0.000477,0.520277
-0.000480,0.522679
-0.000483,0.525080
-0.000487,0.527481
-0.000490,0.529882
-0.000493,0.532283
-0.000497,0.534683
-0.000500,0.537084
-0.000503,0.539485
-0.000507,0.541885
-0.000510,0.544286
-0.000513,0.546686
-0.000517,0.549087
-0.000520,0.551487
-0.000523,0.553887
-0.000527,0.556288
-0.000530,0.558688
-0.000534,0.561088
-0.000537,0.563488
-0.000540,0.565888
-0.000544,0.568287
-0.000547,0.570687
-0.000551,0.573087
-0.000554,0.575487
-0.000558,0.577886
-0.000561,0.580286
-0.000565,0.582685
-0.000568,0.585084
-0.000572,0.587484
-0.000575,0.589883
-0.000579,0.592282
-0.000582,0.594681
-0.000586,0.597080
-0.000590,0.599479
-0.000593,0.601878
-0.000597,0.604277
-0.000600,0.606676
-0.000604,0.609074
-0.000608,0.611473
-0.000611,0.613871
-0.000615,0.616270
-0.000618,0.618668
-0.000622,0.621066
-0.000626,0.623465
-0.000629,0.625863
-0.000633,0.628261
-0.000637,0.630659
-0.000641,0.633057
-0.000644,0.635455
-0.000648,0.637853
-0.000652,0.640250
-0.000655,0.642648
-0.000659,0.645046
-0.000663,0.647443
-0.000667,0.649841
-0.000670,0.652238
-0.000674,0.654636
-0.000678,0.657033
-0.000682,0.659430
-0.000686,0.661827
-0.000690,0.664224
-0.000693,0.666621
-0.000697,0.669018
-0.000701,0.671415
-0.000705,0.673812
-0.000709,0.676208
-0.000713,0.678605
-0.000717,0.681002
-0.000721,0.683398
-0.000724,0.685795
-0.000728,0.688191
-0.000732,0.690587
-0.000736,0.692984
-0.000740,0.695380
-0.000744,0.697776
-0.000748,0.700172
-0.000752,0.702568
-0.000756,0.704964
-0.000760,0.707360
-0.000764,0.709755
-0.000768,0.712151
-0.000772,0.714547
-0.000776,0.716942
-0.000780,0.719338
-0.000784,0.721733
-0.000788,0.724128
-0.000793,0.726524
-0.000797,0.728919
-0.000801,0.731314
-0.000805,0.733709
-0.000809,0.736104
-0.000813,0.738499
-0.000817,0.740894
-0.000821,0.743288
-0.000826,0.745683
-0.000830,0.748078
-0.000834,0.750472
-0.000838,0.752867
-0.000842,0.755261
-0.000846,0.757656
-0.000851,0.760050
-0.000855,0.762444
-0.000859,0.764838
-0.000863,0.767232
-0.000868,0.769626
-0.000872,0.772020
-0.000876,0.774414
-0.000880,0.776808
-0.000885,0.779202
-0.000889,0.781595
-0.000893,0.783989
-0.000898,0.786382
-0.000902,0.788776
-0.000906,0.791169
-0.000911,0.793563
-0.000915,0.795956
-0.000919,0.798349
-0.000924,0.800742
-0.000928,0.803135
-0.000933,0.805528
-0.000937,0.807921
-0.000941,0.810314
-0.000946,0.812707
-0.000950,0.815099
-0.000955,0.817492
-0.000959,0.819884
-0.000964,0.822277
-0.000968,0.824669
-0.000973,0.827062
-0.000977,0.829454
-0.000982,0.831846
-0.000986,0.834238
-0.000991,0.836630
-0.000995,0.839022
-0.001000,0.841414
-0.001004,0.843806
-0.001009,0.846198
-0.001013,0.848590
-0.001018,0.850981
-0.001023,0.853373
-0.001027,0.855764
-0.001032,0.858156
-0.001036,0.860547
-0.001041,0.862938
-0.001046,0.865330
-0.001050,0.867721
-0.001055,0.870112
-0.001060,0.872503
-0.001064,0.874894
-0.001069,0.877285
-0.001074,0.879676
-0.001078,0.882066
-0.001083,0.884457
-0.001088,0.886848
-0.001093,0.889238
-0.001097,0.891629
-0.001102,0.894019
-0.001107,0.896409
-0.001112,0.898800
-0.001116,0.901190
-0.001121,0.903580
-0.001126,0.905970
-0.001131,0.908360
-0.001136,0.910750
-0.001141,0.913140
-0.001145,0.915529
-0.001150,0.917919
-0.001155,0.920309
-0.001160,0.922698
-0.001165,0.925088
-0.001170,0.927477
-0.001175,0.929867
-0.001180,0.932256
-0.001184,0.934645
-0.001189,0.937034
-0.001194,0.939423
-0.001199,0.941812
-0.001204,0.944201
-0.001209,0.946590
-0.001214,0.948979
-0.001219,0.951368
-0.001224,0.953756
-0.001229,0.956145
-0.001234,0.958533
-0.001239,0.960922
-0.001244,0.963310
-0.001249,0.965699
-0.001254,0.968087
-0.001259,0.970475
-0.001264,0.972863
-0.001270,0.975251
-0.001275,0.977639
-0.001280,0.980027
-0.001285,0.982415
-0.001290,0.984803
-0.001295,0.987190
-0.001300,0.989578
-0.001305,0.991965
-0.001311,0.994353
-0.001316,0.996740
-0.001321,0.999128
-0.001326,1.001515
-0.001331,1.003902
-0.001337,1.006289
-0.001342,1.008676
-0.001347,1.011063
-0.001352,1.013450
-0.001357,1.015837
-0.001363,1.018224
-0.001368,1.020611
-0.001373,1.022997
-0.001379,1.025384
-0.001384,1.027770
-0.001389,1.030157
-0.001394,1.032543
-0.001400,1.034929
-0.001405,1.037316
-0.001410,1.039702
-0.001416,1.042088
-0.001421,1.044474
-0.001427,1.046860
-0.001432,1.049246
-0.001437,1.051632
-0.001443,1.054017
-0.001448,1.056403
-0.001454,1.058789
-0.001459,1.061174
-0.001464,1.063560
-0.001470,1.065945
-0.001475,1.068330
-0.001481,1.070716
-0.001486,1.073101
-0.001492,1.075486
-0.001497,1.077871
-0.001503,1.080256
-0.001508,1.082641
-0.001514,1.085026
-0.001519,1.087410
-0.001525,1.089795
-0.001530,1.092180
-0.001536,1.094564
-0.001542,1.096949
-0.001547,1.099333
-0.001553,1.101718
-0.001558,1.104102
-0.001564,1.106486
-0.001570,1.108870
-0.001575,1.111254
-0.001581,1.113638
-0.001586,1.116022
-0.001592,1.118406
-0.001598,1.120790
-0.001603,1.123174
-0.001609,1.125557
-0.001615,1.127941
-0.001621,1.130324
-0.001626,1.132708
-0.001632,1.135091
-0.001638,1.137475
-0.001643,1.139858
-0.001649,1.142241
-0.001655,1.144624
-0.001661,1.147007
-0.001667,1.149390
-0.001672,1.151773
-0.001678,1.154156
-0.001684,1.156539
-0.001690,1.158921
-0.001696,1.161304
-0.001701,1.163686
-0.001707,1.166069
-0.001713,1.168451
-0.001719,1.170834
-0.001725,1.173216
-0.001731,1.175598
-0.001737,1.177980
-0.001743,1.180362
-0.001749,1.182744
-0.001754,1.185126
-0.001760,1.187508
-0.001766,1.189890
-0.001772,1.192272
-0.001778,1.194653
-0.001784,1.197035
-0.001790,1.199416
-0.001796,1.201798
-0.001802,1.204179
-0.001808,1.206560
-0.001814,1.208942
-0.001820,1.211323
-0.001826,1.213704
-0.001832,1.216085
-0.001838,1.218466
-0.001845,1.220847
-0.001851,1.223227
-0.001857,1.225608
-0.001863,1.227989
-0.001869,1.230369
-0.001875,1.232750
-0.001881,1.235130
-0.001887,1.237511
-0.001893,1.239891
-0.001900,1.242271
-0.001906,1.244652
-0.001912,1.247032
-0.001918,1.249412
-0.001924,1.251792
-0.001930,1.254172
-0.001937,1.256551
-0.001943,1.258931
-0.001949,1.261311
-0.001955,1.263691
-0.001962,1.266070
-0.001968,1.268450
-0.001974,1.270829
-0.001980,1.273208
-0.001987,1.275588
-0.001993,1.277967
-0.001999,1.280346
-0.002006,1.282725
-0.002012,1.285104
-0.002018,1.287483
-0.002025,1.289862
-0.002031,1.292241
-0.002037,1.294619
-0.002044,1.296998
-0.002050,1.299377
-0.002057,1.301755
-0.002063,1.304134
-0.002069,1.306512
-0.002076,1.308890
-0.002082,1.311268
-0.002089,1.313647
-0.002095,1.316025
-0.002102,1.318403
-0.002108,1.320781
-0.002115,1.323159
-0.002121,1.325536
-0.002128,1.327914
-0.002134,1.330292
-0.002141,1.332669
-0.002147,1.335047
-0.002154,1.337424
-0.002160,1.339802
-0.002167,1.342179
-0.002173,1.344556
-0.002180,1.346934
-0.002187,1.349311
-0.002193,1.351688
-0.002200,1.354065
-0.002206,1.356442
-0.002213,1.358819
-0.002220,1.361195
-0.002226,1.363572
-0.002233,1.365949
-0.002240,1.368325
-0.002246,1.370702
-0.002253,1.373078
-0.002260,1.375455
-0.002266,1.377831
-0.002273,1.380207
-0.002280,1.382583
-0.002286,1.384959
-0.002293,1.387335
-0.002300,1.389711
-0.002307,1.392087
-0.002314,1.394463
-0.002320,1.396839
-0.002327,1.399214
-0.002334,1.401590
-0.002341,1.403965
-0.002348,1.406341
-0.002354,1.408716
-0.002361,1.411092
-0.002368,1.413467
-0.002375,1.415842
-0.002382,1.418217
-0.002389,1.420592
-0.002395,1.422967
-0.002402,1.425342
-0.002409,1.427717
-0.002416,1.430092
-0.002423,1.432466
-0.002430,1.434841
-0.002437,1.437215
-0.002444,1.439590
-0.002451,1.441964
-0.002458,1.444339
-0.002465,1.446713
-0.002472,1.449087
-0.002479,1.451461
-0.002486,1.453835
-0.002493,1.456209
-0.002500,1.458583
-0.002507,1.460957
-0.002514,1.463331
-0.002521,1.465705
-0.002528,1.468078
-0.002535,1.470452
-0.002542,1.472825
-0.002549,1.475199
-0.002556,1.477572
-0.002564,1.479945
-0.002571,1.482319
-0.002578,1.484692
-0.002585,1.487065
-0.002592,1.489438
-0.002599,1.491811
-0.002606,1.494184
-0.002614,1.496557
-0.002621,1.498929
-0.002628,1.501302
-0.002635,1.503675
-0.002642,1.506047
-0.002650,1.508420
-0.002657,1.510792
-0.002664,1.513164
-0.002671,1.515537
-0.002679,1.517909
-0.002686,1.520281
-0.002693,1.522653
-0.002701,1.525025
-0.002708,1.527397
-0.002715,1.529769
-0.002722,1.532140
-0.002730,1.534512
-0.002737,1.536884
-0.002744,1.539255
-0.002752,1.541627
-0.002759,1.543998
-0.002767,1.546370
-0.002774,1.548741
-0.002781,1.551112
-0.002789,1.553483
-0.002796,1.555854
-0.002804,1.558225
-0.002811,1.560596
-0.002819,1.562967
-0.002826,1.565338
-0.002833,1.567709
-0.002841,1.570079
-0.002848,1.572450
-0.002856,1.574820
-0.002863,1.577191
-0.002871,1.579561
-0.002878,1.581932
-0.002886,1.584302
-0.002893,1.586672
-0.002901,1.589042
-0.002909,1.591412
-0.002916,1.593782
-0.002924,1.596152
-0.002931,1.598522
-0.002939,1.600892
-0.002947,1.603261
-0.002954,1.605631
-0.002962,1.608000
-0.002969,1.610370
-0.002977,1.612739
-0.002985,1.615109
-0.002992,1.617478
-0.003000,1.619847
-0.003008,1.622216
-0.003015,1.624585
-0.003023,1.626954
-0.003031,1.629323
-0.003039,1.631692
-0.003046,1.634061
-0.003054,1.636430
-0.003062,1.638798
-0.003070,1.641167
-0.003077,1.643535
-0.003085,1.645904
-0.003093,1.648272
-0.003101,1.650640
-0.003109,1.653009
-0.003116,1.655377
-0.003124,1.657745
-0.003132,1.660113
-0.003140,1.662481
-0.003148,1.664849
-0.003156,1.667216
-0.003163,1.669584
-0.003171,1.671952
-0.003179,1.674319
-0.003187,1.676687
-0.003195,1.679054
-0.003203,1.681422
-0.003211,1.683789
-0.003219,1.686156
-0.003227,1.688524
-0.003235,1.690891
-0.003243,1.693258
-0.003251,1.695625
-0.003259,1.697992
-0.003267,1.700358
-0.003275,1.702725
-0.003283,1.705092
-0.003291,1.707458
-0.003299,1.709825
-0.003307,1.712192
-0.003315,1.714558
-0.003323,1.716924
-0.003331,1.719291
-0.003339,1.721657
-0.003347,1.724023
-0.003355,1.726389
-0.003363,1.728755
-0.003372,1.731121
-0.003380,1.733487
-0.003388,1.735853
-0.003396,1.738218
-0.003404,1.740584
-0.003412,1.742949
-0.003420,1.745315
-0.003429,1.747680
-0.003437,1.750046
-0.003445,1.752411
-0.003453,1.754776
-0.003461,1.757141
-0.003470,1.759507
-0.003478,1.761872
-0.003486,1.764237
-0.003494,1.766601
-0.003503,1.768966
-0.003511,1.771331
-0.003519,1.773696
-0.003528,1.776060
-0.003536,1.778425
-0.003544,1.780789
-0.003553,1.783154
-0.003561,1.785518
-0.003569,1.787882
-0.003578,1.790246
-0.003586,1.792611
-0.003594,1.794975
-0.003603,1.797339
-0.003611,1.799703
-0.003620,1.802066
-0.003628,1.804430
-0.003636,1.806794
-0.003645,1.809157
-0.003653,1.811521
-0.003662,1.813885
-0.003670,1.816248
-0.003679,1.818611
-0.003687,1.820975
-0.003696,1.823338
-0.003704,1.825701
-0.003713,1.828064
-0.003721,1.830427
-0.003730,1.832790
-0.003738,1.835153
-0.003747,1.837516
-0.003755,1.839878
-0.003764,1.842241
-0.003773,1.844604
-0.003781,1.846966
-0.003790,1.849329
-0.003798,1.851691
-0.003807,1.854053
-0.003816,1.856415
-0.003824,1.858778
-0.003833,1.861140
-0.003841,1.863502
-0.003850,1.865864
-0.003859,1.868226
-0.003868,1.870587
-0.003876,1.872949
-0.003885,1.875311
-0.003894,1.877673
-0.003902,1.880034
-0.003911,1.882396
-0.003920,1.884757
-0.003929,1.887118
-0.003937,1.889480
-0.003946,1.891841
-0.003955,1.894202
-0.003964,1.896563
-0.003972,1.898924
-0.003981,1.901285
-0.003990,1.903646
-0.003999,1.906006
-0.004008,1.908367
-0.004017,1.910728
-0.004025,1.913088
-0.004034,1.915449
-0.004043,1.917809
-0.004052,1.920170
-0.004061,1.922530
-0.004070,1.924890
-0.004079,1.927250
-0.004088,1.929610
-0.004097,1.931970
-0.004105,1.934330
-0.004114,1.936690
-0.004123,1.939050
-0.004132,1.941410
-0.004141,1.943769
-0.004150,1.946129
-0.004159,1.948489
-0.004168,1.950848
-0.004177,1.953207
-0.004186,1.955567
-0.004195,1.957926
-0.004204,1.960285
-0.004213,1.962644
-0.004223,1.965003
-0.004232,1.967362
-0.004241,1.969721
-0.004250,1.972080
-0.004259,1.974439
-0.004268,1.976797
-0.004277,1.979156
-0.004286,1.981515
-0.004295,1.983873
-0.004305,1.986232
-0.004314,1.988590
-0.004323,1.990948
-0.004332,1.993306
-0.004341,1.995665
-0.004350,1.998023
-0.004360,2.000381
-0.004369,2.002739
-0.004378,2.005096
-0.004387,2.007454
-0.004397,2.009812
-0.004406,2.012170
-0.004415,2.014527
-0.004424,2.016885
-0.004434,2.019242
-0.004443,2.021599
-0.004452,2.023957
-0.004461,2.026314
-0.004471,2.028671
-0.004480,2.031028
-0.004489,2.033385
-0.004499,2.035742
-0.004508,2.038099
-0.004517,2.040456
-0.004527,2.042813
-0.004536,2.045169
-0.004546,2.047526
-0.004555,2.049882
-0.004564,2.052239
-0.004574,2.054595
-0.004583,2.056952
-0.004593,2.059308
-0.004602,2.061664
-0.004612,2.064020
-0.004621,2.066376
-0.004631,2.068732
-0.004640,2.071088
-0.004650,2.073444
-0.004659,2.075800
-0.004669,2.078155
-0.004678,2.080511
-0.004688,2.082867
-0.004697,2.085222
-0.004707,2.087577
-0.004716,2.089933
-0.004726,2.092288
-0.004735,2.094643
-0.004745,2.096998
-0.004755,2.099354
-0.004764,2.101709
-0.004774,2.104063
-0.004784,2.106418
-0.004793,2.108773
-0.004803,2.111128
-0.004812,2.113483
-0.004822,2.115837
-0.004832,2.118192
-0.004841,2.120546
-0.004851,2.122900
-0.004861,2.125255
-0.004871,2.127609
-0.004880,2.129963
-0.004890,2.132317
-0.004900,2.134671
-0.004910,2.137025
-0.004919,2.139379
-0.004929,2.141733
-0.004939,2.144087
-0.004949,2.146440
-0.004958,2.148794
-0.004968,2.151148
-0.004978,2.153501
-0.004988,2.155854
-0.004998,2.158208
-0.005008,2.160561
-0.005017,2.162914
-0.005027,2.165267
-0.005037,2.167620
-0.005047,2.169973
-0.005057,2.172326
-0.005067,2.174679
-0.005077,2.177032
-0.005087,2.179385
-0.005097,2.181737
-0.005107,2.184090
-0.005116,2.186442
-0.005126,2.188795
-0.005136,2.191147
-0.005146,2.193499
-0.005156,2.195852
-0.005166,2.198204
-0.005176,2.200556
-0.005186,2.202908
-0.005196,2.205260
-0.005206,2.207612
-0.005217,2.209963
-0.005227,2.212315
-0.005237,2.214667
-0.005247,2.217018
-0.005257,2.219370
-0.005267,2.221721
-0.005277,2.224073
-0.005287,2.226424
-0.005297,2.228775
-0.005307,2.231127
-0.005317,2.233478
-0.005328,2.235829
-0.005338,2.238180
-0.005348,2.240531
-0.005358,2.242881
-0.005368,2.245232
-0.005378,2.247583
-0.005389,2.249933
-0.005399,2.252284
-0.005409,2.254634
-0.005419,2.256985
-0.005430,2.259335
-0.005440,2.261685
-0.005450,2.264036
-0.005460,2.266386
-0.005471,2.268736
-0.005481,2.271086
-0.005491,2.273436
-0.005502,2.275786
-0.005512,2.278135
-0.005522,2.280485
-0.005533,2.282835
-0.005543,2.285184
-0.005553,2.287534
-0.005564,2.289883
-0.005574,2.292233
-0.005584,2.294582
-0.005595,2.296931
-0.005605,2.299280
-0.005616,2.301629
-0.005626,2.303978
-0.005636,2.306327
-0.005647,2.308676
-0.005657,2.311025
-0.005668,2.313374
-0.005678,2.315722
-0.005689,2.318071
-0.005699,2.320420
-0.005710,2.322768
-0.005720,2.325116
-0.005731,2.327465
-0.005741,2.329813
-0.005752,2.332161
-0.005762,2.334509
-0.005773,2.336857
-0.005783,2.339205
-0.005794,2.341553
-0.005805,2.343901
-0.005815,2.346249
-0.005826,2.348596
-0.005836,2.350944
-0.005847,2.353292
-0.005858,2.355639
-0.005868,2.357987
-0.005879,2.360334
-0.005890,2.362681
-0.005900,2.365028
-0.005911,2.367375
-0.005922,2.369723
-0.005932,2.372070
-0.005943,2.374416
-0.005954,2.376763
-0.005964,2.379110
-0.005975,2.381457
-0.005986,2.383803
-0.005997,2.386150
-0.006007,2.388497
-0.006018,2.390843
-0.006029,2.393189
-0.006040,2.395536
-0.006051,2.397882
-0.006061,2.400228
-0.006072,2.402574
-0.006083,2.404920
-0.006094,2.407266
-0.006105,2.409612
-0.006116,2.411958
-0.006126,2.414304
-0.006137,2.416649
-0.006148,2.418995
-0.006159,2.421340
-0.006170,2.423686
-0.006181,2.426031
-0.006192,2.428377
-0.006203,2.430722
-0.006214,2.433067
-0.006225,2.435412
-0.006236,2.437757
-0.006246,2.440102
-0.006257,2.442447
-0.006268,2.444792
-0.006279,2.447137
-0.006290,2.449481
-0.006301,2.451826
-0.006312,2.454171
-0.006324,2.456515
-0.006335,2.458859
-0.006346,2.461204
-0.006357,2.463548
-0.006368,2.465892
-0.006379,2.468236
-0.006390,2.470581
-0.006401,2.472925
-0.006412,2.475268
-0.006423,2.477612
-0.006434,2.479956
-0.006445,2.482300
-0.006457,2.484643
-0.006468,2.486987
-0.006479,2.489331
-0.006490,2.491674
-0.006501,2.494017
-0.006512,2.496361
-0.006524,2.498704
-0.006535,2.501047
-0.006546,2.503390
-0.006557,2.505733
-0.006569,2.508076
-0.006580,2.510419
-0.006591,2.512762
-0.006602,2.515105
-0.006614,2.517447
-0.006625,2.519790
-0.006636,2.522132
-0.006648,2.524475
-0.006659,2.526817
-0.006670,2.529160
-0.006681,2.531502
-0.006693,2.533844
-0.006704,2.536186
-0.006716,2.538528
-0.006727,2.540870
-0.006738,2.543212
-0.006750,2.545554
-0.006761,2.547896
-0.006772,2.550238
-0.006784,2.552579
-0.006795,2.554921
-0.006807,2.557262
-0.006818,2.559604
-0.006830,2.561945
-0.006841,2.564286
-0.006853,2.566627
-0.006864,2.568969
-0.006876,2.571310
-0.006887,2.573651
-0.006899,2.575992
-0.006910,2.578333
-0.006922,2.580673
-0.006933,2.583014
-0.006945,2.585355
-0.006956,2.587695
-0.006968,2.590036
-0.006979,2.592376
-0.006991,2.594717
-0.007003,2.597057
-0.007014,2.599397
-0.007026,2.601737
-0.007037,2.604077
-0.007049,2.606418
-0.007061,2.608757
-0.007072,2.611097
-0.007084,2.613437
-0.007096,2.615777
-0.007107,2.618117
-0.007119,2.620456
-0.007131,2.622796
-0.007142,2.625135
-0.007154,2.627475
-0.007166,2.629814
-0.007178,2.632153
-0.007189,2.634492
-0.007201,2.636832
-0.007213,2.639171
-0.007225,2.641510
-0.007236,2.643849
-0.007248,2.646187
-0.007260,2.648526
-0.007272,2.650865
-0.007284,2.653204
-0.007296,2.655542
-0.007307,2.657881
-0.007319,2.660219
-0.007331,2.662557
-0.007343,2.664896
-0.007355,2.667234
-0.007367,2.669572
-0.007379,2.671910
-0.007391,2.674248
-0.007402,2.676586
-0.007414,2.678924
-0.007426,2.681262
-0.007438,2.683599
-0.007450,2.685937
-0.007462,2.688275
-0.007474,2.690612
-0.007486,2.692950
-0.007498,2.695287
-0.007510,2.697624
-0.007522,2.699962
-0.007534,2.702299
-0.007546,2.704636
-0.007558,2.706973
-0.007570,2.709310
-0.007582,2.711647
-0.007594,2.713984
-0.007606,2.716320
-0.007618,2.718657
-0.007631,2.720994
-0.007643,2.723330
-0.007655,2.725667
-0.007667,2.728003
-0.007679,2.730339
-0.007691,2.732676
-0.007703,2.735012
-0.007715,2.737348
-0.007728,2.739684
-0.007740,2.742020
-0.007752,2.744356
-0.007764,2.746692
-0.007776,2.749028
-0.007789,2.751363
-0.007801,2.753699
-0.007813,2.756035
-0.007825,2.758370
-0.007838,2.760706
-0.007850,2.763041
-0.007862,2.765376
-0.007874,2.767711
-0.007887,2.770047
-0.007899,2.772382
-0.007911,2.774717
-0.007924,2.777052
-0.007936,2.779386
-0.007948,2.781721
-0.007961,2.784056
-0.007973,2.786391
-0.007985,2.788725
-0.007998,2.791060
-0.008010,2.793394
-0.008022,2.795729
-0.008035,2.798063
-0.008047,2.800397
-0.008060,2.802731
-0.008072,2.805066
-0.008085,2.807400
-0.008097,2.809734
-0.008109,2.812067
-0.008122,2.814401
-0.008134,2.816735
-0.008147,2.819069
-0.008159,2.821402
-0.008172,2.823736
-0.008184,2.826069
-0.008197,2.828403
-0.008209,2.830736
-0.008222,2.833069
-0.008235,2.835403
-0.008247,2.837736
-0.008260,2.840069
-0.008272,2.842402
-0.008285,2.844735
-0.008297,2.847068
-0.008310,2.849400
-0.008323,2.851733
-0.008335,2.854066
-0.008348,2.856398
-0.008361,2.858731
-0.008373,2.861063
-0.008386,2.863396
-0.008399,2.865728
-0.008411,2.868060
-0.008424,2.870392
-0.008437,2.872724
-0.008449,2.875056
-0.008462,2.877388
-0.008475,2.879720
-0.008487,2.882052
-0.008500,2.884384
-0.008513,2.886715
-0.008526,2.889047
-0.008539,2.891379
-0.008551,2.893710
-0.008564,2.896041
-0.008577,2.898373
-0.008590,2.900704
-0.008603,2.903035
-0.008615,2.905366
-0.008628,2.907697
-0.008641,2.910028
-0.008654,2.912359
-0.008667,2.914690
-0.008680,2.917021
-0.008693,2.919352
-0.008705,2.921682
-0.008718,2.924013
-0.008731,2.926343
-0.008744,2.928674
-0.008757,2.931004
-0.008770,2.933334
-0.008783,2.935664
-0.008796,2.937995
-0.008809,2.940325
-0.008822,2.942655
-0.008835,2.944985
-0.008848,2.947314
-0.008861,2.949644
-0.008874,2.951974
-0.008887,2.954304
-0.008900,2.956633
-0.008913,2.958963
-0.008926,2.961292
-0.008939,2.963621
-0.008952,2.965951
-0.008965,2.968280
-0.008978,2.970609
-0.008991,2.972938
-0.009005,2.975267
-0.009018,2.977596
-0.009031,2.979925
-0.009044,2.982254
-0.009057,2.984583
-0.009070,2.986911
-0.009083,2.989240
-0.009097,2.991568
-0.009110,2.993897
-0.009123,2.996225
-0.009136,2.998554
-0.009149,3.000882
-0.009163,3.003210
-0.009176,3.005538
-0.009189,3.007866
-0.009202,3.010194
-0.009216,3.012522
-0.009229,3.014850
