x,y
-0.000996,1.053898
-0.001000,1.056272
-0.001005,1.058647
-0.001009,1.061021
-0.001013,1.063395
-0.001018,1.065769
-0.001022,1.068143
-0.001027,1.070517
-0.001031,1.072891
-0.001036,1.075265
-0.001040,1.077639
-0.001045,1.080013
-0.001049,1.082386
-0.001054,1.084760
-0.001058,1.087133
-0.001063,1.089507
-0.001067,1.091880
-0.001072,1.094254
-0.001076,1.096627
-0.001081,1.099000
-0.001086,1.101373
-0.001090,1.103746
-0.001095,1.106119
-0.001099,1.108492
-0.001104,1.110865
-0.001109,1.113238
-0.001113,1.115610
-0.001118,1.117983
-0.001123,1.120356
-0.001127,1.122728
-0.001132,1.125101
-0.001137,1.127473
-0.001141,1.129845
-0.001146,1.132217
-0.001151,1.134590
-0.001155,1.136962
-0.001160,1.139334
-0.001165,1.141706
-0.001170,1.144077
-0.001174,1.146449
-0.001179,1.148821
-0.001184,1.151193
-0.001189,1.153564
-0.001194,1.155936
-0.001198,1.158307
-0.001203,1.160678
-0.001208,1.163050
-0.001213,1.165421
-0.001218,1.167792
-0.001223,1.170163
-0.001227,1.172534
-0.001232,1.174905
-0.001237,1.177276
-0.001242,1.179647
-0.001247,1.182018
-0.001252,1.184388
-0.001257,1.186759
-0.001262,1.189130
-0.001267,1.191500
-0.001272,1.193870
-0.001277,1.196241
-0.001282,1.198611
-0.001287,1.200981
-0.001292,1.203351
-0.001297,1.205721
-0.001302,1.208091
-0.001307,1.210461
-0.001312,1.212831
-0.001317,1.215201
-0.001322,1.217571
-0.001327,1.219940
-0.001332,1.222310
-0.001337,1.224679
-0.001342,1.227049
-0.001347,1.229418
-0.001352,1.231787
-0.001357,1.234157
-0.001362,1.236526
-0.001368,1.238895
-0.001373,1.241264
-0.001378,1.243633
-0.001383,1.246002
-0.001388,1.248371
-0.001393,1.250739
-0.001399,1.253108
-0.001404,1.255477
-0.001409,1.257845
-0.001414,1.260214
-0.001419,1.262582
-0.001425,1.264950
-0.001430,1.267318
-0.001435,1.269687
-0.001440,1.272055
-0.001446,1.274423
-0.001451,1.276791
-0.001456,1.279159
-0.001462,1.281527
-0.001467,1.283894
-0.001472,1.286262
-0.001478,1.288630
-0.001483,1.290997
-0.001488,1.293365
-0.001494,1.295732
-0.001499,1.298099
-0.001504,1.300467
-0.001510,1.302834
-0.001515,1.305201
-0.001521,1.307568
-0.001526,1.309935
-0.001531,1.312302
-0.001537,1.314669
-0.001542,1.317036
-0.001548,1.319402
-0.001553,1.321769
-0.001559,1.324136
-0.001564,1.326502
-0.001570,1.328869
-0.001575,1.331235
-0.001581,1.333601
-0.001586,1.335967
-0.001592,1.338334
-0.001597,1.340700
-0.001603,1.343066
-0.001609,1.345432
-0.001614,1.347798
-0.001620,1.350163
-0.001625,1.352529
-0.001631,1.354895
-0.001636,1.357260
-0.001642,1.359626
-0.001648,1.361991
-0.001653,1.364357
-0.001659,1.366722
-0.001665,1.369087
-0.001670,1.371453
-0.001676,1.373818
-0.001682,1.376183
-0.001687,1.378548
-0.001693,1.380913
-0.001699,1.383277
-0.001705,1.385642
-0.001710,1.388007
-0.001716,1.390372
-0.001722,1.392736
-0.001728,1.395101
-0.001733,1.397465
-0.001739,1.399829
-0.001745,1.402194
-0.001751,1.404558
-0.001757,1.406922
-0.001762,1.409286
-0.001768,1.411650
-0.001774,1.414014
-0.001780,1.416378
-0.001786,1.418742
-0.001792,1.421105
-0.001798,1.423469
-0.001803,1.425833
-0.001809,1.428196
-0.001815,1.430560
-0.001821,1.432923
-0.001827,1.435286
-0.001833,1.437650
-0.001839,1.440013
-0.001845,1.442376
-0.001851,1.444739
-0.001857,1.447102
-0.001863,1.449465
-0.001869,1.451828
-0.001875,1.454190
-0.001881,1.456553
-0.001887,1.458916
-0.001893,1.461278
-0.001899,1.463641
-0.001905,1.466003
-0.001911,1.468365
-0.001917,1.470728
-0.001923,1.473090
-0.001929,1.475452
-0.001935,1.477814
-0.001942,1.480176
-0.001948,1.482538
-0.001954,1.484900
-0.001960,1.487261
-0.001966,1.489623
-0.001972,1.491985
-0.001978,1.494346
-0.001985,1.496708
-0.001991,1.499069
-0.001997,1.501431
-0.002003,1.503792
-0.002009,1.506153
-0.002016,1.508514
-0.002022,1.510875
-0.002028,1.513236
-0.002034,1.515597
-0.002041,1.517958
-0.002047,1.520319
-0.002053,1.522680
-0.002060,1.525040
-0.002066,1.527401
-0.002072,1.529762
-0.002078,1.532122
-0.002085,1.534482
-0.002091,1.536843
-0.002097,1.539203
-0.002104,1.541563
-0.002110,1.543923
-0.002117,1.546283
-0.002123,1.548643
-0.002129,1.551003
-0.002136,1.553363
-0.002142,1.555723
-0.002149,1.558083
-0.002155,1.560442
-0.002162,1.562802
-0.002168,1.565161
-0.002174,1.567521
-0.002181,1.569880
-0.002187,1.572239
-0.002194,1.574598
-0.002200,1.576958
-0.002207,1.579317
-0.002213,1.581676
-0.002220,1.584035
-0.002227,1.586393
-0.002233,1.588752
-0.002240,1.591111
-0.002246,1.593470
-0.002253,1.595828
-0.002259,1.598187
-0.002266,1.600545
-0.002273,1.602903
-0.002279,1.605262
-0.002286,1.607620
-0.002292,1.609978
-0.002299,1.612336
-0.002306,1.614694
-0.002312,1.617052
-0.002319,1.619410
-0.002326,1.621768
-0.002332,1.624126
-0.002339,1.626483
-0.002346,1.628841
-0.002353,1.631198
-0.002359,1.633556
-0.002366,1.635913
-0.002373,1.638271
-0.002380,1.640628
-0.002386,1.642985
-0.002393,1.645342
-0.002400,1.647699
-0.002407,1.650056
-0.002414,1.652413
-0.002420,1.654770
-0.002427,1.657127
-0.002434,1.659483
-0.002441,1.661840
-0.002448,1.664197
-0.002455,1.666553
-0.002461,1.668910
-0.002468,1.671266
-0.002475,1.673622
-0.002482,1.675978
-0.002489,1.678335
-0.002496,1.680691
-0.002503,1.683047
-0.002510,1.685403
-0.002517,1.687758
-0.002524,1.690114
-0.002531,1.692470
-0.002538,1.694826
-0.002545,1.697181
-0.002552,1.699537
-0.002559,1.701892
-0.002566,1.704247
-0.002573,1.706603
-0.002580,1.708958
-0.002587,1.711313
-0.002594,1.713668
-0.002601,1.716023
-0.002608,1.718378
-0.002615,1.720733
-0.002622,1.723088
-0.002629,1.725443
-0.002636,1.727797
-0.002644,1.730152
-0.002651,1.732507
-0.002658,1.734861
-0.002665,1.737215
-0.002672,1.739570
-0.002679,1.741924
-0.002686,1.744278
-0.002694,1.746632
-0.002701,1.748986
-0.002708,1.751340
-0.002715,1.753694
-0.002723,1.756048
-0.002730,1.758402
-0.002737,1.760756
-0.002744,1.763109
-0.002752,1.765463
-0.002759,1.767816
-0.002766,1.770170
-0.002773,1.772523
-0.002781,1.774876
-0.002788,1.777230
-0.002795,1.779583
-0.002803,1.781936
-0.002810,1.784289
-0.002817,1.786642
-0.002825,1.788995
-0.002832,1.791348
-0.002839,1.793700
-0.002847,1.796053
-0.002854,1.798406
-0.002862,1.800758
-0.002869,1.803110
-0.002877,1.805463
-0.002884,1.807815
-0.002891,1.810167
-0.002899,1.812520
-0.002906,1.814872
-0.002914,1.817224
-0.002921,1.819576
-0.002929,1.821928
-0.002936,1.824279
-0.002944,1.826631
-0.002951,1.828983
-0.002959,1.831335
-0.002966,1.833686
-0.002974,1.836038
-0.002981,1.838389
-0.002989,1.840740
-0.002997,1.843092
-0.003004,1.845443
-0.003012,1.847794
-0.003019,1.850145
-0.003027,1.852496
-0.003035,1.854847
-0.003042,1.857198
-0.003050,1.859549
-0.003058,1.861899
-0.003065,1.864250
-0.003073,1.866600
-0.003081,1.868951
-0.003088,1.871301
-0.003096,1.873652
-0.003104,1.876002
-0.003111,1.878352
-0.003119,1.880702
-0.003127,1.883053
-0.003135,1.885403
-0.003142,1.887752
-0.003150,1.890102
-0.003158,1.892452
-0.003166,1.894802
-0.003174,1.897152
-0.003181,1.899501
-0.003189,1.901851
-0.003197,1.904200
-0.003205,1.906550
-0.003213,1.908899
-0.003221,1.911248
-0.003228,1.913597
-0.003236,1.915946
-0.003244,1.918295
-0.003252,1.920644
-0.003260,1.922993
-0.003268,1.925342
-0.003276,1.927691
-0.003284,1.930040
-0.003292,1.932388
-0.003300,1.934737
-0.003308,1.937085
-0.003316,1.939434
-0.003324,1.941782
-0.003332,1.944130
-0.003340,1.946479
-0.003348,1.948827
-0.003356,1.951175
-0.003364,1.953523
-0.003372,1.955871
-0.003380,1.958219
-0.003388,1.960566
-0.003396,1.962914
-0.003404,1.965262
-0.003412,1.967609
-0.003420,1.969957
-0.003428,1.972304
-0.003436,1.974652
-0.003444,1.976999
-0.003452,1.979346
-0.003461,1.981693
-0.003469,1.984040
-0.003477,1.986387
-0.003485,1.988734
-0.003493,1.991081
-0.003501,1.993428
-0.003510,1.995775
-0.003518,1.998122
-0.003526,2.000468
-0.003534,2.002815
-0.003543,2.005161
-0.003551,2.007508
-0.003559,2.009854
-0.003567,2.012200
-0.003576,2.014546
-0.003584,2.016892
-0.003592,2.019238
-0.003600,2.021584
-0.003609,2.023930
-0.003617,2.026276
-0.003625,2.028622
-0.003634,2.030968
-0.003642,2.033313
-0.003650,2.035659
-0.003659,2.038004
-0.003667,2.040350
-0.003676,2.042695
-0.003684,2.045040
-0.003692,2.047386
-0.003701,2.049731
-0.003709,2.052076
-0.003718,2.054421
-0.003726,2.056766
-0.003735,2.059111
-0.003743,2.061455
-0.003751,2.063800
-0.003760,2.066145
-0.003768,2.068489
-0.003777,2.070834
-0.003785,2.073178
-0.003794,2.075523
-0.003803,2.077867
-0.003811,2.080211
-0.003820,2.082555
-0.003828,2.084900
-0.003837,2.087244
-0.003845,2.089588
-0.003854,2.091931
-0.003862,2.094275
-0.003871,2.096619
-0.003880,2.098963
-0.003888,2.101306
-0.003897,2.103650
-0.003906,2.105993
-0.003914,2.108337
-0.003923,2.110680
-0.003932,2.113023
-0.003940,2.115367
-0.003949,2.117710
-0.003958,2.120053
-0.003966,2.122396
-0.003975,2.124739
-0.003984,2.127081
-0.003993,2.129424
-0.004001,2.131767
-0.004010,2.134110
-0.004019,2.136452
-0.004028,2.138795
-0.004036,2.141137
-0.004045,2.143479
-0.004054,2.145822
-0.004063,2.148164
-0.004072,2.150506
-0.004080,2.152848
-0.004089,2.155190
-0.004098,2.157532
-0.004107,2.159874
-0.004116,2.162216
-0.004125,2.164558
-0.004134,2.166899
-0.004142,2.169241
-0.004151,2.171582
-0.004160,2.173924
-0.004169,2.176265
-0.004178,2.178606
-0.004187,2.180948
-0.004196,2.183289
-0.004205,2.185630
-0.004214,2.187971
-0.004223,2.190312
-0.004232,2.192653
-0.004241,2.194994
-0.004250,2.197334
-0.004259,2.199675
-0.004268,2.202016
-0.004277,2.204356
-0.004286,2.206697
-0.004295,2.209037
-0.004304,2.211378
-0.004313,2.213718
-0.004322,2.216058
-0.004332,2.218398
-0.004341,2.220738
-0.004350,2.223078
-0.004359,2.225418
-0.004368,2.227758
-0.004377,2.230098
-0.004386,2.232437
-0.004395,2.234777
-0.004405,2.237117
-0.004414,2.239456
-0.004423,2.241796
-0.004432,2.244135
-0.004441,2.246474
-0.004451,2.248814
-0.004460,2.251153
-0.004469,2.253492
-0.004478,2.255831
-0.004488,2.258170
-0.004497,2.260509
-0.004506,2.262847
-0.004515,2.265186
-0.004525,2.267525
-0.004534,2.269863
-0.004543,2.272202
-0.004553,2.274540
-0.004562,2.276879
-0.004571,2.279217
-0.004581,2.281555
-0.004590,2.283894
-0.004599,2.286232
-0.004609,2.288570
-0.004618,2.290908
-0.004628,2.293246
-0.004637,2.295583
-0.004646,2.297921
-0.004656,2.300259
-0.004665,2.302596
-0.004675,2.304934
-0.004684,2.307271
-0.004694,2.309609
-0.004703,2.311946
-0.004713,2.314284
-0.004722,2.316621
-0.004732,2.318958
-0.004741,2.321295
-0.004751,2.323632
-0.004760,2.325969
-0.004770,2.328306
-0.004779,2.330642
-0.004789,2.332979
-0.004798,2.335316
-0.004808,2.337652
-0.004818,2.339989
-0.004827,2.342325
-0.004837,2.344662
-0.004846,2.346998
-0.004856,2.349334
-0.004866,2.351670
-0.004875,2.354007
-0.004885,2.356343
-0.004895,2.358678
-0.004904,2.361014
-0.004914,2.363350
-0.004924,2.365686
-0.004933,2.368022
-0.004943,2.370357
-0.004953,2.372693
-0.004962,2.375028
-0.004972,2.377364
-0.004982,2.379699
-0.004992,2.382034
-0.005001,2.384369
-0.005011,2.386704
-0.005021,2.389039
-0.005031,2.391374
-0.005041,2.393709
-0.005050,2.396044
-0.005060,2.398379
-0.005070,2.400714
-0.005080,2.403048
-0.005090,2.405383
-0.005100,2.407717
-0.005109,2.410052
-0.005119,2.412386
-0.005129,2.414720
-0.005139,2.417055
-0.005149,2.419389
-0.005159,2.421723
-0.005169,2.424057
-0.005179,2.426391
-0.005189,2.428725
-0.005199,2.431058
-0.005209,2.433392
-0.005219,2.435726
-0.005229,2.438059
-0.005239,2.440393
-0.005249,2.442726
-0.005259,2.445060
-0.005269,2.447393
-0.005279,2.449726
-0.005289,2.452059
-0.005299,2.454392
-0.005309,2.456725
-0.005319,2.459058
-0.005329,2.461391
-0.005339,2.463724
-0.005349,2.466057
-0.005359,2.468390
-0.005369,2.470722
-0.005380,2.473055
-0.005390,2.475387
-0.005400,2.477720
-0.005410,2.480052
-0.005420,2.482384
-0.005430,2.484716
-0.005440,2.487048
-0.005451,2.489380
-0.005461,2.491712
-0.005471,2.494044
-0.005481,2.496376
-0.005491,2.498708
-0.005502,2.501040
-0.005512,2.503371
-0.005522,2.505703
-0.005532,2.508034
-0.005543,2.510366
-0.005553,2.512697
-0.005563,2.515028
-0.005574,2.517360
-0.005584,2.519691
-0.005594,2.522022
-0.005605,2.524353
-0.005615,2.526684
-0.005625,2.529015
-0.005636,2.531345
-0.005646,2.533676
-0.005656,2.536007
-0.005667,2.538337
-0.005677,2.540668
-0.005688,2.542998
-0.005698,2.545329
-0.005708,2.547659
-0.005719,2.549989
-0.005729,2.552319
-0.005740,2.554650
-0.005750,2.556980
-0.005761,2.559310
-0.005771,2.561639
-0.005782,2.563969
-0.005792,2.566299
-0.005803,2.568629
-0.005813,2.570958
-0.005824,2.573288
-0.005834,2.575617
-0.005845,2.577947
-0.005855,2.580276
-0.005866,2.582605
-0.005877,2.584934
-0.005887,2.587264
-0.005898,2.589593
-0.005908,2.591922
-0.005919,2.594251
-0.005930,2.596579
-0.005940,2.598908
-0.005951,2.601237
-0.005961,2.603565
-0.005972,2.605894
-0.005983,2.608223
-0.005993,2.610551
-0.006004,2.612879
-0.006015,2.615208
-0.006026,2.617536
-0.006036,2.619864
-0.006047,2.622192
-0.006058,2.624520
-0.006068,2.626848
-0.006079,2.629176
-0.006090,2.631504
-0.006101,2.633831
-0.006112,2.636159
-0.006122,2.638487
-0.006133,2.640814
-0.006144,2.643142
-0.006155,2.645469
-0.006166,2.647796
-0.006176,2.650123
-0.006187,2.652451
-0.006198,2.654778
-0.006209,2.657105
-0.006220,2.659432
-0.006231,2.661759
-0.006242,2.664085
-0.006253,2.666412
-0.006263,2.668739
-0.006274,2.671066
-0.006285,2.673392
-0.006296,2.675719
-0.006307,2.678045
-0.006318,2.680371
-0.006329,2.682698
-0.006340,2.685024
-0.006351,2.687350
-0.006362,2.689676
-0.006373,2.692002
-0.006384,2.694328
-0.006395,2.696654
-0.006406,2.698979
-0.006417,2.701305
-0.006428,2.703631
-0.006439,2.705956
-0.006450,2.708282
-0.006461,2.710607
-0.006473,2.712933
-0.006484,2.715258
-0.006495,2.717583
-0.006506,2.719908
-0.006517,2.722233
-0.006528,2.724558
-0.006539,2.726883
-0.006550,2.729208
-0.006562,2.731533
-0.006573,2.733858
-0.006584,2.736182
-0.006595,2.738507
-0.006606,2.740831
-0.006618,2.743156
-0.006629,2.745480
-0.006640,2.747805
-0.006651,2.750129
-0.006663,2.752453
-0.006674,2.754777
-0.006685,2.757101
-0.006696,2.759425
-0.006708,2.761749
-0.006719,2.764073
-0.006730,2.766397
-0.006742,2.768720
-0.006753,2.771044
-0.006764,2.773367
-0.006776,2.775691
-0.006787,2.778014
-0.006798,2.780338
-0.006810,2.782661
-0.006821,2.784984
-0.006832,2.787307
-0.006844,2.789630
-0.006855,2.791953
-0.006867,2.794276
-0.006878,2.796599
-0.006890,2.798922
-0.006901,2.801245
-0.006912,2.803567
-0.006924,2.805890
-0.006935,2.808212
-0.006947,2.810535
-0.006958,2.812857
-0.006970,2.815179
-0.006981,2.817502
-0.006993,2.819824
-0.007004,2.822146
-0.007016,2.824468
-0.007028,2.826790
-0.007039,2.829112
-0.007051,2.831433
-0.007062,2.833755
-0.007074,2.836077
-0.007085,2.838398
-0.007097,2.840720
-0.007109,2.843041
-0.007120,2.845363
-0.007132,2.847684
-0.007144,2.850005
-0.007155,2.852326
-0.007167,2.854648
-0.007179,2.856969
-0.007190,2.859290
-0.007202,2.861610
-0.007214,2.863931
-0.007225,2.866252
-0.007237,2.868573
-0.007249,2.870893
-0.007260,2.873214
-0.007272,2.875534
-0.007284,2.877855
-0.007296,2.880175
-0.007308,2.882495
-0.007319,2.884816
-0.007331,2.887136
-0.007343,2.889456
-0.007355,2.891776
-0.007367,2.894096
-0.007378,2.896416
-0.007390,2.898735
-0.007402,2.901055
-0.007414,2.903375
-0.007426,2.905694
-0.007438,2.908014
-0.007450,2.910333
-0.007461,2.912652
-0.007473,2.914972
-0.007485,2.917291
-0.007497,2.919610
-0.007509,2.921929
-0.007521,2.924248
-0.007533,2.926567
-0.007545,2.928886
-0.007557,2.931205
-0.007569,2.933524
-0.007581,2.935842
-0.007593,2.938161
-0.007605,2.940479
-0.007617,2.942798
-0.007629,2.945116
-0.007641,2.947435
-0.007653,2.949753
-0.007665,2.952071
-0.007677,2.954389
-0.007689,2.956707
-0.007701,2.959025
-0.007713,2.961343
-0.007726,2.963661
-0.007738,2.965979
-0.007750,2.968296
-0.007762,2.970614
-0.007774,2.972931
-0.007786,2.975249
-0.007798,2.977566
-0.007810,2.979884
-0.007823,2.982201
-0.007835,2.984518
-0.007847,2.986835
-0.007859,2.989152
-0.007871,2.991469
-0.007884,2.993786
-0.007896,2.996103
-0.007908,2.998420
-0.007920,3.000737
