x,y
0.000000,0.000000
0.000005,0.002427
0.000010,0.004854
0.000015,0.007280
0.000020,0.009707
0.000025,0.012134
0.000030,0.014560
0.000035,0.016986
0.000040,0.019413
0.000045,0.021839
0.000051,0.024265
0.000055,0.026691
0.000060,0.029118
0.000065,0.031544
0.000070,0.033969
0.000075,0.036395
0.000080,0.038821
0.000085,0.041247
0.000090,0.043673
0.000095,0.046098
0.000100,0.048524
0.000105,0.050949
0.000110,0.053374
0.000115,0.055800
0.000120,0.058225
0.000124,0.060650
0.000129,0.063075
0.000134,0.065500
0.000139,0.067925
0.000144,0.070350
0.000149,0.072775
0.000153,0.075200
0.000158,0.077625
0.000163,0.080049
0.000168,0.082474
0.000172,0.084898
0.000177,0.087323
0.000182,0.089747
0.000187,0.092171
0.000191,0.094595
0.000196,0.097020
0.000201,0.099444
0.000205,0.101868
0.000210,0.104292
0.000215,0.106715
0.000219,0.109139
0.000224,0.111563
0.000229,0.113987
0.000233,0.116410
0.000238,0.118834
0.000243,0.121257
0.000247,0.123681
0.000252,0.126104
0.000256,0.128527
0.000261,0.130950
0.000265,0.133373
0.000270,0.135796
0.000275,0.138219
0.000279,0.140642
0.000284,0.143065
0.000288,0.145488
0.000293,0.147910
0.000297,0.150333
0.000302,0.152756
0.000306,0.155178
0.000311,0.157600
0.000315,0.160023
0.000319,0.162445
0.000324,0.164867
0.000328,0.167289
0.000333,0.169711
0.000337,0.172133
0.000341,0.174555
0.000346,0.176977
0.000350,0.179399
0.000355,0.181821
0.000359,0.184242
0.000363,0.186664
0.000368,0.189085
0.000372,0.191507
0.000376,0.193928
0.000381,0.196350
0.000385,0.198771
0.000389,0.201192
0.000393,0.203613
0.000398,0.206034
0.000402,0.208455
0.000406,0.210876
0.000410,0.213297
0.000415,0.215717
0.000419,0.218138
0.000423,0.220559
0.000427,0.222979
0.000431,0.225400
0.000436,0.227820
0.000440,0.230240
0.000444,0.232661
0.000448,0.235081
0.000452,0.237501
0.000456,0.239921
0.000460,0.242341
0.000464,0.244761
0.000469,0.247181
0.000473,0.249600
0.000477,0.252020
0.000481,0.254440
0.000485,0.256859
0.000489,0.259279
0.000493,0.261698
0.000497,0.264118
0.000501,0.266537
0.000505,0.268956
0.000509,0.271375
0.000513,0.273794
0.000517,0.276213
0.000521,0.278632
0.000525,0.281051
0.000529,0.283470
0.000533,0.285889
0.000537,0.288307
0.000541,0.290726
0.000544,0.293144
0.000548,0.295563
0.000552,0.297981
0.000556,0.300400
0.000560,0.302818
0.000564,0.305236
0.000568,0.307654
0.000571,0.310072
0.000575,0.312490
0.000579,0.314908
0.000583,0.317326
0.000587,0.319744
0.000591,0.322161
0.000594,0.324579
0.000598,0.326997
0.000602,0.329414
0.000606,0.331831
0.000609,0.334249
0.000613,0.336666
0.000617,0.339083
0.000620,0.341500
0.000624,0.343917
0.000628,0.346334
0.000632,0.348751
0.000635,0.351168
0.000639,0.353585
0.000642,0.356002
0.000646,0.358418
0.000650,0.360835
0.000653,0.363251
0.000657,0.365668
0.000661,0.368084
0.000664,0.370501
0.000668,0.372917
0.000671,0.375333
0.000675,0.377749
0.000678,0.380165
0.000682,0.382581
0.000685,0.384997
