x,y
0.000000,0.000000
-0.000004,0.002413
-0.000008,0.004826
-0.000012,0.007239
-0.000016,0.009652
-0.000020,0.012064
-0.000024,0.014477
-0.000028,0.016890
-0.000033,0.019302
-0.000037,0.021715
-0.000041,0.024127
-0.000045,0.026539
-0.000049,0.028952
-0.000053,0.031364
-0.000057,0.033776
-0.000062,0.036188
-0.000066,0.038600
-0.000070,0.041012
-0.000074,0.043424
-0.000078,0.045835
-0.000083,0.048247
-0.000087,0.050659
-0.000091,0.053070
-0.000095,0.055482
-0.000100,0.057893
-0.000104,0.060304
-0.000108,0.062716
-0.000112,0.065127
-0.000117,0.067538
-0.000121,0.069949
-0.000125,0.072360
-0.000130,0.074771
-0.000134,0.077182
-0.000138,0.079593
-0.000143,0.082003
-0.000147,0.084414
-0.000151,0.086825
-0.000156,0.089235
-0.000160,0.091646
-0.000165,0.094056
-0.000169,0.096466
-0.000173,0.098876
-0.000178,0.101287
-0.000182,0.103697
-0.000187,0.106107
-0.000191,0.108517
-0.000196,0.110927
-0.000200,0.113336
-0.000205,0.115746
-0.000209,0.118156
-0.000214,0.120565
-0.000218,0.122975
-0.000223,0.125384
-0.000227,0.127794
-0.000232,0.130203
-0.000236,0.132612
-0.000241,0.135022
-0.000246,0.137431
-0.000250,0.139840
-0.000255,0.142249
-0.000259,0.144658
-0.000264,0.147067
-0.000269,0.149475
-0.000273,0.151884
-0.000278,0.154293
-0.000283,0.156701
-0.000287,0.159110
-0.000292,0.161518
-0.000297,0.163927
-0.000301,0.166335
-0.000306,0.168743
-0.000311,0.171151
-0.000315,0.173559
-0.000320,0.175967
-0.000325,0.178375
-0.000330,0.180783
-0.000334,0.183191
-0.000339,0.185599
-0.000344,0.188006
-0.000349,0.190414
-0.000354,0.192821
-0.000358,0.195229
-0.000363,0.197636
-0.000368,0.200044
-0.000373,0.202451
-0.000378,0.204858
-0.000383,0.207265
-0.000387,0.209672
-0.000392,0.212079
-0.000397,0.214486
-0.000402,0.216893
-0.000407,0.219300
-0.000412,0.221706
-0.000417,0.224113
-0.000422,0.226520
-0.000427,0.228926
-0.000432,0.231332
-0.000437,0.233739
-0.000442,0.236145
-0.000447,0.238551
-0.000452,0.240957
-0.000457,0.243363
-0.000462,0.245769
-0.000467,0.248175
-0.000472,0.250581
-0.000477,0.252987
-0.000482,0.255393
-0.000487,0.257798
-0.000492,0.260204
-0.000497,0.262610
-0.000502,0.265015
-0.000507,0.267420
-0.000512,0.269826
-0.000517,0.272231
-0.000522,0.274636
-0.000528,0.277041
-0.000533,0.279446
-0.000538,0.281851
-0.000543,0.284256
-0.000548,0.286661
-0.000553,0.289066
-0.000559,0.291470
-0.000564,0.293875
-0.000569,0.296279
-0.000574,0.298684
-0.000579,0.301088
-0.000585,0.303493
-0.000590,0.305897
-0.000595,0.308301
-0.000601,0.310705
-0.000606,0.313109
-0.000611,0.315513
-0.000616,0.317917
-0.000622,0.320321
-0.000627,0.322725
-0.000632,0.325128
-0.000638,0.327532
-0.000643,0.329936
-0.000648,0.332339
-0.000654,0.334743
-0.000659,0.337146
-0.000665,0.339549
-0.000670,0.341953
-0.000675,0.344356
-0.000681,0.346759
-0.000686,0.349162
-0.000692,0.351565
-0.000697,0.353968
-0.000703,0.356370
-0.000708,0.358773
-0.000713,0.361176
-0.000719,0.363578
-0.000724,0.365981
-0.000730,0.368383
-0.000735,0.370786
-0.000741,0.373188
-0.000746,0.375590
-0.000752,0.377993
-0.000758,0.380395
-0.000763,0.382797
-0.000769,0.385199
-0.000774,0.387601
-0.000780,0.390002
-0.000785,0.392404
-0.000791,0.394806
-0.000797,0.397207
-0.000802,0.399609
-0.000808,0.402011
-0.000814,0.404412
-0.000819,0.406813
-0.000825,0.409215
-0.000831,0.411616
-0.000836,0.414017
-0.000842,0.416418
-0.000848,0.418819
-0.000853,0.421220
-0.000859,0.423621
-0.000865,0.426022
-0.000871,0.428422
-0.000876,0.430823
-0.000882,0.433224
-0.000888,0.435624
-0.000894,0.438024
-0.000899,0.440425
-0.000905,0.442825
-0.000911,0.445225
-0.000917,0.447626
-0.000923,0.450026
-0.000929,0.452426
-0.000934,0.454826
-0.000940,0.457226
-0.000946,0.459625
-0.000952,0.462025
-0.000958,0.464425
-0.000964,0.466824
-0.000970,0.469224
-0.000976,0.471623
-0.000982,0.474023
-0.000987,0.476422
-0.000993,0.478821
-0.000999,0.481221
-0.001005,0.483620
-0.001011,0.486019
-0.001017,0.488418
-0.001023,0.490817
-0.001029,0.493216
-0.001035,0.495614
-0.001041,0.498013
-0.001047,0.500412
-0.001053,0.502810
-0.001059,0.505209
-0.001066,0.507607
-0.001072,0.510006
-0.001078,0.512404
-0.001084,0.514802
-0.001090,0.517200
-0.001096,0.519598
-0.001102,0.521996
-0.001108,0.524394
-0.001114,0.526792
-0.001120,0.529190
-0.001127,0.531588
-0.001133,0.533985
-0.001139,0.536383
-0.001145,0.538780
-0.001151,0.541178
-0.001158,0.543575
-0.001164,0.545973
-0.001170,0.548370
-0.001176,0.550767
-0.001182,0.553164
-0.001189,0.555561
-0.001195,0.557958
-0.001201,0.560355
-0.001208,0.562752
-0.001214,0.565149
-0.001220,0.567545
-0.001226,0.569942
-0.001233,0.572339
-0.001239,0.574735
-0.001245,0.577131
-0.001252,0.579528
