x,y
-0.000288,0.301372
-0.000291,0.303778
-0.000294,0.306185
-0.000297,0.308591
-0.000300,0.310998
-0.000303,0.313404
-0.000305,0.315810
-0.000308,0.318216
-0.000311,0.320622
-0.000314,0.323028
-0.000317,0.325434
-0.000320,0.327840
-0.000323,0.330246
-0.000326,0.332652
-0.000330,0.335058
-0.000333,0.337463
-0.000336,0.339869
-0.000339,0.342274
-0.000342,0.344680
-0.000345,0.347085
-0.000348,0.349490
-0.000351,0.351896
-0.000354,0.354301
-0.000357,0.356706
-0.000360,0.359111
-0.000364,0.361516
-0.000367,0.363921
-0.000370,0.366325
-0.000373,0.368730
-0.000376,0.371135
-0.000379,0.373539
-0.000383,0.375944
-0.000386,0.378348
-0.000389,0.380753
-0.000392,0.383157
-0.000396,0.385561
-0.000399,0.387965
-0.000402,0.390370
-0.000405,0.392774
-0.000409,0.395178
-0.000412,0.397581
-0.000415,0.399985
-0.000419,0.402389
-0.000422,0.404793
-0.000425,0.407196
-0.000429,0.409600
-0.000432,0.412003
-0.000435,0.414407
-0.000439,0.416810
-0.000442,0.419213
-0.000445,0.421617
-0.000449,0.424020
-0.000452,0.426423
-0.000456,0.428826
-0.000459,0.431229
-0.000462,0.433632
-0.000466,0.436034
-0.000469,0.438437
-0.000473,0.440840
-0.000476,0.443242
-0.000480,0.445645
-0.000483,0.448047
-0.000487,0.450450
-0.000490,0.452852
-0.000494,0.455254
-0.000497,0.457656
-0.000501,0.460058
-0.000504,0.462460
-0.000508,0.464862
-0.000512,0.467264
-0.000515,0.469666
-0.000519,0.472068
-0.000522,0.474469
-0.000526,0.476871
-0.000530,0.479273
-0.000533,0.481674
-0.000537,0.484075
-0.000541,0.486477
-0.000544,0.488878
-0.000548,0.491279
-0.000552,0.493680
-0.000555,0.496081
-0.000559,0.498482
-0.000563,0.500883
-0.000566,0.503284
-0.000570,0.505685
-0.000574,0.508086
-0.000578,0.510486
-0.000581,0.512887
-0.000585,0.515287
-0.000589,0.517688
-0.000593,0.520088
-0.000596,0.522488
-0.000600,0.524888
-0.000604,0.527289
-0.000608,0.529689
-0.000612,0.532089
-0.000616,0.534489
-0.000619,0.536888
-0.000623,0.539288
-0.000627,0.541688
-0.000631,0.544088
-0.000635,0.546487
-0.000639,0.548887
-0.000643,0.551286
-0.000647,0.553686
-0.000651,0.556085
-0.000655,0.558484
-0.000658,0.560883
-0.000662,0.563282
-0.000666,0.565681
-0.000670,0.568080
-0.000674,0.570479
-0.000678,0.572878
-0.000682,0.575277
-0.000686,0.577676
-0.000690,0.580074
-0.000694,0.582473
-0.000698,0.584871
-0.000703,0.587270
-0.000707,0.589668
-0.000711,0.592066
-0.000715,0.594464
-0.000719,0.596863
-0.000723,0.599261
-0.000727,0.601659
-0.000731,0.604057
-0.000735,0.606454
-0.000739,0.608852
-0.000744,0.611250
-0.000748,0.613648
-0.000752,0.616045
-0.000756,0.618443
-0.000760,0.620840
-0.000765,0.623237
-0.000769,0.625635
-0.000773,0.628032
-0.000777,0.630429
-0.000781,0.632826
-0.000786,0.635223
-0.000790,0.637620
-0.000794,0.640017
-0.000798,0.642414
-0.000803,0.644811
-0.000807,0.647207
-0.000811,0.649604
-0.000816,0.652000
-0.000820,0.654397
-0.000824,0.656793
-0.000829,0.659190
-0.000833,0.661586
-0.000837,0.663982
-0.000842,0.666378
-0.000846,0.668774
-0.000851,0.671170
-0.000855,0.673566
-0.000859,0.675962
-0.000864,0.678358
-0.000868,0.680753
-0.000873,0.683149
-0.000877,0.685545
-0.000882,0.687940
-0.000886,0.690336
-0.000891,0.692731
-0.000895,0.695126
-0.000900,0.697521
-0.000904,0.699917
-0.000909,0.702312
-0.000913,0.704707
-0.000918,0.707102
-0.000922,0.709496
-0.000927,0.711891
-0.000931,0.714286
-0.000936,0.716681
-0.000940,0.719075
-0.000945,0.721470
-0.000950,0.723864
-0.000954,0.726259
-0.000959,0.728653
-0.000964,0.731047
-0.000968,0.733441
-0.000973,0.735835
-0.000977,0.738229
-0.000982,0.740623
-0.000987,0.743017
-0.000992,0.745411
-0.000996,0.747805
-0.001001,0.750199
-0.001006,0.752592
-0.001010,0.754986
-0.001015,0.757379
-0.001020,0.759773
-0.001025,0.762166
-0.001029,0.764559
-0.001034,0.766952
-0.001039,0.769346
-0.001044,0.771739
-0.001049,0.774132
-0.001053,0.776524
-0.001058,0.778917
-0.001063,0.781310
-0.001068,0.783703
-0.001073,0.786095
-0.001078,0.788488
-0.001082,0.790881
-0.001087,0.793273
-0.001092,0.795665
-0.001097,0.798058
-0.001102,0.800450
-0.001107,0.802842
-0.001112,0.805234
-0.001117,0.807626
-0.001122,0.810018
-0.001127,0.812410
-0.001132,0.814802
-0.001137,0.817194
-0.001142,0.819585
-0.001147,0.821977
-0.001152,0.824368
-0.001157,0.826760
-0.001162,0.829151
-0.001167,0.831543
-0.001172,0.833934
-0.001177,0.836325
-0.001182,0.838716
-0.001187,0.841107
-0.001192,0.843498
-0.001197,0.845889
-0.001202,0.848280
-0.001207,0.850671
-0.001213,0.853061
-0.001218,0.855452
-0.001223,0.857843
-0.001228,0.860233
-0.001233,0.862623
-0.001238,0.865014
-0.001244,0.867404
-0.001249,0.869794
-0.001254,0.872184
-0.001259,0.874574
-0.001264,0.876964
-0.001270,0.879354
-0.001275,0.881744
-0.001280,0.884134
-0.001285,0.886524
-0.001291,0.888913
-0.001296,0.891303
-0.001301,0.893693
-0.001306,0.896082
-0.001312,0.898471
-0.001317,0.900861
-0.001322,0.903250
-0.001328,0.905639
-0.001333,0.908028
-0.001338,0.910417
-0.001344,0.912806
-0.001349,0.915195
-0.001355,0.917584
-0.001360,0.919973
-0.001365,0.922361
-0.001371,0.924750
-0.001376,0.927139
-0.001382,0.929527
-0.001387,0.931915
-0.001393,0.934304
-0.001398,0.936692
-0.001403,0.939080
-0.001409,0.941468
-0.001414,0.943856
-0.001420,0.946244
-0.001425,0.948632
-0.001431,0.951020
-0.001436,0.953408
-0.001442,0.955796
-0.001448,0.958183
-0.001453,0.960571
-0.001459,0.962958
-0.001464,0.965346
-0.001470,0.967733
-0.001475,0.970120
-0.001481,0.972508
-0.001487,0.974895
-0.001492,0.977282
-0.001498,0.979669
-0.001504,0.982056
-0.001509,0.984443
-0.001515,0.986830
-0.001521,0.989216
-0.001526,0.991603
-0.001532,0.993990
-0.001538,0.996376
-0.001543,0.998763
-0.001549,1.001149
-0.001555,1.003535
-0.001561,1.005922
-0.001566,1.008308
-0.001572,1.010694
-0.001578,1.013080
-0.001584,1.015466
-0.001589,1.017852
-0.001595,1.020238
-0.001601,1.022623
-0.001607,1.025009
-0.001613,1.027395
-0.001618,1.029780
-0.001624,1.032166
-0.001630,1.034551
-0.001636,1.036937
-0.001642,1.039322
-0.001648,1.041707
-0.001654,1.044092
-0.001660,1.046477
-0.001665,1.048862
-0.001671,1.051247
-0.001677,1.053632
-0.001683,1.056017
-0.001689,1.058402
-0.001695,1.060786
-0.001701,1.063171
-0.001707,1.065555
-0.001713,1.067940
-0.001719,1.070324
-0.001725,1.072708
-0.001731,1.075093
-0.001737,1.077477
-0.001743,1.079861
-0.001749,1.082245
-0.001755,1.084629
-0.001761,1.087013
-0.001767,1.089397
-0.001773,1.091780
-0.001780,1.094164
-0.001786,1.096548
-0.001792,1.098931
-0.001798,1.101315
-0.001804,1.103698
-0.001810,1.106081
-0.001816,1.108465
-0.001823,1.110848
-0.001829,1.113231
-0.001835,1.115614
-0.001841,1.117997
-0.001847,1.120380
-0.001853,1.122763
-0.001860,1.125146
-0.001866,1.127528
-0.001872,1.129911
-0.001878,1.132294
-0.001885,1.134676
-0.001891,1.137058
-0.001897,1.139441
-0.001903,1.141823
-0.001910,1.144205
-0.001916,1.146587
-0.001922,1.148970
-0.001929,1.151352
-0.001935,1.153734
-0.001941,1.156115
-0.001948,1.158497
-0.001954,1.160879
-0.001960,1.163261
-0.001967,1.165642
-0.001973,1.168024
-0.001980,1.170405
-0.001986,1.172787
-0.001992,1.175168
-0.001999,1.177549
-0.002005,1.179930
-0.002012,1.182311
-0.002018,1.184692
-0.002025,1.187073
-0.002031,1.189454
-0.002038,1.191835
-0.002044,1.194216
-0.002051,1.196597
-0.002057,1.198977
-0.002064,1.201358
-0.002070,1.203738
-0.002077,1.206119
-0.002083,1.208499
-0.002090,1.210879
-0.002096,1.213260
-0.002103,1.215640
-0.002110,1.218020
-0.002116,1.220400
-0.002123,1.222780
-0.002129,1.225160
-0.002136,1.227539
-0.002143,1.229919
-0.002149,1.232299
-0.002156,1.234678
-0.002163,1.237058
-0.002169,1.239437
-0.002176,1.241817
-0.002183,1.244196
-0.002189,1.246575
-0.002196,1.248954
-0.002203,1.251333
-0.002210,1.253712
-0.002216,1.256091
-0.002223,1.258470
-0.002230,1.260849
-0.002237,1.263228
-0.002243,1.265607
-0.002250,1.267985
-0.002257,1.270364
-0.002264,1.272742
-0.002271,1.275121
-0.002278,1.277499
-0.002284,1.279877
-0.002291,1.282255
-0.002298,1.284633
-0.002305,1.287011
-0.002312,1.289389
-0.002319,1.291767
-0.002326,1.294145
-0.002332,1.296523
-0.002339,1.298901
-0.002346,1.301278
-0.002353,1.303656
-0.002360,1.306033
-0.002367,1.308411
-0.002374,1.310788
-0.002381,1.313165
-0.002388,1.315543
-0.002395,1.317920
-0.002402,1.320297
-0.002409,1.322674
-0.002416,1.325051
-0.002423,1.327428
-0.002430,1.329805
-0.002437,1.332181
-0.002444,1.334558
-0.002451,1.336934
-0.002458,1.339311
-0.002466,1.341687
-0.002473,1.344064
-0.002480,1.346440
-0.002487,1.348816
-0.002494,1.351193
-0.002501,1.353569
-0.002508,1.355945
-0.002515,1.358321
-0.002523,1.360697
-0.002530,1.363072
-0.002537,1.365448
-0.002544,1.367824
-0.002551,1.370199
-0.002559,1.372575
-0.002566,1.374951
-0.002573,1.377326
-0.002580,1.379701
-0.002587,1.382077
-0.002595,1.384452
-0.002602,1.386827
-0.002609,1.389202
-0.002617,1.391577
-0.002624,1.393952
-0.002631,1.396327
-0.002638,1.398701
-0.002646,1.401076
-0.002653,1.403451
-0.002661,1.405825
-0.002668,1.408200
-0.002675,1.410574
-0.002683,1.412949
-0.002690,1.415323
-0.002697,1.417697
-0.002705,1.420071
-0.002712,1.422445
-0.002720,1.424820
-0.002727,1.427193
-0.002734,1.429567
-0.002742,1.431941
-0.002749,1.434315
-0.002757,1.436689
-0.002764,1.439062
-0.002772,1.441436
-0.002779,1.443809
-0.002787,1.446183
-0.002794,1.448556
-0.002802,1.450929
-0.002809,1.453302
-0.002817,1.455675
-0.002825,1.458048
-0.002832,1.460421
-0.002840,1.462794
-0.002847,1.465167
-0.002855,1.467540
-0.002862,1.469913
-0.002870,1.472285
-0.002878,1.474658
-0.002885,1.477030
-0.002893,1.479403
-0.002901,1.481775
-0.002908,1.484147
-0.002916,1.486520
-0.002924,1.488892
-0.002931,1.491264
-0.002939,1.493636
-0.002947,1.496008
-0.002954,1.498380
-0.002962,1.500751
-0.002970,1.503123
-0.002978,1.505495
-0.002985,1.507866
-0.002993,1.510238
-0.003001,1.512609
-0.003009,1.514981
-0.003016,1.517352
-0.003024,1.519723
-0.003032,1.522094
-0.003040,1.524466
-0.003048,1.526837
-0.003056,1.529208
-0.003063,1.531578
-0.003071,1.533949
-0.003079,1.536320
-0.003087,1.538691
-0.003095,1.541061
-0.003103,1.543432
-0.003111,1.545802
-0.003119,1.548173
-0.003127,1.550543
-0.003135,1.552913
-0.003142,1.555283
-0.003150,1.557654
-0.003158,1.560024
-0.003166,1.562394
-0.003174,1.564764
-0.003182,1.567133
-0.003190,1.569503
-0.003198,1.571873
-0.003206,1.574243
-0.003214,1.576612
-0.003222,1.578982
-0.003230,1.581351
-0.003239,1.583720
-0.003247,1.586090
-0.003255,1.588459
-0.003263,1.590828
-0.003271,1.593197
-0.003279,1.595566
-0.003287,1.597935
-0.003295,1.600304
-0.003303,1.602673
-0.003311,1.605042
-0.003320,1.607410
-0.003328,1.609779
-0.003336,1.612147
-0.003344,1.614516
-0.003352,1.616884
-0.003361,1.619252
-0.003369,1.621621
-0.003377,1.623989
-0.003385,1.626357
-0.003393,1.628725
-0.003402,1.631093
-0.003410,1.633461
-0.003418,1.635829
-0.003427,1.638196
-0.003435,1.640564
-0.003443,1.642932
-0.003451,1.645299
-0.003460,1.647667
-0.003468,1.650034
-0.003476,1.652402
-0.003485,1.654769
-0.003493,1.657136
-0.003501,1.659503
-0.003510,1.661870
-0.003518,1.664237
-0.003527,1.666604
-0.003535,1.668971
-0.003543,1.671338
-0.003552,1.673705
-0.003560,1.676071
-0.003569,1.678438
-0.003577,1.680804
-0.003586,1.683171
-0.003594,1.685537
-0.003603,1.687903
-0.003611,1.690270
-0.003620,1.692636
-0.003628,1.695002
-0.003637,1.697368
-0.003645,1.699734
-0.003654,1.702100
-0.003662,1.704466
-0.003671,1.706831
-0.003679,1.709197
-0.003688,1.711563
-0.003696,1.713928
-0.003705,1.716294
-0.003714,1.718659
-0.003722,1.721024
-0.003731,1.723390
-0.003739,1.725755
-0.003748,1.728120
-0.003757,1.730485
-0.003765,1.732850
-0.003774,1.735215
-0.003783,1.737580
-0.003791,1.739944
-0.003800,1.742309
-0.003809,1.744674
-0.003818,1.747038
-0.003826,1.749403
-0.003835,1.751767
-0.003844,1.754132
-0.003853,1.756496
-0.003861,1.758860
-0.003870,1.761224
-0.003879,1.763588
-0.003888,1.765952
-0.003896,1.768316
-0.003905,1.770680
-0.003914,1.773044
-0.003923,1.775408
-0.003932,1.777771
-0.003941,1.780135
-0.003949,1.782498
-0.003958,1.784862
-0.003967,1.787225
-0.003976,1.789588
-0.003985,1.791952
-0.003994,1.794315
-0.004003,1.796678
-0.004012,1.799041
-0.004021,1.801404
-0.004030,1.803767
-0.004039,1.806130
-0.004047,1.808492
-0.004056,1.810855
-0.004065,1.813218
-0.004074,1.815580
-0.004083,1.817943
-0.004092,1.820305
-0.004101,1.822667
-0.004110,1.825030
-0.004119,1.827392
-0.004129,1.829754
-0.004138,1.832116
-0.004147,1.834478
-0.004156,1.836840
-0.004165,1.839202
-0.004174,1.841564
-0.004183,1.843925
-0.004192,1.846287
-0.004201,1.848649
-0.004210,1.851010
-0.004220,1.853371
-0.004229,1.855733
-0.004238,1.858094
-0.004247,1.860455
-0.004256,1.862816
-0.004265,1.865178
-0.004275,1.867539
-0.004284,1.869900
-0.004293,1.872260
-0.004302,1.874621
-0.004311,1.876982
-0.004321,1.879343
-0.004330,1.881703
-0.004339,1.884064
-0.004348,1.886424
-0.004358,1.888785
-0.004367,1.891145
-0.004376,1.893505
-0.004386,1.895865
-0.004395,1.898225
-0.004404,1.900585
-0.004414,1.902945
-0.004423,1.905305
-0.004432,1.907665
-0.004442,1.910025
-0.004451,1.912385
-0.004461,1.914744
-0.004470,1.917104
-0.004479,1.919463
-0.004489,1.921823
-0.004498,1.924182
-0.004508,1.926541
-0.004517,1.928900
-0.004526,1.931260
-0.004536,1.933619
-0.004545,1.935978
-0.004555,1.938337
-0.004564,1.940695
-0.004574,1.943054
-0.004583,1.945413
-0.004593,1.947772
-0.004602,1.950130
-0.004612,1.952489
-0.004622,1.954847
-0.004631,1.957205
-0.004641,1.959564
-0.004650,1.961922
-0.004660,1.964280
-0.004669,1.966638
-0.004679,1.968996
-0.004689,1.971354
-0.004698,1.973712
-0.004708,1.976070
-0.004718,1.978428
-0.004727,1.980785
-0.004737,1.983143
-0.004747,1.985500
-0.004756,1.987858
-0.004766,1.990215
-0.004776,1.992573
-0.004785,1.994930
-0.004795,1.997287
-0.004805,1.999644
-0.004814,2.002001
-0.004824,2.004358
-0.004834,2.006715
-0.004844,2.009072
-0.004854,2.011429
-0.004863,2.013785
-0.004873,2.016142
-0.004883,2.018499
-0.004893,2.020855
-0.004903,2.023212
-0.004912,2.025568
-0.004922,2.027924
-0.004932,2.030280
-0.004942,2.032636
-0.004952,2.034993
-0.004962,2.037349
-0.004972,2.039704
-0.004981,2.042060
-0.004991,2.044416
-0.005001,2.046772
-0.005011,2.049128
-0.005021,2.051483
-0.005031,2.053839
-0.005041,2.056194
-0.005051,2.058549
-0.005061,2.060905
-0.005071,2.063260
-0.005081,2.065615
-0.005091,2.067970
-0.005101,2.070325
-0.005111,2.072680
-0.005121,2.075035
-0.005131,2.077390
-0.005141,2.079745
-0.005151,2.082099
-0.005161,2.084454
-0.005171,2.086809
-0.005181,2.089163
-0.005191,2.091517
-0.005202,2.093872
-0.005212,2.096226
-0.005222,2.098580
-0.005232,2.100934
-0.005242,2.103288
-0.005252,2.105642
-0.005262,2.107996
-0.005273,2.110350
-0.005283,2.112704
-0.005293,2.115058
-0.005303,2.117411
-0.005313,2.119765
-0.005324,2.122118
-0.005334,2.124472
-0.005344,2.126825
-0.005354,2.129178
-0.005365,2.131532
-0.005375,2.133885
-0.005385,2.136238
-0.005395,2.138591
-0.005406,2.140944
-0.005416,2.143297
-0.005426,2.145649
-0.005437,2.148002
-0.005447,2.150355
-0.005457,2.152707
-0.005468,2.155060
-0.005478,2.157412
-0.005488,2.159765
-0.005499,2.162117
-0.005509,2.164469
-0.005519,2.166821
-0.005530,2.169174
-0.005540,2.171526
-0.005551,2.173878
-0.005561,2.176229
-0.005572,2.178581
-0.005582,2.180933
-0.005593,2.183285
-0.005603,2.185636
-0.005613,2.187988
-0.005624,2.190339
-0.005634,2.192691
-0.005645,2.195042
-0.005655,2.197393
-0.005666,2.199745
-0.005677,2.202096
-0.005687,2.204447
-0.005698,2.206798
-0.005708,2.209149
-0.005719,2.211499
-0.005729,2.213850
-0.005740,2.216201
-0.005751,2.218552
-0.005761,2.220902
-0.005772,2.223253
-0.005782,2.225603
-0.005793,2.227953
-0.005804,2.230304
-0.005814,2.232654
-0.005825,2.235004
-0.005836,2.237354
-0.005846,2.239704
-0.005857,2.242054
-0.005868,2.244404
-0.005879,2.246754
-0.005889,2.249104
-0.005900,2.251453
-0.005911,2.253803
-0.005922,2.256152
-0.005932,2.258502
-0.005943,2.260851
-0.005954,2.263201
-0.005965,2.265550
-0.005975,2.267899
-0.005986,2.270248
-0.005997,2.272597
-0.006008,2.274946
-0.006019,2.277295
-0.006030,2.279644
-0.006040,2.281993
-0.006051,2.284341
-0.006062,2.286690
-0.006073,2.289038
-0.006084,2.291387
-0.006095,2.293735
-0.006106,2.296084
-0.006117,2.298432
-0.006128,2.300780
-0.006139,2.303128
-0.006150,2.305476
-0.006161,2.307824
-0.006172,2.310172
-0.006182,2.312520
-0.006193,2.314868
-0.006204,2.317216
-0.006215,2.319563
-0.006226,2.321911
-0.006238,2.324258
-0.006249,2.326606
-0.006260,2.328953
-0.006271,2.331300
-0.006282,2.333648
-0.006293,2.335995
-0.006304,2.338342
-0.006315,2.340689
-0.006326,2.343036
-0.006337,2.345383
-0.006348,2.347730
-0.006359,2.350076
-0.006371,2.352423
-0.006382,2.354770
-0.006393,2.357116
-0.006404,2.359463
-0.006415,2.361809
-0.006426,2.364155
-0.006438,2.366502
-0.006449,2.368848
-0.006460,2.371194
-0.006471,2.373540
-0.006483,2.375886
-0.006494,2.378232
-0.006505,2.380578
-0.006516,2.382923
-0.006528,2.385269
-0.006539,2.387615
-0.006550,2.389960
-0.006561,2.392306
-0.006573,2.394651
-0.006584,2.396997
-0.006595,2.399342
-0.006607,2.401687
-0.006618,2.404032
-0.006629,2.406377
-0.006641,2.408722
-0.006652,2.411067
-0.006664,2.413412
-0.006675,2.415757
-0.006686,2.418102
-0.006698,2.420446
-0.006709,2.422791
-0.006721,2.425135
-0.006732,2.427480
-0.006743,2.429824
-0.006755,2.432168
-0.006766,2.434513
-0.006778,2.436857
-0.006789,2.439201
-0.006801,2.441545
-0.006812,2.443889
-0.006824,2.446233
-0.006835,2.448577
-0.006847,2.450920
-0.006859,2.453264
-0.006870,2.455608
-0.006882,2.457951
-0.006893,2.460295
-0.006905,2.462638
-0.006916,2.464981
-0.006928,2.467325
-0.006940,2.469668
-0.006951,2.472011
-0.006963,2.474354
-0.006974,2.476697
-0.006986,2.479040
-0.006998,2.481383
-0.007009,2.483726
-0.007021,2.486068
-0.007033,2.488411
-0.007044,2.490753
-0.007056,2.493096
-0.007068,2.495438
-0.007080,2.497781
-0.007091,2.500123
-0.007103,2.502465
-0.007115,2.504807
-0.007127,2.507149
-0.007138,2.509491
-0.007150,2.511833
-0.007162,2.514175
-0.007174,2.516517
-0.007186,2.518859
-0.007197,2.521200
-0.007209,2.523542
-0.007221,2.525884
-0.007233,2.528225
-0.007245,2.530566
-0.007257,2.532908
-0.007268,2.535249
-0.007280,2.537590
-0.007292,2.539931
-0.007304,2.542272
-0.007316,2.544613
-0.007328,2.546954
-0.007340,2.549295
-0.007352,2.551636
-0.007364,2.553976
-0.007376,2.556317
-0.007388,2.558657
-0.007400,2.560998
-0.007412,2.563338
-0.007424,2.565679
-0.007436,2.568019
-0.007448,2.570359
-0.007460,2.572699
-0.007472,2.575039
-0.007484,2.577379
-0.007496,2.579719
-0.007508,2.582059
-0.007520,2.584399
-0.007532,2.586739
-0.007544,2.589078
-0.007556,2.591418
-0.007568,2.593757
-0.007580,2.596097
-0.007593,2.598436
-0.007605,2.600775
-0.007617,2.603115
-0.007629,2.605454
-0.007641,2.607793
-0.007653,2.610132
-0.007665,2.612471
-0.007678,2.614810
-0.007690,2.617148
-0.007702,2.619487
-0.007714,2.621826
-0.007727,2.624164
-0.007739,2.626503
-0.007751,2.628841
-0.007763,2.631180
-0.007776,2.633518
-0.007788,2.635856
-0.007800,2.638194
-0.007812,2.640533
-0.007825,2.642871
-0.007837,2.645209
-0.007849,2.647546
-0.007862,2.649884
-0.007874,2.652222
-0.007886,2.654560
-0.007899,2.656897
-0.007911,2.659235
-0.007923,2.661572
-0.007936,2.663910
-0.007948,2.666247
-0.007961,2.668584
-0.007973,2.670922
-0.007985,2.673259
-0.007998,2.675596
-0.008010,2.677933
-0.008023,2.680270
-0.008035,2.682607
-0.008048,2.684943
-0.008060,2.687280
-0.008073,2.689617
-0.008085,2.691953
-0.008098,2.694290
-0.008110,2.696626
-0.008123,2.698963
-0.008135,2.701299
-0.008148,2.703635
-0.008160,2.705971
-0.008173,2.708307
-0.008186,2.710643
-0.008198,2.712979
-0.008211,2.715315
-0.008223,2.717651
-0.008236,2.719987
-0.008249,2.722322
-0.008261,2.724658
-0.008274,2.726993
-0.008286,2.729329
-0.008299,2.731664
-0.008312,2.734000
-0.008324,2.736335
-0.008337,2.738670
-0.008350,2.741005
-0.008363,2.743340
-0.008375,2.745675
-0.008388,2.748010
-0.008401,2.750345
-0.008413,2.752680
-0.008426,2.755014
-0.008439,2.757349
-0.008452,2.759683
-0.008465,2.762018
-0.008477,2.764352
-0.008490,2.766687
-0.008503,2.769021
-0.008516,2.771355
-0.008529,2.773689
-0.008541,2.776023
-0.008554,2.778357
-0.008567,2.780691
-0.008580,2.783025
-0.008593,2.785359
-0.008606,2.787693
-0.008619,2.790026
-0.008631,2.792360
-0.008644,2.794693
-0.008657,2.797027
-0.008670,2.799360
-0.008683,2.801693
-0.008696,2.804027
-0.008709,2.806360
-0.008722,2.808693
-0.008735,2.811026
-0.008748,2.813359
-0.008761,2.815692
-0.008774,2.818025
-0.008787,2.820357
-0.008800,2.822690
-0.008813,2.825023
-0.008826,2.827355
-0.008839,2.829688
-0.008852,2.832020
-0.008865,2.834352
-0.008878,2.836685
-0.008891,2.839017
-0.008905,2.841349
-0.008918,2.843681
-0.008931,2.846013
-0.008944,2.848345
-0.008957,2.850677
-0.008970,2.853008
-0.008983,2.855340
-0.008996,2.857672
-0.009010,2.860003
-0.009023,2.862335
-0.009036,2.864666
-0.009049,2.866997
-0.009062,2.869329
-0.009076,2.871660
-0.009089,2.873991
-0.009102,2.876322
-0.009115,2.878653
-0.009129,2.880984
-0.009142,2.883315
-0.009155,2.885646
-0.009168,2.887976
-0.009182,2.890307
-0.009195,2.892638
-0.009208,2.894968
-0.009222,2.897299
-0.009235,2.899629
-0.009248,2.901959
-0.009262,2.904290
-0.009275,2.906620
-0.009288,2.908950
-0.009302,2.911280
-0.009315,2.913610
-0.009329,2.915940
-0.009342,2.918269
-0.009355,2.920599
-0.009369,2.922929
-0.009382,2.925258
-0.009396,2.927588
-0.009409,2.929917
-0.009423,2.932247
-0.009436,2.934576
-0.009450,2.936905
-0.009463,2.939235
-0.009476,2.941564
-0.009490,2.943893
-0.009504,2.946222
-0.009517,2.948551
-0.009531,2.950879
-0.009544,2.953208
-0.009558,2.955537
-0.009571,2.957866
-0.009585,2.960194
-0.009598,2.962523
-0.009612,2.964851
-0.009626,2.967179
-0.009639,2.969508
-0.009653,2.971836
-0.009666,2.974164
-0.009680,2.976492
-0.009694,2.978820
-0.009707,2.981148
-0.009721,2.983476
-0.009735,2.985804
-0.009748,2.988131
-0.009762,2.990459
-0.009776,2.992787
-0.009789,2.995114
-0.009803,2.997442
-0.009817,2.999769
-0.009831,3.002096
-0.009844,3.004423
-0.009858,3.006751
-0.009872,3.009078
-0.009886,3.011405
-0.009900,3.013732
