x,y
0.000000,0.000000
-0.000006,0.002409
-0.000013,0.004818
-0.000019,0.007226
-0.000026,0.009635
-0.000032,0.012043
-0.000039,0.014452
-0.000045,0.016860
-0.000052,0.019268
-0.000058,0.021677
-0.000065,0.024085
-0.000071,0.026493
-0.000078,0.028901
-0.000084,0.031309
-0.000091,0.033717
-0.000097,0.036125
-0.000104,0.038533
-0.000110,0.040940
-0.000117,0.043348
-0.000124,0.045755
-0.000130,0.048163
-0.000137,0.050570
-0.000143,0.052978
-0.000150,0.055385
-0.000157,0.057792
-0.000163,0.060199
-0.000170,0.062606
-0.000177,0.065013
-0.000183,0.067420
-0.000190,0.069827
-0.000197,0.072234
-0.000203,0.074641
-0.000210,0.077047
-0.000217,0.079454
-0.000224,0.081860
-0.000230,0.084267
-0.000237,0.086673
-0.000244,0.089079
-0.000251,0.091486
-0.000257,0.093892
-0.000264,0.096298
-0.000271,0.098704
-0.000278,0.101110
-0.000285,0.103516
-0.000292,0.105922
-0.000298,0.108327
-0.000305,0.110733
-0.000312,0.113139
-0.000319,0.115544
-0.000326,0.117950
-0.000333,0.120355
-0.000340,0.122760
-0.000347,0.125166
-0.000353,0.127571
-0.000360,0.129976
-0.000367,0.132381
-0.000374,0.134786
-0.000381,0.137191
-0.000388,0.139596
-0.000395,0.142001
-0.000402,0.144405
-0.000409,0.146810
-0.000416,0.149215
-0.000423,0.151619
-0.000430,0.154023
-0.000437,0.156428
-0.000444,0.158832
-0.000451,0.161236
-0.000458,0.163640
-0.000465,0.166045
-0.000472,0.168449
-0.000480,0.170852
-0.000487,0.173256
-0.000494,0.175660
-0.000501,0.178064
-0.000508,0.180468
-0.000515,0.182871
-0.000522,0.185275
-0.000529,0.187678
-0.000537,0.190082
-0.000544,0.192485
-0.000551,0.194888
-0.000558,0.197291
-0.000565,0.199694
-0.000573,0.202097
-0.000580,0.204500
-0.000587,0.206903
-0.000594,0.209306
-0.000602,0.211709
-0.000609,0.214112
-0.000616,0.216514
-0.000623,0.218917
-0.000631,0.221319
-0.000638,0.223722
-0.000645,0.226124
-0.000653,0.228526
-0.000660,0.230929
-0.000667,0.233331
-0.000675,0.235733
