x,y
0.000000,0.000000
-0.000009,0.002435
-0.000019,0.004870
-0.000028,0.007305
-0.000037,0.009740
-0.000047,0.012174
-0.000056,0.014609
-0.000065,0.017044
-0.000075,0.019478
-0.000084,0.021913
-0.000094,0.024347
-0.000103,0.026782
-0.000112,0.029216
-0.000122,0.031650
-0.000131,0.034084
-0.000141,0.036518
-0.000150,0.038952
-0.000160,0.041386
-0.000169,0.043820
-0.000179,0.046254
-0.000188,0.048687
-0.000198,0.051121
-0.000207,0.053555
-0.000217,0.055988
-0.000226,0.058422
-0.000236,0.060855
-0.000245,0.063288
-0.000255,0.065721
-0.000264,0.068155
-0.000274,0.070588
-0.000284,0.073021
-0.000293,0.075454
-0.000303,0.077887
-0.000312,0.080319
-0.000322,0.082752
-0.000332,0.085185
-0.000341,0.087617
-0.000351,0.090050
-0.000361,0.092482
-0.000370,0.094915
-0.000380,0.097347
-0.000390,0.099779
-0.000399,0.102212
-0.000409,0.104644
-0.000419,0.107076
-0.000429,0.109508
-0.000438,0.111940
-0.000448,0.114371
-0.000458,0.116803
-0.000468,0.119235
-0.000477,0.121667
-0.000487,0.124098
-0.000497,0.126530
-0.000507,0.128961
-0.000517,0.131392
-0.000526,0.133824
-0.000536,0.136255
-0.000546,0.138686
-0.000556,0.141117
-0.000566,0.143548
-0.000576,0.145979
-0.000586,0.148410
-0.000595,0.150841
-0.000605,0.153272
-0.000615,0.155702
-0.000625,0.158133
-0.000635,0.160563
-0.000645,0.162994
-0.000655,0.165424
-0.000665,0.167854
-0.000675,0.170285
-0.000685,0.172715
-0.000695,0.175145
-0.000705,0.177575
-0.000715,0.180005
-0.000725,0.182435
-0.000735,0.184865
-0.000745,0.187294
-0.000755,0.189724
-0.000765,0.192154
-0.000775,0.194583
-0.000785,0.197013
-0.000795,0.199442
-0.000805,0.201872
-0.000816,0.204301
-0.000826,0.206730
-0.000836,0.209159
-0.000846,0.211588
-0.000856,0.214017
-0.000866,0.216446
-0.000876,0.218875
-0.000887,0.221304
-0.000897,0.223733
-0.000907,0.226161
-0.000917,0.228590
-0.000927,0.231018
-0.000938,0.233447
-0.000948,0.235875
-0.000958,0.238303
-0.000968,0.240732
-0.000978,0.243160
-0.000989,0.245588
-0.000999,0.248016
-0.001009,0.250444
-0.001020,0.252872
-0.001030,0.255300
-0.001040,0.257727
-0.001051,0.260155
-0.001061,0.262583
-0.001071,0.265010
-0.001082,0.267438
-0.001092,0.269865
-0.001102,0.272292
-0.001113,0.274720
-0.001123,0.277147
-0.001133,0.279574
-0.001144,0.282001
-0.001154,0.284428
-0.001165,0.286855
-0.001175,0.289282
-0.001186,0.291709
-0.001196,0.294135
-0.001207,0.296562
-0.001217,0.298988
-0.001227,0.301415
-0.001238,0.303841
-0.001248,0.306268
-0.001259,0.308694
-0.001270,0.311120
-0.001280,0.313546
-0.001291,0.315972
-0.001301,0.318399
-0.001312,0.320824
-0.001322,0.323250
-0.001333,0.325676
-0.001343,0.328102
-0.001354,0.330528
-0.001365,0.332953
-0.001375,0.335379
-0.001386,0.337804
-0.001396,0.340230
-0.001407,0.342655
-0.001418,0.345080
-0.001428,0.347505
-0.001439,0.349930
-0.001450,0.352355
-0.001461,0.354780
-0.001471,0.357205
-0.001482,0.359630
-0.001493,0.362055
-0.001503,0.364480
-0.001514,0.366904
-0.001525,0.369329
-0.001536,0.371753
-0.001546,0.374178
-0.001557,0.376602
-0.001568,0.379026
-0.001579,0.381451
-0.001590,0.383875
-0.001600,0.386299
-0.001611,0.388723
-0.001622,0.391147
-0.001633,0.393571
-0.001644,0.395994
-0.001655,0.398418
-0.001665,0.400842
-0.001676,0.403265
-0.001687,0.405689
-0.001698,0.408112
-0.001709,0.410536
-0.001720,0.412959
-0.001731,0.415382
-0.001742,0.417805
-0.001753,0.420228
-0.001764,0.422651
-0.001775,0.425074
-0.001786,0.427497
-0.001797,0.429920
-0.001808,0.432343
-0.001819,0.434766
-0.001830,0.437188
-0.001841,0.439611
-0.001852,0.442033
-0.001863,0.444456
-0.001874,0.446878
-0.001885,0.449300
-0.001896,0.451722
-0.001907,0.454145
-0.001918,0.456567
-0.001929,0.458989
-0.001940,0.461411
-0.001951,0.463832
-0.001963,0.466254
-0.001974,0.468676
-0.001985,0.471098
-0.001996,0.473519
-0.002007,0.475941
-0.002018,0.478362
-0.002030,0.480783
-0.002041,0.483205
-0.002052,0.485626
-0.002063,0.488047
-0.002074,0.490468
-0.002086,0.492889
-0.002097,0.495310
-0.002108,0.497731
-0.002119,0.500152
-0.002131,0.502573
-0.002142,0.504993
-0.002153,0.507414
-0.002165,0.509834
-0.002176,0.512255
-0.002187,0.514675
-0.002198,0.517096
-0.002210,0.519516
-0.002221,0.521936
-0.002233,0.524356
-0.002244,0.526776
-0.002255,0.529196
-0.002267,0.531616
-0.002278,0.534036
-0.002289,0.536456
-0.002301,0.538875
-0.002312,0.541295
-0.002324,0.543715
-0.002335,0.546134
-0.002347,0.548553
-0.002358,0.550973
-0.002370,0.553392
-0.002381,0.555811
-0.002392,0.558230
-0.002404,0.560650
-0.002415,0.563069
-0.002427,0.565487
-0.002439,0.567906
-0.002450,0.570325
-0.002462,0.572744
-0.002473,0.575163
-0.002485,0.577581
-0.002496,0.580000
-0.002508,0.582418
-0.002519,0.584836
-0.002531,0.587255
-0.002543,0.589673
-0.002554,0.592091
-0.002566,0.594509
-0.002578,0.596927
-0.002589,0.599345
-0.002601,0.601763
-0.002613,0.604181
-0.002624,0.606599
-0.002636,0.609016
-0.002648,0.611434
-0.002659,0.613852
-0.002671,0.616269
-0.002683,0.618687
-0.002694,0.621104
-0.002706,0.623521
-0.002718,0.625938
-0.002730,0.628355
-0.002742,0.630773
-0.002753,0.633190
-0.002765,0.635606
-0.002777,0.638023
-0.002789,0.640440
-0.002801,0.642857
-0.002812,0.645273
-0.002824,0.647690
-0.002836,0.650107
-0.002848,0.652523
-0.002860,0.654939
-0.002872,0.657356
-0.002883,0.659772
-0.002895,0.662188
-0.002907,0.664604
-0.002919,0.667020
-0.002931,0.669436
-0.002943,0.671852
-0.002955,0.674268
-0.002967,0.676684
-0.002979,0.679099
-0.002991,0.681515
-0.003003,0.683930
-0.003015,0.686346
-0.003027,0.688761
-0.003039,0.691177
-0.003051,0.693592
-0.003063,0.696007
-0.003075,0.698422
-0.003087,0.700837
-0.003099,0.703252
-0.003111,0.705667
-0.003123,0.708082
-0.003135,0.710497
-0.003147,0.712911
-0.003159,0.715326
-0.003172,0.717741
-0.003184,0.720155
-0.003196,0.722569
-0.003208,0.724984
-0.003220,0.727398
-0.003232,0.729812
-0.003244,0.732226
-0.003257,0.734641
-0.003269,0.737055
-0.003281,0.739469
-0.003293,0.741882
-0.003305,0.744296
-0.003318,0.746710
-0.003330,0.749124
-0.003342,0.751537
-0.003354,0.753951
-0.003367,0.756364
-0.003379,0.758778
-0.003391,0.761191
-0.003403,0.763604
-0.003416,0.766017
-0.003428,0.768430
-0.003440,0.770843
-0.003453,0.773256
-0.003465,0.775669
-0.003477,0.778082
-0.003490,0.780495
-0.003502,0.782908
-0.003514,0.785320
-0.003527,0.787733
-0.003539,0.790145
-0.003552,0.792558
-0.003564,0.794970
-0.003577,0.797382
-0.003589,0.799794
-0.003601,0.802207
-0.003614,0.804619
-0.003626,0.807031
-0.003639,0.809443
-0.003651,0.811854
-0.003664,0.814266
-0.003676,0.816678
-0.003689,0.819090
-0.003701,0.821501
-0.003714,0.823913
-0.003726,0.826324
-0.003739,0.828735
-0.003751,0.831147
-0.003764,0.833558
-0.003777,0.835969
-0.003789,0.838380
-0.003802,0.840791
-0.003814,0.843202
-0.003827,0.845613
-0.003840,0.848024
-0.003852,0.850435
-0.003865,0.852845
-0.003877,0.855256
-0.003890,0.857666
-0.003903,0.860077
-0.003915,0.862487
-0.003928,0.864898
-0.003941,0.867308
-0.003954,0.869718
-0.003966,0.872128
-0.003979,0.874538
-0.003992,0.876948
-0.004004,0.879358
-0.004017,0.881768
-0.004030,0.884178
-0.004043,0.886588
-0.004056,0.888997
-0.004068,0.891407
-0.004081,0.893816
-0.004094,0.896226
-0.004107,0.898635
-0.004120,0.901044
-0.004132,0.903453
-0.004145,0.905863
-0.004158,0.908272
-0.004171,0.910681
-0.004184,0.913090
-0.004197,0.915499
-0.004210,0.917907
-0.004223,0.920316
-0.004235,0.922725
-0.004248,0.925133
-0.004261,0.927542
-0.004274,0.929950
-0.004287,0.932359
-0.004300,0.934767
-0.004313,0.937175
-0.004326,0.939583
-0.004339,0.941992
-0.004352,0.944400
-0.004365,0.946808
-0.004378,0.949215
-0.004391,0.951623
-0.004404,0.954031
-0.004417,0.956439
-0.004430,0.958846
-0.004443,0.961254
-0.004456,0.963661
-0.004469,0.966069
-0.004483,0.968476
-0.004496,0.970883
-0.004509,0.973291
-0.004522,0.975698
-0.004535,0.978105
-0.004548,0.980512
-0.004561,0.982919
-0.004574,0.985326
-0.004588,0.987732
-0.004601,0.990139
-0.004614,0.992546
-0.004627,0.994952
-0.004640,0.997359
-0.004654,0.999765
-0.004667,1.002172
-0.004680,1.004578
-0.004693,1.006984
-0.004707,1.009390
-0.004720,1.011796
-0.004733,1.014202
-0.004746,1.016608
-0.004760,1.019014
-0.004773,1.021420
-0.004786,1.023826
-0.004800,1.026232
-0.004813,1.028637
-0.004826,1.031043
-0.004840,1.033448
-0.004853,1.035854
-0.004866,1.038259
-0.004880,1.040664
-0.004893,1.043069
-0.004906,1.045474
-0.004920,1.047879
-0.004933,1.050284
-0.004947,1.052689
-0.004960,1.055094
-0.004973,1.057499
-0.004987,1.059904
-0.005000,1.062308
-0.005014,1.064713
-0.005027,1.067117
-0.005041,1.069522
-0.005054,1.071926
-0.005068,1.074330
-0.005081,1.076735
-0.005095,1.079139
-0.005108,1.081543
-0.005122,1.083947
-0.005135,1.086351
-0.005149,1.088755
-0.005163,1.091159
-0.005176,1.093562
-0.005190,1.095966
-0.005203,1.098370
-0.005217,1.100773
-0.005231,1.103176
-0.005244,1.105580
-0.005258,1.107983
-0.005271,1.110386
-0.005285,1.112790
-0.005299,1.115193
-0.005312,1.117596
-0.005326,1.119999
-0.005340,1.122402
-0.005354,1.124804
-0.005367,1.127207
-0.005381,1.129610
-0.005395,1.132013
-0.005408,1.134415
-0.005422,1.136818
-0.005436,1.139220
-0.005450,1.141622
-0.005463,1.144025
-0.005477,1.146427
-0.005491,1.148829
-0.005505,1.151231
-0.005519,1.153633
-0.005532,1.156035
-0.005546,1.158437
-0.005560,1.160839
-0.005574,1.163240
-0.005588,1.165642
-0.005602,1.168043
-0.005616,1.170445
-0.005630,1.172846
-0.005643,1.175248
-0.005657,1.177649
-0.005671,1.180050
-0.005685,1.182451
-0.005699,1.184853
-0.005713,1.187254
-0.005727,1.189655
-0.005741,1.192055
-0.005755,1.194456
-0.005769,1.196857
-0.005783,1.199258
-0.005797,1.201658
-0.005811,1.204059
-0.005825,1.206459
-0.005839,1.208860
-0.005853,1.211260
-0.005867,1.213660
-0.005881,1.216060
-0.005895,1.218461
-0.005909,1.220861
-0.005923,1.223261
-0.005937,1.225661
-0.005952,1.228060
-0.005966,1.230460
-0.005980,1.232860
-0.005994,1.235259
-0.006008,1.237659
-0.006022,1.240059
-0.006036,1.242458
-0.006050,1.244857
-0.006065,1.247257
-0.006079,1.249656
-0.006093,1.252055
-0.006107,1.254454
-0.006121,1.256853
-0.006136,1.259252
-0.006150,1.261651
-0.006164,1.264050
-0.006178,1.266448
-0.006193,1.268847
-0.006207,1.271246
-0.006221,1.273644
-0.006236,1.276043
-0.006250,1.278441
-0.006264,1.280839
-0.006278,1.283238
-0.006293,1.285636
-0.006307,1.288034
-0.006321,1.290432
-0.006336,1.292830
-0.006350,1.295228
-0.006365,1.297626
-0.006379,1.300023
-0.006393,1.302421
-0.006408,1.304819
-0.006422,1.307216
-0.006437,1.309614
-0.006451,1.312011
-0.006465,1.314408
-0.006480,1.316806
-0.006494,1.319203
-0.006509,1.321600
-0.006523,1.323997
-0.006538,1.326394
-0.006552,1.328791
-0.006567,1.331188
-0.006581,1.333585
-0.006596,1.335981
-0.006610,1.338378
