x,y
0.000000,0.000000
-0.000000,0.002419
-0.000000,0.004838
-0.000000,0.007257
-0.000000,0.009676
-0.000000,0.012094
-0.000000,0.014513
-0.000001,0.016932
-0.000001,0.019350
-0.000001,0.021769
-0.000001,0.024187
-0.000001,0.026606
-0.000001,0.029024
-0.000001,0.031442
-0.000001,0.033860
-0.000002,0.036278
-0.000002,0.038696
-0.000002,0.041114
-0.000002,0.043532
-0.000002,0.045950
-0.000003,0.048368
-0.000003,0.050785
-0.000003,0.053203
-0.000003,0.055620
-0.000004,0.058038
-0.000004,0.060455
-0.000004,0.062872
-0.000005,0.065290
-0.000005,0.067707
-0.000005,0.070124
-0.000006,0.072541
-0.000006,0.074958
-0.000006,0.077375
-0.000007,0.079792
-0.000007,0.082208
-0.000007,0.084625
-0.000008,0.087042
-0.000008,0.089458
-0.000008,0.091875
-0.000009,0.094291
-0.000009,0.096707
-0.000010,0.099124
-0.000010,0.101540
-0.000011,0.103956
-0.000011,0.106372
-0.000012,0.108788
-0.000012,0.111204
-0.000013,0.113620
-0.000013,0.116036
-0.000014,0.118451
-0.000014,0.120867
-0.000015,0.123282
-0.000015,0.125698
-0.000016,0.128113
-0.000016,0.130529
-0.000017,0.132944
-0.000017,0.135359
-0.000018,0.137774
-0.000019,0.140189
-0.000019,0.142604
-0.000020,0.145019
-0.000020,0.147434
-0.000021,0.149849
-0.000022,0.152264
-0.000022,0.154679
-0.000023,0.157093
-0.000024,0.159508
-0.000024,0.161922
-0.000025,0.164336
-0.000026,0.166751
-0.000027,0.169165
-0.000027,0.171579
-0.000028,0.173993
-0.000029,0.176407
-0.000030,0.178821
-0.000030,0.181235
-0.000031,0.183649
-0.000032,0.186063
-0.000033,0.188477
-0.000033,0.190890
-0.000034,0.193304
-0.000035,0.195717
-0.000036,0.198131
-0.000037,0.200544
-0.000038,0.202957
-0.000039,0.205370
-0.000039,0.207784
-0.000040,0.210197
-0.000041,0.212610
-0.000042,0.215023
-0.000043,0.217435
-0.000044,0.219848
-0.000045,0.222261
-0.000046,0.224674
-0.000047,0.227086
-0.000048,0.229499
-0.000049,0.231911
-0.000050,0.234324
-0.000051,0.236736
-0.000052,0.239148
-0.000053,0.241560
-0.000054,0.243972
-0.000055,0.246384
-0.000056,0.248796
-0.000057,0.251208
-0.000058,0.253620
-0.000059,0.256032
-0.000060,0.258444
-0.000061,0.260855
-0.000062,0.263267
-0.000063,0.265678
-0.000064,0.268090
-0.000065,0.270501
-0.000067,0.272912
-0.000068,0.275323
-0.000069,0.277735
-0.000070,0.280146
-0.000071,0.282557
-0.000072,0.284967
-0.000074,0.287378
-0.000075,0.289789
-0.000076,0.292200
-0.000077,0.294610
-0.000079,0.297021
-0.000080,0.299432
-0.000081,0.301842
-0.000082,0.304252
-0.000084,0.306663
-0.000085,0.309073
-0.000086,0.311483
-0.000087,0.313893
-0.000089,0.316303
-0.000090,0.318713
-0.000091,0.321123
-0.000093,0.323533
-0.000094,0.325943
-0.000095,0.328352
-0.000097,0.330762
-0.000098,0.333171
-0.000100,0.335581
-0.000101,0.337990
