x,y
0.000000,0.000000
0.000004,0.002431
0.000008,0.004862
0.000012,0.007293
0.000016,0.009724
0.000021,0.012155
0.000025,0.014586
0.000029,0.017017
0.000033,0.019447
0.000037,0.021878
0.000041,0.024308
0.000045,0.026739
0.000049,0.029169
0.000053,0.031600
0.000057,0.034030
0.000061,0.036460
0.000065,0.038890
0.000069,0.041320
0.000073,0.043750
0.000077,0.046180
0.000081,0.048610
0.000085,0.051040
0.000089,0.053469
0.000093,0.055899
0.000096,0.058329
0.000100,0.060758
0.000104,0.063188
0.000108,0.065617
0.000112,0.068046
0.000116,0.070475
0.000120,0.072905
0.000123,0.075334
0.000127,0.077763
0.000131,0.080192
0.000135,0.082620
0.000139,0.085049
0.000143,0.087478
0.000146,0.089907
0.000150,0.092335
0.000154,0.094764
0.000158,0.097192
0.000161,0.099621
0.000165,0.102049
0.000169,0.104477
0.000172,0.106905
0.000176,0.109333
0.000180,0.111762
0.000184,0.114189
0.000187,0.116617
0.000191,0.119045
0.000194,0.121473
0.000198,0.123901
0.000202,0.126328
0.000205,0.128756
0.000209,0.131183
0.000213,0.133611
0.000216,0.136038
0.000220,0.138465
0.000223,0.140893
0.000227,0.143320
0.000230,0.145747
0.000234,0.148174
0.000237,0.150601
0.000241,0.153028
0.000245,0.155454
0.000248,0.157881
0.000251,0.160308
0.000255,0.162734
0.000258,0.165161
0.000262,0.167587
0.000265,0.170014
0.000269,0.172440
0.000272,0.174866
0.000276,0.177292
0.000279,0.179718
0.000282,0.182144
0.000286,0.184570
0.000289,0.186996
0.000293,0.189422
0.000296,0.191848
0.000299,0.194274
0.000303,0.196699
0.000306,0.199125
0.000309,0.201550
0.000313,0.203976
0.000316,0.206401
0.000319,0.208826
0.000322,0.211251
0.000326,0.213677
0.000329,0.216102
0.000332,0.218527
0.000335,0.220951
0.000339,0.223376
0.000342,0.225801
0.000345,0.228226
0.000348,0.230650
0.000352,0.233075
0.000355,0.235500
0.000358,0.237924
0.000361,0.240348
0.000364,0.242773
0.000367,0.245197
0.000371,0.247621
0.000374,0.250045
0.000377,0.252469
0.000380,0.254893
0.000383,0.257317
0.000386,0.259741
0.000389,0.262165
0.000392,0.264588
0.000395,0.267012
0.000398,0.269435
0.000401,0.271859
0.000404,0.274282
0.000407,0.276705
0.000410,0.279129
0.000413,0.281552
0.000416,0.283975
