x,y
0.000000,0.000000
0.000002,0.002416
0.000004,0.004832
0.000007,0.007249
0.000009,0.009665
0.000011,0.012081
0.000013,0.014497
0.000015,0.016912
0.000017,0.019328
0.000020,0.021744
0.000022,0.024160
0.000024,0.026575
0.000026,0.028991
0.000028,0.031406
0.000030,0.033821
0.000032,0.036237
0.000034,0.038652
0.000036,0.041067
0.000038,0.043482
0.000040,0.045897
0.000042,0.048312
0.000044,0.050727
0.000046,0.053142
0.000048,0.055557
0.000050,0.057971
0.000052,0.060386
0.000054,0.062800
0.000056,0.065215
0.000058,0.067629
0.000060,0.070043
0.000062,0.072458
0.000064,0.074872
0.000066,0.077286
0.000068,0.079700
0.000070,0.082114
0.000072,0.084528
0.000073,0.086942
0.000075,0.089356
0.000077,0.091769
0.000079,0.094183
0.000081,0.096596
0.000083,0.099010
0.000084,0.101423
0.000086,0.103837
0.000088,0.106250
0.000090,0.108663
0.000092,0.111076
0.000093,0.113489
0.000095,0.115902
0.000097,0.118315
0.000099,0.120728
0.000100,0.123141
0.000102,0.125554
0.000104,0.127966
0.000105,0.130379
0.000107,0.132791
0.000109,0.135204
0.000110,0.137616
0.000112,0.140029
0.000114,0.142441
0.000115,0.144853
0.000117,0.147265
0.000118,0.149677
0.000120,0.152089
0.000122,0.154501
0.000123,0.156913
0.000125,0.159325
0.000126,0.161736
0.000128,0.164148
0.000129,0.166559
0.000131,0.168971
0.000133,0.171382
0.000134,0.173794
0.000136,0.176205
0.000137,0.178616
0.000139,0.181027
0.000140,0.183438
0.000141,0.185849
0.000143,0.188260
0.000144,0.190671
0.000146,0.193082
0.000147,0.195493
0.000149,0.197903
0.000150,0.200314
0.000151,0.202724
0.000153,0.205135
0.000154,0.207545
0.000156,0.209955
0.000157,0.212366
0.000158,0.214776
0.000160,0.217186
0.000161,0.219596
0.000162,0.222006
0.000164,0.224416
0.000165,0.226826
0.000166,0.229235
0.000167,0.231645
0.000169,0.234055
0.000170,0.236464
0.000171,0.238874
0.000172,0.241283
0.000174,0.243692
0.000175,0.246102
0.000176,0.248511
0.000177,0.250920
0.000178,0.253329
0.000180,0.255738
0.000181,0.258147
0.000182,0.260556
0.000183,0.262964
0.000184,0.265373
0.000185,0.267782
0.000187,0.270190
0.000188,0.272599
0.000189,0.275007
0.000190,0.277416
0.000191,0.279824
0.000192,0.282232
0.000193,0.284640
0.000194,0.287048
0.000195,0.289456
0.000196,0.291864
0.000197,0.294272
0.000198,0.296680
0.000199,0.299088
0.000200,0.301495
0.000201,0.303903
0.000202,0.306310
0.000203,0.308718
0.000204,0.311125
0.000205,0.313533
0.000206,0.315940
0.000207,0.318347
0.000208,0.320754
0.000209,0.323161
0.000210,0.325568
0.000210,0.327975
0.000211,0.330382
0.000212,0.332789
0.000213,0.335195
0.000214,0.337602
0.000215,0.340008
0.000216,0.342415
0.000216,0.344821
0.000217,0.347228
0.000218,0.349634
0.000219,0.352040
0.000220,0.354446
0.000220,0.356852
0.000221,0.359258
0.000222,0.361664
0.000223,0.364070
0.000223,0.366476
0.000224,0.368882
0.000225,0.371287
0.000225,0.373693
0.000226,0.376098
0.000227,0.378504
0.000227,0.380909
0.000228,0.383315
0.000229,0.385720
0.000229,0.388125
0.000230,0.390530
0.000231,0.392935
0.000231,0.395340
0.000232,0.397745
0.000232,0.400150
0.000233,0.402554
0.000234,0.404959
0.000234,0.407364
0.000235,0.409768
0.000235,0.412173
0.000236,0.414577
0.000236,0.416981
0.000237,0.419386
0.000237,0.421790
0.000238,0.424194
0.000238,0.426598
0.000239,0.429002
0.000239,0.431406
0.000240,0.433810
0.000240,0.436214
0.000241,0.438617
0.000241,0.441021
0.000241,0.443425
0.000242,0.445828
0.000242,0.448231
0.000243,0.450635
0.000243,0.453038
0.000243,0.455441
0.000244,0.457844
0.000244,0.460248
0.000244,0.462651
0.000245,0.465054
0.000245,0.467456
0.000245,0.469859
0.000246,0.472262
0.000246,0.474665
0.000246,0.477067
0.000247,0.479470
0.000247,0.481872
0.000247,0.484275
0.000247,0.486677
0.000247,0.489079
0.000248,0.491481
0.000248,0.493883
0.000248,0.496285
0.000248,0.498687
0.000248,0.501089
0.000249,0.503491
0.000249,0.505893
0.000249,0.508295
0.000249,0.510696
0.000249,0.513098
0.000249,0.515499
0.000249,0.517901
0.000250,0.520302
0.000250,0.522703
0.000250,0.525105
0.000250,0.527506
0.000250,0.529907
0.000250,0.532308
0.000250,0.534709
0.000250,0.537110
0.000250,0.539510
0.000250,0.541911
0.000250,0.544312
0.000250,0.546712
0.000250,0.549113
0.000250,0.551513
0.000250,0.553914
0.000250,0.556314
0.000250,0.558714
0.000250,0.561114
0.000250,0.563514
0.000250,0.565914
0.000250,0.568314
0.000249,0.570714
0.000249,0.573114
0.000249,0.575514
0.000249,0.577914
0.000249,0.580313
0.000249,0.582713
0.000249,0.585112
0.000248,0.587512
0.000248,0.589911
0.000248,0.592310
0.000248,0.594709
0.000248,0.597108
0.000247,0.599508
0.000247,0.601906
0.000247,0.604305
0.000247,0.606704
0.000246,0.609103
0.000246,0.611502
0.000246,0.613900
0.000246,0.616299
0.000245,0.618697
0.000245,0.621096
0.000245,0.623494
0.000244,0.625893
0.000244,0.628291
0.000244,0.630689
0.000243,0.633087
0.000243,0.635485
0.000243,0.637883
0.000242,0.640281
0.000242,0.642679
0.000241,0.645076
0.000241,0.647474
0.000241,0.649872
0.000240,0.652269
0.000240,0.654667
0.000239,0.657064
0.000239,0.659461
0.000238,0.661859
0.000238,0.664256
0.000237,0.666653
0.000237,0.669050
0.000236,0.671447
0.000236,0.673844
0.000235,0.676241
0.000235,0.678637
0.000234,0.681034
0.000234,0.683431
0.000233,0.685827
0.000232,0.688224
0.000232,0.690620
0.000231,0.693017
0.000231,0.695413
0.000230,0.697809
0.000229,0.700205
0.000229,0.702601
0.000228,0.704997
0.000227,0.707393
0.000227,0.709789
0.000226,0.712185
0.000225,0.714581
0.000225,0.716976
0.000224,0.719372
0.000223,0.721767
0.000223,0.724163
0.000222,0.726558
0.000221,0.728953
0.000220,0.731349
0.000220,0.733744
0.000219,0.736139
0.000218,0.738534
0.000217,0.740929
0.000216,0.743324
0.000216,0.745719
0.000215,0.748113
0.000214,0.750508
0.000213,0.752903
0.000212,0.755297
0.000211,0.757692
0.000210,0.760086
0.000210,0.762480
0.000209,0.764875
0.000208,0.767269
0.000207,0.769663
0.000206,0.772057
0.000205,0.774451
0.000204,0.776845
0.000203,0.779239
0.000202,0.781633
0.000201,0.784026
0.000200,0.786420
0.000199,0.788813
0.000198,0.791207
0.000197,0.793600
0.000196,0.795994
0.000195,0.798387
0.000194,0.800780
0.000193,0.803173
0.000192,0.805567
0.000191,0.807960
0.000190,0.810352
0.000189,0.812745
0.000188,0.815138
0.000187,0.817531
0.000185,0.819924
0.000184,0.822316
0.000183,0.824709
0.000182,0.827101
0.000181,0.829494
0.000180,0.831886
0.000179,0.834278
0.000177,0.836670
0.000176,0.839062
0.000175,0.841454
0.000174,0.843846
0.000173,0.846238
0.000171,0.848630
0.000170,0.851022
0.000169,0.853414
0.000168,0.855805
0.000166,0.858197
0.000165,0.860588
0.000164,0.862980
0.000162,0.865371
0.000161,0.867762
0.000160,0.870154
0.000158,0.872545
0.000157,0.874936
0.000156,0.877327
0.000154,0.879718
0.000153,0.882109
0.000152,0.884499
0.000150,0.886890
0.000149,0.889281
0.000147,0.891671
0.000146,0.894062
0.000145,0.896452
0.000143,0.898843
0.000142,0.901233
0.000140,0.903623
0.000139,0.906013
0.000137,0.908403
0.000136,0.910793
0.000134,0.913183
0.000133,0.915573
0.000131,0.917963
0.000130,0.920353
0.000128,0.922743
0.000127,0.925132
0.000125,0.927522
0.000124,0.929911
0.000122,0.932301
0.000120,0.934690
0.000119,0.937079
0.000117,0.939468
0.000116,0.941857
0.000114,0.944247
0.000112,0.946636
0.000111,0.949024
0.000109,0.951413
0.000107,0.953802
0.000106,0.956191
0.000104,0.958579
0.000102,0.960968
0.000101,0.963357
0.000099,0.965745
0.000097,0.968133
0.000096,0.970522
0.000094,0.972910
0.000092,0.975298
0.000090,0.977686
0.000089,0.980074
0.000087,0.982462
0.000085,0.984850
0.000083,0.987238
0.000081,0.989625
0.000080,0.992013
0.000078,0.994401
0.000076,0.996788
0.000074,0.999176
0.000072,1.001563
0.000070,1.003950
0.000068,1.006338
0.000067,1.008725
0.000065,1.011112
0.000063,1.013499
0.000061,1.015886
0.000059,1.018273
0.000057,1.020660
0.000055,1.023046
0.000053,1.025433
0.000051,1.027820
0.000049,1.030206
0.000047,1.032593
0.000045,1.034979
0.000043,1.037366
0.000041,1.039752
0.000039,1.042138
0.000037,1.044524
0.000035,1.046910
0.000033,1.049296
0.000031,1.051682
0.000029,1.054068
0.000027,1.056454
0.000025,1.058840
0.000023,1.061225
0.000021,1.063611
0.000018,1.065996
0.000016,1.068382
0.000014,1.070767
0.000012,1.073152
0.000010,1.075538
0.000008,1.077923
0.000006,1.080308
0.000003,1.082693
0.000001,1.085078
-0.000001,1.087463
-0.000003,1.089848
-0.000006,1.092232
-0.000008,1.094617
-0.000010,1.097002
-0.000012,1.099386
-0.000015,1.101771
-0.000017,1.104155
-0.000019,1.106539
-0.000021,1.108924
-0.000024,1.111308
-0.000026,1.113692
-0.000028,1.116076
-0.000031,1.118460
-0.000033,1.120844
-0.000035,1.123228
-0.000038,1.125612
-0.000040,1.127995
-0.000042,1.130379
-0.000045,1.132762
-0.000047,1.135146
-0.000050,1.137529
-0.000052,1.139913
-0.000054,1.142296
-0.000057,1.144679
-0.000059,1.147062
-0.000062,1.149445
-0.000064,1.151828
-0.000067,1.154211
-0.000069,1.156594
-0.000072,1.158977
-0.000074,1.161360
-0.000077,1.163743
-0.000079,1.166125
-0.000082,1.168508
-0.000084,1.170890
-0.000087,1.173272
-0.000089,1.175655
-0.000092,1.178037
-0.000095,1.180419
-0.000097,1.182801
-0.000100,1.185183
-0.000102,1.187565
-0.000105,1.189947
-0.000108,1.192329
-0.000110,1.194711
-0.000113,1.197093
-0.000116,1.199474
-0.000118,1.201856
-0.000121,1.204237
-0.000124,1.206619
-0.000126,1.209000
-0.000129,1.211381
-0.000132,1.213762
-0.000134,1.216144
-0.000137,1.218525
-0.000140,1.220906
-0.000143,1.223287
-0.000146,1.225667
-0.000148,1.228048
-0.000151,1.230429
-0.000154,1.232810
-0.000157,1.235190
-0.000159,1.237571
-0.000162,1.239951
-0.000165,1.242331
-0.000168,1.244712
-0.000171,1.247092
-0.000174,1.249472
-0.000177,1.251852
-0.000179,1.254232
-0.000182,1.256612
-0.000185,1.258992
-0.000188,1.261372
-0.000191,1.263752
-0.000194,1.266131
-0.000197,1.268511
-0.000200,1.270890
-0.000203,1.273270
-0.000206,1.275649
-0.000209,1.278029
-0.000212,1.280408
-0.000215,1.282787
-0.000218,1.285166
-0.000221,1.287545
-0.000224,1.289924
-0.000227,1.292303
-0.000230,1.294682
-0.000233,1.297061
-0.000236,1.299440
-0.000239,1.301818
-0.000242,1.304197
