x,y
0.000000,0.000000
-0.000001,0.002418
-0.000002,0.004837
-0.000002,0.007255
-0.000003,0.009673
-0.000004,0.012092
-0.000005,0.014510
-0.000006,0.016928
-0.000006,0.019346
-0.000007,0.021764
-0.000008,0.024181
-0.000009,0.026599
-0.000010,0.029017
-0.000011,0.031434
-0.000012,0.033852
-0.000013,0.036269
-0.000014,0.038687
-0.000014,0.041104
-0.000015,0.043521
-0.000016,0.045939
-0.000017,0.048356
-0.000018,0.050773
-0.000019,0.053190
-0.000020,0.055607
-0.000021,0.058024
-0.000022,0.060440
-0.000023,0.062857
-0.000024,0.065274
-0.000025,0.067690
-0.000026,0.070107
-0.000027,0.072523
-0.000028,0.074940
-0.000030,0.077356
-0.000031,0.079772
-0.000032,0.082188
-0.000033,0.084604
-0.000034,0.087020
-0.000035,0.089436
-0.000036,0.091852
-0.000037,0.094268
-0.000038,0.096684
-0.000040,0.099100
-0.000041,0.101515
-0.000042,0.103931
-0.000043,0.106346
-0.000044,0.108762
-0.000046,0.111177
-0.000047,0.113592
-0.000048,0.116007
-0.000049,0.118422
-0.000051,0.120837
-0.000052,0.123252
-0.000053,0.125667
-0.000054,0.128082
-0.000056,0.130497
-0.000057,0.132912
-0.000058,0.135326
-0.000060,0.137741
-0.000061,0.140155
-0.000062,0.142570
-0.000064,0.144984
-0.000065,0.147398
-0.000066,0.149813
-0.000068,0.152227
-0.000069,0.154641
-0.000070,0.157055
-0.000072,0.159469
-0.000073,0.161883
-0.000075,0.164296
-0.000076,0.166710
-0.000078,0.169124
-0.000079,0.171537
-0.000080,0.173951
-0.000082,0.176364
-0.000083,0.178778
-0.000085,0.181191
-0.000086,0.183604
-0.000088,0.186018
-0.000089,0.188431
-0.000091,0.190844
-0.000093,0.193257
-0.000094,0.195670
-0.000096,0.198082
-0.000097,0.200495
-0.000099,0.202908
-0.000100,0.205320
-0.000102,0.207733
-0.000104,0.210146
-0.000105,0.212558
-0.000107,0.214970
-0.000108,0.217383
-0.000110,0.219795
-0.000112,0.222207
-0.000113,0.224619
-0.000115,0.227031
-0.000117,0.229443
-0.000118,0.231855
-0.000120,0.234267
-0.000122,0.236678
-0.000124,0.239090
-0.000125,0.241501
-0.000127,0.243913
-0.000129,0.246324
-0.000131,0.248736
-0.000132,0.251147
-0.000134,0.253558
-0.000136,0.255970
-0.000138,0.258381
-0.000140,0.260792
-0.000141,0.263203
-0.000143,0.265613
-0.000145,0.268024
-0.000147,0.270435
-0.000149,0.272846
-0.000151,0.275256
-0.000153,0.277667
-0.000154,0.280077
-0.000156,0.282488
-0.000158,0.284898
-0.000160,0.287308
-0.000162,0.289719
-0.000164,0.292129
-0.000166,0.294539
-0.000168,0.296949
-0.000170,0.299359
-0.000172,0.301768
-0.000174,0.304178
-0.000176,0.306588
-0.000178,0.308998
-0.000180,0.311407
-0.000182,0.313817
-0.000184,0.316226
-0.000186,0.318635
-0.000188,0.321045
-0.000190,0.323454
-0.000192,0.325863
-0.000194,0.328272
-0.000196,0.330681
-0.000199,0.333090
-0.000201,0.335499
-0.000203,0.337908
-0.000205,0.340317
-0.000207,0.342725
-0.000209,0.345134
-0.000211,0.347542
-0.000214,0.349951
-0.000216,0.352359
-0.000218,0.354768
-0.000220,0.357176
-0.000222,0.359584
-0.000225,0.361992
-0.000227,0.364400
-0.000229,0.366808
-0.000231,0.369216
-0.000234,0.371624
-0.000236,0.374032
-0.000238,0.376439
-0.000240,0.378847
-0.000243,0.381254
-0.000245,0.383662
-0.000247,0.386069
-0.000250,0.388477
-0.000252,0.390884
-0.000254,0.393291
-0.000257,0.395698
-0.000259,0.398105
-0.000261,0.400512
-0.000264,0.402919
-0.000266,0.405326
-0.000269,0.407733
-0.000271,0.410140
-0.000273,0.412546
-0.000276,0.414953
-0.000278,0.417359
-0.000281,0.419766
-0.000283,0.422172
-0.000286,0.424579
-0.000288,0.426985
-0.000291,0.429391
-0.000293,0.431797
-0.000296,0.434203
-0.000298,0.436609
-0.000301,0.439015
-0.000303,0.441421
-0.000306,0.443827
-0.000308,0.446232
-0.000311,0.448638
-0.000314,0.451043
-0.000316,0.453449
-0.000319,0.455854
-0.000321,0.458260
-0.000324,0.460665
-0.000327,0.463070
-0.000329,0.465475
-0.000332,0.467880
-0.000335,0.470285
-0.000337,0.472690
-0.000340,0.475095
-0.000343,0.477500
-0.000345,0.479904
-0.000348,0.482309
-0.000351,0.484714
-0.000353,0.487118
-0.000356,0.489523
-0.000359,0.491927
-0.000362,0.494331
-0.000364,0.496736
-0.000367,0.499140
-0.000370,0.501544
-0.000373,0.503948
-0.000376,0.506352
-0.000378,0.508756
-0.000381,0.511159
-0.000384,0.513563
-0.000387,0.515967
-0.000390,0.518370
-0.000393,0.520774
-0.000396,0.523177
-0.000398,0.525581
-0.000401,0.527984
-0.000404,0.530387
-0.000407,0.532791
-0.000410,0.535194
-0.000413,0.537597
-0.000416,0.540000
-0.000419,0.542403
-0.000422,0.544805
-0.000425,0.547208
-0.000428,0.549611
-0.000431,0.552014
-0.000434,0.554416
-0.000437,0.556819
-0.000440,0.559221
-0.000443,0.561623
-0.000446,0.564026
-0.000449,0.566428
-0.000452,0.568830
-0.000455,0.571232
-0.000458,0.573634
-0.000461,0.576036
-0.000464,0.578438
-0.000467,0.580840
-0.000470,0.583241
-0.000474,0.585643
-0.000477,0.588045
-0.000480,0.590446
-0.000483,0.592848
-0.000486,0.595249
-0.000489,0.597650
-0.000493,0.600051
-0.000496,0.602453
-0.000499,0.604854
-0.000502,0.607255
-0.000505,0.609656
-0.000509,0.612057
-0.000512,0.614457
-0.000515,0.616858
-0.000518,0.619259
-0.000522,0.621660
-0.000525,0.624060
-0.000528,0.626461
-0.000532,0.628861
-0.000535,0.631261
-0.000538,0.633662
-0.000541,0.636062
-0.000545,0.638462
-0.000548,0.640862
-0.000551,0.643262
-0.000555,0.645662
-0.000558,0.648062
-0.000562,0.650461
-0.000565,0.652861
-0.000568,0.655261
-0.000572,0.657660
-0.000575,0.660060
-0.000579,0.662459
-0.000582,0.664859
-0.000586,0.667258
-0.000589,0.669657
-0.000593,0.672056
-0.000596,0.674455
-0.000599,0.676854
-0.000603,0.679253
-0.000606,0.681652
-0.000610,0.684051
-0.000614,0.686450
-0.000617,0.688849
-0.000621,0.691247
-0.000624,0.693646
-0.000628,0.696044
-0.000631,0.698443
-0.000635,0.700841
-0.000639,0.703239
-0.000642,0.705637
-0.000646,0.708035
-0.000649,0.710433
-0.000653,0.712831
-0.000657,0.715229
-0.000660,0.717627
-0.000664,0.720025
-0.000668,0.722423
-0.000671,0.724820
-0.000675,0.727218
-0.000679,0.729615
-0.000682,0.732013
-0.000686,0.734410
-0.000690,0.736807
-0.000694,0.739205
-0.000697,0.741602
-0.000701,0.743999
-0.000705,0.746396
