x,y
0.000000,0.000000
-0.000004,0.002423
-0.000008,0.004846
-0.000012,0.007269
-0.000015,0.009691
-0.000019,0.012114
-0.000023,0.014537
-0.000027,0.016959
-0.000031,0.019382
-0.000035,0.021804
-0.000039,0.024226
-0.000043,0.026649
-0.000047,0.029071
-0.000051,0.031493
-0.000055,0.033915
-0.000059,0.036337
-0.000062,0.038759
-0.000066,0.041181
-0.000070,0.043603
-0.000074,0.046024
-0.000078,0.048446
-0.000083,0.050868
-0.000087,0.053289
-0.000091,0.055711
-0.000095,0.058132
-0.000099,0.060553
-0.000103,0.062974
-0.000107,0.065396
-0.000111,0.067817
-0.000115,0.070238
-0.000119,0.072659
-0.000123,0.075080
-0.000127,0.077500
-0.000132,0.079921
-0.000136,0.082342
-0.000140,0.084762
-0.000144,0.087183
-0.000148,0.089603
-0.000152,0.092024
-0.000157,0.094444
-0.000161,0.096864
-0.000165,0.099284
-0.000169,0.101705
-0.000174,0.104125
-0.000178,0.106545
-0.000182,0.108965
-0.000186,0.111384
-0.000191,0.113804
-0.000195,0.116224
-0.000199,0.118643
-0.000203,0.121063
-0.000208,0.123483
-0.000212,0.125902
-0.000216,0.128321
-0.000221,0.130741
-0.000225,0.133160
-0.000230,0.135579
-0.000234,0.137998
-0.000238,0.140417
-0.000243,0.142836
-0.000247,0.145255
-0.000251,0.147674
-0.000256,0.150092
-0.000260,0.152511
-0.000265,0.154930
-0.000269,0.157348
-0.000274,0.159767
-0.000278,0.162185
-0.000283,0.164603
-0.000287,0.167022
-0.000292,0.169440
-0.000296,0.171858
-0.000301,0.174276
-0.000305,0.176694
-0.000310,0.179112
-0.000314,0.181530
-0.000319,0.183947
-0.000323,0.186365
-0.000328,0.188783
-0.000333,0.191200
-0.000337,0.193618
-0.000342,0.196035
-0.000346,0.198452
-0.000351,0.200870
-0.000356,0.203287
-0.000360,0.205704
-0.000365,0.208121
-0.000370,0.210538
-0.000374,0.212955
-0.000379,0.215372
-0.000384,0.217789
-0.000388,0.220205
-0.000393,0.222622
-0.000398,0.225039
-0.000403,0.227455
-0.000407,0.229871
-0.000412,0.232288
-0.000417,0.234704
-0.000422,0.237120
-0.000426,0.239537
-0.000431,0.241953
-0.000436,0.244369
-0.000441,0.246785
-0.000446,0.249200
-0.000450,0.251616
-0.000455,0.254032
-0.000460,0.256448
-0.000465,0.258863
-0.000470,0.261279
-0.000475,0.263694
-0.000480,0.266110
-0.000484,0.268525
-0.000489,0.270940
-0.000494,0.273356
-0.000499,0.275771
-0.000504,0.278186
-0.000509,0.280601
-0.000514,0.283016
-0.000519,0.285430
-0.000524,0.287845
-0.000529,0.290260
-0.000534,0.292675
-0.000539,0.295089
-0.000544,0.297504
-0.000549,0.299918
-0.000554,0.302332
-0.000559,0.304747
-0.000564,0.307161
-0.000569,0.309575
-0.000574,0.311989
-0.000579,0.314403
-0.000584,0.316817
-0.000589,0.319231
-0.000595,0.321645
-0.000600,0.324058
-0.000605,0.326472
-0.000610,0.328886
-0.000615,0.331299
-0.000620,0.333713
-0.000625,0.336126
-0.000631,0.338539
-0.000636,0.340953
-0.000641,0.343366
-0.000646,0.345779
-0.000651,0.348192
-0.000657,0.350605
-0.000662,0.353018
-0.000667,0.355431
-0.000672,0.357843
-0.000678,0.360256
-0.000683,0.362669
-0.000688,0.365081
-0.000693,0.367494
-0.000699,0.369906
-0.000704,0.372319
-0.000709,0.374731
-0.000715,0.377143
-0.000720,0.379555
-0.000725,0.381967
-0.000731,0.384379
-0.000736,0.386791
-0.000741,0.389203
-0.000747,0.391615
-0.000752,0.394027
-0.000758,0.396438
-0.000763,0.398850
-0.000769,0.401261
-0.000774,0.403673
-0.000779,0.406084
-0.000785,0.408495
-0.000790,0.410907
-0.000796,0.413318
-0.000801,0.415729
-0.000807,0.418140
-0.000812,0.420551
-0.000818,0.422962
-0.000823,0.425373
-0.000829,0.427783
-0.000834,0.430194
-0.000840,0.432605
-0.000845,0.435015
-0.000851,0.437426
-0.000857,0.439836
-0.000862,0.442246
-0.000868,0.444657
-0.000873,0.447067
-0.000879,0.449477
-0.000885,0.451887
-0.000890,0.454297
-0.000896,0.456707
-0.000902,0.459117
-0.000907,0.461527
-0.000913,0.463936
-0.000919,0.466346
-0.000924,0.468755
-0.000930,0.471165
-0.000936,0.473574
-0.000941,0.475984
-0.000947,0.478393
-0.000953,0.480802
-0.000959,0.483211
-0.000964,0.485621
-0.000970,0.488030
-0.000976,0.490438
-0.000982,0.492847
-0.000988,0.495256
-0.000993,0.497665
-0.000999,0.500074
-0.001005,0.502482
-0.001011,0.504891
-0.001017,0.507299
-0.001023,0.509708
-0.001028,0.512116
-0.001034,0.514524
-0.001040,0.516932
-0.001046,0.519340
-0.001052,0.521748
-0.001058,0.524156
-0.001064,0.526564
-0.001070,0.528972
-0.001076,0.531380
-0.001082,0.533788
-0.001088,0.536195
-0.001094,0.538603
-0.001100,0.541010
-0.001106,0.543418
-0.001112,0.545825
-0.001118,0.548232
-0.001124,0.550640
-0.001130,0.553047
-0.001136,0.555454
-0.001142,0.557861
-0.001148,0.560268
-0.001154,0.562675
-0.001160,0.565081
-0.001166,0.567488
-0.001172,0.569895
-0.001178,0.572301
-0.001184,0.574708
-0.001191,0.577114
-0.001197,0.579521
-0.001203,0.581927
-0.001209,0.584333
-0.001215,0.586739
-0.001221,0.589145
-0.001227,0.591551
-0.001234,0.593957
-0.001240,0.596363
-0.001246,0.598769
-0.001252,0.601175
-0.001259,0.603581
-0.001265,0.605986
-0.001271,0.608392
-0.001277,0.610797
-0.001284,0.613203
-0.001290,0.615608
-0.001296,0.618013
-0.001302,0.620418
-0.001309,0.622824
-0.001315,0.625229
-0.001321,0.627634
-0.001328,0.630038
-0.001334,0.632443
-0.001340,0.634848
-0.001347,0.637253
-0.001353,0.639657
-0.001360,0.642062
-0.001366,0.644467
-0.001372,0.646871
-0.001379,0.649275
-0.001385,0.651680
-0.001392,0.654084
-0.001398,0.656488
-0.001405,0.658892
-0.001411,0.661296
-0.001417,0.663700
-0.001424,0.666104
-0.001430,0.668508
-0.001437,0.670911
-0.001443,0.673315
-0.001450,0.675719
-0.001456,0.678122
-0.001463,0.680526
-0.001470,0.682929
-0.001476,0.685332
-0.001483,0.687736
-0.001489,0.690139
-0.001496,0.692542
-0.001502,0.694945
-0.001509,0.697348
-0.001516,0.699751
-0.001522,0.702154
-0.001529,0.704556
-0.001536,0.706959
-0.001542,0.709362
-0.001549,0.711764
-0.001556,0.714167
-0.001562,0.716569
-0.001569,0.718972
-0.001576,0.721374
-0.001582,0.723776
-0.001589,0.726178
-0.001596,0.728580
-0.001603,0.730982
-0.001609,0.733384
-0.001616,0.735786
-0.001623,0.738188
-0.001630,0.740590
-0.001636,0.742991
-0.001643,0.745393
-0.001650,0.747794
-0.001657,0.750196
-0.001664,0.752597
-0.001670,0.754999
-0.001677,0.757400
-0.001684,0.759801
-0.001691,0.762202
-0.001698,0.764603
-0.001705,0.767004
-0.001712,0.769405
-0.001719,0.771806
-0.001726,0.774206
-0.001732,0.776607
-0.001739,0.779008
-0.001746,0.781408
-0.001753,0.783809
-0.001760,0.786209
-0.001767,0.788610
-0.001774,0.791010
-0.001781,0.793410
-0.001788,0.795810
-0.001795,0.798210
-0.001802,0.800610
-0.001809,0.803010
-0.001816,0.805410
-0.001823,0.807810
-0.001830,0.810209
-0.001837,0.812609
-0.001844,0.815009
-0.001852,0.817408
-0.001859,0.819808
-0.001866,0.822207
-0.001873,0.824606
-0.001880,0.827005
-0.001887,0.829405
-0.001894,0.831804
-0.001901,0.834203
-0.001909,0.836602
-0.001916,0.839001
-0.001923,0.841399
-0.001930,0.843798
-0.001937,0.846197
-0.001945,0.848595
-0.001952,0.850994
-0.001959,0.853392
-0.001966,0.855791
-0.001973,0.858189
-0.001981,0.860587
-0.001988,0.862985
-0.001995,0.865384
-0.002003,0.867782
-0.002010,0.870180
-0.002017,0.872578
-0.002024,0.874975
-0.002032,0.877373
-0.002039,0.879771
-0.002046,0.882168
-0.002054,0.884566
-0.002061,0.886963
-0.002069,0.889361
-0.002076,0.891758
-0.002083,0.894156
-0.002091,0.896553
-0.002098,0.898950
-0.002106,0.901347
-0.002113,0.903744
-0.002120,0.906141
-0.002128,0.908538
-0.002135,0.910935
-0.002143,0.913331
