x,y
0.000000,0.000000
0.000006,0.002422
0.000012,0.004843
0.000018,0.007264
0.000024,0.009686
0.000030,0.012107
0.000036,0.014528
0.000042,0.016949
0.000048,0.019370
0.000054,0.021791
0.000060,0.024212
0.000066,0.026633
0.000071,0.029054
0.000077,0.031475
0.000083,0.033895
0.000089,0.036316
0.000095,0.038736
0.000101,0.041157
0.000107,0.043577
0.000113,0.045997
0.000118,0.048418
0.000124,0.050838
0.000130,0.053258
0.000136,0.055678
0.000142,0.058098
0.000147,0.060518
0.000153,0.062937
0.000159,0.065357
0.000165,0.067777
0.000170,0.070196
0.000176,0.072616
0.000182,0.075035
0.000187,0.077455
0.000193,0.079874
0.000199,0.082293
0.000204,0.084712
0.000210,0.087132
0.000216,0.089551
0.000221,0.091970
0.000227,0.094388
0.000233,0.096807
0.000238,0.099226
0.000244,0.101645
0.000250,0.104063
0.000255,0.106482
0.000261,0.108900
0.000266,0.111319
0.000272,0.113737
0.000277,0.116155
0.000283,0.118574
0.000288,0.120992
0.000294,0.123410
0.000299,0.125828
0.000305,0.128246
0.000310,0.130664
0.000316,0.133081
0.000321,0.135499
0.000327,0.137917
0.000332,0.140334
0.000338,0.142752
0.000343,0.145169
0.000349,0.147587
0.000354,0.150004
0.000359,0.152421
0.000365,0.154838
0.000370,0.157256
0.000375,0.159673
0.000381,0.162090
0.000386,0.164506
0.000391,0.166923
0.000397,0.169340
0.000402,0.171757
0.000407,0.174173
0.000413,0.176590
0.000418,0.179006
0.000423,0.181423
0.000429,0.183839
0.000434,0.186255
0.000439,0.188672
0.000444,0.191088
0.000450,0.193504
0.000455,0.195920
0.000460,0.198336
0.000465,0.200751
0.000470,0.203167
0.000475,0.205583
0.000481,0.207999
0.000486,0.210414
0.000491,0.212830
0.000496,0.215245
0.000501,0.217660
0.000506,0.220076
0.000511,0.222491
0.000517,0.224906
0.000522,0.227321
0.000527,0.229736
0.000532,0.232151
0.000537,0.234566
0.000542,0.236981
0.000547,0.239396
0.000552,0.241810
0.000557,0.244225
0.000562,0.246639
0.000567,0.249054
0.000572,0.251468
0.000577,0.253883
0.000582,0.256297
0.000587,0.258711
0.000592,0.261125
0.000597,0.263539
0.000602,0.265953
0.000607,0.268367
0.000612,0.270781
0.000616,0.273195
0.000621,0.275608
0.000626,0.278022
0.000631,0.280436
0.000636,0.282849
0.000641,0.285262
0.000646,0.287676
0.000650,0.290089
0.000655,0.292502
0.000660,0.294915
0.000665,0.297329
0.000670,0.299742
0.000674,0.302154
0.000679,0.304567
0.000684,0.306980
0.000689,0.309393
0.000693,0.311806
0.000698,0.314218
0.000703,0.316631
0.000708,0.319043
0.000712,0.321455
0.000717,0.323868
0.000722,0.326280
0.000726,0.328692
0.000731,0.331104
0.000736,0.333516
0.000740,0.335928
0.000745,0.338340
0.000750,0.340752
0.000754,0.343164
0.000759,0.345575
0.000763,0.347987
0.000768,0.350399
0.000772,0.352810
0.000777,0.355222
0.000782,0.357633
0.000786,0.360044
0.000791,0.362455
0.000795,0.364867
0.000800,0.367278
0.000804,0.369689
0.000809,0.372099
0.000813,0.374510
0.000818,0.376921
0.000822,0.379332
0.000827,0.381742
0.000831,0.384153
0.000835,0.386564
0.000840,0.388974
0.000844,0.391384
0.000849,0.393795
0.000853,0.396205
0.000857,0.398615
0.000862,0.401025
0.000866,0.403435
0.000871,0.405845
0.000875,0.408255
0.000879,0.410665
0.000884,0.413075
0.000888,0.415484
0.000892,0.417894
0.000896,0.420303
0.000901,0.422713
0.000905,0.425122
0.000909,0.427532
0.000914,0.429941
0.000918,0.432350
0.000922,0.434759
0.000926,0.437168
0.000930,0.439577
0.000935,0.441986
0.000939,0.444395
0.000943,0.446804
0.000947,0.449212
0.000951,0.451621
0.000956,0.454030
0.000960,0.456438
0.000964,0.458847
0.000968,0.461255
0.000972,0.463663
0.000976,0.466071
0.000980,0.468480
0.000984,0.470888
0.000988,0.473296
0.000993,0.475704
0.000997,0.478112
0.001001,0.480519
0.001005,0.482927
0.001009,0.485335
0.001013,0.487742
0.001017,0.490150
0.001021,0.492557
0.001025,0.494965
0.001029,0.497372
0.001033,0.499779
0.001037,0.502186
0.001041,0.504594
0.001044,0.507001
0.001048,0.509408
0.001052,0.511814
0.001056,0.514221
0.001060,0.516628
0.001064,0.519035
0.001068,0.521441
0.001072,0.523848
0.001076,0.526254
0.001079,0.528661
0.001083,0.531067
0.001087,0.533473
0.001091,0.535880
0.001095,0.538286
0.001099,0.540692
0.001102,0.543098
0.001106,0.545504
0.001110,0.547910
0.001114,0.550315
0.001117,0.552721
0.001121,0.555127
0.001125,0.557532
0.001129,0.559938
0.001132,0.562343
0.001136,0.564749
0.001140,0.567154
0.001143,0.569559
0.001147,0.571964
0.001151,0.574370
0.001154,0.576775
0.001158,0.579180
0.001162,0.581584
0.001165,0.583989
0.001169,0.586394
0.001172,0.588799
0.001176,0.591203
0.001180,0.593608
0.001183,0.596012
0.001187,0.598417
0.001190,0.600821
0.001194,0.603225
0.001197,0.605629
0.001201,0.608034
0.001204,0.610438
0.001208,0.612842
0.001211,0.615246
0.001215,0.617649
0.001218,0.620053
0.001222,0.622457
0.001225,0.624861
0.001229,0.627264
0.001232,0.629668
0.001236,0.632071
0.001239,0.634474
0.001242,0.636878
0.001246,0.639281
0.001249,0.641684
0.001253,0.644087
0.001256,0.646490
0.001259,0.648893
0.001263,0.651296
0.001266,0.653699
