x,y
-0.001889,1.152201
-0.001895,1.154585
-0.001901,1.156968
-0.001907,1.159352
-0.001914,1.161735
-0.001920,1.164119
-0.001926,1.166502
-0.001933,1.168886
-0.001939,1.171269
-0.001945,1.173652
-0.001951,1.176035
-0.001958,1.178418
-0.001964,1.180801
-0.001971,1.183184
-0.001977,1.185567
-0.001983,1.187949
-0.001990,1.190332
-0.001996,1.192715
-0.002003,1.195097
-0.002009,1.197480
-0.002015,1.199862
-0.002022,1.202244
-0.002028,1.204627
-0.002035,1.207009
-0.002041,1.209391
-0.002048,1.211773
-0.002054,1.214155
-0.002061,1.216537
-0.002067,1.218919
-0.002074,1.221300
-0.002080,1.223682
-0.002087,1.226064
-0.002093,1.228445
-0.002100,1.230827
-0.002106,1.233208
-0.002113,1.235590
-0.002120,1.237971
-0.002126,1.240352
-0.002133,1.242733
-0.002139,1.245114
-0.002146,1.247495
-0.002153,1.249876
-0.002159,1.252257
-0.002166,1.254638
-0.002173,1.257019
-0.002179,1.259399
-0.002186,1.261780
-0.002193,1.264160
-0.002199,1.266541
-0.002206,1.268921
-0.002213,1.271302
-0.002220,1.273682
-0.002226,1.276062
-0.002233,1.278442
-0.002240,1.280822
-0.002247,1.283202
-0.002253,1.285582
-0.002260,1.287962
-0.002267,1.290342
-0.002274,1.292721
-0.002280,1.295101
-0.002287,1.297480
-0.002294,1.299860
-0.002301,1.302239
-0.002308,1.304619
-0.002315,1.306998
-0.002322,1.309377
-0.002328,1.311756
-0.002335,1.314135
-0.002342,1.316514
-0.002349,1.318893
-0.002356,1.321272
-0.002363,1.323651
-0.002370,1.326030
-0.002377,1.328408
-0.002384,1.330787
-0.002391,1.333165
-0.002398,1.335544
-0.002405,1.337922
-0.002412,1.340300
-0.002419,1.342679
-0.002426,1.345057
-0.002433,1.347435
-0.002440,1.349813
-0.002447,1.352191
-0.002454,1.354569
-0.002461,1.356946
-0.002468,1.359324
-0.002475,1.361702
-0.002482,1.364079
-0.002489,1.366457
-0.002496,1.368834
-0.002504,1.371212
-0.002511,1.373589
-0.002518,1.375966
-0.002525,1.378344
-0.002532,1.380721
-0.002539,1.383098
-0.002547,1.385475
-0.002554,1.387852
-0.002561,1.390228
-0.002568,1.392605
-0.002575,1.394982
-0.002583,1.397359
-0.002590,1.399735
-0.002597,1.402112
-0.002604,1.404488
-0.002612,1.406864
-0.002619,1.409241
-0.002626,1.411617
-0.002633,1.413993
-0.002641,1.416369
-0.002648,1.418745
-0.002655,1.421121
-0.002663,1.423497
-0.002670,1.425873
-0.002677,1.428248
-0.002685,1.430624
-0.002692,1.433000
-0.002699,1.435375
-0.002707,1.437751
-0.002714,1.440126
-0.002722,1.442501
-0.002729,1.444876
-0.002736,1.447252
-0.002744,1.449627
-0.002751,1.452002
-0.002759,1.454377
-0.002766,1.456752
-0.002774,1.459126
-0.002781,1.461501
-0.002789,1.463876
-0.002796,1.466250
-0.002804,1.468625
-0.002811,1.470999
-0.002819,1.473374
-0.002826,1.475748
-0.002834,1.478122
-0.002841,1.480497
-0.002849,1.482871
-0.002857,1.485245
-0.002864,1.487619
-0.002872,1.489993
-0.002879,1.492367
-0.002887,1.494740
-0.002895,1.497114
-0.002902,1.499488
-0.002910,1.501861
-0.002918,1.504235
-0.002925,1.506608
-0.002933,1.508981
-0.002941,1.511355
-0.002948,1.513728
-0.002956,1.516101
-0.002964,1.518474
-0.002971,1.520847
-0.002979,1.523220
-0.002987,1.525593
-0.002995,1.527966
-0.003002,1.530339
-0.003010,1.532711
-0.003018,1.535084
-0.003026,1.537456
-0.003033,1.539829
-0.003041,1.542201
-0.003049,1.544574
-0.003057,1.546946
-0.003065,1.549318
-0.003073,1.551690
-0.003080,1.554062
-0.003088,1.556434
-0.003096,1.558806
-0.003104,1.561178
-0.003112,1.563550
-0.003120,1.565921
-0.003128,1.568293
-0.003136,1.570664
-0.003144,1.573036
-0.003152,1.575407
-0.003160,1.577779
-0.003167,1.580150
-0.003175,1.582521
-0.003183,1.584892
-0.003191,1.587263
-0.003199,1.589634
-0.003207,1.592005
-0.003215,1.594376
-0.003223,1.596747
-0.003231,1.599118
-0.003240,1.601488
-0.003248,1.603859
-0.003256,1.606229
-0.003264,1.608600
-0.003272,1.610970
-0.003280,1.613340
-0.003288,1.615711
-0.003296,1.618081
-0.003304,1.620451
-0.003312,1.622821
-0.003320,1.625191
-0.003329,1.627561
-0.003337,1.629930
-0.003345,1.632300
-0.003353,1.634670
-0.003361,1.637040
-0.003370,1.639409
-0.003378,1.641779
-0.003386,1.644148
-0.003394,1.646517
-0.003402,1.648886
-0.003411,1.651256
-0.003419,1.653625
-0.003427,1.655994
-0.003435,1.658363
-0.003444,1.660732
-0.003452,1.663101
-0.003460,1.665469
-0.003469,1.667838
-0.003477,1.670207
-0.003485,1.672575
-0.003494,1.674944
-0.003502,1.677312
-0.003510,1.679680
-0.003519,1.682049
-0.003527,1.684417
-0.003535,1.686785
-0.003544,1.689153
-0.003552,1.691521
-0.003561,1.693889
-0.003569,1.696257
-0.003577,1.698625
-0.003586,1.700992
-0.003594,1.703360
-0.003603,1.705728
-0.003611,1.708095
-0.003620,1.710463
-0.003628,1.712830
-0.003637,1.715197
-0.003645,1.717565
-0.003654,1.719932
-0.003662,1.722299
-0.003671,1.724666
-0.003679,1.727033
-0.003688,1.729400
-0.003697,1.731767
-0.003705,1.734133
-0.003714,1.736500
-0.003722,1.738867
-0.003731,1.741233
-0.003740,1.743600
-0.003748,1.745966
-0.003757,1.748332
-0.003765,1.750699
-0.003774,1.753065
-0.003783,1.755431
-0.003791,1.757797
-0.003800,1.760163
-0.003809,1.762529
-0.003817,1.764895
-0.003826,1.767261
-0.003835,1.769626
-0.003844,1.771992
-0.003852,1.774357
-0.003861,1.776723
-0.003870,1.779088
-0.003879,1.781454
-0.003887,1.783819
-0.003896,1.786184
-0.003905,1.788549
-0.003914,1.790914
-0.003923,1.793279
-0.003931,1.795644
-0.003940,1.798009
-0.003949,1.800374
-0.003958,1.802739
-0.003967,1.805103
-0.003976,1.807468
-0.003985,1.809833
-0.003993,1.812197
-0.004002,1.814561
-0.004011,1.816926
-0.004020,1.819290
-0.004029,1.821654
-0.004038,1.824018
-0.004047,1.826382
-0.004056,1.828746
-0.004065,1.831110
-0.004074,1.833474
-0.004083,1.835838
-0.004092,1.838201
-0.004101,1.840565
-0.004110,1.842929
-0.004119,1.845292
-0.004128,1.847656
-0.004137,1.850019
-0.004146,1.852382
-0.004155,1.854745
-0.004164,1.857108
-0.004173,1.859472
-0.004182,1.861835
-0.004191,1.864197
-0.004201,1.866560
-0.004210,1.868923
-0.004219,1.871286
-0.004228,1.873648
-0.004237,1.876011
-0.004246,1.878374
-0.004255,1.880736
-0.004265,1.883098
-0.004274,1.885461
-0.004283,1.887823
-0.004292,1.890185
-0.004301,1.892547
-0.004311,1.894909
-0.004320,1.897271
-0.004329,1.899633
-0.004338,1.901995
-0.004348,1.904357
-0.004357,1.906718
-0.004366,1.909080
-0.004375,1.911441
-0.004385,1.913803
-0.004394,1.916164
-0.004403,1.918525
-0.004413,1.920887
-0.004422,1.923248
-0.004431,1.925609
-0.004441,1.927970
-0.004450,1.930331
-0.004459,1.932692
-0.004469,1.935053
-0.004478,1.937414
-0.004488,1.939774
-0.004497,1.942135
-0.004506,1.944495
-0.004516,1.946856
-0.004525,1.949216
-0.004535,1.951577
-0.004544,1.953937
-0.004554,1.956297
-0.004563,1.958657
-0.004573,1.961017
-0.004582,1.963377
-0.004592,1.965737
-0.004601,1.968097
-0.004611,1.970457
-0.004620,1.972817
-0.004630,1.975176
-0.004639,1.977536
-0.004649,1.979895
-0.004658,1.982255
-0.004668,1.984614
-0.004678,1.986974
-0.004687,1.989333
-0.004697,1.991692
-0.004706,1.994051
-0.004716,1.996410
-0.004726,1.998769
-0.004735,2.001128
-0.004745,2.003487
-0.004755,2.005846
-0.004764,2.008204
-0.004774,2.010563
-0.004784,2.012921
-0.004793,2.015280
-0.004803,2.017638
-0.004813,2.019997
-0.004822,2.022355
-0.004832,2.024713
-0.004842,2.027071
-0.004852,2.029429
-0.004861,2.031787
-0.004871,2.034145
-0.004881,2.036503
-0.004891,2.038861
-0.004901,2.041218
-0.004910,2.043576
-0.004920,2.045934
-0.004930,2.048291
-0.004940,2.050649
-0.004950,2.053006
-0.004960,2.055363
-0.004970,2.057720
-0.004979,2.060078
-0.004989,2.062435
-0.004999,2.064792
-0.005009,2.067149
-0.005019,2.069505
-0.005029,2.071862
-0.005039,2.074219
-0.005049,2.076576
-0.005059,2.078932
-0.005069,2.081289
-0.005079,2.083645
-0.005089,2.086002
-0.005099,2.088358
-0.005109,2.090714
-0.005119,2.093070
-0.005129,2.095426
-0.005139,2.097782
-0.005149,2.100138
-0.005159,2.102494
-0.005169,2.104850
-0.005179,2.107206
-0.005189,2.109562
-0.005199,2.111917
-0.005209,2.114273
-0.005219,2.116628
-0.005230,2.118984
-0.005240,2.121339
-0.005250,2.123694
-0.005260,2.126049
-0.005270,2.128405
-0.005280,2.130760
-0.005290,2.133115
-0.005301,2.135470
-0.005311,2.137824
-0.005321,2.140179
-0.005331,2.142534
-0.005342,2.144889
-0.005352,2.147243
-0.005362,2.149598
-0.005372,2.151952
-0.005382,2.154306
-0.005393,2.156661
-0.005403,2.159015
-0.005413,2.161369
-0.005424,2.163723
-0.005434,2.166077
-0.005444,2.168431
-0.005455,2.170785
-0.005465,2.173139
-0.005475,2.175493
-0.005486,2.177846
-0.005496,2.180200
-0.005506,2.182553
-0.005517,2.184907
-0.005527,2.187260
-0.005538,2.189614
-0.005548,2.191967
-0.005558,2.194320
-0.005569,2.196673
-0.005579,2.199026
-0.005590,2.201379
-0.005600,2.203732
-0.005611,2.206085
-0.005621,2.208438
-0.005632,2.210790
-0.005642,2.213143
-0.005653,2.215495
-0.005663,2.217848
-0.005674,2.220200
-0.005684,2.222553
-0.005695,2.224905
-0.005705,2.227257
-0.005716,2.229609
-0.005726,2.231961
-0.005737,2.234313
-0.005748,2.236665
-0.005758,2.239017
-0.005769,2.241369
-0.005779,2.243721
-0.005790,2.246072
-0.005801,2.248424
-0.005811,2.250775
-0.005822,2.253127
-0.005833,2.255478
-0.005843,2.257830
-0.005854,2.260181
-0.005865,2.262532
-0.005875,2.264883
-0.005886,2.267234
-0.005897,2.269585
-0.005907,2.271936
-0.005918,2.274287
-0.005929,2.276637
-0.005940,2.278988
-0.005950,2.281339
-0.005961,2.283689
-0.005972,2.286040
-0.005983,2.288390
-0.005994,2.290740
-0.006004,2.293091
-0.006015,2.295441
-0.006026,2.297791
-0.006037,2.300141
-0.006048,2.302491
-0.006059,2.304841
-0.006070,2.307191
-0.006080,2.309541
-0.006091,2.311890
-0.006102,2.314240
-0.006113,2.316589
-0.006124,2.318939
-0.006135,2.321288
-0.006146,2.323638
-0.006157,2.325987
-0.006168,2.328336
-0.006179,2.330685
-0.006190,2.333034
-0.006201,2.335383
-0.006212,2.337732
-0.006223,2.340081
-0.006234,2.342430
-0.006245,2.344779
-0.006256,2.347127
-0.006267,2.349476
-0.006278,2.351824
-0.006289,2.354173
-0.006300,2.356521
-0.006311,2.358870
-0.006322,2.361218
-0.006333,2.363566
-0.006344,2.365914
-0.006356,2.368262
-0.006367,2.370610
-0.006378,2.372958
-0.006389,2.375306
-0.006400,2.377654
-0.006411,2.380001
-0.006422,2.382349
-0.006434,2.384696
-0.006445,2.387044
-0.006456,2.389391
-0.006467,2.391739
-0.006478,2.394086
-0.006490,2.396433
-0.006501,2.398780
-0.006512,2.401127
-0.006523,2.403474
-0.006535,2.405821
-0.006546,2.408168
-0.006557,2.410515
-0.006569,2.412861
-0.006580,2.415208
-0.006591,2.417555
-0.006602,2.419901
-0.006614,2.422248
-0.006625,2.424594
-0.006636,2.426940
-0.006648,2.429286
-0.006659,2.431633
-0.006671,2.433979
-0.006682,2.436325
-0.006693,2.438671
-0.006705,2.441016
-0.006716,2.443362
-0.006728,2.445708
-0.006739,2.448054
-0.006751,2.450399
-0.006762,2.452745
-0.006773,2.455090
-0.006785,2.457436
-0.006796,2.459781
-0.006808,2.462126
-0.006819,2.464471
-0.006831,2.466816
-0.006842,2.469161
-0.006854,2.471506
-0.006865,2.473851
-0.006877,2.476196
-0.006889,2.478541
-0.006900,2.480886
-0.006912,2.483230
-0.006923,2.485575
-0.006935,2.487919
-0.006946,2.490264
-0.006958,2.492608
-0.006970,2.494952
-0.006981,2.497296
-0.006993,2.499641
-0.007005,2.501985
-0.007016,2.504329
-0.007028,2.506673
-0.007040,2.509016
-0.007051,2.511360
-0.007063,2.513704
-0.007075,2.516048
-0.007086,2.518391
-0.007098,2.520735
-0.007110,2.523078
-0.007122,2.525421
-0.007133,2.527765
-0.007145,2.530108
-0.007157,2.532451
-0.007169,2.534794
-0.007181,2.537137
-0.007192,2.539480
-0.007204,2.541823
-0.007216,2.544166
-0.007228,2.546509
-0.007240,2.548851
-0.007252,2.551194
-0.007263,2.553536
-0.007275,2.555879
-0.007287,2.558221
-0.007299,2.560563
-0.007311,2.562906
-0.007323,2.565248
-0.007335,2.567590
-0.007347,2.569932
-0.007359,2.572274
-0.007370,2.574616
-0.007382,2.576958
-0.007394,2.579299
-0.007406,2.581641
-0.007418,2.583983
-0.007430,2.586324
-0.007442,2.588666
-0.007454,2.591007
-0.007466,2.593349
-0.007478,2.595690
-0.007490,2.598031
-0.007502,2.600372
-0.007515,2.602713
-0.007527,2.605054
-0.007539,2.607395
-0.007551,2.609736
-0.007563,2.612077
-0.007575,2.614418
-0.007587,2.616758
-0.007599,2.619099
-0.007611,2.621439
-0.007623,2.623780
-0.007636,2.626120
-0.007648,2.628460
-0.007660,2.630801
-0.007672,2.633141
-0.007684,2.635481
-0.007696,2.637821
-0.007709,2.640161
-0.007721,2.642501
-0.007733,2.644840
-0.007745,2.647180
-0.007758,2.649520
-0.007770,2.651860
-0.007782,2.654199
-0.007794,2.656538
-0.007807,2.658878
-0.007819,2.661217
-0.007831,2.663556
-0.007844,2.665896
-0.007856,2.668235
-0.007868,2.670574
-0.007880,2.672913
-0.007893,2.675252
-0.007905,2.677591
-0.007918,2.679929
-0.007930,2.682268
-0.007942,2.684607
-0.007955,2.686945
-0.007967,2.689284
-0.007980,2.691622
-0.007992,2.693960
-0.008004,2.696299
-0.008017,2.698637
-0.008029,2.700975
-0.008042,2.703313
-0.008054,2.705651
-0.008067,2.707989
-0.008079,2.710327
-0.008092,2.712665
-0.008104,2.715002
-0.008117,2.717340
-0.008129,2.719678
-0.008142,2.722015
-0.008154,2.724353
-0.008167,2.726690
-0.008179,2.729027
-0.008192,2.731364
-0.008204,2.733702
-0.008217,2.736039
-0.008230,2.738376
-0.008242,2.740713
-0.008255,2.743050
-0.008268,2.745386
-0.008280,2.747723
-0.008293,2.750060
-0.008305,2.752396
-0.008318,2.754733
-0.008331,2.757069
-0.008343,2.759406
-0.008356,2.761742
-0.008369,2.764078
-0.008382,2.766415
-0.008394,2.768751
-0.008407,2.771087
-0.008420,2.773423
-0.008432,2.775759
-0.008445,2.778094
-0.008458,2.780430
-0.008471,2.782766
-0.008484,2.785102
-0.008496,2.787437
-0.008509,2.789773
-0.008522,2.792108
-0.008535,2.794443
-0.008548,2.796779
-0.008560,2.799114
-0.008573,2.801449
-0.008586,2.803784
-0.008599,2.806119
-0.008612,2.808454
-0.008625,2.810789
-0.008638,2.813124
-0.008651,2.815458
-0.008663,2.817793
-0.008676,2.820128
-0.008689,2.822462
-0.008702,2.824797
-0.008715,2.827131
-0.008728,2.829465
-0.008741,2.831800
-0.008754,2.834134
-0.008767,2.836468
-0.008780,2.838802
-0.008793,2.841136
-0.008806,2.843470
-0.008819,2.845803
-0.008832,2.848137
-0.008845,2.850471
-0.008858,2.852804
-0.008871,2.855138
-0.008884,2.857472
-0.008898,2.859805
-0.008911,2.862138
-0.008924,2.864471
-0.008937,2.866805
-0.008950,2.869138
-0.008963,2.871471
-0.008976,2.873804
-0.008989,2.876137
-0.009003,2.878470
-0.009016,2.880802
-0.009029,2.883135
-0.009042,2.885468
-0.009055,2.887800
-0.009068,2.890133
-0.009082,2.892465
-0.009095,2.894798
-0.009108,2.897130
-0.009121,2.899462
-0.009135,2.901794
-0.009148,2.904126
-0.009161,2.906458
-0.009174,2.908790
-0.009188,2.911122
-0.009201,2.913454
-0.009214,2.915786
-0.009228,2.918117
-0.009241,2.920449
-0.009254,2.922780
-0.009268,2.925112
-0.009281,2.927443
-0.009294,2.929774
-0.009308,2.932106
-0.009321,2.934437
-0.009334,2.936768
-0.009348,2.939099
-0.009361,2.941430
-0.009375,2.943761
-0.009388,2.946092
-0.009402,2.948422
-0.009415,2.950753
-0.009428,2.953084
-0.009442,2.955414
-0.009455,2.957745
-0.009469,2.960075
-0.009482,2.962405
-0.009496,2.964736
-0.009509,2.967066
-0.009523,2.969396
-0.009536,2.971726
-0.009550,2.974056
-0.009564,2.976386
-0.009577,2.978716
-0.009591,2.981046
-0.009604,2.983375
-0.009618,2.985705
-0.009631,2.988035
-0.009645,2.990364
-0.009659,2.992693
-0.009672,2.995023
-0.009686,2.997352
-0.009699,2.999681
-0.009713,3.002010
-0.009727,3.004340
-0.009740,3.006669
-0.009754,3.008997
-0.009768,3.011326
-0.009782,3.013655
-0.009795,3.015984
