x,y
0.000000,0.000000
-0.000000,0.002420
-0.000001,0.004841
-0.000001,0.007261
-0.000002,0.009681
-0.000002,0.012101
-0.000003,0.014521
-0.000003,0.016941
-0.000004,0.019360
-0.000004,0.021780
-0.000005,0.024200
-0.000005,0.026619
-0.000006,0.029039
-0.000006,0.031458
-0.000007,0.033878
-0.000007,0.036297
-0.000008,0.038716
-0.000009,0.041136
-0.000009,0.043555
-0.000010,0.045974
-0.000010,0.048393
-0.000011,0.050812
-0.000012,0.053231
-0.000012,0.055649
-0.000013,0.058068
-0.000013,0.060487
-0.000014,0.062905
-0.000015,0.065324
-0.000016,0.067742
-0.000016,0.070161
-0.000017,0.072579
-0.000018,0.074997
-0.000018,0.077415
-0.000019,0.079833
-0.000020,0.082251
-0.000021,0.084669
-0.000021,0.087087
-0.000022,0.089505
-0.000023,0.091923
-0.000024,0.094340
-0.000025,0.096758
-0.000025,0.099175
-0.000026,0.101593
-0.000027,0.104010
-0.000028,0.106428
-0.000029,0.108845
-0.000030,0.111262
-0.000030,0.113679
-0.000031,0.116096
-0.000032,0.118513
-0.000033,0.120930
-0.000034,0.123347
-0.000035,0.125764
-0.000036,0.128180
-0.000037,0.130597
-0.000038,0.133013
-0.000039,0.135430
-0.000040,0.137846
-0.000041,0.140263
-0.000042,0.142679
-0.000043,0.145095
-0.000044,0.147511
-0.000045,0.149927
-0.000046,0.152343
-0.000047,0.154759
-0.000048,0.157175
-0.000049,0.159591
-0.000050,0.162007
-0.000051,0.164422
-0.000052,0.166838
-0.000053,0.169253
-0.000054,0.171669
-0.000055,0.174084
-0.000057,0.176500
-0.000058,0.178915
-0.000059,0.181330
-0.000060,0.183745
-0.000061,0.186160
-0.000062,0.188575
-0.000063,0.190990
-0.000065,0.193405
-0.000066,0.195819
-0.000067,0.198234
-0.000068,0.200649
-0.000070,0.203063
-0.000071,0.205478
-0.000072,0.207892
-0.000073,0.210307
-0.000075,0.212721
-0.000076,0.215135
-0.000077,0.217549
-0.000078,0.219963
-0.000080,0.222377
-0.000081,0.224791
-0.000082,0.227205
-0.000084,0.229619
-0.000085,0.232032
-0.000086,0.234446
-0.000088,0.236860
-0.000089,0.239273
-0.000091,0.241687
-0.000092,0.244100
-0.000093,0.246513
-0.000095,0.248926
-0.000096,0.251340
-0.000098,0.253753
-0.000099,0.256166
-0.000101,0.258579
-0.000102,0.260992
-0.000104,0.263404
-0.000105,0.265817
-0.000106,0.268230
-0.000108,0.270642
-0.000110,0.273055
-0.000111,0.275467
-0.000113,0.277880
-0.000114,0.280292
-0.000116,0.282704
-0.000117,0.285116
-0.000119,0.287529
-0.000120,0.289941
-0.000122,0.292353
-0.000124,0.294765
-0.000125,0.297176
-0.000127,0.299588
-0.000128,0.302000
-0.000130,0.304411
-0.000132,0.306823
-0.000133,0.309234
-0.000135,0.311646
-0.000137,0.314057
-0.000138,0.316469
-0.000140,0.318880
-0.000142,0.321291
-0.000144,0.323702
-0.000145,0.326113
-0.000147,0.328524
-0.000149,0.330935
-0.000151,0.333346
-0.000152,0.335756
-0.000154,0.338167
-0.000156,0.340578
-0.000158,0.342988
-0.000159,0.345398
-0.000161,0.347809
-0.000163,0.350219
-0.000165,0.352629
-0.000167,0.355040
-0.000169,0.357450
-0.000171,0.359860
-0.000172,0.362270
-0.000174,0.364680
-0.000176,0.367089
-0.000178,0.369499
-0.000180,0.371909
-0.000182,0.374318
-0.000184,0.376728
-0.000186,0.379137
-0.000188,0.381547
-0.000190,0.383956
-0.000192,0.386365
-0.000194,0.388775
-0.000196,0.391184
-0.000198,0.393593
-0.000200,0.396002
-0.000202,0.398411
-0.000204,0.400820
-0.000206,0.403228
-0.000208,0.405637
-0.000210,0.408046
-0.000212,0.410454
-0.000214,0.412863
-0.000216,0.415271
-0.000218,0.417680
-0.000220,0.420088
-0.000222,0.422496
-0.000225,0.424904
-0.000227,0.427312
-0.000229,0.429720
-0.000231,0.432128
-0.000233,0.434536
-0.000235,0.436944
-0.000238,0.439352
-0.000240,0.441760
-0.000242,0.444167
-0.000244,0.446575
-0.000246,0.448982
-0.000249,0.451390
-0.000251,0.453797
-0.000253,0.456204
-0.000255,0.458611
-0.000258,0.461018
-0.000260,0.463425
-0.000262,0.465832
-0.000265,0.468239
-0.000267,0.470646
-0.000269,0.473053
-0.000271,0.475460
-0.000274,0.477866
-0.000276,0.480273
-0.000279,0.482679
-0.000281,0.485086
-0.000283,0.487492
-0.000286,0.489898
-0.000288,0.492305
-0.000290,0.494711
-0.000293,0.497117
-0.000295,0.499523
-0.000298,0.501929
-0.000300,0.504335
-0.000303,0.506740
-0.000305,0.509146
-0.000308,0.511552
-0.000310,0.513957
-0.000313,0.516363
-0.000315,0.518768
-0.000318,0.521174
-0.000320,0.523579
-0.000323,0.525984
-0.000325,0.528389
-0.000328,0.530795
-0.000330,0.533200
-0.000333,0.535605
-0.000336,0.538009
-0.000338,0.540414
-0.000341,0.542819
-0.000343,0.545224
-0.000346,0.547628
-0.000349,0.550033
-0.000351,0.552437
-0.000354,0.554842
-0.000357,0.557246
-0.000359,0.559650
-0.000362,0.562055
-0.000365,0.564459
-0.000367,0.566863
-0.000370,0.569267
-0.000373,0.571671
-0.000375,0.574075
-0.000378,0.576478
-0.000381,0.578882
-0.000384,0.581286
-0.000386,0.583689
-0.000389,0.586093
-0.000392,0.588496
-0.000395,0.590900
-0.000398,0.593303
-0.000400,0.595706
-0.000403,0.598109
-0.000406,0.600512
-0.000409,0.602915
-0.000412,0.605318
-0.000415,0.607721
-0.000418,0.610124
-0.000420,0.612527
-0.000423,0.614930
-0.000426,0.617332
-0.000429,0.619735
