x,y
-0.000027,0.679735
-0.000029,0.682136
-0.000030,0.684537
-0.000032,0.686937
-0.000033,0.689337
-0.000035,0.691738
-0.000036,0.694138
-0.000038,0.696538
-0.000039,0.698938
-0.000041,0.701338
-0.000042,0.703738
-0.000044,0.706138
-0.000046,0.708538
-0.000047,0.710938
-0.000049,0.713337
-0.000050,0.715737
-0.000052,0.718137
-0.000054,0.720536
-0.000055,0.722935
-0.000057,0.725335
-0.000059,0.727734
-0.000060,0.730133
-0.000062,0.732532
-0.000064,0.734931
-0.000065,0.737330
-0.000067,0.739729
-0.000069,0.742128
-0.000071,0.744527
-0.000072,0.746926
-0.000074,0.749324
-0.000076,0.751723
-0.000078,0.754121
-0.000079,0.756520
-0.000081,0.758918
-0.000083,0.761317
-0.000085,0.763715
-0.000087,0.766113
-0.000088,0.768511
-0.000090,0.770909
-0.000092,0.773307
-0.000094,0.775705
-0.000096,0.778103
-0.000098,0.780500
-0.000100,0.782898
-0.000101,0.785296
-0.000103,0.787693
-0.000105,0.790091
-0.000107,0.792488
-0.000109,0.794885
-0.000111,0.797283
-0.000113,0.799680
-0.000115,0.802077
-0.000117,0.804474
-0.000119,0.806871
-0.000121,0.809268
-0.000123,0.811665
-0.000125,0.814062
-0.000127,0.816458
-0.000129,0.818855
-0.000131,0.821251
-0.000133,0.823648
-0.000135,0.826044
-0.000137,0.828441
-0.000139,0.830837
-0.000141,0.833233
-0.000143,0.835629
-0.000146,0.838025
-0.000148,0.840421
-0.000150,0.842817
-0.000152,0.845213
-0.000154,0.847609
-0.000156,0.850005
-0.000158,0.852400
-0.000161,0.854796
-0.000163,0.857192
-0.000165,0.859587
-0.000167,0.861982
-0.000169,0.864378
-0.000172,0.866773
-0.000174,0.869168
-0.000176,0.871563
-0.000178,0.873958
-0.000181,0.876353
-0.000183,0.878748
-0.000185,0.881143
-0.000188,0.883538
-0.000190,0.885932
-0.000192,0.888327
-0.000194,0.890722
-0.000197,0.893116
-0.000199,0.895510
-0.000201,0.897905
-0.000204,0.900299
-0.000206,0.902693
-0.000209,0.905087
-0.000211,0.907481
-0.000213,0.909875
-0.000216,0.912269
-0.000218,0.914663
-0.000221,0.917057
-0.000223,0.919451
-0.000226,0.921844
-0.000228,0.924238
-0.000230,0.926631
-0.000233,0.929025
-0.000235,0.931418
-0.000238,0.933812
-0.000240,0.936205
-0.000243,0.938598
-0.000245,0.940991
-0.000248,0.943384
-0.000251,0.945777
-0.000253,0.948170
-0.000256,0.950563
-0.000258,0.952955
-0.000261,0.955348
-0.000263,0.957741
-0.000266,0.960133
-0.000269,0.962526
-0.000271,0.964918
-0.000274,0.967310
-0.000277,0.969703
-0.000279,0.972095
-0.000282,0.974487
-0.000285,0.976879
-0.000287,0.979271
-0.000290,0.981663
-0.000293,0.984055
-0.000295,0.986447
-0.000298,0.988838
-0.000301,0.991230
-0.000303,0.993621
-0.000306,0.996013
-0.000309,0.998404
-0.000312,1.000796
-0.000315,1.003187
-0.000317,1.005578
-0.000320,1.007969
-0.000323,1.010360
-0.000326,1.012751
-0.000329,1.015142
-0.000331,1.017533
-0.000334,1.019924
-0.000337,1.022315
-0.000340,1.024705
-0.000343,1.027096
-0.000346,1.029487
-0.000349,1.031877
-0.000352,1.034267
-0.000354,1.036658
-0.000357,1.039048
-0.000360,1.041438
-0.000363,1.043828
-0.000366,1.046218
-0.000369,1.048608
-0.000372,1.050998
-0.000375,1.053388
-0.000378,1.055778
-0.000381,1.058167
-0.000384,1.060557
-0.000387,1.062947
-0.000390,1.065336
-0.000393,1.067725
-0.000396,1.070115
-0.000399,1.072504
-0.000402,1.074893
-0.000405,1.077282
-0.000409,1.079671
-0.000412,1.082060
-0.000415,1.084449
-0.000418,1.086838
-0.000421,1.089227
-0.000424,1.091616
-0.000427,1.094004
-0.000430,1.096393
-0.000434,1.098781
-0.000437,1.101170
-0.000440,1.103558
-0.000443,1.105947
-0.000446,1.108335
-0.000450,1.110723
-0.000453,1.113111
-0.000456,1.115499
-0.000459,1.117887
-0.000463,1.120275
-0.000466,1.122663
-0.000469,1.125050
-0.000472,1.127438
-0.000476,1.129826
-0.000479,1.132213
-0.000482,1.134601
-0.000486,1.136988
-0.000489,1.139375
-0.000492,1.141763
-0.000496,1.144150
-0.000499,1.146537
-0.000502,1.148924
-0.000506,1.151311
-0.000509,1.153698
-0.000512,1.156085
-0.000516,1.158472
-0.000519,1.160858
-0.000523,1.163245
-0.000526,1.165631
-0.000530,1.168018
-0.000533,1.170404
-0.000536,1.172791
-0.000540,1.175177
-0.000543,1.177563
-0.000547,1.179949
-0.000550,1.182335
-0.000554,1.184721
-0.000557,1.187107
-0.000561,1.189493
-0.000565,1.191879
-0.000568,1.194265
-0.000572,1.196650
-0.000575,1.199036
-0.000579,1.201422
-0.000582,1.203807
-0.000586,1.206192
-0.000590,1.208578
-0.000593,1.210963
-0.000597,1.213348
-0.000600,1.215733
-0.000604,1.218118
-0.000608,1.220503
-0.000611,1.222888
-0.000615,1.225273
-0.000619,1.227658
-0.000623,1.230042
-0.000626,1.232427
-0.000630,1.234811
-0.000634,1.237196
-0.000637,1.239580
-0.000641,1.241965
-0.000645,1.244349
-0.000649,1.246733
-0.000652,1.249117
-0.000656,1.251501
-0.000660,1.253885
-0.000664,1.256269
-0.000668,1.258653
-0.000671,1.261037
-0.000675,1.263421
-0.000679,1.265804
-0.000683,1.268188
-0.000687,1.270571
-0.000691,1.272955
-0.000695,1.275338
-0.000698,1.277721
-0.000702,1.280105
-0.000706,1.282488
-0.000710,1.284871
-0.000714,1.287254
-0.000718,1.289637
-0.000722,1.292020
-0.000726,1.294403
-0.000730,1.296785
-0.000734,1.299168
-0.000738,1.301551
-0.000742,1.303933
-0.000746,1.306316
-0.000750,1.308698
-0.000754,1.311080
-0.000758,1.313463
-0.000762,1.315845
-0.000766,1.318227
-0.000770,1.320609
-0.000774,1.322991
-0.000778,1.325373
-0.000782,1.327755
-0.000786,1.330136
-0.000791,1.332518
-0.000795,1.334900
-0.000799,1.337281
-0.000803,1.339663
-0.000807,1.342044
-0.000811,1.344426
-0.000815,1.346807
-0.000820,1.349188
-0.000824,1.351569
-0.000828,1.353950
-0.000832,1.356331
-0.000836,1.358712
-0.000841,1.361093
-0.000845,1.363474
-0.000849,1.365855
-0.000853,1.368235
-0.000858,1.370616
-0.000862,1.372996
-0.000866,1.375377
-0.000871,1.377757
-0.000875,1.380137
-0.000879,1.382518
-0.000883,1.384898
-0.000888,1.387278
-0.000892,1.389658
-0.000896,1.392038
-0.000901,1.394418
-0.000905,1.396798
-0.000910,1.399177
-0.000914,1.401557
-0.000918,1.403937
-0.000923,1.406316
-0.000927,1.408696
-0.000932,1.411075
-0.000936,1.413454
-0.000941,1.415834
-0.000945,1.418213
-0.000949,1.420592
-0.000954,1.422971
-0.000958,1.425350
-0.000963,1.427729
-0.000967,1.430108
-0.000972,1.432487
-0.000976,1.434865
-0.000981,1.437244
-0.000986,1.439623
-0.000990,1.442001
-0.000995,1.444379
-0.000999,1.446758
-0.001004,1.449136
-0.001008,1.451514
-0.001013,1.453892
-0.001018,1.456271
-0.001022,1.458649
-0.001027,1.461027
-0.001031,1.463404
-0.001036,1.465782
-0.001041,1.468160
-0.001045,1.470538
-0.001050,1.472915
-0.001055,1.475293
-0.001060,1.477670
-0.001064,1.480048
-0.001069,1.482425
-0.001074,1.484802
-0.001078,1.487179
-0.001083,1.489556
-0.001088,1.491933
-0.001093,1.494310
-0.001097,1.496687
-0.001102,1.499064
-0.001107,1.501441
-0.001112,1.503818
-0.001117,1.506194
-0.001121,1.508571
-0.001126,1.510947
-0.001131,1.513324
-0.001136,1.515700
-0.001141,1.518076
-0.001146,1.520453
-0.001151,1.522829
-0.001155,1.525205
-0.001160,1.527581
-0.001165,1.529957
-0.001170,1.532333
-0.001175,1.534708
-0.001180,1.537084
-0.001185,1.539460
-0.001190,1.541835
-0.001195,1.544211
-0.001200,1.546586
-0.001205,1.548962
-0.001210,1.551337
-0.001215,1.553712
-0.001220,1.556087
-0.001225,1.558462
-0.001230,1.560837
-0.001235,1.563212
-0.001240,1.565587
-0.001245,1.567962
-0.001250,1.570337
-0.001255,1.572711
-0.001260,1.575086
-0.001265,1.577461
-0.001271,1.579835
-0.001276,1.582209
-0.001281,1.584584
-0.001286,1.586958
-0.001291,1.589332
-0.001296,1.591706
-0.001301,1.594080
-0.001307,1.596454
-0.001312,1.598828
-0.001317,1.601202
-0.001322,1.603576
-0.001327,1.605950
-0.001333,1.608323
-0.001338,1.610697
-0.001343,1.613070
-0.001348,1.615444
-0.001354,1.617817
-0.001359,1.620190
-0.001364,1.622564
-0.001370,1.624937
-0.001375,1.627310
-0.001380,1.629683
-0.001385,1.632056
-0.001391,1.634429
-0.001396,1.636801
-0.001401,1.639174
-0.001407,1.641547
-0.001412,1.643919
-0.001418,1.646292
-0.001423,1.648664
-0.001428,1.651037
-0.001434,1.653409
-0.001439,1.655781
-0.001445,1.658154
-0.001450,1.660526
-0.001456,1.662898
-0.001461,1.665270
-0.001466,1.667642
-0.001472,1.670013
-0.001477,1.672385
-0.001483,1.674757
-0.001488,1.677128
-0.001494,1.679500
-0.001499,1.681871
-0.001505,1.684243
-0.001511,1.686614
-0.001516,1.688985
-0.001522,1.691357
-0.001527,1.693728
-0.001533,1.696099
-0.001538,1.698470
-0.001544,1.700841
-0.001550,1.703212
-0.001555,1.705582
-0.001561,1.707953
-0.001566,1.710324
-0.001572,1.712694
-0.001578,1.715065
-0.001583,1.717435
-0.001589,1.719806
-0.001595,1.722176
-0.001600,1.724546
-0.001606,1.726916
-0.001612,1.729286
-0.001618,1.731656
-0.001623,1.734026
-0.001629,1.736396
-0.001635,1.738766
-0.001641,1.741136
-0.001646,1.743506
-0.001652,1.745875
-0.001658,1.748245
-0.001664,1.750614
-0.001670,1.752984
-0.001675,1.755353
-0.001681,1.757722
-0.001687,1.760091
-0.001693,1.762460
-0.001699,1.764829
-0.001705,1.767198
-0.001711,1.769567
-0.001716,1.771936
-0.001722,1.774305
-0.001728,1.776674
-0.001734,1.779042
-0.001740,1.781411
-0.001746,1.783779
-0.001752,1.786148
-0.001758,1.788516
-0.001764,1.790884
-0.001770,1.793253
-0.001776,1.795621
-0.001782,1.797989
-0.001788,1.800357
-0.001794,1.802725
-0.001800,1.805093
-0.001806,1.807460
-0.001812,1.809828
-0.001818,1.812196
-0.001824,1.814563
-0.001830,1.816931
-0.001836,1.819298
-0.001842,1.821666
-0.001848,1.824033
-0.001854,1.826400
-0.001861,1.828767
-0.001867,1.831134
-0.001873,1.833501
-0.001879,1.835868
-0.001885,1.838235
-0.001891,1.840602
-0.001897,1.842969
-0.001904,1.845336
-0.001910,1.847702
-0.001916,1.850069
-0.001922,1.852435
-0.001928,1.854802
-0.001935,1.857168
-0.001941,1.859534
-0.001947,1.861900
-0.001953,1.864267
-0.001960,1.866633
-0.001966,1.868999
-0.001972,1.871364
-0.001979,1.873730
-0.001985,1.876096
-0.001991,1.878462
-0.001998,1.880827
-0.002004,1.883193
-0.002010,1.885559
-0.002017,1.887924
-0.002023,1.890289
-0.002029,1.892655
-0.002036,1.895020
-0.002042,1.897385
-0.002049,1.899750
-0.002055,1.902115
-0.002061,1.904480
-0.002068,1.906845
-0.002074,1.909210
-0.002081,1.911574
-0.002087,1.913939
-0.002094,1.916304
-0.002100,1.918668
-0.002107,1.921033
-0.002113,1.923397
-0.002120,1.925761
-0.002126,1.928126
-0.002133,1.930490
-0.002139,1.932854
-0.002146,1.935218
-0.002152,1.937582
-0.002159,1.939946
-0.002165,1.942310
-0.002172,1.944673
-0.002179,1.947037
-0.002185,1.949401
-0.002192,1.951764
-0.002198,1.954128
-0.002205,1.956491
-0.002212,1.958854
-0.002218,1.961218
-0.002225,1.963581
-0.002232,1.965944
-0.002238,1.968307
-0.002245,1.970670
-0.002252,1.973033
-0.002258,1.975396
-0.002265,1.977759
-0.002272,1.980121
-0.002279,1.982484
-0.002285,1.984847
-0.002292,1.987209
-0.002299,1.989572
-0.002306,1.991934
-0.002312,1.994296
-0.002319,1.996658
-0.002326,1.999021
-0.002333,2.001383
-0.002340,2.003745
-0.002347,2.006107
-0.002353,2.008469
-0.002360,2.010830
-0.002367,2.013192
-0.002374,2.015554
-0.002381,2.017915
-0.002388,2.020277
-0.002395,2.022638
-0.002402,2.025000
-0.002408,2.027361
-0.002415,2.029722
-0.002422,2.032084
-0.002429,2.034445
-0.002436,2.036806
-0.002443,2.039167
-0.002450,2.041528
-0.002457,2.043888
-0.002464,2.046249
-0.002471,2.048610
-0.002478,2.050970
-0.002485,2.053331
-0.002492,2.055692
-0.002499,2.058052
-0.002506,2.060412
-0.002513,2.062773
-0.002520,2.065133
-0.002528,2.067493
-0.002535,2.069853
-0.002542,2.072213
-0.002549,2.074573
-0.002556,2.076933
-0.002563,2.079293
-0.002570,2.081652
-0.002577,2.084012
-0.002585,2.086372
-0.002592,2.088731
-0.002599,2.091091
-0.002606,2.093450
-0.002613,2.095809
-0.002620,2.098168
-0.002628,2.100528
-0.002635,2.102887
-0.002642,2.105246
-0.002649,2.107605
-0.002657,2.109964
-0.002664,2.112322
-0.002671,2.114681
-0.002678,2.117040
-0.002686,2.119398
-0.002693,2.121757
-0.002700,2.124115
-0.002708,2.126474
-0.002715,2.128832
-0.002722,2.131190
-0.002730,2.133549
-0.002737,2.135907
-0.002744,2.138265
-0.002752,2.140623
-0.002759,2.142981
-0.002767,2.145339
-0.002774,2.147696
-0.002781,2.150054
-0.002789,2.152412
-0.002796,2.154769
-0.002804,2.157127
-0.002811,2.159484
-0.002819,2.161842
-0.002826,2.164199
-0.002834,2.166556
-0.002841,2.168913
-0.002849,2.171270
-0.002856,2.173627
-0.002864,2.175984
-0.002871,2.178341
-0.002879,2.180698
-0.002886,2.183055
-0.002894,2.185411
-0.002901,2.187768
-0.002909,2.190124
-0.002916,2.192481
-0.002924,2.194837
-0.002932,2.197194
-0.002939,2.199550
-0.002947,2.201906
-0.002955,2.204262
-0.002962,2.206618
-0.002970,2.208974
-0.002977,2.211330
-0.002985,2.213686
-0.002993,2.216042
-0.003001,2.218397
-0.003008,2.220753
-0.003016,2.223108
-0.003024,2.225464
-0.003031,2.227819
-0.003039,2.230175
-0.003047,2.232530
-0.003055,2.234885
-0.003062,2.237240
-0.003070,2.239595
-0.003078,2.241950
-0.003086,2.244305
-0.003094,2.246660
-0.003101,2.249015
-0.003109,2.251370
-0.003117,2.253724
-0.003125,2.256079
-0.003133,2.258433
-0.003141,2.260788
-0.003148,2.263142
-0.003156,2.265496
-0.003164,2.267851
-0.003172,2.270205
-0.003180,2.272559
-0.003188,2.274913
-0.003196,2.277267
-0.003204,2.279621
-0.003212,2.281975
-0.003220,2.284328
-0.003228,2.286682
-0.003236,2.289036
-0.003244,2.291389
-0.003252,2.293743
-0.003260,2.296096
-0.003268,2.298449
-0.003276,2.300802
-0.003284,2.303156
-0.003292,2.305509
-0.003300,2.307862
-0.003308,2.310215
-0.003316,2.312568
-0.003324,2.314921
-0.003332,2.317273
-0.003340,2.319626
-0.003348,2.321979
-0.003356,2.324331
-0.003365,2.326684
-0.003373,2.329036
-0.003381,2.331388
-0.003389,2.333741
-0.003397,2.336093
-0.003405,2.338445
-0.003413,2.340797
-0.003422,2.343149
-0.003430,2.345501
-0.003438,2.347853
-0.003446,2.350205
-0.003455,2.352556
-0.003463,2.354908
-0.003471,2.357260
-0.003479,2.359611
-0.003488,2.361963
-0.003496,2.364314
-0.003504,2.366665
-0.003512,2.369017
-0.003521,2.371368
-0.003529,2.373719
-0.003537,2.376070
-0.003546,2.378421
-0.003554,2.380772
-0.003562,2.383122
-0.003571,2.385473
-0.003579,2.387824
-0.003588,2.390174
-0.003596,2.392525
-0.003604,2.394875
-0.003613,2.397226
-0.003621,2.399576
-0.003630,2.401926
-0.003638,2.404277
-0.003646,2.406627
-0.003655,2.408977
-0.003663,2.411327
-0.003672,2.413677
-0.003680,2.416027
-0.003689,2.418376
-0.003697,2.420726
-0.003706,2.423076
-0.003714,2.425425
-0.003723,2.427775
-0.003731,2.430124
-0.003740,2.432473
-0.003749,2.434823
-0.003757,2.437172
-0.003766,2.439521
-0.003774,2.441870
-0.003783,2.444219
-0.003792,2.446568
-0.003800,2.448917
-0.003809,2.451266
-0.003817,2.453615
-0.003826,2.455963
-0.003835,2.458312
-0.003843,2.460660
-0.003852,2.463009
-0.003861,2.465357
-0.003869,2.467705
-0.003878,2.470054
-0.003887,2.472402
-0.003896,2.474750
-0.003904,2.477098
-0.003913,2.479446
-0.003922,2.481794
-0.003931,2.484142
-0.003939,2.486489
-0.003948,2.488837
-0.003957,2.491185
-0.003966,2.493532
-0.003975,2.495880
-0.003983,2.498227
-0.003992,2.500574
-0.004001,2.502922
-0.004010,2.505269
-0.004019,2.507616
-0.004028,2.509963
-0.004036,2.512310
-0.004045,2.514657
-0.004054,2.517004
-0.004063,2.519351
-0.004072,2.521697
-0.004081,2.524044
-0.004090,2.526391
-0.004099,2.528737
-0.004108,2.531083
-0.004117,2.533430
-0.004126,2.535776
-0.004135,2.538122
-0.004144,2.540468
-0.004153,2.542815
-0.004162,2.545161
-0.004171,2.547507
-0.004180,2.549852
-0.004189,2.552198
-0.004198,2.554544
-0.004207,2.556890
-0.004216,2.559235
-0.004225,2.561581
-0.004234,2.563926
-0.004243,2.566272
-0.004252,2.568617
-0.004261,2.570962
-0.004271,2.573307
-0.004280,2.575652
-0.004289,2.577997
-0.004298,2.580342
-0.004307,2.582687
-0.004316,2.585032
-0.004325,2.587377
-0.004335,2.589722
-0.004344,2.592066
-0.004353,2.594411
-0.004362,2.596755
-0.004372,2.599100
-0.004381,2.601444
-0.004390,2.603788
-0.004399,2.606132
-0.004408,2.608477
-0.004418,2.610821
-0.004427,2.613165
-0.004436,2.615509
-0.004446,2.617852
-0.004455,2.620196
-0.004464,2.622540
-0.004474,2.624884
-0.004483,2.627227
-0.004492,2.629571
-0.004502,2.631914
-0.004511,2.634257
-0.004520,2.636601
-0.004530,2.638944
-0.004539,2.641287
-0.004549,2.643630
-0.004558,2.645973
-0.004567,2.648316
-0.004577,2.650659
-0.004586,2.653002
-0.004596,2.655345
-0.004605,2.657687
-0.004615,2.660030
-0.004624,2.662372
-0.004634,2.664715
-0.004643,2.667057
-0.004653,2.669400
-0.004662,2.671742
-0.004672,2.674084
-0.004681,2.676426
-0.004691,2.678768
-0.004700,2.681110
-0.004710,2.683452
-0.004719,2.685794
-0.004729,2.688136
-0.004739,2.690477
-0.004748,2.692819
-0.004758,2.695160
-0.004767,2.697502
-0.004777,2.699843
-0.004787,2.702185
-0.004796,2.704526
-0.004806,2.706867
-0.004816,2.709208
-0.004825,2.711549
-0.004835,2.713890
-0.004845,2.716231
-0.004855,2.718572
-0.004864,2.720913
-0.004874,2.723254
-0.004884,2.725594
-0.004893,2.727935
-0.004903,2.730275
-0.004913,2.732616
-0.004923,2.734956
-0.004932,2.737297
-0.004942,2.739637
-0.004952,2.741977
-0.004962,2.744317
-0.004972,2.746657
-0.004982,2.748997
-0.004991,2.751337
-0.005001,2.753677
-0.005011,2.756016
-0.005021,2.758356
-0.005031,2.760696
-0.005041,2.763035
-0.005051,2.765375
-0.005061,2.767714
-0.005070,2.770053
-0.005080,2.772393
-0.005090,2.774732
-0.005100,2.777071
-0.005110,2.779410
-0.005120,2.781749
-0.005130,2.784088
-0.005140,2.786427
-0.005150,2.788766
-0.005160,2.791104
-0.005170,2.793443
-0.005180,2.795781
-0.005190,2.798120
-0.005200,2.800458
-0.005210,2.802797
-0.005220,2.805135
-0.005230,2.807473
-0.005240,2.809811
-0.005250,2.812149
-0.005261,2.814487
-0.005271,2.816825
-0.005281,2.819163
-0.005291,2.821501
-0.005301,2.823839
-0.005311,2.826176
-0.005321,2.828514
-0.005332,2.830851
-0.005342,2.833189
-0.005352,2.835526
-0.005362,2.837864
-0.005372,2.840201
-0.005382,2.842538
-0.005393,2.844875
-0.005403,2.847212
-0.005413,2.849549
-0.005423,2.851886
-0.005434,2.854223
-0.005444,2.856559
-0.005454,2.858896
-0.005464,2.861233
-0.005475,2.863569
-0.005485,2.865906
-0.005495,2.868242
-0.005506,2.870579
-0.005516,2.872915
-0.005526,2.875251
-0.005537,2.877587
-0.005547,2.879923
-0.005557,2.882259
-0.005568,2.884595
-0.005578,2.886931
-0.005589,2.889267
-0.005599,2.891602
-0.005609,2.893938
-0.005620,2.896274
-0.005630,2.898609
-0.005641,2.900944
-0.005651,2.903280
-0.005662,2.905615
-0.005672,2.907950
-0.005683,2.910285
-0.005693,2.912621
-0.005703,2.914956
-0.005714,2.917290
-0.005725,2.919625
-0.005735,2.921960
-0.005746,2.924295
-0.005756,2.926630
-0.005767,2.928964
-0.005777,2.931299
-0.005788,2.933633
-0.005798,2.935967
-0.005809,2.938302
-0.005820,2.940636
-0.005830,2.942970
-0.005841,2.945304
-0.005851,2.947638
-0.005862,2.949972
-0.005873,2.952306
-0.005883,2.954640
-0.005894,2.956974
-0.005905,2.959307
-0.005915,2.961641
-0.005926,2.963975
-0.005937,2.966308
-0.005948,2.968641
-0.005958,2.970975
-0.005969,2.973308
-0.005980,2.975641
-0.005990,2.977974
-0.006001,2.980307
-0.006012,2.982640
-0.006023,2.984973
-0.006034,2.987306
-0.006044,2.989639
-0.006055,2.991972
-0.006066,2.994304
-0.006077,2.996637
-0.006088,2.998969
-0.006099,3.001302
-0.006109,3.003634
-0.006120,3.005966
-0.006131,3.008299
-0.006142,3.010631
-0.006153,3.012963
-0.006164,3.015295
-0.006175,3.017627
-0.006186,3.019959
-0.006197,3.022290
-0.006207,3.024622
-0.006218,3.026954
-0.006229,3.029285
-0.006240,3.031617
-0.006251,3.033948
-0.006262,3.036280
-0.006273,3.038611
-0.006284,3.040942
-0.006295,3.043274
-0.006306,3.045605
-0.006317,3.047936
-0.006328,3.050267
-0.006339,3.052598
-0.006351,3.054928
-0.006362,3.057259
-0.006373,3.059590
-0.006384,3.061920
-0.006395,3.064251
-0.006406,3.066581
-0.006417,3.068912
-0.006428,3.071242
-0.006439,3.073572
