x,y
0.000000,0.000000
0.000012,0.002418
0.000023,0.004835
0.000035,0.007252
0.000047,0.009670
0.000059,0.012087
0.000070,0.014504
0.000082,0.016921
0.000094,0.019338
0.000105,0.021755
0.000117,0.024172
0.000128,0.026589
0.000140,0.029006
0.000152,0.031423
0.000163,0.033839
0.000175,0.036256
0.000186,0.038672
0.000198,0.041089
0.000209,0.043505
0.000221,0.045921
0.000233,0.048338
0.000244,0.050754
0.000256,0.053170
0.000267,0.055586
0.000279,0.058002
0.000290,0.060418
0.000302,0.062834
0.000313,0.065249
0.000324,0.067665
0.000336,0.070081
0.000347,0.072496
0.000359,0.074912
0.000370,0.077327
0.000382,0.079742
0.000393,0.082158
0.000404,0.084573
0.000416,0.086988
0.000427,0.089403
0.000438,0.091818
0.000450,0.094233
0.000461,0.096648
0.000472,0.099062
0.000484,0.101477
0.000495,0.103892
0.000506,0.106306
0.000518,0.108721
0.000529,0.111135
0.000540,0.113550
0.000551,0.115964
0.000563,0.118378
0.000574,0.120792
0.000585,0.123206
0.000596,0.125620
0.000607,0.128034
0.000619,0.130448
0.000630,0.132862
0.000641,0.135276
0.000652,0.137689
0.000663,0.140103
0.000674,0.142516
0.000686,0.144930
0.000697,0.147343
0.000708,0.149757
0.000719,0.152170
0.000730,0.154583
0.000741,0.156996
0.000752,0.159409
0.000763,0.161822
0.000774,0.164235
0.000785,0.166648
0.000796,0.169061
0.000807,0.171473
0.000818,0.173886
0.000829,0.176298
0.000840,0.178711
0.000851,0.181123
0.000862,0.183536
0.000873,0.185948
0.000884,0.188360
0.000895,0.190772
0.000906,0.193184
0.000917,0.195596
0.000928,0.198008
0.000939,0.200420
0.000950,0.202832
0.000960,0.205244
0.000971,0.207655
0.000982,0.210067
0.000993,0.212478
0.001004,0.214890
0.001015,0.217301
0.001025,0.219713
0.001036,0.222124
0.001047,0.224535
0.001058,0.226946
0.001069,0.229357
0.001079,0.231768
0.001090,0.234179
0.001101,0.236590
0.001112,0.239000
0.001122,0.241411
0.001133,0.243822
0.001144,0.246232
0.001154,0.248643
0.001165,0.251053
0.001176,0.253464
0.001186,0.255874
0.001197,0.258284
0.001208,0.260694
0.001218,0.263104
0.001229,0.265514
0.001240,0.267924
0.001250,0.270334
0.001261,0.272744
0.001271,0.275153
0.001282,0.277563
0.001293,0.279973
0.001303,0.282382
0.001314,0.284792
0.001324,0.287201
0.001335,0.289610
0.001345,0.292019
0.001356,0.294429
0.001366,0.296838
0.001377,0.299247
0.001387,0.301656
0.001398,0.304064
0.001408,0.306473
0.001418,0.308882
0.001429,0.311291
0.001439,0.313699
0.001450,0.316108
0.001460,0.318516
0.001471,0.320925
0.001481,0.323333
0.001491,0.325741
0.001502,0.328149
0.001512,0.330558
0.001522,0.332966
0.001533,0.335374
0.001543,0.337781
0.001553,0.340189
0.001564,0.342597
0.001574,0.345005
0.001584,0.347412
0.001594,0.349820
0.001605,0.352227
0.001615,0.354635
0.001625,0.357042
0.001635,0.359450
0.001646,0.361857
0.001656,0.364264
0.001666,0.366671
0.001676,0.369078
0.001686,0.371485
0.001697,0.373892
0.001707,0.376299
0.001717,0.378705
0.001727,0.381112
0.001737,0.383519
0.001747,0.385925
0.001757,0.388331
0.001767,0.390738
0.001778,0.393144
0.001788,0.395550
0.001798,0.397957
0.001808,0.400363
0.001818,0.402769
0.001828,0.405175
0.001838,0.407581
0.001848,0.409986
0.001858,0.412392
0.001868,0.414798
0.001878,0.417203
0.001888,0.419609
0.001898,0.422014
0.001908,0.424420
0.001918,0.426825
0.001928,0.429231
0.001938,0.431636
0.001948,0.434041
0.001957,0.436446
0.001967,0.438851
0.001977,0.441256
0.001987,0.443661
0.001997,0.446065
0.002007,0.448470
0.002017,0.450875
0.002027,0.453279
0.002036,0.455684
0.002046,0.458088
0.002056,0.460493
0.002066,0.462897
0.002076,0.465301
0.002085,0.467705
0.002095,0.470109
0.002105,0.472514
0.002115,0.474917
0.002124,0.477321
0.002134,0.479725
0.002144,0.482129
0.002153,0.484533
0.002163,0.486936
0.002173,0.489340
0.002183,0.491743
0.002192,0.494147
0.002202,0.496550
0.002212,0.498953
0.002221,0.501356
0.002231,0.503759
0.002240,0.506163
0.002250,0.508566
0.002260,0.510968
0.002269,0.513371
0.002279,0.515774
0.002288,0.518177
0.002298,0.520579
0.002307,0.522982
0.002317,0.525384
0.002326,0.527787
0.002336,0.530189
0.002346,0.532592
0.002355,0.534994
0.002364,0.537396
0.002374,0.539798
0.002383,0.542200
0.002393,0.544602
0.002402,0.547004
0.002412,0.549406
0.002421,0.551807
0.002431,0.554209
0.002440,0.556611
0.002449,0.559012
0.002459,0.561414
0.002468,0.563815
0.002478,0.566216
0.002487,0.568618
0.002496,0.571019
0.002506,0.573420
0.002515,0.575821
0.002524,0.578222
0.002534,0.580623
0.002543,0.583024
0.002552,0.585424
0.002561,0.587825
0.002571,0.590226
0.002580,0.592626
0.002589,0.595027
0.002598,0.597427
0.002608,0.599827
0.002617,0.602228
0.002626,0.604628
0.002635,0.607028
0.002644,0.609428
0.002654,0.611828
0.002663,0.614228
0.002672,0.616628
0.002681,0.619028
0.002690,0.621427
0.002699,0.623827
0.002708,0.626227
0.002717,0.628626
0.002727,0.631026
0.002736,0.633425
0.002745,0.635824
0.002754,0.638224
0.002763,0.640623
0.002772,0.643022
0.002781,0.645421
0.002790,0.647820
0.002799,0.650219
0.002808,0.652617
0.002817,0.655016
0.002826,0.657415
0.002835,0.659814
0.002844,0.662212
0.002853,0.664611
0.002862,0.667009
0.002871,0.669407
0.002880,0.671806
0.002889,0.674204
0.002897,0.676602
0.002906,0.679000
0.002915,0.681398
0.002924,0.683796
0.002933,0.686194
0.002942,0.688591
0.002951,0.690989
0.002960,0.693387
0.002968,0.695784
0.002977,0.698182
0.002986,0.700579
0.002995,0.702977
0.003004,0.705374
0.003012,0.707771
0.003021,0.710168
0.003030,0.712565
0.003039,0.714962
0.003047,0.717359
0.003056,0.719756
0.003065,0.722153
0.003073,0.724550
0.003082,0.726946
0.003091,0.729343
0.003099,0.731740
0.003108,0.734136
0.003117,0.736532
0.003125,0.738929
0.003134,0.741325
0.003143,0.743721
0.003151,0.746117
0.003160,0.748513
0.003169,0.750909
0.003177,0.753305
0.003186,0.755701
0.003194,0.758097
0.003203,0.760492
0.003211,0.762888
0.003220,0.765284
0.003228,0.767679
0.003237,0.770075
0.003245,0.772470
0.003254,0.774865
0.003262,0.777260
0.003271,0.779656
0.003279,0.782051
0.003288,0.784446
0.003296,0.786841
0.003305,0.789235
0.003313,0.791630
0.003321,0.794025
0.003330,0.796420
0.003338,0.798814
0.003347,0.801209
0.003355,0.803603
0.003363,0.805998
0.003372,0.808392
0.003380,0.810786
0.003388,0.813180
0.003397,0.815574
0.003405,0.817968
0.003413,0.820362
0.003422,0.822756
0.003430,0.825150
0.003438,0.827544
0.003446,0.829938
0.003455,0.832331
0.003463,0.834725
0.003471,0.837118
0.003479,0.839512
0.003488,0.841905
0.003496,0.844298
0.003504,0.846691
0.003512,0.849084
0.003520,0.851478
0.003529,0.853871
0.003537,0.856263
0.003545,0.858656
0.003553,0.861049
0.003561,0.863442
0.003569,0.865834
0.003577,0.868227
0.003585,0.870620
0.003593,0.873012
0.003602,0.875404
0.003610,0.877797
0.003618,0.880189
0.003626,0.882581
0.003634,0.884973
0.003642,0.887365
0.003650,0.889757
0.003658,0.892149
0.003666,0.894541
0.003674,0.896932
0.003682,0.899324
0.003690,0.901716
0.003698,0.904107
0.003706,0.906499
0.003713,0.908890
0.003721,0.911281
0.003729,0.913673
0.003737,0.916064
0.003745,0.918455
0.003753,0.920846
0.003761,0.923237
0.003769,0.925628
0.003777,0.928019
0.003784,0.930410
0.003792,0.932800
0.003800,0.935191
0.003808,0.937581
0.003816,0.939972
0.003824,0.942362
0.003831,0.944753
0.003839,0.947143
0.003847,0.949533
0.003855,0.951923
0.003862,0.954313
0.003870,0.956703
0.003878,0.959093
0.003885,0.961483
0.003893,0.963873
0.003901,0.966263
0.003909,0.968652
0.003916,0.971042
0.003924,0.973432
0.003932,0.975821
0.003939,0.978210
0.003947,0.980600
0.003954,0.982989
0.003962,0.985378
0.003970,0.987767
0.003977,0.990156
0.003985,0.992545
0.003992,0.994934
0.004000,0.997323
0.004008,0.999712
0.004015,1.002100
0.004023,1.004489
0.004030,1.006877
0.004038,1.009266
0.004045,1.011654
0.004053,1.014043
0.004060,1.016431
0.004068,1.018819
0.004075,1.021207
0.004083,1.023595
0.004090,1.025983
0.004097,1.028371
0.004105,1.030759
0.004112,1.033147
0.004120,1.035535
0.004127,1.037922
0.004134,1.040310
0.004142,1.042697
0.004149,1.045085
0.004156,1.047472
0.004164,1.049859
0.004171,1.052247
0.004178,1.054634
0.004186,1.057021
0.004193,1.059408
0.004200,1.061795
0.004208,1.064182
0.004215,1.066569
0.004222,1.068955
0.004229,1.071342
0.004237,1.073729
0.004244,1.076115
0.004251,1.078502
0.004258,1.080888
0.004266,1.083274
0.004273,1.085661
0.004280,1.088047
0.004287,1.090433
0.004294,1.092819
0.004301,1.095205
0.004309,1.097591
0.004316,1.099977
0.004323,1.102362
0.004330,1.104748
0.004337,1.107134
0.004344,1.109519
0.004351,1.111905
0.004358,1.114290
0.004365,1.116676
0.004372,1.119061
0.004380,1.121446
0.004387,1.123831
0.004394,1.126216
0.004401,1.128601
0.004408,1.130986
0.004415,1.133371
0.004422,1.135756
0.004429,1.138141
0.004436,1.140525
0.004442,1.142910
0.004449,1.145294
0.004456,1.147679
0.004463,1.150063
0.004470,1.152448
0.004477,1.154832
0.004484,1.157216
0.004491,1.159600
0.004498,1.161984
0.004505,1.164368
0.004511,1.166752
0.004518,1.169136
0.004525,1.171520
0.004532,1.173903
0.004539,1.176287
0.004546,1.178670
0.004552,1.181054
0.004559,1.183437
0.004566,1.185821
0.004573,1.188204
0.004579,1.190587
0.004586,1.192970
0.004593,1.195353
0.004600,1.197736
0.004606,1.200119
0.004613,1.202502
0.004620,1.204885
0.004626,1.207268
0.004633,1.209650
0.004640,1.212033
0.004646,1.214415
0.004653,1.216798
0.004660,1.219180
0.004666,1.221562
0.004673,1.223945
0.004680,1.226327
0.004686,1.228709
0.004693,1.231091
0.004699,1.233473
0.004706,1.235855
0.004712,1.238237
0.004719,1.240618
0.004726,1.243000
0.004732,1.245382
0.004739,1.247763
0.004745,1.250145
0.004752,1.252526
0.004758,1.254907
0.004765,1.257289
0.004771,1.259670
0.004778,1.262051
0.004784,1.264432
0.004790,1.266813
0.004797,1.269194
0.004803,1.271575
0.004810,1.273955
0.004816,1.276336
0.004822,1.278717
0.004829,1.281097
0.004835,1.283478
0.004842,1.285858
0.004848,1.288239
0.004854,1.290619
0.004861,1.292999
0.004867,1.295379
0.004873,1.297759
0.004879,1.300139
0.004886,1.302519
0.004892,1.304899
0.004898,1.307279
0.004905,1.309659
0.004911,1.312038
0.004917,1.314418
0.004923,1.316797
0.004930,1.319177
0.004936,1.321556
0.004942,1.323936
0.004948,1.326315
0.004954,1.328694
0.004960,1.331073
0.004967,1.333452
0.004973,1.335831
0.004979,1.338210
0.004985,1.340589
0.004991,1.342968
0.004997,1.345346
0.005003,1.347725
0.005009,1.350103
0.005016,1.352482
0.005022,1.354860
0.005028,1.357239
0.005034,1.359617
0.005040,1.361995
0.005046,1.364373
0.005052,1.366751
0.005058,1.369129
0.005064,1.371507
0.005070,1.373885
0.005076,1.376263
0.005082,1.378641
0.005088,1.381018
0.005094,1.383396
0.005100,1.385773
0.005106,1.388151
0.005111,1.390528
0.005117,1.392905
0.005123,1.395283
0.005129,1.397660
0.005135,1.400037
0.005141,1.402414
0.005147,1.404791
0.005153,1.407168
0.005158,1.409544
0.005164,1.411921
0.005170,1.414298
0.005176,1.416675
0.005182,1.419051
0.005188,1.421427
0.005193,1.423804
0.005199,1.426180
0.005205,1.428556
0.005211,1.430933
0.005216,1.433309
0.005222,1.435685
0.005228,1.438061
0.005234,1.440437
0.005239,1.442813
0.005245,1.445188
0.005251,1.447564
0.005256,1.449940
0.005262,1.452315
0.005268,1.454691
0.005273,1.457066
0.005279,1.459441
0.005284,1.461817
0.005290,1.464192
0.005296,1.466567
0.005301,1.468942
0.005307,1.471317
0.005312,1.473692
0.005318,1.476067
0.005324,1.478442
0.005329,1.480817
0.005335,1.483191
0.005340,1.485566
0.005346,1.487940
0.005351,1.490315
0.005357,1.492689
0.005362,1.495063
0.005368,1.497438
0.005373,1.499812
0.005379,1.502186
0.005384,1.504560
0.005389,1.506934
0.005395,1.509308
0.005400,1.511682
0.005406,1.514055
0.005411,1.516429
0.005416,1.518803
0.005422,1.521176
0.005427,1.523550
0.005433,1.525923
0.005438,1.528296
0.005443,1.530670
0.005449,1.533043
0.005454,1.535416
0.005459,1.537789
0.005464,1.540162
0.005470,1.542535
0.005475,1.544908
0.005480,1.547281
0.005486,1.549653
0.005491,1.552026
0.005496,1.554399
0.005501,1.556771
0.005507,1.559144
0.005512,1.561516
0.005517,1.563888
0.005522,1.566260
0.005527,1.568633
0.005532,1.571005
0.005538,1.573377
0.005543,1.575749
0.005548,1.578120
0.005553,1.580492
0.005558,1.582864
0.005563,1.585236
0.005568,1.587607
0.005573,1.589979
0.005579,1.592350
0.005584,1.594722
0.005589,1.597093
0.005594,1.599464
0.005599,1.601835
0.005604,1.604207
0.005609,1.606578
0.005614,1.608949
0.005619,1.611319
0.005624,1.613690
0.005629,1.616061
0.005634,1.618432
0.005639,1.620802
0.005644,1.623173
0.005649,1.625543
0.005653,1.627914
0.005658,1.630284
0.005663,1.632654
0.005668,1.635025
0.005673,1.637395
0.005678,1.639765
0.005683,1.642135
0.005688,1.644505
0.005693,1.646875
0.005697,1.649244
0.005702,1.651614
0.005707,1.653984
0.005712,1.656353
0.005717,1.658723
0.005721,1.661092
0.005726,1.663462
0.005731,1.665831
0.005736,1.668200
0.005741,1.670570
0.005745,1.672939
0.005750,1.675308
0.005755,1.677677
0.005759,1.680045
0.005764,1.682414
0.005769,1.684783
0.005774,1.687152
0.005778,1.689520
0.005783,1.691889
0.005788,1.694257
0.005792,1.696626
0.005797,1.698994
0.005801,1.701362
0.005806,1.703731
0.005811,1.706099
0.005815,1.708467
0.005820,1.710835
0.005824,1.713203
0.005829,1.715570
0.005834,1.717938
0.005838,1.720306
0.005843,1.722674
0.005847,1.725041
0.005852,1.727409
0.005856,1.729776
0.005861,1.732143
0.005865,1.734511
0.005870,1.736878
0.005874,1.739245
0.005879,1.741612
0.005883,1.743979
0.005887,1.746346
0.005892,1.748713
0.005896,1.751080
0.005901,1.753447
0.005905,1.755813
0.005909,1.758180
0.005914,1.760546
0.005918,1.762913
0.005923,1.765279
0.005927,1.767646
0.005931,1.770012
0.005936,1.772378
0.005940,1.774744
0.005944,1.777110
0.005948,1.779476
0.005953,1.781842
0.005957,1.784208
0.005961,1.786574
0.005966,1.788939
0.005970,1.791305
0.005974,1.793670
0.005978,1.796036
0.005983,1.798401
0.005987,1.800767
0.005991,1.803132
0.005995,1.805497
0.005999,1.807862
0.006003,1.810227
0.006008,1.812592
0.006012,1.814957
0.006016,1.817322
0.006020,1.819687
0.006024,1.822052
0.006028,1.824416
0.006032,1.826781
0.006036,1.829145
0.006041,1.831510
0.006045,1.833874
0.006049,1.836239
0.006053,1.838603
0.006057,1.840967
0.006061,1.843331
0.006065,1.845695
0.006069,1.848059
0.006073,1.850423
0.006077,1.852787
0.006081,1.855150
0.006085,1.857514
0.006089,1.859878
0.006093,1.862241
0.006097,1.864605
0.006101,1.866968
0.006105,1.869331
0.006108,1.871695
0.006112,1.874058
0.006116,1.876421
0.006120,1.878784
0.006124,1.881147
0.006128,1.883510
0.006132,1.885873
0.006136,1.888236
0.006139,1.890598
0.006143,1.892961
0.006147,1.895323
0.006151,1.897686
0.006155,1.900048
0.006158,1.902411
0.006162,1.904773
0.006166,1.907135
0.006170,1.909497
0.006173,1.911859
0.006177,1.914221
0.006181,1.916583
0.006185,1.918945
0.006188,1.921307
0.006192,1.923669
0.006196,1.926030
0.006199,1.928392
0.006203,1.930754
0.006207,1.933115
0.006210,1.935476
0.006214,1.937838
0.006218,1.940199
0.006221,1.942560
0.006225,1.944921
0.006228,1.947282
0.006232,1.949643
0.006236,1.952004
0.006239,1.954365
0.006243,1.956726
0.006246,1.959086
0.006250,1.961447
0.006253,1.963808
0.006257,1.966168
0.006260,1.968528
0.006264,1.970889
0.006267,1.973249
0.006271,1.975609
0.006274,1.977969
0.006278,1.980329
0.006281,1.982689
0.006285,1.985049
0.006288,1.987409
0.006292,1.989769
0.006295,1.992129
0.006298,1.994488
0.006302,1.996848
0.006305,1.999207
0.006308,2.001567
0.006312,2.003926
0.006315,2.006286
0.006319,2.008645
0.006322,2.011004
0.006325,2.013363
0.006329,2.015722
0.006332,2.018081
0.006335,2.020440
0.006338,2.022799
0.006342,2.025157
0.006345,2.027516
0.006348,2.029875
0.006351,2.032233
0.006355,2.034592
0.006358,2.036950
0.006361,2.039308
0.006364,2.041667
0.006368,2.044025
0.006371,2.046383
0.006374,2.048741
0.006377,2.051099
0.006380,2.053457
0.006383,2.055815
0.006386,2.058172
0.006390,2.060530
0.006393,2.062888
0.006396,2.065245
0.006399,2.067603
0.006402,2.069960
0.006405,2.072318
0.006408,2.074675
0.006411,2.077032
0.006414,2.079389
0.006417,2.081746
0.006420,2.084103
0.006423,2.086460
0.006426,2.088817
0.006429,2.091174
0.006432,2.093531
0.006435,2.095887
0.006438,2.098244
0.006441,2.100600
0.006444,2.102957
0.006447,2.105313
0.006450,2.107669
0.006453,2.110026
0.006456,2.112382
0.006459,2.114738
0.006462,2.117094
0.006465,2.119450
0.006467,2.121806
0.006470,2.124162
0.006473,2.126517
0.006476,2.128873
0.006479,2.131229
0.006482,2.133584
0.006484,2.135940
0.006487,2.138295
0.006490,2.140650
0.006493,2.143006
0.006496,2.145361
0.006498,2.147716
0.006501,2.150071
0.006504,2.152426
0.006507,2.154781
0.006509,2.157136
0.006512,2.159491
0.006515,2.161845
0.006517,2.164200
0.006520,2.166555
0.006523,2.168909
0.006525,2.171263
0.006528,2.173618
0.006531,2.175972
0.006533,2.178326
0.006536,2.180680
0.006539,2.183035
0.006541,2.185389
0.006544,2.187742
0.006546,2.190096
0.006549,2.192450
0.006552,2.194804
0.006554,2.197158
0.006557,2.199511
0.006559,2.201865
0.006562,2.204218
0.006564,2.206572
0.006567,2.208925
0.006569,2.211278
0.006572,2.213631
0.006574,2.215984
0.006577,2.218337
0.006579,2.220690
0.006582,2.223043
0.006584,2.225396
0.006586,2.227749
0.006589,2.230102
0.006591,2.232454
0.006594,2.234807
0.006596,2.237159
0.006598,2.239512
0.006601,2.241864
0.006603,2.244216
0.006606,2.246568
0.006608,2.248921
0.006610,2.251273
0.006613,2.253625
0.006615,2.255977
0.006617,2.258328
0.006619,2.260680
0.006622,2.263032
0.006624,2.265384
0.006626,2.267735
0.006629,2.270087
0.006631,2.272438
0.006633,2.274789
0.006635,2.277141
0.006637,2.279492
0.006640,2.281843
0.006642,2.284194
0.006644,2.286545
0.006646,2.288896
0.006648,2.291247
0.006651,2.293598
0.006653,2.295949
0.006655,2.298299
0.006657,2.300650
0.006659,2.303000
0.006661,2.305351
0.006663,2.307701
0.006665,2.310052
0.006667,2.312402
0.006669,2.314752
0.006672,2.317102
0.006674,2.319452
0.006676,2.321802
0.006678,2.324152
0.006680,2.326502
0.006682,2.328852
0.006684,2.331201
0.006686,2.333551
0.006688,2.335901
0.006690,2.338250
0.006692,2.340599
0.006694,2.342949
0.006695,2.345298
0.006697,2.347647
0.006699,2.349996
0.006701,2.352345
0.006703,2.354694
0.006705,2.357043
0.006707,2.359392
0.006709,2.361741
0.006711,2.364090
0.006712,2.366438
0.006714,2.368787
0.006716,2.371136
0.006718,2.373484
0.006720,2.375832
0.006722,2.378181
0.006723,2.380529
0.006725,2.382877
0.006727,2.385225
0.006729,2.387573
0.006730,2.389921
0.006732,2.392269
0.006734,2.394617
0.006736,2.396965
0.006737,2.399312
0.006739,2.401660
0.006741,2.404007
0.006742,2.406355
0.006744,2.408702
0.006746,2.411050
0.006747,2.413397
0.006749,2.415744
0.006751,2.418091
0.006752,2.420438
0.006754,2.422785
0.006756,2.425132
0.006757,2.427479
0.006759,2.429826
0.006760,2.432172
0.006762,2.434519
0.006763,2.436866
0.006765,2.439212
