x,y
0.000000,0.000000
-0.000005,0.002415
-0.000010,0.004830
-0.000015,0.007245
-0.000020,0.009659
-0.000025,0.012074
-0.000030,0.014489
-0.000035,0.016903
-0.000039,0.019318
-0.000044,0.021732
-0.000049,0.024146
-0.000054,0.026561
-0.000059,0.028975
-0.000064,0.031389
-0.000070,0.033803
-0.000075,0.036217
-0.000080,0.038631
-0.000085,0.041045
-0.000090,0.043458
-0.000095,0.045872
-0.000100,0.048286
-0.000105,0.050699
-0.000110,0.053113
-0.000115,0.055526
-0.000120,0.057940
-0.000125,0.060353
-0.000131,0.062766
-0.000136,0.065179
-0.000141,0.067592
-0.000146,0.070005
-0.000151,0.072418
-0.000156,0.074831
-0.000162,0.077244
-0.000167,0.079657
-0.000172,0.082069
-0.000177,0.084482
-0.000183,0.086894
-0.000188,0.089307
-0.000193,0.091719
-0.000198,0.094131
-0.000204,0.096544
-0.000209,0.098956
-0.000214,0.101368
-0.000219,0.103780
-0.000225,0.106192
-0.000230,0.108604
-0.000235,0.111016
-0.000241,0.113427
-0.000246,0.115839
-0.000252,0.118251
-0.000257,0.120662
-0.000262,0.123074
-0.000268,0.125485
-0.000273,0.127897
-0.000279,0.130308
-0.000284,0.132719
-0.000289,0.135130
-0.000295,0.137541
-0.000300,0.139952
-0.000306,0.142363
-0.000311,0.144774
-0.000317,0.147185
-0.000322,0.149595
-0.000328,0.152006
-0.000333,0.154417
-0.000339,0.156827
-0.000344,0.159238
-0.000350,0.161648
-0.000355,0.164058
-0.000361,0.166468
-0.000366,0.168879
-0.000372,0.171289
-0.000378,0.173699
-0.000383,0.176109
-0.000389,0.178519
-0.000394,0.180928
-0.000400,0.183338
-0.000406,0.185748
-0.000411,0.188157
-0.000417,0.190567
-0.000423,0.192976
-0.000428,0.195386
-0.000434,0.197795
-0.000440,0.200204
-0.000445,0.202614
-0.000451,0.205023
-0.000457,0.207432
-0.000463,0.209841
-0.000468,0.212250
-0.000474,0.214658
-0.000480,0.217067
-0.000486,0.219476
-0.000491,0.221885
-0.000497,0.224293
-0.000503,0.226702
-0.000509,0.229110
-0.000515,0.231518
-0.000520,0.233927
-0.000526,0.236335
-0.000532,0.238743
-0.000538,0.241151
-0.000544,0.243559
-0.000550,0.245967
-0.000556,0.248375
-0.000561,0.250783
-0.000567,0.253190
-0.000573,0.255598
-0.000579,0.258006
-0.000585,0.260413
-0.000591,0.262821
-0.000597,0.265228
-0.000603,0.267635
-0.000609,0.270043
-0.000615,0.272450
-0.000621,0.274857
-0.000627,0.277264
-0.000633,0.279671
-0.000639,0.282078
-0.000645,0.284485
-0.000651,0.286891
-0.000657,0.289298
-0.000663,0.291705
-0.000669,0.294111
-0.000675,0.296518
-0.000681,0.298924
-0.000687,0.301330
-0.000693,0.303737
-0.000700,0.306143
-0.000706,0.308549
-0.000712,0.310955
-0.000718,0.313361
-0.000724,0.315767
-0.000730,0.318173
-0.000736,0.320579
-0.000743,0.322984
-0.000749,0.325390
-0.000755,0.327796
-0.000761,0.330201
-0.000768,0.332607
-0.000774,0.335012
-0.000780,0.337417
-0.000786,0.339822
-0.000792,0.342228
-0.000799,0.344633
-0.000805,0.347038
-0.000811,0.349443
-0.000818,0.351848
-0.000824,0.354252
-0.000830,0.356657
-0.000837,0.359062
-0.000843,0.361466
-0.000849,0.363871
-0.000856,0.366275
-0.000862,0.368680
-0.000868,0.371084
-0.000875,0.373488
-0.000881,0.375893
-0.000888,0.378297
-0.000894,0.380701
-0.000900,0.383105
-0.000907,0.385509
-0.000913,0.387912
-0.000920,0.390316
-0.000926,0.392720
-0.000933,0.395124
-0.000939,0.397527
-0.000946,0.399931
-0.000952,0.402334
-0.000959,0.404737
-0.000965,0.407141
-0.000972,0.409544
-0.000978,0.411947
-0.000985,0.414350
-0.000991,0.416753
-0.000998,0.419156
-0.001004,0.421559
-0.001011,0.423962
-0.001018,0.426364
-0.001024,0.428767
-0.001031,0.431170
-0.001037,0.433572
-0.001044,0.435975
-0.001051,0.438377
-0.001057,0.440779
-0.001064,0.443182
-0.001071,0.445584
-0.001077,0.447986
-0.001084,0.450388
-0.001091,0.452790
-0.001097,0.455192
-0.001104,0.457594
-0.001111,0.459995
-0.001118,0.462397
-0.001124,0.464799
-0.001131,0.467200
-0.001138,0.469602
-0.001145,0.472003
-0.001151,0.474404
-0.001158,0.476806
-0.001165,0.479207
-0.001172,0.481608
-0.001179,0.484009
-0.001186,0.486410
-0.001192,0.488811
-0.001199,0.491212
-0.001206,0.493613
-0.001213,0.496013
-0.001220,0.498414
-0.001227,0.500815
-0.001234,0.503215
-0.001241,0.505616
-0.001247,0.508016
-0.001254,0.510416
-0.001261,0.512816
-0.001268,0.515217
-0.001275,0.517617
-0.001282,0.520017
-0.001289,0.522417
-0.001296,0.524817
-0.001303,0.527216
-0.001310,0.529616
-0.001317,0.532016
-0.001324,0.534415
-0.001331,0.536815
-0.001338,0.539214
-0.001345,0.541614
-0.001352,0.544013
-0.001359,0.546412
-0.001367,0.548812
-0.001374,0.551211
-0.001381,0.553610
-0.001388,0.556009
-0.001395,0.558408
-0.001402,0.560806
-0.001409,0.563205
-0.001416,0.565604
-0.001424,0.568003
-0.001431,0.570401
-0.001438,0.572800
-0.001445,0.575198
-0.001452,0.577596
-0.001459,0.579995
-0.001467,0.582393
-0.001474,0.584791
-0.001481,0.587189
-0.001488,0.589587
-0.001496,0.591985
-0.001503,0.594383
-0.001510,0.596781
-0.001517,0.599178
-0.001525,0.601576
-0.001532,0.603974
-0.001539,0.606371
-0.001547,0.608769
-0.001554,0.611166
-0.001561,0.613563
-0.001569,0.615961
-0.001576,0.618358
-0.001583,0.620755
-0.001591,0.623152
-0.001598,0.625549
-0.001606,0.627946
-0.001613,0.630343
-0.001620,0.632739
-0.001628,0.635136
-0.001635,0.637533
-0.001643,0.639929
-0.001650,0.642326
-0.001658,0.644722
-0.001665,0.647118
-0.001673,0.649515
-0.001680,0.651911
-0.001688,0.654307
-0.001695,0.656703
-0.001703,0.659099
-0.001710,0.661495
-0.001718,0.663891
-0.001725,0.666287
-0.001733,0.668682
-0.001740,0.671078
-0.001748,0.673474
-0.001756,0.675869
-0.001763,0.678265
-0.001771,0.680660
-0.001778,0.683055
-0.001786,0.685450
-0.001794,0.687846
-0.001801,0.690241
-0.001809,0.692636
-0.001817,0.695031
-0.001824,0.697426
-0.001832,0.699820
-0.001840,0.702215
-0.001847,0.704610
-0.001855,0.707004
-0.001863,0.709399
-0.001871,0.711793
-0.001878,0.714188
-0.001886,0.716582
-0.001894,0.718976
-0.001902,0.721371
-0.001909,0.723765
-0.001917,0.726159
-0.001925,0.728553
-0.001933,0.730947
-0.001941,0.733340
-0.001948,0.735734
-0.001956,0.738128
-0.001964,0.740522
-0.001972,0.742915
-0.001980,0.745309
-0.001988,0.747702
-0.001996,0.750095
-0.002003,0.752489
-0.002011,0.754882
-0.002019,0.757275
-0.002027,0.759668
-0.002035,0.762061
-0.002043,0.764454
-0.002051,0.766847
-0.002059,0.769240
-0.002067,0.771632
-0.002075,0.774025
-0.002083,0.776418
-0.002091,0.778810
-0.002099,0.781203
-0.002107,0.783595
-0.002115,0.785987
-0.002123,0.788380
-0.002131,0.790772
-0.002139,0.793164
-0.002147,0.795556
-0.002155,0.797948
-0.002163,0.800340
-0.002171,0.802732
-0.002179,0.805123
