x,y
0.000000,0.000000
-0.000010,0.002405
-0.000020,0.004809
-0.000030,0.007213
-0.000041,0.009618
-0.000051,0.012022
-0.000061,0.014426
-0.000071,0.016830
-0.000081,0.019234
-0.000092,0.021638
-0.000102,0.024042
-0.000112,0.026446
-0.000122,0.028850
-0.000133,0.031253
-0.000143,0.033657
-0.000153,0.036061
-0.000164,0.038464
-0.000174,0.040867
-0.000184,0.043271
-0.000194,0.045674
-0.000205,0.048077
-0.000215,0.050480
-0.000225,0.052883
-0.000236,0.055286
-0.000246,0.057689
-0.000257,0.060092
-0.000267,0.062495
-0.000277,0.064898
-0.000288,0.067300
-0.000298,0.069703
-0.000309,0.072106
-0.000319,0.074508
-0.000329,0.076910
-0.000340,0.079313
-0.000350,0.081715
-0.000361,0.084117
-0.000371,0.086519
-0.000382,0.088921
-0.000392,0.091323
-0.000403,0.093725
-0.000413,0.096127
-0.000424,0.098529
-0.000434,0.100930
-0.000445,0.103332
-0.000456,0.105733
-0.000466,0.108135
-0.000477,0.110536
-0.000487,0.112938
-0.000498,0.115339
-0.000508,0.117740
-0.000519,0.120141
-0.000530,0.122542
-0.000540,0.124943
-0.000551,0.127344
-0.000562,0.129745
-0.000572,0.132146
-0.000583,0.134546
-0.000594,0.136947
-0.000604,0.139348
-0.000615,0.141748
-0.000626,0.144149
-0.000636,0.146549
-0.000647,0.148949
-0.000658,0.151349
-0.000669,0.153750
-0.000679,0.156150
-0.000690,0.158550
-0.000701,0.160950
-0.000712,0.163349
-0.000722,0.165749
-0.000733,0.168149
-0.000744,0.170549
-0.000755,0.172948
-0.000766,0.175348
-0.000777,0.177747
-0.000787,0.180147
-0.000798,0.182546
-0.000809,0.184945
-0.000820,0.187344
-0.000831,0.189743
-0.000842,0.192142
-0.000853,0.194541
-0.000864,0.196940
-0.000875,0.199339
-0.000886,0.201738
-0.000896,0.204137
-0.000907,0.206535
-0.000918,0.208934
-0.000929,0.211332
-0.000940,0.213731
-0.000951,0.216129
-0.000962,0.218527
-0.000973,0.220926
-0.000984,0.223324
-0.000995,0.225722
-0.001006,0.228120
-0.001017,0.230518
-0.001029,0.232915
-0.001040,0.235313
-0.001051,0.237711
-0.001062,0.240109
-0.001073,0.242506
-0.001084,0.244904
-0.001095,0.247301
-0.001106,0.249699
-0.001117,0.252096
-0.001128,0.254493
-0.001140,0.256890
-0.001151,0.259287
-0.001162,0.261684
-0.001173,0.264081
-0.001184,0.266478
-0.001196,0.268875
-0.001207,0.271272
-0.001218,0.273668
-0.001229,0.276065
-0.001240,0.278462
-0.001252,0.280858
-0.001263,0.283254
-0.001274,0.285651
-0.001285,0.288047
-0.001297,0.290443
-0.001308,0.292839
-0.001319,0.295235
-0.001331,0.297631
-0.001342,0.300027
-0.001353,0.302423
-0.001365,0.304819
-0.001376,0.307215
-0.001387,0.309610
-0.001399,0.312006
-0.001410,0.314401
-0.001421,0.316797
-0.001433,0.319192
-0.001444,0.321587
-0.001456,0.323983
-0.001467,0.326378
-0.001479,0.328773
-0.001490,0.331168
-0.001501,0.333563
-0.001513,0.335958
-0.001524,0.338352
-0.001536,0.340747
-0.001547,0.343142
-0.001559,0.345536
-0.001570,0.347931
-0.001582,0.350325
-0.001593,0.352720
-0.001605,0.355114
-0.001617,0.357508
-0.001628,0.359902
-0.001640,0.362297
-0.001651,0.364691
-0.001663,0.367085
-0.001674,0.369478
-0.001686,0.371872
-0.001698,0.374266
-0.001709,0.376660
-0.001721,0.379053
-0.001733,0.381447
-0.001744,0.383840
-0.001756,0.386234
-0.001767,0.388627
-0.001779,0.391020
-0.001791,0.393414
-0.001803,0.395807
-0.001814,0.398200
-0.001826,0.400593
-0.001838,0.402986
-0.001849,0.405379
-0.001861,0.407771
-0.001873,0.410164
-0.001885,0.412557
-0.001896,0.414949
-0.001908,0.417342
-0.001920,0.419734
-0.001932,0.422127
-0.001944,0.424519
-0.001956,0.426911
-0.001967,0.429303
-0.001979,0.431695
-0.001991,0.434087
-0.002003,0.436479
-0.002015,0.438871
-0.002027,0.441263
-0.002039,0.443655
-0.002050,0.446046
-0.002062,0.448438
-0.002074,0.450830
-0.002086,0.453221
-0.002098,0.455612
-0.002110,0.458004
-0.002122,0.460395
-0.002134,0.462786
-0.002146,0.465177
-0.002158,0.467568
-0.002170,0.469959
-0.002182,0.472350
-0.002194,0.474741
-0.002206,0.477132
-0.002218,0.479523
-0.002230,0.481913
-0.002242,0.484304
-0.002254,0.486694
-0.002266,0.489085
-0.002278,0.491475
-0.002290,0.493865
-0.002302,0.496256
-0.002315,0.498646
-0.002327,0.501036
-0.002339,0.503426
-0.002351,0.505816
-0.002363,0.508206
-0.002375,0.510595
-0.002387,0.512985
-0.002400,0.515375
-0.002412,0.517764
-0.002424,0.520154
-0.002436,0.522543
-0.002448,0.524933
-0.002461,0.527322
-0.002473,0.529711
-0.002485,0.532100
-0.002497,0.534490
-0.002509,0.536879
-0.002522,0.539268
-0.002534,0.541656
-0.002546,0.544045
-0.002559,0.546434
-0.002571,0.548823
-0.002583,0.551211
-0.002596,0.553600
-0.002608,0.555988
-0.002620,0.558377
-0.002633,0.560765
-0.002645,0.563153
-0.002657,0.565542
-0.002670,0.567930
-0.002682,0.570318
-0.002694,0.572706
-0.002707,0.575094
-0.002719,0.577481
-0.002732,0.579869
-0.002744,0.582257
-0.002757,0.584645
-0.002769,0.587032
-0.002781,0.589420
-0.002794,0.591807
-0.002806,0.594194
-0.002819,0.596582
-0.002831,0.598969
-0.002844,0.601356
-0.002856,0.603743
-0.002869,0.606130
-0.002881,0.608517
-0.002894,0.610904
-0.002907,0.613291
-0.002919,0.615678
-0.002932,0.618064
-0.002944,0.620451
-0.002957,0.622837
-0.002969,0.625224
-0.002982,0.627610
-0.002995,0.629997
-0.003007,0.632383
-0.003020,0.634769
-0.003033,0.637155
-0.003045,0.639541
-0.003058,0.641927
-0.003071,0.644313
-0.003083,0.646699
-0.003096,0.649085
-0.003109,0.651470
-0.003121,0.653856
-0.003134,0.656242
-0.003147,0.658627
-0.003160,0.661012
-0.003172,0.663398
-0.003185,0.665783
-0.003198,0.668168
-0.003211,0.670553
-0.003223,0.672938
-0.003236,0.675323
-0.003249,0.677708
-0.003262,0.680093
-0.003275,0.682478
-0.003288,0.684863
-0.003300,0.687247
-0.003313,0.689632
-0.003326,0.692017
-0.003339,0.694401
