x,y
-0.000144,0.314893
-0.000146,0.317293
-0.000148,0.319692
-0.000150,0.322091
-0.000151,0.324490
-0.000153,0.326889
-0.000155,0.329287
-0.000157,0.331686
-0.000159,0.334085
-0.000161,0.336484
-0.000162,0.338882
-0.000164,0.341281
-0.000166,0.343679
-0.000168,0.346077
-0.000170,0.348476
-0.000172,0.350874
-0.000174,0.353272
-0.000175,0.355670
-0.000177,0.358068
-0.000179,0.360466
-0.000181,0.362864
-0.000183,0.365262
-0.000185,0.367659
-0.000187,0.370057
-0.000189,0.372455
-0.000191,0.374852
-0.000193,0.377250
-0.000195,0.379647
-0.000197,0.382044
-0.000199,0.384442
-0.000201,0.386839
-0.000203,0.389236
-0.000205,0.391633
-0.000207,0.394030
-0.000209,0.396427
-0.000211,0.398824
-0.000213,0.401220
-0.000215,0.403617
-0.000218,0.406014
-0.000220,0.408410
-0.000222,0.410807
-0.000224,0.413203
-0.000226,0.415599
-0.000228,0.417996
-0.000230,0.420392
-0.000233,0.422788
-0.000235,0.425184
-0.000237,0.427580
-0.000239,0.429976
-0.000241,0.432372
-0.000244,0.434768
-0.000246,0.437163
-0.000248,0.439559
-0.000250,0.441955
-0.000253,0.444350
-0.000255,0.446746
-0.000257,0.449141
-0.000259,0.451536
-0.000262,0.453931
-0.000264,0.456327
-0.000266,0.458722
-0.000269,0.461117
-0.000271,0.463512
-0.000273,0.465906
-0.000276,0.468301
-0.000278,0.470696
-0.000280,0.473091
-0.000283,0.475485
-0.000285,0.477880
-0.000288,0.480274
-0.000290,0.482669
-0.000292,0.485063
-0.000295,0.487457
-0.000297,0.489851
-0.000300,0.492246
-0.000302,0.494640
-0.000305,0.497034
-0.000307,0.499428
-0.000310,0.501821
-0.000312,0.504215
-0.000315,0.506609
-0.000317,0.509002
-0.000320,0.511396
-0.000322,0.513790
-0.000325,0.516183
-0.000327,0.518576
-0.000330,0.520970
-0.000333,0.523363
-0.000335,0.525756
-0.000338,0.528149
-0.000340,0.530542
-0.000343,0.532935
-0.000346,0.535328
-0.000348,0.537721
-0.000351,0.540113
-0.000354,0.542506
-0.000356,0.544899
-0.000359,0.547291
-0.000362,0.549684
-0.000364,0.552076
-0.000367,0.554468
-0.000370,0.556860
-0.000372,0.559253
-0.000375,0.561645
-0.000378,0.564037
-0.000381,0.566429
-0.000383,0.568821
-0.000386,0.571212
-0.000389,0.573604
-0.000392,0.575996
-0.000395,0.578388
-0.000397,0.580779
-0.000400,0.583171
-0.000403,0.585562
-0.000406,0.587953
-0.000409,0.590345
-0.000412,0.592736
-0.000414,0.595127
-0.000417,0.597518
-0.000420,0.599909
-0.000423,0.602300
-0.000426,0.604691
-0.000429,0.607081
-0.000432,0.609472
-0.000435,0.611863
-0.000438,0.614253
-0.000441,0.616644
-0.000444,0.619034
-0.000447,0.621425
-0.000450,0.623815
-0.000453,0.626205
-0.000456,0.628595
-0.000459,0.630986
-0.000462,0.633376
-0.000465,0.635765
-0.000468,0.638155
-0.000471,0.640545
-0.000474,0.642935
-0.000477,0.645325
-0.000480,0.647714
-0.000483,0.650104
-0.000486,0.652493
-0.000489,0.654883
-0.000492,0.657272
-0.000496,0.659661
-0.000499,0.662050
-0.000502,0.664439
-0.000505,0.666828
-0.000508,0.669217
-0.000511,0.671606
-0.000515,0.673995
-0.000518,0.676384
-0.000521,0.678773
-0.000524,0.681161
-0.000527,0.683550
-0.000531,0.685938
-0.000534,0.688327
-0.000537,0.690715
-0.000540,0.693103
-0.000544,0.695492
-0.000547,0.697880
-0.000550,0.700268
-0.000554,0.702656
-0.000557,0.705044
-0.000560,0.707432
-0.000564,0.709819
-0.000567,0.712207
-0.000570,0.714595
-0.000574,0.716982
-0.000577,0.719370
-0.000580,0.721757
-0.000584,0.724145
-0.000587,0.726532
-0.000591,0.728919
-0.000594,0.731306
-0.000597,0.733694
-0.000601,0.736081
-0.000604,0.738468
-0.000608,0.740854
-0.000611,0.743241
-0.000615,0.745628
-0.000618,0.748015
-0.000622,0.750401
-0.000625,0.752788
-0.000629,0.755174
-0.000632,0.757561
-0.000636,0.759947
-0.000639,0.762333
-0.000643,0.764720
-0.000647,0.767106
-0.000650,0.769492
-0.000654,0.771878
-0.000657,0.774264
-0.000661,0.776650
-0.000665,0.779035
-0.000668,0.781421
-0.000672,0.783807
-0.000675,0.786192
-0.000679,0.788578
-0.000683,0.790963
-0.000686,0.793349
-0.000690,0.795734
-0.000694,0.798119
-0.000697,0.800504
-0.000701,0.802889
-0.000705,0.805274
-0.000709,0.807659
-0.000712,0.810044
-0.000716,0.812429
-0.000720,0.814814
-0.000724,0.817198
-0.000727,0.819583
-0.000731,0.821967
-0.000735,0.824352
-0.000739,0.826736
-0.000743,0.829121
-0.000746,0.831505
-0.000750,0.833889
-0.000754,0.836273
-0.000758,0.838657
-0.000762,0.841041
-0.000766,0.843425
-0.000770,0.845809
-0.000774,0.848193
-0.000777,0.850576
-0.000781,0.852960
-0.000785,0.855344
-0.000789,0.857727
-0.000793,0.860110
-0.000797,0.862494
-0.000801,0.864877
-0.000805,0.867260
-0.000809,0.869643
-0.000813,0.872027
-0.000817,0.874410
-0.000821,0.876792
-0.000825,0.879175
-0.000829,0.881558
-0.000833,0.883941
-0.000837,0.886324
-0.000841,0.888706
-0.000845,0.891089
-0.000849,0.893471
-0.000853,0.895853
-0.000858,0.898236
-0.000862,0.900618
-0.000866,0.903000
-0.000870,0.905382
-0.000874,0.907764
-0.000878,0.910146
-0.000882,0.912528
-0.000886,0.914910
-0.000891,0.917292
-0.000895,0.919673
-0.000899,0.922055
-0.000903,0.924437
-0.000907,0.926818
-0.000912,0.929199
-0.000916,0.931581
-0.000920,0.933962
-0.000924,0.936343
-0.000929,0.938724
-0.000933,0.941105
-0.000937,0.943486
-0.000941,0.945867
-0.000946,0.948248
-0.000950,0.950629
-0.000954,0.953010
-0.000959,0.955390
-0.000963,0.957771
-0.000967,0.960151
-0.000972,0.962532
-0.000976,0.964912
-0.000981,0.967292
-0.000985,0.969673
-0.000989,0.972053
-0.000994,0.974433
-0.000998,0.976813
-0.001003,0.979193
-0.001007,0.981573
-0.001011,0.983952
-0.001016,0.986332
-0.001020,0.988712
-0.001025,0.991091
-0.001029,0.993471
-0.001034,0.995850
-0.001038,0.998230
-0.001043,1.000609
-0.001047,1.002988
-0.001052,1.005368
-0.001056,1.007747
-0.001061,1.010126
-0.001065,1.012505
-0.001070,1.014884
-0.001075,1.017262
-0.001079,1.019641
-0.001084,1.022020
-0.001088,1.024399
-0.001093,1.026777
-0.001098,1.029156
-0.001102,1.031534
-0.001107,1.033912
-0.001112,1.036291
-0.001116,1.038669
-0.001121,1.041047
-0.001126,1.043425
-0.001130,1.045803
-0.001135,1.048181
-0.001140,1.050559
-0.001144,1.052937
-0.001149,1.055314
-0.001154,1.057692
-0.001159,1.060070
-0.001163,1.062447
-0.001168,1.064824
-0.001173,1.067202
-0.001178,1.069579
-0.001183,1.071956
-0.001187,1.074334
-0.001192,1.076711
-0.001197,1.079088
-0.001202,1.081465
-0.001207,1.083842
-0.001212,1.086218
-0.001216,1.088595
-0.001221,1.090972
-0.001226,1.093348
-0.001231,1.095725
-0.001236,1.098101
-0.001241,1.100478
-0.001246,1.102854
-0.001251,1.105230
-0.001256,1.107607
-0.001261,1.109983
-0.001266,1.112359
-0.001271,1.114735
-0.001276,1.117111
-0.001281,1.119486
-0.001286,1.121862
-0.001291,1.124238
-0.001296,1.126614
-0.001301,1.128989
-0.001306,1.131365
-0.001311,1.133740
-0.001316,1.136115
-0.001321,1.138491
-0.001326,1.140866
-0.001331,1.143241
-0.001336,1.145616
-0.001341,1.147991
-0.001346,1.150366
-0.001351,1.152741
-0.001357,1.155116
-0.001362,1.157490
-0.001367,1.159865
-0.001372,1.162240
-0.001377,1.164614
-0.001382,1.166989
-0.001388,1.169363
-0.001393,1.171737
-0.001398,1.174112
-0.001403,1.176486
-0.001408,1.178860
-0.001414,1.181234
-0.001419,1.183608
-0.001424,1.185982
-0.001429,1.188356
-0.001435,1.190729
-0.001440,1.193103
-0.001445,1.195477
-0.001451,1.197850
-0.001456,1.200224
-0.001461,1.202597
-0.001467,1.204971
-0.001472,1.207344
-0.001477,1.209717
-0.001483,1.212090
-0.001488,1.214463
-0.001493,1.216836
-0.001499,1.219209
-0.001504,1.221582
-0.001510,1.223955
-0.001515,1.226327
-0.001521,1.228700
-0.001526,1.231073
-0.001531,1.233445
-0.001537,1.235818
-0.001542,1.238190
-0.001548,1.240562
-0.001553,1.242934
-0.001559,1.245307
-0.001564,1.247679
-0.001570,1.250051
-0.001575,1.252423
-0.001581,1.254795
-0.001586,1.257166
-0.001592,1.259538
-0.001598,1.261910
-0.001603,1.264281
-0.001609,1.266653
-0.001614,1.269024
-0.001620,1.271396
-0.001626,1.273767
-0.001631,1.276138
-0.001637,1.278510
-0.001642,1.280881
-0.001648,1.283252
-0.001654,1.285623
-0.001659,1.287994
-0.001665,1.290364
-0.001671,1.292735
-0.001677,1.295106
-0.001682,1.297477
-0.001688,1.299847
-0.001694,1.302218
-0.001699,1.304588
-0.001705,1.306958
-0.001711,1.309329
-0.001717,1.311699
-0.001722,1.314069
-0.001728,1.316439
-0.001734,1.318809
-0.001740,1.321179
-0.001746,1.323549
-0.001751,1.325919
-0.001757,1.328288
-0.001763,1.330658
-0.001769,1.333028
-0.001775,1.335397
-0.001781,1.337767
-0.001787,1.340136
-0.001793,1.342505
-0.001798,1.344874
-0.001804,1.347244
-0.001810,1.349613
-0.001816,1.351982
-0.001822,1.354351
-0.001828,1.356720
-0.001834,1.359088
-0.001840,1.361457
-0.001846,1.363826
-0.001852,1.366194
-0.001858,1.368563
-0.001864,1.370932
-0.001870,1.373300
-0.001876,1.375668
-0.001882,1.378037
-0.001888,1.380405
-0.001894,1.382773
-0.001900,1.385141
-0.001906,1.387509
-0.001912,1.389877
-0.001918,1.392245
-0.001925,1.394612
-0.001931,1.396980
-0.001937,1.399348
-0.001943,1.401715
-0.001949,1.404083
-0.001955,1.406450
-0.001961,1.408818
-0.001968,1.411185
-0.001974,1.413552
-0.001980,1.415919
-0.001986,1.418286
-0.001992,1.420653
-0.001999,1.423020
-0.002005,1.425387
-0.002011,1.427754
-0.002017,1.430121
-0.002024,1.432487
-0.002030,1.434854
-0.002036,1.437220
-0.002042,1.439587
-0.002049,1.441953
-0.002055,1.444320
-0.002061,1.446686
-0.002068,1.449052
-0.002074,1.451418
-0.002080,1.453784
-0.002087,1.456150
-0.002093,1.458516
-0.002099,1.460882
-0.002106,1.463248
-0.002112,1.465613
-0.002119,1.467979
-0.002125,1.470345
-0.002131,1.472710
-0.002138,1.475075
-0.002144,1.477441
-0.002151,1.479806
-0.002157,1.482171
-0.002164,1.484536
-0.002170,1.486901
-0.002177,1.489266
-0.002183,1.491631
-0.002190,1.493996
-0.002196,1.496361
-0.002203,1.498726
-0.002209,1.501090
-0.002216,1.503455
-0.002222,1.505819
-0.002229,1.508184
-0.002235,1.510548
-0.002242,1.512913
-0.002248,1.515277
-0.002255,1.517641
-0.002262,1.520005
-0.002268,1.522369
-0.002275,1.524733
-0.002282,1.527097
-0.002288,1.529461
-0.002295,1.531824
-0.002302,1.534188
-0.002308,1.536552
-0.002315,1.538915
-0.002322,1.541279
-0.002328,1.543642
-0.002335,1.546005
-0.002342,1.548369
-0.002348,1.550732
-0.002355,1.553095
-0.002362,1.555458
-0.002369,1.557821
-0.002376,1.560184
-0.002382,1.562547
-0.002389,1.564910
-0.002396,1.567272
-0.002403,1.569635
-0.002410,1.571997
-0.002416,1.574360
-0.002423,1.576722
-0.002430,1.579085
-0.002437,1.581447
-0.002444,1.583809
-0.002451,1.586171
-0.002458,1.588533
-0.002464,1.590895
-0.002471,1.593257
-0.002478,1.595619
-0.002485,1.597981
-0.002492,1.600343
-0.002499,1.602704
-0.002506,1.605066
-0.002513,1.607427
-0.002520,1.609789
-0.002527,1.612150
-0.002534,1.614512
-0.002541,1.616873
-0.002548,1.619234
-0.002555,1.621595
-0.002562,1.623956
-0.002569,1.626317
-0.002576,1.628678
-0.002583,1.631039
-0.002590,1.633400
-0.002597,1.635760
-0.002604,1.638121
-0.002611,1.640481
-0.002619,1.642842
-0.002626,1.645202
-0.002633,1.647563
-0.002640,1.649923
-0.002647,1.652283
-0.002654,1.654643
-0.002661,1.657003
-0.002669,1.659363
-0.002676,1.661723
-0.002683,1.664083
-0.002690,1.666443
-0.002697,1.668803
-0.002705,1.671162
-0.002712,1.673522
-0.002719,1.675881
-0.002726,1.678241
-0.002733,1.680600
-0.002741,1.682959
-0.002748,1.685319
-0.002755,1.687678
-0.002763,1.690037
-0.002770,1.692396
-0.002777,1.694755
-0.002785,1.697114
-0.002792,1.699472
-0.002799,1.701831
-0.002807,1.704190
-0.002814,1.706548
-0.002821,1.708907
-0.002829,1.711265
-0.002836,1.713624
-0.002844,1.715982
-0.002851,1.718340
-0.002858,1.720698
-0.002866,1.723057
-0.002873,1.725415
-0.002881,1.727773
-0.002888,1.730130
-0.002896,1.732488
-0.002903,1.734846
-0.002911,1.737204
-0.002918,1.739561
-0.002926,1.741919
-0.002933,1.744276
-0.002941,1.746634
-0.002948,1.748991
-0.002956,1.751348
-0.002963,1.753706
-0.002971,1.756063
-0.002978,1.758420
-0.002986,1.760777
-0.002994,1.763134
-0.003001,1.765491
-0.003009,1.767847
-0.003016,1.770204
-0.003024,1.772561
-0.003032,1.774917
-0.003039,1.777274
-0.003047,1.779630
-0.003055,1.781987
-0.003062,1.784343
-0.003070,1.786699
-0.003078,1.789055
-0.003085,1.791411
-0.003093,1.793767
-0.003101,1.796123
-0.003108,1.798479
-0.003116,1.800835
-0.003124,1.803191
-0.003132,1.805546
-0.003140,1.807902
-0.003147,1.810258
-0.003155,1.812613
-0.003163,1.814968
-0.003171,1.817324
-0.003179,1.819679
-0.003186,1.822034
-0.003194,1.824389
-0.003202,1.826744
-0.003210,1.829099
-0.003218,1.831454
-0.003226,1.833809
-0.003234,1.836164
-0.003241,1.838519
-0.003249,1.840873
-0.003257,1.843228
-0.003265,1.845582
-0.003273,1.847937
-0.003281,1.850291
-0.003289,1.852645
-0.003297,1.855000
-0.003305,1.857354
-0.003313,1.859708
-0.003321,1.862062
-0.003329,1.864416
-0.003337,1.866770
-0.003345,1.869123
-0.003353,1.871477
-0.003361,1.873831
-0.003369,1.876184
-0.003377,1.878538
-0.003385,1.880891
-0.003393,1.883245
-0.003401,1.885598
-0.003409,1.887951
-0.003417,1.890304
-0.003426,1.892657
-0.003434,1.895010
-0.003442,1.897363
-0.003450,1.899716
-0.003458,1.902069
-0.003466,1.904422
-0.003474,1.906775
-0.003483,1.909127
-0.003491,1.911480
-0.003499,1.913832
-0.003507,1.916185
-0.003515,1.918537
-0.003524,1.920889
-0.003532,1.923241
-0.003540,1.925593
-0.003548,1.927945
-0.003557,1.930297
-0.003565,1.932649
-0.003573,1.935001
-0.003582,1.937353
-0.003590,1.939705
-0.003598,1.942056
-0.003606,1.944408
-0.003615,1.946759
-0.003623,1.949111
-0.003632,1.951462
-0.003640,1.953813
-0.003648,1.956165
-0.003657,1.958516
-0.003665,1.960867
-0.003673,1.963218
-0.003682,1.965569
-0.003690,1.967920
-0.003699,1.970271
-0.003707,1.972621
-0.003716,1.974972
-0.003724,1.977323
-0.003732,1.979673
-0.003741,1.982023
-0.003749,1.984374
-0.003758,1.986724
-0.003766,1.989074
-0.003775,1.991425
-0.003783,1.993775
-0.003792,1.996125
-0.003801,1.998475
-0.003809,2.000825
-0.003818,2.003174
-0.003826,2.005524
-0.003835,2.007874
-0.003843,2.010223
-0.003852,2.012573
-0.003861,2.014922
-0.003869,2.017272
-0.003878,2.019621
-0.003886,2.021970
-0.003895,2.024320
-0.003904,2.026669
-0.003912,2.029018
-0.003921,2.031367
-0.003930,2.033716
-0.003938,2.036065
-0.003947,2.038413
-0.003956,2.040762
-0.003965,2.043111
-0.003973,2.045459
-0.003982,2.047808
-0.003991,2.050156
-0.004000,2.052505
-0.004008,2.054853
-0.004017,2.057201
-0.004026,2.059549
-0.004035,2.061897
-0.004043,2.064245
-0.004052,2.066593
-0.004061,2.068941
-0.004070,2.071289
-0.004079,2.073637
-0.004088,2.075984
-0.004096,2.078332
-0.004105,2.080680
-0.004114,2.083027
-0.004123,2.085374
-0.004132,2.087722
-0.004141,2.090069
-0.004150,2.092416
-0.004159,2.094763
-0.004168,2.097110
-0.004177,2.099457
-0.004186,2.101804
-0.004195,2.104151
-0.004204,2.106498
-0.004213,2.108844
-0.004222,2.111191
-0.004231,2.113538
-0.004240,2.115884
-0.004249,2.118231
-0.004258,2.120577
-0.004267,2.122923
-0.004276,2.125269
-0.004285,2.127615
-0.004294,2.129962
-0.004303,2.132308
-0.004312,2.134653
-0.004321,2.136999
-0.004330,2.139345
-0.004339,2.141691
-0.004348,2.144036
-0.004358,2.146382
-0.004367,2.148728
-0.004376,2.151073
-0.004385,2.153418
-0.004394,2.155764
-0.004403,2.158109
-0.004413,2.160454
-0.004422,2.162799
-0.004431,2.165144
-0.004440,2.167489
-0.004449,2.169834
-0.004459,2.172179
-0.004468,2.174524
-0.004477,2.176868
-0.004486,2.179213
-0.004496,2.181557
-0.004505,2.183902
-0.004514,2.186246
-0.004524,2.188591
-0.004533,2.190935
-0.004542,2.193279
-0.004552,2.195623
-0.004561,2.197967
-0.004570,2.200311
-0.004580,2.202655
-0.004589,2.204999
-0.004598,2.207343
-0.004608,2.209686
-0.004617,2.212030
-0.004627,2.214373
-0.004636,2.216717
-0.004645,2.219060
-0.004655,2.221404
-0.004664,2.223747
-0.004674,2.226090
-0.004683,2.228433
-0.004693,2.230776
-0.004702,2.233119
-0.004712,2.235462
-0.004721,2.237805
-0.004731,2.240148
-0.004740,2.242491
-0.004750,2.244833
-0.004759,2.247176
-0.004769,2.249518
-0.004778,2.251861
-0.004788,2.254203
-0.004798,2.256546
-0.004807,2.258888
-0.004817,2.261230
-0.004826,2.263572
-0.004836,2.265914
-0.004846,2.268256
-0.004855,2.270598
-0.004865,2.272940
-0.004875,2.275282
-0.004884,2.277623
-0.004894,2.279965
-0.004904,2.282306
-0.004913,2.284648
-0.004923,2.286989
-0.004933,2.289331
-0.004942,2.291672
-0.004952,2.294013
-0.004962,2.296354
-0.004972,2.298695
-0.004981,2.301036
-0.004991,2.303377
-0.005001,2.305718
-0.005011,2.308059
-0.005021,2.310399
-0.005030,2.312740
-0.005040,2.315081
-0.005050,2.317421
-0.005060,2.319762
-0.005070,2.322102
-0.005080,2.324442
-0.005089,2.326782
-0.005099,2.329123
-0.005109,2.331463
-0.005119,2.333803
-0.005129,2.336143
-0.005139,2.338482
-0.005149,2.340822
-0.005159,2.343162
-0.005169,2.345502
-0.005179,2.347841
-0.005189,2.350181
-0.005199,2.352520
-0.005208,2.354859
-0.005218,2.357199
-0.005228,2.359538
-0.005238,2.361877
-0.005248,2.364216
-0.005259,2.366555
-0.005269,2.368894
-0.005279,2.371233
-0.005289,2.373572
-0.005299,2.375911
-0.005309,2.378249
-0.005319,2.380588
-0.005329,2.382927
-0.005339,2.385265
-0.005349,2.387603
-0.005359,2.389942
-0.005369,2.392280
-0.005380,2.394618
-0.005390,2.396956
-0.005400,2.399294
-0.005410,2.401632
-0.005420,2.403970
-0.005430,2.406308
-0.005441,2.408646
-0.005451,2.410984
-0.005461,2.413321
-0.005471,2.415659
-0.005481,2.417996
-0.005492,2.420334
-0.005502,2.422671
-0.005512,2.425008
-0.005522,2.427346
-0.005533,2.429683
-0.005543,2.432020
-0.005553,2.434357
-0.005564,2.436694
-0.005574,2.439031
-0.005584,2.441368
-0.005595,2.443704
-0.005605,2.446041
-0.005615,2.448378
-0.005626,2.450714
-0.005636,2.453050
-0.005646,2.455387
-0.005657,2.457723
-0.005667,2.460059
-0.005678,2.462396
-0.005688,2.464732
-0.005698,2.467068
-0.005709,2.469404
-0.005719,2.471740
-0.005730,2.474075
-0.005740,2.476411
-0.005751,2.478747
-0.005761,2.481082
-0.005772,2.483418
-0.005782,2.485754
-0.005793,2.488089
-0.005803,2.490424
-0.005814,2.492760
-0.005824,2.495095
-0.005835,2.497430
-0.005845,2.499765
-0.005856,2.502100
-0.005867,2.504435
-0.005877,2.506770
-0.005888,2.509104
-0.005898,2.511439
-0.005909,2.513774
-0.005920,2.516108
-0.005930,2.518443
-0.005941,2.520777
-0.005951,2.523112
-0.005962,2.525446
-0.005973,2.527780
-0.005984,2.530114
-0.005994,2.532448
-0.006005,2.534782
-0.006016,2.537116
-0.006026,2.539450
-0.006037,2.541784
-0.006048,2.544118
-0.006059,2.546451
-0.006069,2.548785
-0.006080,2.551119
-0.006091,2.553452
-0.006102,2.555785
-0.006112,2.558119
-0.006123,2.560452
-0.006134,2.562785
-0.006145,2.565118
-0.006156,2.567451
-0.006167,2.569784
-0.006177,2.572117
-0.006188,2.574450
-0.006199,2.576783
-0.006210,2.579115
-0.006221,2.581448
-0.006232,2.583781
-0.006243,2.586113
-0.006254,2.588446
-0.006265,2.590778
-0.006275,2.593110
-0.006286,2.595442
-0.006297,2.597774
-0.006308,2.600107
-0.006319,2.602439
-0.006330,2.604770
-0.006341,2.607102
-0.006352,2.609434
-0.006363,2.611766
-0.006374,2.614097
-0.006385,2.616429
-0.006396,2.618761
-0.006407,2.621092
-0.006418,2.623423
-0.006430,2.625755
-0.006441,2.628086
-0.006452,2.630417
-0.006463,2.632748
-0.006474,2.635079
-0.006485,2.637410
-0.006496,2.639741
-0.006507,2.642072
-0.006518,2.644402
-0.006530,2.646733
-0.006541,2.649064
-0.006552,2.651394
-0.006563,2.653725
-0.006574,2.656055
-0.006585,2.658385
-0.006597,2.660716
-0.006608,2.663046
-0.006619,2.665376
-0.006630,2.667706
-0.006642,2.670036
-0.006653,2.672366
-0.006664,2.674696
-0.006675,2.677026
-0.006687,2.679355
-0.006698,2.681685
-0.006709,2.684014
-0.006721,2.686344
-0.006732,2.688673
-0.006743,2.691003
-0.006755,2.693332
-0.006766,2.695661
-0.006777,2.697990
-0.006789,2.700319
-0.006800,2.702648
-0.006811,2.704977
-0.006823,2.707306
-0.006834,2.709635
-0.006846,2.711964
-0.006857,2.714292
-0.006868,2.716621
-0.006880,2.718949
-0.006891,2.721278
-0.006903,2.723606
-0.006914,2.725934
-0.006926,2.728263
-0.006937,2.730591
-0.006949,2.732919
-0.006960,2.735247
-0.006972,2.737575
-0.006983,2.739903
-0.006995,2.742231
-0.007006,2.744558
-0.007018,2.746886
-0.007029,2.749214
-0.007041,2.751541
-0.007053,2.753869
-0.007064,2.756196
-0.007076,2.758523
-0.007087,2.760851
-0.007099,2.763178
-0.007111,2.765505
-0.007122,2.767832
-0.007134,2.770159
-0.007146,2.772486
-0.007157,2.774813
-0.007169,2.777139
-0.007181,2.779466
-0.007192,2.781793
-0.007204,2.784119
-0.007216,2.786446
-0.007227,2.788772
-0.007239,2.791099
-0.007251,2.793425
-0.007263,2.795751
-0.007274,2.798077
-0.007286,2.800403
-0.007298,2.802729
-0.007310,2.805055
-0.007322,2.807381
-0.007333,2.809707
-0.007345,2.812033
-0.007357,2.814358
-0.007369,2.816684
-0.007381,2.819009
-0.007393,2.821335
-0.007404,2.823660
-0.007416,2.825985
-0.007428,2.828311
-0.007440,2.830636
-0.007452,2.832961
-0.007464,2.835286
-0.007476,2.837611
-0.007488,2.839936
-0.007500,2.842261
-0.007512,2.844585
-0.007524,2.846910
-0.007536,2.849235
-0.007548,2.851559
-0.007560,2.853884
-0.007572,2.856208
-0.007584,2.858532
-0.007596,2.860857
-0.007608,2.863181
-0.007620,2.865505
-0.007632,2.867829
-0.007644,2.870153
-0.007656,2.872477
-0.007668,2.874801
-0.007680,2.877124
-0.007692,2.879448
-0.007704,2.881772
-0.007716,2.884095
-0.007728,2.886419
-0.007740,2.888742
-0.007753,2.891066
-0.007765,2.893389
-0.007777,2.895712
-0.007789,2.898035
-0.007801,2.900358
-0.007813,2.902681
-0.007826,2.905004
-0.007838,2.907327
-0.007850,2.909650
-0.007862,2.911973
-0.007874,2.914295
-0.007887,2.916618
-0.007899,2.918940
-0.007911,2.921263
-0.007923,2.923585
-0.007936,2.925907
-0.007948,2.928230
-0.007960,2.930552
-0.007973,2.932874
-0.007985,2.935196
-0.007997,2.937518
-0.008009,2.939840
-0.008022,2.942162
-0.008034,2.944483
-0.008047,2.946805
-0.008059,2.949127
-0.008071,2.951448
-0.008084,2.953770
-0.008096,2.956091
-0.008108,2.958412
-0.008121,2.960734
-0.008133,2.963055
-0.008146,2.965376
-0.008158,2.967697
-0.008171,2.970018
-0.008183,2.972339
-0.008196,2.974660
-0.008208,2.976980
-0.008221,2.979301
-0.008233,2.981622
-0.008246,2.983942
-0.008258,2.986263
-0.008271,2.988583
-0.008283,2.990904
-0.008296,2.993224
-0.008308,2.995544
-0.008321,2.997864
-0.008333,3.000184
-0.008346,3.002504
-0.008359,3.004824
