x,y
0.000000,0.000000
-0.000006,0.002422
-0.000011,0.004845
-0.000017,0.007267
-0.000022,0.009689
-0.000028,0.012111
-0.000033,0.014533
-0.000039,0.016955
-0.000044,0.019377
-0.000050,0.021799
-0.000056,0.024221
-0.000061,0.026643
-0.000067,0.029064
-0.000072,0.031486
-0.000078,0.033907
-0.000084,0.036329
-0.000089,0.038750
-0.000095,0.041171
-0.000101,0.043593
-0.000106,0.046014
-0.000112,0.048435
-0.000118,0.050856
-0.000123,0.053277
-0.000129,0.055698
-0.000135,0.058118
-0.000141,0.060539
-0.000146,0.062960
-0.000152,0.065380
-0.000158,0.067801
-0.000164,0.070221
-0.000169,0.072642
-0.000175,0.075062
-0.000181,0.077482
-0.000187,0.079903
-0.000193,0.082323
-0.000199,0.084743
-0.000204,0.087163
-0.000210,0.089583
-0.000216,0.092002
-0.000222,0.094422
-0.000228,0.096842
-0.000234,0.099261
-0.000240,0.101681
-0.000246,0.104101
-0.000251,0.106520
-0.000257,0.108939
-0.000263,0.111359
-0.000269,0.113778
-0.000275,0.116197
-0.000281,0.118616
-0.000287,0.121035
-0.000293,0.123454
-0.000299,0.125873
-0.000305,0.128292
-0.000311,0.130710
-0.000317,0.133129
-0.000323,0.135548
-0.000329,0.137966
-0.000335,0.140384
-0.000341,0.142803
-0.000348,0.145221
-0.000354,0.147639
-0.000360,0.150058
-0.000366,0.152476
-0.000372,0.154894
-0.000378,0.157312
-0.000384,0.159730
-0.000390,0.162147
-0.000396,0.164565
-0.000403,0.166983
-0.000409,0.169400
-0.000415,0.171818
-0.000421,0.174235
-0.000427,0.176653
-0.000434,0.179070
-0.000440,0.181487
-0.000446,0.183905
-0.000452,0.186322
-0.000459,0.188739
-0.000465,0.191156
-0.000471,0.193573
-0.000477,0.195990
-0.000484,0.198406
-0.000490,0.200823
-0.000496,0.203240
-0.000503,0.205656
-0.000509,0.208073
-0.000515,0.210489
-0.000522,0.212906
-0.000528,0.215322
-0.000534,0.217738
-0.000541,0.220154
-0.000547,0.222570
-0.000553,0.224986
-0.000560,0.227402
-0.000566,0.229818
-0.000573,0.232234
-0.000579,0.234650
-0.000585,0.237065
-0.000592,0.239481
-0.000598,0.241896
-0.000605,0.244312
-0.000611,0.246727
-0.000618,0.249143
-0.000624,0.251558
-0.000631,0.253973
-0.000637,0.256388
-0.000644,0.258803
-0.000650,0.261218
-0.000657,0.263633
-0.000664,0.266048
-0.000670,0.268463
-0.000677,0.270877
-0.000683,0.273292
-0.000690,0.275707
-0.000696,0.278121
-0.000703,0.280536
-0.000710,0.282950
-0.000716,0.285364
-0.000723,0.287778
-0.000730,0.290193
-0.000736,0.292607
-0.000743,0.295021
-0.000750,0.297435
-0.000756,0.299848
-0.000763,0.302262
-0.000770,0.304676
-0.000776,0.307090
-0.000783,0.309503
-0.000790,0.311917
-0.000797,0.314330
-0.000803,0.316743
-0.000810,0.319157
-0.000817,0.321570
-0.000824,0.323983
-0.000831,0.326396
-0.000837,0.328809
-0.000844,0.331222
-0.000851,0.333635
-0.000858,0.336048
-0.000865,0.338461
-0.000871,0.340873
-0.000878,0.343286
-0.000885,0.345699
-0.000892,0.348111
-0.000899,0.350524
-0.000906,0.352936
-0.000913,0.355348
-0.000920,0.357760
-0.000927,0.360172
-0.000934,0.362585
-0.000941,0.364997
-0.000948,0.367408
-0.000954,0.369820
-0.000961,0.372232
-0.000968,0.374644
-0.000975,0.377055
-0.000982,0.379467
-0.000989,0.381878
-0.000996,0.384290
-0.001004,0.386701
-0.001011,0.389113
-0.001018,0.391524
-0.001025,0.393935
-0.001032,0.396346
-0.001039,0.398757
-0.001046,0.401168
-0.001053,0.403579
-0.001060,0.405990
-0.001067,0.408400
-0.001074,0.410811
-0.001082,0.413222
-0.001089,0.415632
-0.001096,0.418043
-0.001103,0.420453
-0.001110,0.422863
-0.001117,0.425274
-0.001125,0.427684
-0.001132,0.430094
-0.001139,0.432504
-0.001146,0.434914
-0.001153,0.437324
-0.001161,0.439734
-0.001168,0.442144
-0.001175,0.444553
-0.001182,0.446963
-0.001190,0.449372
-0.001197,0.451782
-0.001204,0.454191
-0.001212,0.456601
-0.001219,0.459010
-0.001226,0.461419
-0.001234,0.463828
-0.001241,0.466237
-0.001248,0.468646
-0.001256,0.471055
-0.001263,0.473464
-0.001271,0.475873
-0.001278,0.478282
-0.001285,0.480690
-0.001293,0.483099
-0.001300,0.485508
-0.001308,0.487916
-0.001315,0.490324
-0.001323,0.492733
-0.001330,0.495141
-0.001337,0.497549
-0.001345,0.499957
-0.001352,0.502365
-0.001360,0.504773
-0.001367,0.507181
-0.001375,0.509589
-0.001383,0.511997
-0.001390,0.514404
-0.001398,0.516812
-0.001405,0.519220
-0.001413,0.521627
-0.001420,0.524034
-0.001428,0.526442
-0.001436,0.528849
-0.001443,0.531256
-0.001451,0.533663
-0.001458,0.536070
-0.001466,0.538477
-0.001474,0.540884
-0.001481,0.543291
-0.001489,0.545698
-0.001497,0.548105
-0.001504,0.550511
-0.001512,0.552918
-0.001520,0.555324
-0.001527,0.557731
-0.001535,0.560137
-0.001543,0.562544
-0.001551,0.564950
-0.001558,0.567356
-0.001566,0.569762
-0.001574,0.572168
-0.001582,0.574574
-0.001589,0.576980
-0.001597,0.579386
-0.001605,0.581791
-0.001613,0.584197
-0.001621,0.586603
-0.001629,0.589008
-0.001636,0.591414
-0.001644,0.593819
-0.001652,0.596224
