x,y
0.000000,0.000000
0.000000,0.002424
0.000001,0.004848
0.000001,0.007272
0.000002,0.009696
0.000002,0.012119
0.000003,0.014543
0.000003,0.016966
0.000004,0.019390
0.000004,0.021813
0.000005,0.024237
0.000005,0.026660
0.000005,0.029083
0.000006,0.031506
0.000006,0.033929
0.000006,0.036353
0.000007,0.038775
0.000007,0.041198
0.000007,0.043621
0.000008,0.046044
0.000008,0.048467
0.000008,0.050889
0.000009,0.053312
0.000009,0.055734
0.000009,0.058157
0.000009,0.060579
0.000010,0.063001
0.000010,0.065423
0.000010,0.067845
0.000010,0.070267
0.000011,0.072689
0.000011,0.075111
0.000011,0.077533
0.000011,0.079955
0.000011,0.082377
0.000011,0.084798
0.000012,0.087220
0.000012,0.089641
0.000012,0.092063
0.000012,0.094484
0.000012,0.096905
0.000012,0.099327
0.000012,0.101748
0.000012,0.104169
0.000012,0.106590
0.000013,0.109011
0.000013,0.111432
0.000013,0.113852
0.000013,0.116273
0.000013,0.118694
0.000013,0.121114
0.000013,0.123535
0.000013,0.125955
0.000013,0.128376
0.000013,0.130796
0.000013,0.133216
0.000013,0.135636
0.000013,0.138057
0.000012,0.140477
0.000012,0.142897
0.000012,0.145316
0.000012,0.147736
0.000012,0.150156
0.000012,0.152576
0.000012,0.154995
0.000012,0.157415
0.000012,0.159834
0.000011,0.162254
0.000011,0.164673
0.000011,0.167092
0.000011,0.169512
0.000011,0.171931
0.000011,0.174350
0.000010,0.176769
0.000010,0.179188
0.000010,0.181607
0.000010,0.184025
0.000009,0.186444
0.000009,0.188863
0.000009,0.191281
0.000009,0.193700
0.000008,0.196118
0.000008,0.198537
0.000008,0.200955
0.000007,0.203373
0.000007,0.205791
0.000007,0.208209
0.000006,0.210627
0.000006,0.213045
0.000006,0.215463
0.000005,0.217881
0.000005,0.220299
0.000004,0.222716
0.000004,0.225134
0.000004,0.227552
0.000003,0.229969
0.000003,0.232386
0.000002,0.234804
0.000002,0.237221
0.000001,0.239638
0.000001,0.242055
0.000000,0.244472
-0.000000,0.246889
-0.000001,0.249306
-0.000001,0.251723
-0.000002,0.254140
-0.000002,0.256557
-0.000003,0.258973
-0.000003,0.261390
-0.000004,0.263806
-0.000004,0.266223
-0.000005,0.268639
-0.000006,0.271055
-0.000006,0.273472
-0.000007,0.275888
-0.000007,0.278304
-0.000008,0.280720
-0.000009,0.283136
-0.000009,0.285552
-0.000010,0.287967
-0.000011,0.290383
-0.000011,0.292799
-0.000012,0.295214
-0.000013,0.297630
-0.000013,0.300045
-0.000014,0.302461
-0.000015,0.304876
-0.000016,0.307291
-0.000016,0.309707
-0.000017,0.312122
-0.000018,0.314537
-0.000019,0.316952
-0.000019,0.319367
-0.000020,0.321781
-0.000021,0.324196
-0.000022,0.326611
-0.000023,0.329025
-0.000023,0.331440
-0.000024,0.333854
-0.000025,0.336269
-0.000026,0.338683
-0.000027,0.341098
-0.000028,0.343512
-0.000029,0.345926
-0.000030,0.348340
-0.000031,0.350754
-0.000031,0.353168
-0.000032,0.355582
-0.000033,0.357996
-0.000034,0.360409
-0.000035,0.362823
-0.000036,0.365236
-0.000037,0.367650
-0.000038,0.370063
-0.000039,0.372477
-0.000040,0.374890
-0.000041,0.377303
-0.000042,0.379717
-0.000043,0.382130
-0.000044,0.384543
-0.000045,0.386956
-0.000046,0.389368
-0.000048,0.391781
-0.000049,0.394194
-0.000050,0.396607
-0.000051,0.399019
-0.000052,0.401432
-0.000053,0.403844
-0.000054,0.406257
-0.000055,0.408669
-0.000057,0.411081
-0.000058,0.413494
-0.000059,0.415906
-0.000060,0.418318
-0.000061,0.420730
-0.000062,0.423142
-0.000064,0.425553
-0.000065,0.427965
-0.000066,0.430377
-0.000067,0.432789
-0.000069,0.435200
-0.000070,0.437612
-0.000071,0.440023
-0.000072,0.442434
-0.000074,0.444846
-0.000075,0.447257
-0.000076,0.449668
-0.000078,0.452079
-0.000079,0.454490
-0.000080,0.456901
-0.000082,0.459312
-0.000083,0.461723
-0.000084,0.464134
-0.000086,0.466544
-0.000087,0.468955
-0.000089,0.471365
-0.000090,0.473776
-0.000091,0.476186
-0.000093,0.478597
-0.000094,0.481007
-0.000096,0.483417
-0.000097,0.485827
-0.000099,0.488237
-0.000100,0.490647
-0.000102,0.493057
-0.000103,0.495467
-0.000105,0.497877
-0.000106,0.500286
-0.000108,0.502696
-0.000109,0.505106
-0.000111,0.507515
-0.000112,0.509924
-0.000114,0.512334
-0.000116,0.514743
-0.000117,0.517152
-0.000119,0.519561
-0.000120,0.521971
-0.000122,0.524380
-0.000124,0.526788
-0.000125,0.529197
-0.000127,0.531606
-0.000128,0.534015
-0.000130,0.536423
-0.000132,0.538832
-0.000134,0.541241
-0.000135,0.543649
-0.000137,0.546057
-0.000139,0.548466
-0.000140,0.550874
-0.000142,0.553282
-0.000144,0.555690
-0.000146,0.558098
-0.000147,0.560506
-0.000149,0.562914
-0.000151,0.565322
-0.000153,0.567730
-0.000154,0.570137
-0.000156,0.572545
-0.000158,0.574953
-0.000160,0.577360
-0.000162,0.579767
-0.000164,0.582175
-0.000165,0.584582
-0.000167,0.586989
