x,y
-0.000399,0.236644
-0.000403,0.239055
-0.000408,0.241466
-0.000413,0.243877
-0.000417,0.246288
-0.000422,0.248699
-0.000426,0.251110
-0.000431,0.253521
-0.000436,0.255932
-0.000440,0.258343
-0.000445,0.260753
-0.000449,0.263164
-0.000454,0.265575
-0.000459,0.267985
-0.000463,0.270395
-0.000468,0.272806
-0.000473,0.275216
-0.000478,0.277626
-0.000482,0.280036
-0.000487,0.282446
-0.000492,0.284856
-0.000496,0.287266
-0.000501,0.289676
-0.000506,0.292086
-0.000511,0.294496
-0.000515,0.296905
-0.000520,0.299315
-0.000525,0.301724
-0.000530,0.304134
-0.000535,0.306543
-0.000540,0.308952
-0.000544,0.311362
-0.000549,0.313771
-0.000554,0.316180
-0.000559,0.318589
-0.000564,0.320998
-0.000569,0.323407
-0.000574,0.325815
-0.000578,0.328224
-0.000583,0.330633
-0.000588,0.333041
-0.000593,0.335450
-0.000598,0.337858
-0.000603,0.340267
-0.000608,0.342675
-0.000613,0.345083
-0.000618,0.347491
-0.000623,0.349900
-0.000628,0.352308
-0.000633,0.354716
-0.000638,0.357123
-0.000643,0.359531
-0.000648,0.361939
-0.000653,0.364347
-0.000658,0.366754
-0.000663,0.369162
-0.000668,0.371569
-0.000674,0.373977
-0.000679,0.376384
-0.000684,0.378791
-0.000689,0.381199
-0.000694,0.383606
-0.000699,0.386013
-0.000704,0.388420
-0.000709,0.390827
-0.000715,0.393234
-0.000720,0.395640
-0.000725,0.398047
-0.000730,0.400454
-0.000735,0.402860
-0.000741,0.405267
-0.000746,0.407673
-0.000751,0.410080
-0.000756,0.412486
-0.000761,0.414892
-0.000767,0.417298
-0.000772,0.419704
-0.000777,0.422110
-0.000783,0.424516
-0.000788,0.426922
-0.000793,0.429328
-0.000799,0.431734
-0.000804,0.434139
-0.000809,0.436545
-0.000815,0.438951
-0.000820,0.441356
-0.000825,0.443761
-0.000831,0.446167
-0.000836,0.448572
-0.000841,0.450977
-0.000847,0.453382
-0.000852,0.455787
-0.000858,0.458192
-0.000863,0.460597
-0.000869,0.463002
-0.000874,0.465407
-0.000879,0.467812
-0.000885,0.470216
-0.000890,0.472621
-0.000896,0.475025
-0.000901,0.477430
-0.000907,0.479834
-0.000912,0.482238
-0.000918,0.484643
-0.000923,0.487047
-0.000929,0.489451
-0.000935,0.491855
-0.000940,0.494259
-0.000946,0.496663
-0.000951,0.499066
-0.000957,0.501470
-0.000963,0.503874
-0.000968,0.506277
-0.000974,0.508681
-0.000979,0.511084
-0.000985,0.513488
-0.000991,0.515891
-0.000996,0.518294
-0.001002,0.520697
-0.001008,0.523101
-0.001013,0.525504
-0.001019,0.527907
-0.001025,0.530309
-0.001031,0.532712
-0.001036,0.535115
-0.001042,0.537518
-0.001048,0.539920
-0.001054,0.542323
-0.001059,0.544725
-0.001065,0.547128
-0.001071,0.549530
-0.001077,0.551932
-0.001083,0.554335
-0.001088,0.556737
-0.001094,0.559139
-0.001100,0.561541
-0.001106,0.563943
-0.001112,0.566345
-0.001118,0.568746
-0.001123,0.571148
-0.001129,0.573550
-0.001135,0.575951
-0.001141,0.578353
-0.001147,0.580754
-0.001153,0.583156
-0.001159,0.585557
-0.001165,0.587958
-0.001171,0.590359
-0.001177,0.592760
-0.001183,0.595161
-0.001189,0.597562
-0.001195,0.599963
-0.001201,0.602364
-0.001207,0.604765
-0.001213,0.607165
-0.001219,0.609566
-0.001225,0.611967
-0.001231,0.614367
-0.001237,0.616767
-0.001243,0.619168
-0.001249,0.621568
-0.001255,0.623968
-0.001261,0.626368
-0.001267,0.628768
-0.001273,0.631168
-0.001280,0.633568
-0.001286,0.635968
-0.001292,0.638368
-0.001298,0.640768
-0.001304,0.643167
-0.001310,0.645567
-0.001317,0.647966
-0.001323,0.650366
-0.001329,0.652765
-0.001335,0.655164
-0.001341,0.657564
-0.001348,0.659963
-0.001354,0.662362
-0.001360,0.664761
-0.001366,0.667160
-0.001373,0.669559
-0.001379,0.671957
-0.001385,0.674356
-0.001392,0.676755
-0.001398,0.679153
-0.001404,0.681552
-0.001410,0.683950
-0.001417,0.686349
-0.001423,0.688747
-0.001429,0.691145
-0.001436,0.693544
-0.001442,0.695942
-0.001449,0.698340
-0.001455,0.700738
-0.001461,0.703136
-0.001468,0.705533
-0.001474,0.707931
-0.001481,0.710329
-0.001487,0.712726
-0.001494,0.715124
-0.001500,0.717521
-0.001507,0.719919
-0.001513,0.722316
-0.001519,0.724713
-0.001526,0.727111
-0.001532,0.729508
-0.001539,0.731905
-0.001546,0.734302
-0.001552,0.736699
-0.001559,0.739096
-0.001565,0.741492
-0.001572,0.743889
-0.001578,0.746286
-0.001585,0.748682
-0.001592,0.751079
-0.001598,0.753475
-0.001605,0.755872
-0.001611,0.758268
-0.001618,0.760664
-0.001625,0.763060
-0.001631,0.765456
-0.001638,0.767853
-0.001645,0.770248
-0.001651,0.772644
-0.001658,0.775040
-0.001665,0.777436
-0.001671,0.779832
-0.001678,0.782227
-0.001685,0.784623
-0.001692,0.787018
-0.001698,0.789414
-0.001705,0.791809
-0.001712,0.794204
-0.001719,0.796599
-0.001725,0.798994
-0.001732,0.801390
-0.001739,0.803785
-0.001746,0.806179
-0.001753,0.808574
-0.001759,0.810969
-0.001766,0.813364
-0.001773,0.815758
-0.001780,0.818153
-0.001787,0.820547
-0.001794,0.822942
-0.001801,0.825336
-0.001808,0.827730
-0.001815,0.830125
-0.001821,0.832519
-0.001828,0.834913
-0.001835,0.837307
-0.001842,0.839701
-0.001849,0.842095
-0.001856,0.844489
-0.001863,0.846882
-0.001870,0.849276
-0.001877,0.851670
-0.001884,0.854063
-0.001891,0.856456
-0.001898,0.858850
-0.001905,0.861243
-0.001912,0.863636
-0.001919,0.866030
-0.001926,0.868423
-0.001933,0.870816
-0.001941,0.873209
-0.001948,0.875602
-0.001955,0.877994
-0.001962,0.880387
-0.001969,0.882780
-0.001976,0.885172
-0.001983,0.887565
-0.001990,0.889958
-0.001998,0.892350
-0.002005,0.894742
-0.002012,0.897135
-0.002019,0.899527
-0.002026,0.901919
-0.002034,0.904311
-0.002041,0.906703
-0.002048,0.909095
-0.002055,0.911487
-0.002062,0.913878
-0.002070,0.916270
-0.002077,0.918662
-0.002084,0.921053
-0.002092,0.923445
-0.002099,0.925836
-0.002106,0.928228
-0.002113,0.930619
-0.002121,0.933010
-0.002128,0.935401
-0.002135,0.937793
-0.002143,0.940184
-0.002150,0.942574
-0.002157,0.944965
-0.002165,0.947356
-0.002172,0.949747
-0.002180,0.952138
-0.002187,0.954528
-0.002194,0.956919
-0.002202,0.959309
-0.002209,0.961700
-0.002217,0.964090
-0.002224,0.966480
-0.002232,0.968870
-0.002239,0.971260
-0.002247,0.973651
-0.002254,0.976041
-0.002262,0.978430
-0.002269,0.980820
-0.002277,0.983210
-0.002284,0.985600
-0.002292,0.987989
-0.002299,0.990379
-0.002307,0.992768
-0.002314,0.995158
-0.002322,0.997547
-0.002330,0.999936
-0.002337,1.002326
-0.002345,1.004715
-0.002352,1.007104
-0.002360,1.009493
-0.002368,1.011882
-0.002375,1.014271
-0.002383,1.016660
-0.002391,1.019048
-0.002398,1.021437
-0.002406,1.023825
-0.002414,1.026214
-0.002421,1.028602
-0.002429,1.030991
-0.002437,1.033379
-0.002445,1.035767
-0.002452,1.038156
-0.002460,1.040544
-0.002468,1.042932
-0.002476,1.045320
-0.002483,1.047708
-0.002491,1.050095
-0.002499,1.052483
-0.002507,1.054871
-0.002515,1.057258
-0.002522,1.059646
-0.002530,1.062033
-0.002538,1.064421
-0.002546,1.066808
-0.002554,1.069195
-0.002562,1.071583
-0.002570,1.073970
-0.002578,1.076357
-0.002585,1.078744
-0.002593,1.081131
-0.002601,1.083518
-0.002609,1.085904
-0.002617,1.088291
-0.002625,1.090678
-0.002633,1.093064
-0.002641,1.095451
-0.002649,1.097837
-0.002657,1.100224
-0.002665,1.102610
-0.002673,1.104996
-0.002681,1.107382
-0.002689,1.109768
-0.002697,1.112154
-0.002705,1.114540
-0.002713,1.116926
-0.002721,1.119312
-0.002729,1.121698
-0.002737,1.124083
-0.002746,1.126469
-0.002754,1.128855
-0.002762,1.131240
-0.002770,1.133625
-0.002778,1.136011
-0.002786,1.138396
-0.002794,1.140781
-0.002802,1.143166
-0.002811,1.145551
-0.002819,1.147936
-0.002827,1.150321
-0.002835,1.152706
-0.002843,1.155091
-0.002852,1.157476
-0.002860,1.159860
-0.002868,1.162245
-0.002876,1.164629
-0.002885,1.167014
-0.002893,1.169398
-0.002901,1.171782
-0.002909,1.174166
-0.002918,1.176551
-0.002926,1.178935
-0.002934,1.181319
-0.002943,1.183703
-0.002951,1.186086
-0.002959,1.188470
-0.002968,1.190854
-0.002976,1.193238
-0.002984,1.195621
-0.002993,1.198005
-0.003001,1.200388
-0.003010,1.202772
-0.003018,1.205155
-0.003026,1.207538
-0.003035,1.209921
-0.003043,1.212304
-0.003052,1.214687
-0.003060,1.217070
-0.003069,1.219453
-0.003077,1.221836
-0.003086,1.224219
-0.003094,1.226602
-0.003103,1.228984
-0.003111,1.231367
-0.003120,1.233749
-0.003128,1.236132
-0.003137,1.238514
-0.003145,1.240896
-0.003154,1.243278
-0.003162,1.245660
-0.003171,1.248043
-0.003180,1.250425
-0.003188,1.252806
-0.003197,1.255188
-0.003205,1.257570
-0.003214,1.259952
-0.003223,1.262333
-0.003231,1.264715
-0.003240,1.267096
-0.003249,1.269478
-0.003257,1.271859
-0.003266,1.274241
-0.003275,1.276622
-0.003283,1.279003
-0.003292,1.281384
-0.003301,1.283765
-0.003310,1.286146
-0.003318,1.288527
-0.003327,1.290908
-0.003336,1.293288
-0.003345,1.295669
-0.003353,1.298050
-0.003362,1.300430
-0.003371,1.302811
-0.003380,1.305191
-0.003389,1.307571
-0.003397,1.309952
-0.003406,1.312332
-0.003415,1.314712
-0.003424,1.317092
-0.003433,1.319472
-0.003442,1.321852
-0.003451,1.324232
-0.003459,1.326611
-0.003468,1.328991
-0.003477,1.331371
-0.003486,1.333750
-0.003495,1.336130
-0.003504,1.338509
-0.003513,1.340888
-0.003522,1.343268
-0.003531,1.345647
-0.003540,1.348026
-0.003549,1.350405
-0.003558,1.352784
-0.003567,1.355163
-0.003576,1.357542
-0.003585,1.359921
-0.003594,1.362299
-0.003603,1.364678
-0.003612,1.367057
-0.003621,1.369435
-0.003630,1.371814
-0.003639,1.374192
-0.003648,1.376570
-0.003657,1.378949
-0.003667,1.381327
-0.003676,1.383705
-0.003685,1.386083
-0.003694,1.388461
-0.003703,1.390839
-0.003712,1.393216
-0.003721,1.395594
-0.003731,1.397972
-0.003740,1.400349
-0.003749,1.402727
-0.003758,1.405104
-0.003767,1.407482
-0.003777,1.409859
-0.003786,1.412236
-0.003795,1.414614
-0.003804,1.416991
-0.003814,1.419368
-0.003823,1.421745
-0.003832,1.424122
-0.003841,1.426499
-0.003851,1.428875
-0.003860,1.431252
-0.003869,1.433629
-0.003879,1.436005
-0.003888,1.438382
-0.003897,1.440758
-0.003907,1.443135
-0.003916,1.445511
-0.003926,1.447887
-0.003935,1.450263
-0.003944,1.452639
-0.003954,1.455015
-0.003963,1.457391
-0.003973,1.459767
-0.003982,1.462143
-0.003991,1.464519
-0.004001,1.466894
-0.004010,1.469270
-0.004020,1.471645
-0.004029,1.474021
-0.004039,1.476396
-0.004048,1.478771
-0.004058,1.481147
-0.004067,1.483522
-0.004077,1.485897
-0.004086,1.488272
-0.004096,1.490647
-0.004105,1.493022
-0.004115,1.495397
-0.004125,1.497771
-0.004134,1.500146
-0.004144,1.502521
-0.004153,1.504895
-0.004163,1.507270
-0.004173,1.509644
-0.004182,1.512019
-0.004192,1.514393
-0.004202,1.516767
-0.004211,1.519141
-0.004221,1.521515
-0.004231,1.523889
-0.004240,1.526263
-0.004250,1.528637
-0.004260,1.531011
-0.004269,1.533384
-0.004279,1.535758
-0.004289,1.538132
-0.004299,1.540505
-0.004308,1.542879
-0.004318,1.545252
-0.004328,1.547625
-0.004338,1.549999
-0.004347,1.552372
-0.004357,1.554745
-0.004367,1.557118
-0.004377,1.559491
-0.004387,1.561864
-0.004397,1.564236
-0.004406,1.566609
-0.004416,1.568982
-0.004426,1.571354
-0.004436,1.573727
-0.004446,1.576099
-0.004456,1.578472
-0.004466,1.580844
-0.004476,1.583216
-0.004486,1.585589
-0.004496,1.587961
-0.004505,1.590333
-0.004515,1.592705
-0.004525,1.595077
-0.004535,1.597448
-0.004545,1.599820
-0.004555,1.602192
-0.004565,1.604564
-0.004575,1.606935
-0.004585,1.609307
-0.004595,1.611678
-0.004605,1.614049
-0.004615,1.616421
-0.004626,1.618792
-0.004636,1.621163
-0.004646,1.623534
-0.004656,1.625905
-0.004666,1.628276
-0.004676,1.630647
-0.004686,1.633018
-0.004696,1.635388
-0.004706,1.637759
-0.004716,1.640130
-0.004727,1.642500
-0.004737,1.644871
-0.004747,1.647241
-0.004757,1.649611
-0.004767,1.651981
-0.004778,1.654352
-0.004788,1.656722
-0.004798,1.659092
-0.004808,1.661462
-0.004818,1.663832
-0.004829,1.666201
-0.004839,1.668571
-0.004849,1.670941
-0.004859,1.673310
-0.004870,1.675680
-0.004880,1.678049
-0.004890,1.680419
-0.004901,1.682788
-0.004911,1.685157
-0.004921,1.687527
-0.004932,1.689896
-0.004942,1.692265
-0.004952,1.694634
-0.004963,1.697003
-0.004973,1.699372
-0.004984,1.701740
-0.004994,1.704109
-0.005004,1.706478
-0.005015,1.708846
-0.005025,1.711215
-0.005036,1.713583
-0.005046,1.715951
-0.005057,1.718320
-0.005067,1.720688
-0.005077,1.723056
-0.005088,1.725424
-0.005098,1.727792
-0.005109,1.730160
-0.005119,1.732528
-0.005130,1.734896
-0.005140,1.737264
-0.005151,1.739631
-0.005162,1.741999
-0.005172,1.744366
-0.005183,1.746734
-0.005193,1.749101
-0.005204,1.751468
-0.005214,1.753836
-0.005225,1.756203
-0.005236,1.758570
-0.005246,1.760937
-0.005257,1.763304
-0.005268,1.765671
-0.005278,1.768038
-0.005289,1.770405
-0.005300,1.772771
-0.005310,1.775138
-0.005321,1.777504
-0.005332,1.779871
-0.005342,1.782237
-0.005353,1.784604
-0.005364,1.786970
-0.005375,1.789336
-0.005385,1.791702
-0.005396,1.794068
-0.005407,1.796434
-0.005418,1.798800
-0.005428,1.801166
-0.005439,1.803532
-0.005450,1.805898
-0.005461,1.808263
-0.005472,1.810629
-0.005482,1.812994
-0.005493,1.815360
-0.005504,1.817725
-0.005515,1.820090
-0.005526,1.822456
-0.005537,1.824821
-0.005548,1.827186
-0.005559,1.829551
-0.005569,1.831916
-0.005580,1.834281
-0.005591,1.836645
-0.005602,1.839010
-0.005613,1.841375
-0.005624,1.843739
-0.005635,1.846104
-0.005646,1.848468
-0.005657,1.850833
-0.005668,1.853197
-0.005679,1.855561
-0.005690,1.857926
-0.005701,1.860290
-0.005712,1.862654
-0.005723,1.865018
-0.005734,1.867382
-0.005745,1.869745
-0.005756,1.872109
-0.005767,1.874473
-0.005778,1.876837
-0.005790,1.879200
-0.005801,1.881564
-0.005812,1.883927
-0.005823,1.886290
-0.005834,1.888654
-0.005845,1.891017
-0.005856,1.893380
-0.005867,1.895743
-0.005879,1.898106
-0.005890,1.900469
-0.005901,1.902832
-0.005912,1.905195
-0.005923,1.907557
-0.005935,1.909920
-0.005946,1.912283
-0.005957,1.914645
-0.005968,1.917008
-0.005980,1.919370
-0.005991,1.921732
-0.006002,1.924094
-0.006013,1.926457
-0.006025,1.928819
-0.006036,1.931181
-0.006047,1.933543
-0.006059,1.935905
-0.006070,1.938266
-0.006081,1.940628
-0.006093,1.942990
-0.006104,1.945351
-0.006115,1.947713
-0.006127,1.950074
-0.006138,1.952436
-0.006150,1.954797
-0.006161,1.957158
-0.006172,1.959520
-0.006184,1.961881
-0.006195,1.964242
-0.006207,1.966603
-0.006218,1.968964
-0.006230,1.971325
-0.006241,1.973685
-0.006253,1.976046
-0.006264,1.978407
-0.006276,1.980767
-0.006287,1.983128
-0.006299,1.985488
-0.006310,1.987848
-0.006322,1.990209
-0.006333,1.992569
-0.006345,1.994929
-0.006356,1.997289
-0.006368,1.999649
-0.006379,2.002009
-0.006391,2.004369
-0.006403,2.006729
-0.006414,2.009089
-0.006426,2.011448
-0.006438,2.013808
-0.006449,2.016167
-0.006461,2.018527
-0.006472,2.020886
-0.006484,2.023245
-0.006496,2.025605
-0.006508,2.027964
-0.006519,2.030323
-0.006531,2.032682
-0.006543,2.035041
-0.006554,2.037400
-0.006566,2.039759
-0.006578,2.042117
-0.006590,2.044476
-0.006601,2.046835
-0.006613,2.049193
-0.006625,2.051552
-0.006637,2.053910
-0.006649,2.056269
-0.006660,2.058627
-0.006672,2.060985
-0.006684,2.063343
-0.006696,2.065701
-0.006708,2.068059
-0.006720,2.070417
-0.006731,2.072775
-0.006743,2.075133
-0.006755,2.077490
-0.006767,2.079848
-0.006779,2.082206
-0.006791,2.084563
-0.006803,2.086921
-0.006815,2.089278
-0.006827,2.091635
-0.006839,2.093992
-0.006851,2.096350
-0.006863,2.098707
-0.006875,2.101064
-0.006886,2.103421
-0.006898,2.105778
-0.006911,2.108134
-0.006923,2.110491
-0.006935,2.112848
-0.006947,2.115204
-0.006959,2.117561
-0.006971,2.119917
-0.006983,2.122274
-0.006995,2.124630
-0.007007,2.126986
-0.007019,2.129342
-0.007031,2.131699
-0.007043,2.134055
-0.007055,2.136411
-0.007067,2.138766
-0.007080,2.141122
-0.007092,2.143478
-0.007104,2.145834
-0.007116,2.148189
-0.007128,2.150545
-0.007140,2.152900
-0.007153,2.155256
-0.007165,2.157611
-0.007177,2.159966
-0.007189,2.162322
-0.007201,2.164677
-0.007214,2.167032
-0.007226,2.169387
-0.007238,2.171742
-0.007251,2.174097
-0.007263,2.176451
-0.007275,2.178806
-0.007287,2.181161
-0.007300,2.183515
-0.007312,2.185870
-0.007324,2.188224
-0.007337,2.190579
-0.007349,2.192933
-0.007361,2.195287
-0.007374,2.197641
-0.007386,2.199995
-0.007398,2.202349
-0.007411,2.204703
-0.007423,2.207057
-0.007436,2.209411
-0.007448,2.211765
-0.007461,2.214119
-0.007473,2.216472
-0.007485,2.218826
-0.007498,2.221179
-0.007510,2.223533
-0.007523,2.225886
-0.007535,2.228239
-0.007548,2.230592
-0.007560,2.232945
-0.007573,2.235298
-0.007585,2.237651
-0.007598,2.240004
-0.007610,2.242357
-0.007623,2.244710
-0.007636,2.247063
-0.007648,2.249415
-0.007661,2.251768
-0.007673,2.254120
-0.007686,2.256473
-0.007698,2.258825
-0.007711,2.261177
-0.007724,2.263530
-0.007736,2.265882
-0.007749,2.268234
-0.007762,2.270586
-0.007774,2.272938
-0.007787,2.275290
-0.007800,2.277641
-0.007812,2.279993
-0.007825,2.282345
-0.007838,2.284696
-0.007850,2.287048
-0.007863,2.289399
-0.007876,2.291751
-0.007889,2.294102
-0.007901,2.296453
-0.007914,2.298804
-0.007927,2.301155
-0.007940,2.303507
-0.007953,2.305857
-0.007965,2.308208
-0.007978,2.310559
-0.007991,2.312910
-0.008004,2.315261
-0.008017,2.317611
-0.008029,2.319962
-0.008042,2.322312
-0.008055,2.324663
-0.008068,2.327013
-0.008081,2.329363
-0.008094,2.331713
-0.008107,2.334064
-0.008120,2.336414
-0.008133,2.338764
-0.008146,2.341113
-0.008159,2.343463
-0.008171,2.345813
-0.008184,2.348163
-0.008197,2.350512
-0.008210,2.352862
-0.008223,2.355211
-0.008236,2.357561
-0.008249,2.359910
-0.008262,2.362260
-0.008275,2.364609
-0.008288,2.366958
-0.008301,2.369307
-0.008315,2.371656
-0.008328,2.374005
-0.008341,2.376354
-0.008354,2.378703
-0.008367,2.381051
-0.008380,2.383400
-0.008393,2.385749
-0.008406,2.388097
-0.008419,2.390446
-0.008432,2.392794
-0.008446,2.395142
-0.008459,2.397491
-0.008472,2.399839
-0.008485,2.402187
-0.008498,2.404535
-0.008512,2.406883
-0.008525,2.409231
-0.008538,2.411578
-0.008551,2.413926
-0.008564,2.416274
-0.008578,2.418622
-0.008591,2.420969
-0.008604,2.423317
-0.008617,2.425664
-0.008631,2.428011
-0.008644,2.430359
-0.008657,2.432706
-0.008671,2.435053
-0.008684,2.437400
-0.008697,2.439747
-0.008711,2.442094
-0.008724,2.444441
-0.008737,2.446787
-0.008751,2.449134
-0.008764,2.451481
-0.008777,2.453827
-0.008791,2.456174
-0.008804,2.458520
-0.008818,2.460867
-0.008831,2.463213
-0.008844,2.465559
-0.008858,2.467905
-0.008871,2.470251
-0.008885,2.472597
-0.008898,2.474943
-0.008912,2.477289
-0.008925,2.479635
-0.008939,2.481981
-0.008952,2.484326
-0.008966,2.486672
-0.008979,2.489018
-0.008993,2.491363
-0.009006,2.493708
-0.009020,2.496054
-0.009033,2.498399
-0.009047,2.500744
-0.009061,2.503089
-0.009074,2.505434
-0.009088,2.507779
-0.009101,2.510124
-0.009115,2.512469
-0.009129,2.514814
-0.009142,2.517158
-0.009156,2.519503
-0.009170,2.521848
-0.009183,2.524192
-0.009197,2.526537
-0.009211,2.528881
-0.009224,2.531225
-0.009238,2.533569
-0.009252,2.535913
-0.009265,2.538258
-0.009279,2.540602
-0.009293,2.542945
-0.009307,2.545289
-0.009320,2.547633
-0.009334,2.549977
-0.009348,2.552320
-0.009362,2.554664
-0.009375,2.557008
-0.009389,2.559351
-0.009403,2.561694
-0.009417,2.564038
-0.009431,2.566381
-0.009445,2.568724
-0.009458,2.571067
-0.009472,2.573410
-0.009486,2.575753
-0.009500,2.578096
-0.009514,2.580439
-0.009528,2.582782
-0.009542,2.585124
-0.009556,2.587467
-0.009569,2.589809
-0.009583,2.592152
-0.009597,2.594494
-0.009611,2.596836
-0.009625,2.599179
-0.009639,2.601521
-0.009653,2.603863
-0.009667,2.606205
-0.009681,2.608547
-0.009695,2.610889
-0.009709,2.613231
-0.009723,2.615573
-0.009737,2.617914
-0.009751,2.620256
-0.009765,2.622597
-0.009779,2.624939
-0.009793,2.627280
-0.009808,2.629622
-0.009822,2.631963
-0.009836,2.634304
-0.009850,2.636645
-0.009864,2.638986
-0.009878,2.641327
-0.009892,2.643668
-0.009906,2.646009
-0.009921,2.648350
-0.009935,2.650691
-0.009949,2.653031
-0.009963,2.655372
-0.009977,2.657712
-0.009991,2.660053
-0.010006,2.662393
-0.010020,2.664733
-0.010034,2.667074
-0.010048,2.669414
-0.010063,2.671754
-0.010077,2.674094
-0.010091,2.676434
-0.010105,2.678774
-0.010120,2.681114
-0.010134,2.683453
-0.010148,2.685793
-0.010163,2.688133
-0.010177,2.690472
-0.010191,2.692812
-0.010206,2.695151
-0.010220,2.697490
-0.010234,2.699830
-0.010249,2.702169
-0.010263,2.704508
-0.010277,2.706847
-0.010292,2.709186
-0.010306,2.711525
-0.010321,2.713864
-0.010335,2.716202
-0.010350,2.718541
-0.010364,2.720880
-0.010378,2.723218
-0.010393,2.725557
-0.010407,2.727895
-0.010422,2.730234
-0.010436,2.732572
-0.010451,2.734910
-0.010465,2.737248
-0.010480,2.739586
-0.010494,2.741924
-0.010509,2.744262
-0.010523,2.746600
-0.010538,2.748938
-0.010553,2.751276
-0.010567,2.753613
-0.010582,2.755951
-0.010596,2.758288
-0.010611,2.760626
-0.010626,2.762963
-0.010640,2.765301
-0.010655,2.767638
-0.010669,2.769975
-0.010684,2.772312
-0.010699,2.774649
-0.010713,2.776986
-0.010728,2.779323
-0.010743,2.781660
-0.010757,2.783996
-0.010772,2.786333
-0.010787,2.788670
-0.010802,2.791006
-0.010816,2.793343
-0.010831,2.795679
-0.010846,2.798015
-0.010861,2.800352
-0.010875,2.802688
-0.010890,2.805024
-0.010905,2.807360
-0.010920,2.809696
-0.010934,2.812032
-0.010949,2.814368
-0.010964,2.816704
-0.010979,2.819039
-0.010994,2.821375
-0.011009,2.823710
-0.011024,2.826046
-0.011038,2.828381
-0.011053,2.830717
-0.011068,2.833052
-0.011083,2.835387
-0.011098,2.837722
-0.011113,2.840057
-0.011128,2.842392
-0.011143,2.844727
-0.011158,2.847062
-0.011173,2.849397
-0.011188,2.851732
-0.011203,2.854066
-0.011218,2.856401
-0.011233,2.858736
-0.011248,2.861070
-0.011263,2.863404
-0.011278,2.865739
-0.011293,2.868073
-0.011308,2.870407
-0.011323,2.872741
-0.011338,2.875075
-0.011353,2.877409
-0.011368,2.879743
-0.011383,2.882077
-0.011398,2.884411
-0.011413,2.886744
-0.011428,2.889078
-0.011443,2.891411
-0.011459,2.893745
-0.011474,2.896078
-0.011489,2.898412
-0.011504,2.900745
-0.011519,2.903078
-0.011534,2.905411
-0.011549,2.907744
-0.011565,2.910077
-0.011580,2.912410
-0.011595,2.914743
-0.011610,2.917076
-0.011626,2.919409
-0.011641,2.921741
-0.011656,2.924074
-0.011671,2.926406
-0.011687,2.928739
-0.011702,2.931071
-0.011717,2.933403
-0.011732,2.935736
-0.011748,2.938068
-0.011763,2.940400
-0.011778,2.942732
-0.011794,2.945064
-0.011809,2.947396
-0.011824,2.949727
-0.011840,2.952059
-0.011855,2.954391
-0.011871,2.956722
-0.011886,2.959054
-0.011901,2.961385
-0.011917,2.963717
-0.011932,2.966048
-0.011948,2.968379
-0.011963,2.970710
-0.011978,2.973041
-0.011994,2.975373
-0.012009,2.977703
-0.012025,2.980034
-0.012040,2.982365
-0.012056,2.984696
-0.012071,2.987027
-0.012087,2.989357
-0.012102,2.991688
-0.012118,2.994018
-0.012133,2.996349
-0.012149,2.998679
-0.012164,3.001009
-0.012180,3.003339
-0.012196,3.005670
-0.012211,3.008000
-0.012227,3.010330
-0.012242,3.012660
-0.012258,3.014989
-0.012274,3.017319
