x,y
0.000000,0.000000
0.000000,0.002431
0.000001,0.004863
0.000001,0.007294
0.000001,0.009725
0.000002,0.012156
0.000002,0.014587
0.000002,0.017018
0.000003,0.019449
0.000003,0.021880
0.000003,0.024311
0.000003,0.026742
0.000004,0.029172
0.000004,0.031603
0.000004,0.034033
0.000004,0.036464
0.000005,0.038894
0.000005,0.041325
0.000005,0.043755
0.000005,0.046185
0.000005,0.048615
0.000005,0.051045
0.000006,0.053475
0.000006,0.055905
0.000006,0.058335
0.000006,0.060765
0.000006,0.063194
0.000006,0.065624
0.000006,0.068053
0.000006,0.070483
0.000007,0.072912
0.000007,0.075342
0.000007,0.077771
0.000007,0.080200
0.000007,0.082629
0.000007,0.085058
0.000007,0.087487
0.000007,0.089916
0.000007,0.092345
0.000007,0.094774
0.000007,0.097202
0.000007,0.099631
0.000007,0.102060
0.000007,0.104488
0.000007,0.106917
0.000006,0.109345
0.000006,0.111773
0.000006,0.114201
0.000006,0.116630
0.000006,0.119058
0.000006,0.121486
0.000006,0.123914
0.000006,0.126342
0.000006,0.128769
0.000005,0.131197
0.000005,0.133625
0.000005,0.136052
0.000005,0.138480
0.000005,0.140907
0.000004,0.143335
0.000004,0.145762
0.000004,0.148189
0.000004,0.150617
0.000004,0.153044
0.000003,0.155471
0.000003,0.157898
0.000003,0.160325
0.000002,0.162751
0.000002,0.165178
0.000002,0.167605
0.000002,0.170031
0.000001,0.172458
0.000001,0.174885
0.000000,0.177311
0.000000,0.179737
-0.000000,0.182164
-0.000001,0.184590
-0.000001,0.187016
-0.000001,0.189442
-0.000002,0.191868
-0.000002,0.194294
-0.000003,0.196720
-0.000003,0.199146
-0.000003,0.201571
-0.000004,0.203997
-0.000004,0.206423
-0.000005,0.208848
-0.000005,0.211274
-0.000006,0.213699
-0.000006,0.216124
-0.000007,0.218550
-0.000007,0.220975
-0.000008,0.223400
-0.000008,0.225825
-0.000009,0.228250
-0.000010,0.230675
-0.000010,0.233100
-0.000011,0.235524
-0.000011,0.237949
-0.000012,0.240374
-0.000013,0.242798
-0.000013,0.245223
-0.000014,0.247647
-0.000014,0.250071
-0.000015,0.252496
-0.000016,0.254920
-0.000016,0.257344
-0.000017,0.259768
-0.000018,0.262192
-0.000018,0.264616
-0.000019,0.267040
-0.000020,0.269464
-0.000021,0.271887
-0.000021,0.274311
-0.000022,0.276735
-0.000023,0.279158
-0.000024,0.281581
-0.000024,0.284005
-0.000025,0.286428
-0.000026,0.288851
-0.000027,0.291275
-0.000028,0.293698
-0.000028,0.296121
-0.000029,0.298544
-0.000030,0.300967
-0.000031,0.303389
-0.000032,0.305812
-0.000033,0.308235
-0.000034,0.310657
-0.000034,0.313080
-0.000035,0.315502
-0.000036,0.317925
-0.000037,0.320347
-0.000038,0.322769
-0.000039,0.325192
-0.000040,0.327614
-0.000041,0.330036
-0.000042,0.332458
-0.000043,0.334880
-0.000044,0.337301
-0.000045,0.339723
-0.000046,0.342145
-0.000047,0.344567
-0.000048,0.346988
-0.000049,0.349410
-0.000050,0.351831
-0.000051,0.354252
-0.000052,0.356674
-0.000053,0.359095
-0.000054,0.361516
-0.000055,0.363937
-0.000057,0.366358
-0.000058,0.368779
-0.000059,0.371200
-0.000060,0.373621
-0.000061,0.376042
-0.000062,0.378462
-0.000063,0.380883
-0.000065,0.383303
-0.000066,0.385724
-0.000067,0.388144
-0.000068,0.390565
-0.000069,0.392985
-0.000071,0.395405
-0.000072,0.397825
-0.000073,0.400245
-0.000074,0.402665
-0.000076,0.405085
-0.000077,0.407505
-0.000078,0.409925
-0.000079,0.412344
-0.000081,0.414764
-0.000082,0.417183
-0.000083,0.419603
-0.000085,0.422022
-0.000086,0.424442
-0.000087,0.426861
-0.000089,0.429280
-0.000090,0.431699
-0.000092,0.434118
-0.000093,0.436537
-0.000094,0.438956
-0.000096,0.441375
-0.000097,0.443794
-0.000099,0.446213
-0.000100,0.448631
-0.000101,0.451050
-0.000103,0.453468
-0.000104,0.455887
-0.000106,0.458305
-0.000107,0.460724
-0.000109,0.463142
-0.000110,0.465560
-0.000112,0.467978
-0.000113,0.470396
-0.000115,0.472814
-0.000116,0.475232
-0.000118,0.477650
-0.000120,0.480068
-0.000121,0.482485
-0.000123,0.484903
-0.000124,0.487320
-0.000126,0.489738
-0.000128,0.492155
-0.000129,0.494573
-0.000131,0.496990
-0.000132,0.499407
-0.000134,0.501824
-0.000136,0.504241
-0.000137,0.506658
-0.000139,0.509075
-0.000141,0.511492
-0.000143,0.513909
-0.000144,0.516326
-0.000146,0.518742
-0.000148,0.521159
-0.000149,0.523575
-0.000151,0.525992
-0.000153,0.528408
-0.000155,0.530824
